time,signal
6.4,-0.03276596
6.416666666666667,-0.03276596
6.433333333333334,-0.03276596
6.45,-0.03276596
6.466666666666667,-0.03276596
6.483333333333333,-0.03276596
6.5,-0.03276596
6.516666666666667,-0.03276596
6.533333333333333,-0.03276596
6.55,-0.03276596
6.566666666666666,-0.03276596
6.583333333333333,-0.037446808
6.6,-0.037446808
6.616666666666666,-0.037446808
6.633333333333334,-0.037446808
6.65,-0.037446808
6.666666666666667,-0.037446808
6.683333333333334,-0.037446808
6.7,-0.037446808
6.716666666666667,-0.037446808
6.733333333333333,-0.037446808
6.75,-0.037446808
6.766666666666667,-0.037446808
6.783333333333333,-0.037446808
6.8,-0.037446808
6.816666666666666,-0.037446808
6.833333333333333,-0.037446808
6.85,-0.037446808
6.866666666666666,-0.037446808
6.883333333333334,-0.037446808
6.9,-0.037446808
6.916666666666667,-0.037446808
6.933333333333334,-0.037446808
6.95,-0.037446808
6.966666666666667,-0.037446808
6.983333333333333,-0.037446808
7.0,-0.037446808
7.016666666666667,-0.037446808
7.033333333333333,-0.037446808
7.05,-0.03276596
7.066666666666666,-0.03276596
7.083333333333333,-0.028085107
7.1,-0.028085107
7.116666666666666,-0.023404256
7.133333333333334,-0.0140425535
7.15,-0.009361702
7.166666666666667,0.0
7.183333333333334,0.009361702
7.2,0.018723404
7.216666666666667,0.028085107
7.233333333333333,0.028085107
7.25,0.009361702
7.266666666666667,-0.042127658
7.283333333333333,-0.14042553
7.3,-0.31361702
7.316666666666666,-0.56638294
7.333333333333333,-0.90340424
7.35,-1.3199999
7.366666666666666,-1.8021276
7.383333333333334,-2.3170211
7.4,-2.831915
7.416666666666667,-3.3093617
7.433333333333334,-3.707234
7.45,-4.0021276
7.466666666666667,-4.18
7.483333333333333,-4.231489
7.5,-4.1659575
7.516666666666667,-3.9974468
7.533333333333333,-3.7493618
7.55,-3.4357445
7.566666666666666,-3.0846808
7.583333333333333,-2.7102127
7.6,-2.3310637
7.616666666666666,-1.9612765
7.633333333333334,-1.6102128
7.65,-1.2965957
7.666666666666667,-1.0110638
7.683333333333334,-0.76297873
7.7,-0.5429787
7.716666666666667,-0.3557447
7.733333333333333,-0.19191489
7.75,-0.04680851
7.766666666666667,0.074893616
7.783333333333333,0.18723404
7.8,0.29021275
7.816666666666666,0.3744681
7.833333333333333,0.4587234
7.85,0.533617
7.866666666666666,0.5991489
7.883333333333334,0.65531915
7.9,0.7068085
7.916666666666667,0.753617
7.933333333333334,0.786383
7.95,0.8144681
7.966666666666667,0.83319145
7.983333333333333,0.8425532
8.0,0.847234
8.016666666666667,0.847234
8.033333333333333,0.8378723
8.05,0.83319145
8.066666666666666,0.82382977
8.083333333333334,0.82382977
8.1,0.8191489
8.116666666666667,0.82851064
8.133333333333333,0.8425532
8.15,0.8706383
8.166666666666666,0.9080851
8.183333333333334,0.9548936
8.2,1.0157447
8.216666666666667,1.0812765
8.233333333333333,1.1561702
8.25,1.2310638
8.266666666666667,1.3153192
8.283333333333333,1.3948936
8.3,1.4697872
8.316666666666666,1.54
8.333333333333334,1.6055319
8.35,1.6617022
8.366666666666667,1.7085106
8.383333333333333,1.7412766
8.4,1.7646809
8.416666666666666,1.7740425
8.433333333333334,1.7740425
8.45,1.7693617
8.466666666666667,1.7506382
8.483333333333333,1.727234
8.5,1.694468
8.516666666666667,1.6617022
8.533333333333333,1.6242553
8.55,1.5774468
8.566666666666666,1.5353191
8.583333333333334,1.4885106
8.6,1.4370213
8.616666666666667,1.3902128
8.633333333333333,1.3434043
8.65,1.2919148
8.666666666666666,1.2451063
8.683333333333334,1.1982979
8.7,1.1561702
8.716666666666667,1.1140425
8.733333333333333,1.0719149
8.75,1.034468
8.766666666666667,1.0017021
8.783333333333333,0.96893615
8.8,0.9361702
8.816666666666666,0.9080851
8.833333333333334,0.88468087
8.85,0.86127657
8.866666666666667,0.8425532
8.883333333333333,0.82382977
8.9,0.8051064
8.916666666666666,0.79106385
8.933333333333334,0.7817021
8.95,0.7723404
8.966666666666667,0.76765954
8.983333333333333,0.76765954
9.0,0.7723404
9.016666666666667,0.79106385
9.033333333333333,0.8191489
9.05,0.85659575
9.066666666666666,0.92212766
9.083333333333334,1.006383
9.1,1.1093616
9.116666666666667,1.2310638
9.133333333333333,1.3761702
9.15,1.5353191
9.166666666666666,1.6991489
9.183333333333334,1.8676596
9.2,2.0361702
9.216666666666667,2.1953192
9.233333333333333,2.3451064
9.25,2.4761703
9.266666666666667,2.5978723
9.283333333333333,2.700851
9.3,2.7851064
9.316666666666666,2.855319
9.333333333333334,2.9161701
9.35,2.9676595
9.366666666666667,3.0051064
9.383333333333333,3.0378723
9.4,3.0659573
9.416666666666666,3.0846808
9.433333333333334,3.0987234
9.45,3.1080852
9.466666666666667,3.1034043
9.483333333333333,3.0940425
9.5,3.075319
9.516666666666667,3.047234
9.533333333333333,3.009787
9.55,2.9629786
9.566666666666666,2.9068084
9.583333333333334,2.8459575
9.6,2.7804255
9.616666666666667,2.7102127
9.633333333333333,2.6353192
9.65,2.5651064
9.666666666666666,2.4948936
9.683333333333334,2.4293616
9.7,2.3638299
9.716666666666667,2.3076596
9.733333333333333,2.2561703
9.75,2.204681
9.766666666666667,2.162553
9.783333333333333,2.1204255
9.8,2.0829787
9.816666666666666,2.0502129
9.833333333333334,2.0174468
9.85,1.9940425
9.866666666666667,1.98
9.883333333333333,1.98
9.9,2.0034041
9.916666666666666,2.0642552
9.933333333333334,2.1812766
9.95,2.3778722
9.966666666666667,2.6821277
9.983333333333333,3.1221275
10.0,3.744681
10.016666666666667,4.5919147
10.033333333333333,5.6825533
10.05,7.0540423
10.066666666666666,8.715745
10.083333333333334,10.681702
10.1,12.947234
10.116666666666667,15.493617
10.133333333333333,18.288084
10.15,21.265106
10.166666666666666,24.363829
10.183333333333334,27.509361
10.2,30.58
10.216666666666667,33.425957
10.233333333333333,35.91617
10.25,37.938297
10.266666666666667,39.417446
10.283333333333333,40.31617
10.3,40.63915
10.316666666666666,40.42851
10.333333333333334,39.754467
10.35,38.691914
10.366666666666667,37.320427
10.383333333333333,35.719574
10.4,33.968937
10.416666666666666,32.13404
10.433333333333334,30.271063
10.45,28.412766
10.466666666666667,26.601276
10.483333333333333,24.86
10.5,23.202978
10.516666666666667,21.644255
10.533333333333333,20.18851
10.55,18.821701
10.566666666666666,17.54851
10.583333333333334,16.373617
10.6,15.29234
10.616666666666667,14.295319
10.633333333333333,13.387234
10.65,12.549361
10.666666666666666,11.781702
10.683333333333334,11.079575
10.7,10.442979
10.716666666666667,9.857872
10.733333333333333,9.324255
10.75,8.837447
10.766666666666667,8.397447
10.783333333333333,8.004255
10.8,7.64383
10.816666666666666,7.325532
10.833333333333334,7.035319
10.85,6.7731915
10.866666666666667,6.539149
10.883333333333333,6.3238297
10.9,6.127234
10.916666666666666,5.949362
10.933333333333334,5.780851
10.95,5.6357446
10.966666666666667,5.5093617
10.983333333333333,5.4110637
11.0,5.345532
11.016666666666667,5.331489
11.033333333333333,5.3829784
11.05,5.528085
11.066666666666666,5.785532
11.083333333333334,6.188085
11.1,6.777872
11.116666666666667,7.5829787
11.133333333333333,8.626808
11.15,9.918723
11.166666666666666,11.449362
11.183333333333334,13.2
11.2,15.12851
11.216666666666667,17.178722
11.233333333333333,19.280426
11.25,21.358723
11.266666666666667,23.32468
11.283333333333333,25.122128
11.3,26.690212
11.316666666666666,27.963404
11.333333333333334,28.918297
11.35,29.53617
11.366666666666667,29.826382
11.383333333333333,29.821701
11.4,29.540852
11.416666666666666,29.025957
11.433333333333334,28.319149
11.45,27.453192
11.466666666666667,26.470213
11.483333333333333,25.384254
11.5,24.242126
11.516666666666667,23.071915
11.533333333333333,21.89702
11.55,20.745531
11.566666666666666,19.622128
11.583333333333334,18.53617
11.6,17.506382
11.616666666666667,16.528086
11.633333333333333,15.605957
11.65,14.735319
11.666666666666666,13.9114895
11.683333333333334,13.134468
11.7,12.4089365
11.716666666666667,11.734894
11.733333333333333,11.11234
11.75,10.541277
11.766666666666667,10.017021
11.783333333333333,9.548936
11.8,9.12766
11.816666666666666,8.767234
11.833333333333334,8.46766
11.85,8.228936
11.866666666666667,8.065106
11.883333333333333,7.9714894
11.9,7.9621277
11.916666666666666,8.037022
11.933333333333334,8.182128
11.95,8.402127
11.966666666666667,8.687659
11.983333333333333,9.0199995
12.0,9.385106
12.016666666666667,9.764256
12.033333333333333,10.148085
12.05,10.522553
12.066666666666666,10.864255
12.083333333333334,11.16383
12.1,11.416595
12.116666666666667,11.617872
12.133333333333333,11.758298
12.15,11.833191
12.166666666666666,11.856596
12.183333333333334,11.819149
12.2,11.720851
12.216666666666667,11.566382
12.233333333333333,11.365107
12.25,11.11234
12.266666666666667,10.822127
12.283333333333333,10.494468
12.3,10.138723
12.316666666666666,9.764256
12.333333333333334,9.371064
12.35,8.973191
12.366666666666667,8.570639
12.383333333333333,8.168085
12.4,7.765532
12.416666666666666,7.3676596
12.433333333333334,6.9838295
12.45,6.6093616
12.466666666666667,6.248936
12.483333333333333,5.907234
12.5,5.584255
12.516666666666667,5.2799997
12.533333333333333,4.989787
12.55,4.718298
12.566666666666666,4.460851
12.583333333333334,4.2221274
12.6,3.9974468
12.616666666666667,3.7868085
12.633333333333333,3.5902128
12.65,3.4076595
12.666666666666666,3.234468
12.683333333333334,3.075319
12.7,2.9255319
12.716666666666667,2.7851064
12.733333333333333,2.6540425
12.75,2.5276597
12.766666666666667,2.4106383
12.783333333333333,2.298298
12.8,2.1953192
12.816666666666666,2.0970213
12.833333333333334,1.9987234
12.85,1.9097872
12.866666666666667,1.8255318
12.883333333333333,1.7459574
12.9,1.6757447
12.916666666666666,1.6055319
12.933333333333334,1.54
12.95,1.4791489
12.966666666666667,1.4229788
12.983333333333333,1.3761702
13.0,1.3293617
13.016666666666667,1.2872341
13.033333333333333,1.2497872
13.05,1.2123404
13.066666666666666,1.1795745
13.083333333333334,1.1514894
13.1,1.1187234
13.116666666666667,1.0859574
13.133333333333333,1.0578723
13.15,1.0251064
13.166666666666666,0.99702126
13.183333333333334,0.96425533
13.2,0.93148935
13.216666666666667,0.8987234
13.233333333333333,0.8706383
13.25,0.8378723
13.266666666666667,0.8097872
13.283333333333333,0.7770213
13.3,0.7489362
13.316666666666666,0.72085106
13.333333333333334,0.69276595
13.35,0.6693617
13.366666666666667,0.6459574
13.383333333333333,0.62255317
13.4,0.5991489
13.416666666666666,0.5757447
13.433333333333334,0.55702126
13.45,0.5382979
13.466666666666667,0.52425534
13.483333333333333,0.5055319
13.5,0.49148935
13.516666666666667,0.4774468
13.533333333333333,0.46340424
13.55,0.45404255
13.566666666666666,0.44
13.583333333333334,0.43063828
13.6,0.4212766
13.616666666666667,0.41659573
13.633333333333333,0.40723404
13.65,0.39787233
13.666666666666666,0.3931915
13.683333333333334,0.38851064
13.7,0.37914893
13.716666666666667,0.3744681
13.733333333333333,0.36978722
13.75,0.36510637
13.766666666666667,0.36042553
13.783333333333333,0.35106382
13.8,0.34638298
13.816666666666666,0.34170213
13.833333333333334,0.33234042
13.85,0.32765958
13.866666666666667,0.31829786
13.883333333333333,0.30893618
13.9,0.3042553
13.916666666666666,0.29489362
13.933333333333334,0.29021275
13.95,0.28085107
13.966666666666667,0.27617022
13.983333333333333,0.2668085
14.0,0.26212767
14.016666666666667,0.25276595
14.033333333333333,0.2480851
14.05,0.24340425
14.066666666666666,0.2387234
14.083333333333334,0.23404256
14.1,0.2293617
14.116666666666667,0.22468086
14.133333333333333,0.22468086
14.15,0.22
14.166666666666666,0.21531914
14.183333333333334,0.21531914
14.2,0.2106383
14.216666666666667,0.2106383
14.233333333333333,0.20595744
14.25,0.20595744
14.266666666666667,0.2012766
14.283333333333333,0.19659574
14.3,0.19191489
14.316666666666666,0.19191489
14.333333333333334,0.18723404
14.35,0.18723404
14.366666666666667,0.18255319
14.383333333333333,0.17787234
14.4,0.17319149
14.416666666666666,0.17319149
14.433333333333334,0.16851063
14.45,0.16851063
14.466666666666667,0.16382979
14.483333333333333,0.16382979
14.5,0.15914893
14.516666666666667,0.15914893
14.533333333333333,0.15914893
14.55,0.15446809
14.566666666666666,0.15446809
14.583333333333334,0.14978723
14.6,0.14510638
14.616666666666667,0.14510638
14.633333333333333,0.14510638
14.65,0.14042553
14.666666666666666,0.14042553
14.683333333333334,0.13574468
14.7,0.13574468
14.716666666666667,0.13106383
14.733333333333333,0.13106383
14.75,0.12638298
14.766666666666667,0.12638298
14.783333333333333,0.12170213
14.8,0.12170213
14.816666666666666,0.12170213
14.833333333333334,0.12170213
14.85,0.11702128
14.866666666666667,0.11702128
14.883333333333333,0.11702128
14.9,0.11702128
14.916666666666666,0.11702128
14.933333333333334,0.11702128
14.95,0.11702128
14.966666666666667,0.11702128
14.983333333333333,0.11702128
15.0,0.11702128
15.016666666666667,0.11702128
15.033333333333333,0.11234043
15.05,0.11234043
15.066666666666666,0.11234043
15.083333333333334,0.11234043
15.1,0.10765957
15.116666666666667,0.10765957
15.133333333333333,0.10765957
15.15,0.10297872
15.166666666666666,0.10297872
15.183333333333334,0.10297872
15.2,0.09829787
15.216666666666667,0.09829787
15.233333333333333,0.09829787
15.25,0.09829787
15.266666666666667,0.09829787
15.283333333333333,0.09829787
15.3,0.09361702
15.316666666666666,0.09361702
15.333333333333334,0.09361702
15.35,0.09361702
15.366666666666667,0.09361702
15.383333333333333,0.09361702
15.4,0.09361702
15.416666666666666,0.09361702
15.433333333333334,0.08893617
15.45,0.08893617
15.466666666666667,0.08893617
15.483333333333333,0.08893617
15.5,0.08893617
15.516666666666667,0.08893617
15.533333333333333,0.08893617
15.55,0.084255315
15.566666666666666,0.084255315
15.583333333333334,0.08893617
15.6,0.08893617
15.616666666666667,0.08893617
15.633333333333333,0.08893617
15.65,0.08893617
15.666666666666666,0.08893617
15.683333333333334,0.08893617
15.7,0.08893617
15.716666666666667,0.08893617
15.733333333333333,0.09361702
15.75,0.09361702
15.766666666666667,0.09361702
15.783333333333333,0.09361702
15.8,0.09829787
15.816666666666666,0.09829787
15.833333333333334,0.09829787
15.85,0.09829787
15.866666666666667,0.09829787
15.883333333333333,0.10297872
15.9,0.10297872
15.916666666666666,0.10297872
15.933333333333334,0.10297872
15.95,0.10297872
15.966666666666667,0.10297872
15.983333333333333,0.10765957
16.0,0.10765957
16.016666666666666,0.10765957
16.033333333333335,0.10765957
16.05,0.10765957
16.066666666666666,0.10765957
16.083333333333332,0.10297872
16.1,0.10297872
16.116666666666667,0.10297872
16.133333333333333,0.10297872
16.15,0.10297872
16.166666666666668,0.10297872
16.183333333333334,0.09829787
16.2,0.09829787
16.216666666666665,0.09829787
16.233333333333334,0.09829787
16.25,0.09361702
16.266666666666666,0.09361702
16.283333333333335,0.09361702
16.3,0.09361702
16.316666666666666,0.09361702
16.333333333333332,0.09361702
16.35,0.09361702
16.366666666666667,0.09361702
16.383333333333333,0.09361702
16.4,0.09361702
16.416666666666668,0.09361702
16.433333333333334,0.09361702
16.45,0.09361702
16.466666666666665,0.08893617
16.483333333333334,0.08893617
16.5,0.08893617
16.516666666666666,0.08893617
16.533333333333335,0.08893617
16.55,0.08893617
16.566666666666666,0.084255315
16.583333333333332,0.084255315
16.6,0.084255315
16.616666666666667,0.084255315
16.633333333333333,0.079574466
16.65,0.079574466
16.666666666666668,0.079574466
16.683333333333334,0.079574466
16.7,0.079574466
16.716666666666665,0.079574466
16.733333333333334,0.074893616
16.75,0.074893616
16.766666666666666,0.074893616
16.783333333333335,0.074893616
16.8,0.074893616
16.816666666666666,0.07021277
16.833333333333332,0.07021277
16.85,0.07021277
16.866666666666667,0.07021277
16.883333333333333,0.07021277
16.9,0.07021277
16.916666666666668,0.07021277
16.933333333333334,0.06553192
16.95,0.06553192
16.966666666666665,0.06553192
16.983333333333334,0.06553192
17.0,0.060851064
17.016666666666666,0.060851064
17.033333333333335,0.060851064
17.05,0.060851064
17.066666666666666,0.060851064
17.083333333333332,0.060851064
17.1,0.060851064
17.116666666666667,0.060851064
17.133333333333333,0.060851064
17.15,0.060851064
17.166666666666668,0.060851064
17.183333333333334,0.060851064
17.2,0.060851064
17.216666666666665,0.060851064
17.233333333333334,0.056170214
17.25,0.056170214
17.266666666666666,0.056170214
17.283333333333335,0.056170214
17.3,0.056170214
17.316666666666666,0.056170214
17.333333333333332,0.056170214
17.35,0.056170214
17.366666666666667,0.056170214
17.383333333333333,0.056170214
17.4,0.056170214
17.416666666666668,0.056170214
17.433333333333334,0.056170214
17.45,0.060851064
17.466666666666665,0.060851064
17.483333333333334,0.06553192
17.5,0.07021277
17.516666666666666,0.079574466
17.533333333333335,0.084255315
17.55,0.09361702
17.566666666666666,0.10765957
17.583333333333332,0.11702128
17.6,0.13574468
17.616666666666667,0.14978723
17.633333333333333,0.16851063
17.65,0.19191489
17.666666666666668,0.21531914
17.683333333333334,0.2387234
17.7,0.26212767
17.716666666666665,0.2855319
17.733333333333334,0.30893618
17.75,0.32765958
17.766666666666666,0.35106382
17.783333333333335,0.36978722
17.8,0.38851064
17.816666666666666,0.4025532
17.833333333333332,0.41191489
17.85,0.4212766
