time,signal
3.933333333333333,-0.009361702
3.95,-0.009361702
3.966666666666667,-0.009361702
3.9833333333333334,-0.009361702
4.0,-0.009361702
4.016666666666667,-0.009361702
4.033333333333333,-0.009361702
4.05,-0.009361702
4.066666666666666,-0.004680851
4.083333333333333,-0.004680851
4.1,-0.004680851
4.116666666666666,-0.004680851
4.133333333333334,-0.004680851
4.15,-0.004680851
4.166666666666667,-0.004680851
4.183333333333334,-0.004680851
4.2,-0.004680851
4.216666666666667,-0.004680851
4.233333333333333,-0.004680851
4.25,-0.004680851
4.266666666666667,-0.004680851
4.283333333333333,-0.004680851
4.3,-0.004680851
4.316666666666666,-0.004680851
4.333333333333333,-0.004680851
4.35,-0.004680851
4.366666666666666,-0.004680851
4.383333333333334,-0.004680851
4.4,-0.004680851
4.416666666666667,-0.004680851
4.433333333333334,-0.004680851
4.45,-0.004680851
4.466666666666667,-0.004680851
4.483333333333333,-0.004680851
4.5,-0.004680851
4.516666666666667,-0.004680851
4.533333333333333,-0.004680851
4.55,-0.004680851
4.566666666666666,-0.004680851
4.583333333333333,-0.004680851
4.6,-0.004680851
4.616666666666666,-0.004680851
4.633333333333334,-0.004680851
4.65,-0.004680851
4.666666666666667,-0.004680851
4.683333333333334,-0.004680851
4.7,-0.004680851
4.716666666666667,-0.004680851
4.733333333333333,-0.004680851
4.75,-0.004680851
4.766666666666667,-0.004680851
4.783333333333333,-0.004680851
4.8,-0.004680851
4.816666666666666,-0.004680851
4.833333333333333,-0.004680851
4.85,-0.004680851
4.866666666666666,-0.004680851
4.883333333333334,-0.004680851
4.9,-0.004680851
4.916666666666667,-0.004680851
4.933333333333334,-0.004680851
4.95,-0.009361702
4.966666666666667,-0.009361702
4.983333333333333,-0.009361702
5.0,-0.009361702
5.016666666666667,-0.009361702
5.033333333333333,-0.009361702
5.05,-0.009361702
5.066666666666666,-0.009361702
5.083333333333333,-0.009361702
5.1,-0.009361702
5.116666666666666,-0.009361702
5.133333333333334,-0.009361702
5.15,-0.009361702
5.166666666666667,-0.009361702
5.183333333333334,-0.009361702
5.2,-0.009361702
5.216666666666667,-0.009361702
5.233333333333333,-0.009361702
5.25,-0.009361702
5.266666666666667,-0.009361702
5.283333333333333,-0.009361702
5.3,-0.009361702
5.316666666666666,-0.009361702
5.333333333333333,-0.009361702
5.35,-0.009361702
5.366666666666666,-0.009361702
5.383333333333334,-0.009361702
5.4,-0.009361702
5.416666666666667,-0.009361702
5.433333333333334,-0.009361702
5.45,-0.009361702
5.466666666666667,-0.009361702
5.483333333333333,-0.009361702
5.5,-0.009361702
5.516666666666667,-0.004680851
5.533333333333333,-0.009361702
5.55,-0.004680851
5.566666666666666,-0.009361702
5.583333333333333,-0.009361702
5.6,-0.004680851
5.616666666666666,-0.004680851
5.633333333333334,-0.004680851
5.65,-0.004680851
5.666666666666667,-0.004680851
5.683333333333334,-0.004680851
5.7,-0.004680851
5.716666666666667,-0.009361702
5.733333333333333,-0.009361702
5.75,-0.004680851
5.766666666666667,-0.009361702
5.783333333333333,-0.009361702
5.8,-0.009361702
5.816666666666666,-0.004680851
5.833333333333333,-0.004680851
5.85,-0.004680851
5.866666666666666,-0.004680851
5.883333333333334,-0.004680851
5.9,-0.004680851
5.916666666666667,-0.004680851
5.933333333333334,-0.004680851
5.95,-0.004680851
5.966666666666667,-0.004680851
5.983333333333333,-0.004680851
6.0,-0.004680851
6.016666666666667,-0.004680851
6.033333333333333,-0.004680851
6.05,-0.004680851
6.066666666666666,-0.004680851
6.083333333333333,-0.004680851
6.1,-0.004680851
6.116666666666666,-0.004680851
6.133333333333334,-0.004680851
6.15,-0.004680851
6.166666666666667,-0.004680851
6.183333333333334,-0.004680851
6.2,-0.004680851
6.216666666666667,-0.004680851
6.233333333333333,0.0
6.25,0.0
6.266666666666667,-0.004680851
6.283333333333333,-0.004680851
6.3,-0.004680851
6.316666666666666,-0.004680851
6.333333333333333,-0.004680851
6.35,0.0
6.366666666666666,-0.004680851
6.383333333333334,0.0
6.4,-0.004680851
6.416666666666667,-0.004680851
6.433333333333334,-0.004680851
6.45,-0.004680851
6.466666666666667,-0.004680851
6.483333333333333,-0.004680851
6.5,-0.004680851
6.516666666666667,-0.004680851
6.533333333333333,-0.004680851
6.55,-0.004680851
6.566666666666666,0.0
6.583333333333333,0.0
6.6,0.0
6.616666666666666,0.0
6.633333333333334,0.0
6.65,0.0
6.666666666666667,0.0
6.683333333333334,0.0
6.7,0.0
6.716666666666667,0.0
6.733333333333333,0.0
6.75,0.004680851
6.766666666666667,0.004680851
6.783333333333333,0.004680851
6.8,0.004680851
6.816666666666666,0.004680851
6.833333333333333,0.004680851
6.85,0.009361702
6.866666666666666,0.009361702
6.883333333333334,0.0140425535
6.9,0.018723404
6.916666666666667,0.023404256
6.933333333333334,0.028085107
6.95,0.03276596
6.966666666666667,0.042127658
6.983333333333333,0.05148936
7.0,0.060851064
7.016666666666667,0.07021277
7.033333333333333,0.074893616
7.05,0.056170214
7.066666666666666,-0.004680851
7.083333333333333,-0.15446809
7.1,-0.4587234
7.116666666666666,-0.96893615
7.133333333333334,-1.7319149
7.15,-2.7429786
7.166666666666667,-3.9506383
7.183333333333334,-5.251915
7.2,-6.501702
7.216666666666667,-7.573617
7.233333333333333,-8.341276
7.25,-8.74851
7.266666666666667,-8.776596
7.283333333333333,-8.46766
7.3,-7.882553
7.316666666666666,-7.1195745
7.333333333333333,-6.258298
7.35,-5.378298
7.366666666666666,-4.5310636
7.383333333333334,-3.7540426
7.4,-3.0659573
7.416666666666667,-2.4714894
7.433333333333334,-1.9706383
7.45,-1.5540426
7.466666666666667,-1.2076596
7.483333333333333,-0.92212766
7.5,-0.6880851
7.516666666666667,-0.50085104
7.533333333333333,-0.34638298
7.55,-0.22468086
7.566666666666666,-0.12170213
7.583333333333333,-0.037446808
7.6,0.03276596
7.616666666666666,0.08893617
7.633333333333334,0.13574468
7.65,0.17319149
7.666666666666667,0.20595744
7.683333333333334,0.23404256
7.7,0.2574468
7.716666666666667,0.27617022
7.733333333333333,0.29021275
7.75,0.3042553
7.766666666666667,0.31361702
7.783333333333333,0.3229787
7.8,0.32765958
7.816666666666666,0.33702126
7.833333333333333,0.34170213
7.85,0.34170213
7.866666666666666,0.34638298
7.883333333333334,0.34638298
7.9,0.35106382
7.916666666666667,0.35106382
7.933333333333334,0.3557447
7.95,0.3557447
7.966666666666667,0.36042553
7.983333333333333,0.36510637
8.0,0.36978722
8.016666666666667,0.37914893
8.033333333333333,0.38382977
8.05,0.3931915
8.066666666666666,0.4025532
8.083333333333334,0.40723404
8.1,0.41659573
8.116666666666667,0.42595744
8.133333333333333,0.43063828
8.15,0.44
8.166666666666666,0.44468084
8.183333333333334,0.45404255
8.2,0.46340424
8.216666666666667,0.4680851
8.233333333333333,0.4774468
8.25,0.4868085
8.266666666666667,0.4961702
8.283333333333333,0.50085104
8.3,0.5102128
8.316666666666666,0.5148936
8.333333333333334,0.51957446
8.35,0.52425534
8.366666666666667,0.52893615
8.383333333333333,0.533617
8.4,0.5382979
8.416666666666666,0.5382979
8.433333333333334,0.5429787
8.45,0.5429787
8.466666666666667,0.5476596
8.483333333333333,0.5476596
8.5,0.5476596
8.516666666666667,0.5476596
8.533333333333333,0.5476596
8.55,0.5476596
8.566666666666666,0.5429787
8.583333333333334,0.5382979
8.6,0.533617
8.616666666666667,0.52893615
8.633333333333333,0.51957446
8.65,0.5102128
8.666666666666666,0.50085104
8.683333333333334,0.49148935
8.7,0.4774468
8.716666666666667,0.4680851
8.733333333333333,0.4587234
8.75,0.4493617
8.766666666666667,0.44
8.783333333333333,0.43063828
8.8,0.4212766
8.816666666666666,0.41191489
8.833333333333334,0.4025532
8.85,0.3931915
8.866666666666667,0.38382977
8.883333333333333,0.3744681
8.9,0.36510637
8.916666666666666,0.3557447
8.933333333333334,0.34638298
8.95,0.34170213
8.966666666666667,0.33702126
8.983333333333333,0.33234042
9.0,0.33234042
9.016666666666667,0.33234042
9.033333333333333,0.33234042
9.05,0.34170213
9.066666666666666,0.35106382
9.083333333333334,0.36978722
9.1,0.3931915
9.116666666666667,0.4212766
9.133333333333333,0.45404255
9.15,0.4868085
9.166666666666666,0.52425534
9.183333333333334,0.56170213
9.2,0.59446806
9.216666666666667,0.62723404
9.233333333333333,0.65531915
9.25,0.6740425
9.266666666666667,0.69276595
9.283333333333333,0.7068085
9.3,0.72085106
9.316666666666666,0.7348936
9.333333333333334,0.753617
9.35,0.7723404
9.366666666666667,0.79106385
9.383333333333333,0.8144681
9.4,0.8378723
9.416666666666666,0.86595744
9.433333333333334,0.8893617
9.45,0.9174468
9.466666666666667,0.9361702
9.483333333333333,0.9548936
9.5,0.96893615
9.516666666666667,0.973617
9.533333333333333,0.9782979
9.55,0.96893615
9.566666666666666,0.95957446
9.583333333333334,0.94085103
9.6,0.9174468
9.616666666666667,0.89404255
9.633333333333333,0.86127657
9.65,0.83319145
9.666666666666666,0.8051064
9.683333333333334,0.7770213
9.7,0.7489362
9.716666666666667,0.72553194
9.733333333333333,0.7068085
9.75,0.6880851
9.766666666666667,0.6740425
9.783333333333333,0.65999997
9.8,0.6506383
9.816666666666666,0.6412766
9.833333333333334,0.6365957
9.85,0.6319149
9.866666666666667,0.6319149
9.883333333333333,0.6506383
9.9,0.68340427
9.916666666666666,0.753617
9.933333333333334,0.88
9.95,1.0812765
9.966666666666667,1.3902128
9.983333333333333,1.8348936
10.0,2.4387233
10.016666666666667,3.2251062
10.033333333333333,4.208085
10.05,5.3829784
10.066666666666666,6.7263827
10.083333333333334,8.191489
10.1,9.722128
10.116666666666667,11.243404
10.133333333333333,12.685106
10.15,13.977021
10.166666666666666,15.044255
10.183333333333334,15.844681
10.2,16.350212
10.216666666666667,16.551489
10.233333333333333,16.44383
10.25,16.06468
10.266666666666667,15.437447
10.283333333333333,14.618298
10.3,13.654042
10.316666666666666,12.600851
10.333333333333334,11.500851
10.35,10.39617
10.366666666666667,9.328936
10.383333333333333,8.313191
10.4,7.3676596
10.416666666666666,6.5110636
10.433333333333334,5.7387233
10.45,5.050638
10.466666666666667,4.4468083
10.483333333333333,3.927234
10.5,3.4731915
10.516666666666667,3.08
10.533333333333333,2.7429786
10.55,2.448085
10.566666666666666,2.2
10.583333333333334,1.98
10.6,1.792766
10.616666666666667,1.6289362
10.633333333333333,1.4885106
10.65,1.3668085
10.666666666666666,1.259149
10.683333333333334,1.1655319
10.7,1.0859574
10.716666666666667,1.0157447
10.733333333333333,0.9548936
10.75,0.90340424
10.766666666666667,0.85659575
10.783333333333333,0.8144681
10.8,0.7817021
10.816666666666666,0.7489362
10.833333333333334,0.72553194
10.85,0.70212764
10.866666666666667,0.68340427
10.883333333333333,0.6693617
10.9,0.65531915
10.916666666666666,0.6459574
10.933333333333334,0.6365957
10.95,0.62723404
10.966666666666667,0.61787236
10.983333333333333,0.61787236
11.0,0.61787236
11.016666666666667,0.61787236
11.033333333333333,0.6319149
11.05,0.65999997
11.066666666666666,0.7068085
11.083333333333334,0.79106385
11.1,0.93148935
11.116666666666667,1.1468085
11.133333333333333,1.4604255
11.15,1.9004256
11.166666666666666,2.4995744
11.183333333333334,3.2765956
11.2,4.245532
11.216666666666667,5.401702
11.233333333333333,6.7357445
11.25,8.205532
11.266666666666667,9.768936
11.283333333333333,11.355744
11.3,12.909787
11.316666666666666,14.35617
11.333333333333334,15.629361
11.35,16.682552
11.366666666666667,17.464254
11.383333333333333,17.951063
11.4,18.128937
11.416666666666666,18.021276
11.433333333333334,17.642128
11.45,17.033617
11.466666666666667,16.22851
11.483333333333333,15.278297
11.5,14.2344675
11.516666666666667,13.125106
11.533333333333333,11.99234
11.55,10.873617
11.566666666666666,9.801702
11.583333333333334,8.785957
11.6,7.849787
11.616666666666667,6.9978724
11.633333333333333,6.2302127
11.65,5.5468082
11.666666666666666,4.942979
11.683333333333334,4.4140425
11.7,3.9506383
11.716666666666667,3.543404
11.733333333333333,3.1876595
11.75,2.8834043
11.766666666666667,2.6165957
11.783333333333333,2.382553
11.8,2.1812766
11.816666666666666,2.012766
11.833333333333334,1.8723404
11.85,1.7553191
11.866666666666667,1.6710638
11.883333333333333,1.6195744
11.9,1.6102128
11.916666666666666,1.6476595
11.933333333333334,1.7365957
11.95,1.8863829
11.966666666666667,2.1063828
11.983333333333333,2.3919148
12.0,2.7476594
12.016666666666667,3.1642554
12.033333333333333,3.6323404
12.05,4.1331916
12.066666666666666,4.657447
12.083333333333334,5.1723404
12.1,5.6685104
12.116666666666667,6.117872
12.133333333333333,6.497021
12.15,6.7965956
12.166666666666666,7.0119147
12.183333333333334,7.1289363
12.2,7.157021
12.216666666666667,7.0914893
12.233333333333333,6.9510636
12.25,6.7357445
12.266666666666667,6.459574
12.283333333333333,6.1365957
12.3,5.7761703
12.316666666666666,5.3970213
12.333333333333334,5.00383
12.35,4.6153193
12.366666666666667,4.2361703
12.383333333333333,3.8710637
12.4,3.5246809
12.416666666666666,3.1970212
12.433333333333334,2.9021277
12.45,2.6259575
12.466666666666667,2.3778722
12.483333333333333,2.1531916
12.5,1.9519149
12.516666666666667,1.7693617
12.533333333333333,1.6102128
12.55,1.4744681
12.566666666666666,1.3527659
12.583333333333334,1.2451063
12.6,1.1514894
12.616666666666667,1.0719149
12.633333333333333,1.006383
12.65,0.9455319
12.666666666666666,0.8987234
12.683333333333334,0.8519149
12.7,0.8191489
12.716666666666667,0.786383
12.733333333333333,0.76297873
12.75,0.73957443
12.766666666666667,0.7161702
12.783333333333333,0.69276595
12.8,0.6740425
12.816666666666666,0.65531915
12.833333333333334,0.6365957
12.85,0.61787236
12.866666666666667,0.5991489
12.883333333333333,0.5804255
12.9,0.56170213
12.916666666666666,0.5429787
12.933333333333334,0.52425534
12.95,0.5055319
12.966666666666667,0.4868085
12.983333333333333,0.4680851
13.0,0.45404255
13.016666666666667,0.44468084
13.033333333333333,0.43531916
13.05,0.42595744
13.066666666666666,0.4212766
13.083333333333334,0.41659573
13.1,0.41659573
13.116666666666667,0.41659573
13.133333333333333,0.41659573
13.15,0.41659573
13.166666666666666,0.41659573
13.183333333333334,0.41659573
13.2,0.41659573
13.216666666666667,0.41191489
13.233333333333333,0.40723404
13.25,0.4025532
13.266666666666667,0.39787233
13.283333333333333,0.38851064
13.3,0.38382977
13.316666666666666,0.3744681
13.333333333333334,0.36042553
13.35,0.35106382
13.366666666666667,0.34170213
13.383333333333333,0.33234042
13.4,0.31829786
13.416666666666666,0.30893618
13.433333333333334,0.29957446
13.45,0.29489362
13.466666666666667,0.2855319
13.483333333333333,0.28085107
13.5,0.27617022
13.516666666666667,0.27148935
13.533333333333333,0.2668085
13.55,0.26212767
13.566666666666666,0.26212767
13.583333333333334,0.2574468
13.6,0.2574468
13.616666666666667,0.2574468
13.633333333333333,0.2574468
13.65,0.2574468
13.666666666666666,0.2574468
13.683333333333334,0.25276595
13.7,0.25276595
13.716666666666667,0.2480851
13.733333333333333,0.2480851
13.75,0.24340425
13.766666666666667,0.2387234
13.783333333333333,0.2387234
13.8,0.23404256
13.816666666666666,0.22468086
13.833333333333334,0.22
13.85,0.21531914
13.866666666666667,0.2106383
13.883333333333333,0.2012766
13.9,0.19659574
13.916666666666666,0.19191489
13.933333333333334,0.18723404
13.95,0.17787234
13.966666666666667,0.17319149
13.983333333333333,0.16851063
14.0,0.16382979
14.016666666666667,0.15914893
14.033333333333333,0.15446809
14.05,0.14978723
14.066666666666666,0.14978723
14.083333333333334,0.14510638
14.1,0.14042553
14.116666666666667,0.13574468
14.133333333333333,0.13574468
14.15,0.13106383
14.166666666666666,0.12638298
14.183333333333334,0.12638298
14.2,0.12170213
14.216666666666667,0.12170213
14.233333333333333,0.11702128
14.25,0.11702128
14.266666666666667,0.11234043
14.283333333333333,0.11234043
14.3,0.11234043
14.316666666666666,0.11234043
14.333333333333334,0.11234043
14.35,0.11234043
14.366666666666667,0.10765957
14.383333333333333,0.10765957
14.4,0.10765957
14.416666666666666,0.10765957
14.433333333333334,0.10765957
14.45,0.10765957
14.466666666666667,0.10765957
14.483333333333333,0.10765957
14.5,0.10765957
14.516666666666667,0.10765957
14.533333333333333,0.10765957
14.55,0.10765957
14.566666666666666,0.10765957
14.583333333333334,0.10765957
14.6,0.10765957
14.616666666666667,0.10765957
14.633333333333333,0.10297872
14.65,0.10297872
14.666666666666666,0.10297872
14.683333333333334,0.09829787
14.7,0.09829787
14.716666666666667,0.09829787
14.733333333333333,0.09829787
14.75,0.09361702
14.766666666666667,0.09361702
14.783333333333333,0.09361702
14.8,0.09361702
14.816666666666666,0.08893617
14.833333333333334,0.08893617
14.85,0.08893617
14.866666666666667,0.08893617
14.883333333333333,0.09361702
14.9,0.09361702
14.916666666666666,0.09361702
14.933333333333334,0.09361702
14.95,0.09361702
14.966666666666667,0.09361702
14.983333333333333,0.09361702
15.0,0.09829787
15.016666666666667,0.09361702
15.033333333333333,0.09829787
15.05,0.09361702
15.066666666666666,0.09361702
15.083333333333334,0.09829787
15.1,0.09361702
15.116666666666667,0.09361702
15.133333333333333,0.09361702
15.15,0.08893617
15.166666666666666,0.08893617
15.183333333333334,0.084255315
15.2,0.084255315
15.216666666666667,0.084255315
15.233333333333333,0.079574466
15.25,0.079574466
15.266666666666667,0.074893616
15.283333333333333,0.074893616
15.3,0.07021277
15.316666666666666,0.07021277
15.333333333333334,0.07021277
15.35,0.06553192
15.366666666666667,0.06553192
15.383333333333333,0.06553192
15.4,0.060851064
15.416666666666666,0.060851064
15.433333333333334,0.060851064
15.45,0.060851064
15.466666666666667,0.060851064
15.483333333333333,0.060851064
15.5,0.060851064
15.516666666666667,0.060851064
15.533333333333333,0.060851064
15.55,0.060851064
15.566666666666666,0.060851064
15.583333333333334,0.060851064
15.6,0.060851064
15.616666666666667,0.060851064
15.633333333333333,0.060851064
15.65,0.060851064
15.666666666666666,0.060851064
15.683333333333334,0.060851064
15.7,0.060851064
15.716666666666667,0.060851064
15.733333333333333,0.056170214
15.75,0.056170214
15.766666666666667,0.056170214
15.783333333333333,0.056170214
15.8,0.056170214
15.816666666666666,0.056170214
15.833333333333334,0.056170214
15.85,0.05148936
15.866666666666667,0.05148936
15.883333333333333,0.05148936
15.9,0.05148936
15.916666666666666,0.05148936
15.933333333333334,0.05148936
15.95,0.05148936
15.966666666666667,0.05148936
15.983333333333333,0.05148936
16.0,0.05148936
16.016666666666666,0.05148936
16.033333333333335,0.05148936
16.05,0.05148936
16.066666666666666,0.05148936
16.083333333333332,0.056170214
16.1,0.056170214
16.116666666666667,0.056170214
16.133333333333333,0.056170214
16.15,0.056170214
16.166666666666668,0.060851064
16.183333333333334,0.060851064
16.2,0.060851064
16.216666666666665,0.060851064
16.233333333333334,0.060851064
16.25,0.06553192
16.266666666666666,0.06553192
16.283333333333335,0.06553192
16.3,0.060851064
16.316666666666666,0.060851064
16.333333333333332,0.060851064
16.35,0.060851064
16.366666666666667,0.060851064
16.383333333333333,0.056170214
16.4,0.056170214
16.416666666666668,0.056170214
16.433333333333334,0.056170214
16.45,0.056170214
16.466666666666665,0.05148936
16.483333333333334,0.05148936
16.5,0.05148936
16.516666666666666,0.05148936
16.533333333333335,0.05148936
16.55,0.05148936
16.566666666666666,0.05148936
16.583333333333332,0.05148936
16.6,0.05148936
16.616666666666667,0.05148936
16.633333333333333,0.05148936
16.65,0.05148936
16.666666666666668,0.04680851
16.683333333333334,0.04680851
16.7,0.04680851
16.716666666666665,0.04680851
16.733333333333334,0.04680851
16.75,0.042127658
16.766666666666666,0.042127658
16.783333333333335,0.037446808
16.8,0.037446808
16.816666666666666,0.037446808
16.833333333333332,0.037446808
16.85,0.03276596
16.866666666666667,0.03276596
16.883333333333333,0.03276596
16.9,0.028085107
16.916666666666668,0.028085107
16.933333333333334,0.028085107
16.95,0.028085107
16.966666666666665,0.028085107
16.983333333333334,0.028085107
17.0,0.028085107
17.016666666666666,0.028085107
17.033333333333335,0.028085107
17.05,0.023404256
17.066666666666666,0.023404256
17.083333333333332,0.023404256
17.1,0.028085107
17.116666666666667,0.028085107
17.133333333333333,0.023404256
17.15,0.023404256
17.166666666666668,0.023404256
17.183333333333334,0.023404256
17.2,0.023404256
17.216666666666665,0.023404256
17.233333333333334,0.023404256
17.25,0.023404256
17.266666666666666,0.023404256
17.283333333333335,0.018723404
17.3,0.018723404
17.316666666666666,0.018723404
17.333333333333332,0.018723404
17.35,0.018723404
17.366666666666667,0.018723404
17.383333333333333,0.018723404
17.4,0.0140425535
17.416666666666668,0.0140425535
17.433333333333334,0.0140425535
17.45,0.0140425535
17.466666666666665,0.0140425535
17.483333333333334,0.0140425535
17.5,0.0140425535
17.516666666666666,0.0140425535
17.533333333333335,0.0140425535
17.55,0.0140425535
17.566666666666666,0.0140425535
17.583333333333332,0.0140425535
17.6,0.0140425535
17.616666666666667,0.0140425535
17.633333333333333,0.018723404
17.65,0.023404256
17.666666666666668,0.028085107
17.683333333333334,0.03276596
17.7,0.037446808
17.716666666666665,0.04680851
17.733333333333334,0.056170214
17.75,0.07021277
17.766666666666666,0.084255315
17.783333333333335,0.10297872
17.8,0.12170213
17.816666666666666,0.14510638
17.833333333333332,0.16851063
17.85,0.19191489
17.866666666666667,0.21531914
17.883333333333333,0.2387234
17.9,0.26212767
17.916666666666668,0.2855319
17.933333333333334,0.30893618
17.95,0.32765958
17.966666666666665,0.34638298
