time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
12.35,2.2140424,2.2310692229650435,3.6012336016791033e-76,0.0024270576600115934,0.0003207092709456242,4.7730907273255375e-14,0.00030947290844597224,2.2280119831255925,0.0,0.0,0.0
12.366666666666667,2.0314894,2.049153973744269,2.1533214036981858e-76,0.0023628263087918234,0.00030597585172800697,3.4259655710975345e-14,0.00023925950986392874,2.046245912073851,0.0,0.0,0.0
12.383333333333333,1.8582978,1.8706343578585034,1.2875572610226724e-76,0.0023002625002655325,0.00029191379457735035,2.458091344691246e-14,0.0001847337990526072,1.8678574477645833,0.0,0.0,0.0
12.4,1.6897873,1.6978112062669413,7.698823765338511e-77,0.0022393240533741896,0.00027849281490103145,1.7629782175156648e-14,0.0001424516868353811,1.695150937711813,0.0,0.0,0.0
12.416666666666666,1.5353191,1.5324979397956955,4.603438379835972e-77,0.0021799698150987024,0.0002656839767892172,1.2639559107957586e-14,0.00010970993037166956,1.5299425760734233,0.0,0.0,0.0
12.433333333333334,1.3948936,1.3760544581289096,2.7525829750755287e-77,0.0021221596368062355,0.00025345963395538893,9.058474313287052e-15,8.439057871329356e-05,1.3735944482794256,0.0,0.0,0.0
12.45,1.2638298,1.2294304476280151,1.6458817630358946e-77,0.0020658543510888587,0.00024179337320447112,6.489607117890959e-15,6.483713490203307e-05,1.2270579627688132,0.0,0.0,0.0
12.466666666666669,1.1468085,1.0932142248883394,9.84140205511423e-78,0.002011015749085713,0.00023065996032384172,4.647549173130647e-15,4.9756201799533887e-05,1.0909227929771257,0.0,0.0,0.0
12.483333333333333,1.0391489,0.9676838994038346,5.884579616269642e-78,0.001957606558280866,0.00022003528829674739,3.32716092775882e-15,3.813954576083808e-05,0.9654681180114928,0.0,0.0,0.0
12.5,0.94085103,0.8528583039736197,3.518633537635896e-78,0.0019055904207684036,0.00020989632774146837,2.3810570162165993e-15,2.9202475113689567e-05,0.8507136147499937,0.0,0.0,0.0
12.516666666666667,0.85659575,0.7485457671517397,2.1039371303292718e-78,0.0018549318719772129,0.00020022107948357683,1.7033891193065473e-15,2.2335221245672447e-05,0.7464682789790316,0.0,0.0,0.0
12.533333333333331,0.7770213,0.6543893633993638,1.2580317538616023e-78,0.0018055963198471733,0.0001909885291721462,1.2181700146999856e-15,1.706465689438121e-05,0.652375713893449,0.0,0.0,0.0
12.55,0.7114894,0.5699077601120405,7.522298661547789e-79,0.0017575500244489547,0.00018217860385443403,8.708708341557324e-16,1.3024213114757328e-05,0.5679550072706214,0.0,0.0,0.0
12.566666666666666,0.6506383,0.4945311814627088,4.4978986464667154e-79,0.0017107600780397907,0.00017377213042697124,6.223765200724492e-16,9.930283991034497e-06,0.4926367189702504,0.0,0.0,0.0
12.583333333333334,0.5991489,0.4276323284467076,2.6894834755649723e-79,0.001665194385547147,0.00016575079588419396,4.44639501233817e-16,7.563753958132779e-06,0.42579381951131773,0.0,0.0,0.0
12.6,0.55234045,0.36855233836014345,1.608156155878035e-79,0.001620821645472934,0.00015809710928906337,3.1755577581226143e-16,5.755561317981882e-06,0.36676766404406314,0.0,0.0,0.0
12.616666666666667,0.5148936,0.31662204353458295,9.615849910864472e-80,0.0015776113312104092,0.00015079436539303833,2.267205225565538e-16,4.375435485827806e-06,0.31488926240249343,0.0,0.0,0.0
12.633333333333333,0.4774468,0.2711789081634223,5.749727403299241e-80,0.001535533672766411,0.00014382660983580477,1.6181626646072047e-16,3.3231249072569418e-06,0.26949622475591267,0.0,0.0,0.0
12.65,0.4493617,0.23158009349498254,3.438008563576435e-80,0.0014945596388813544,0.0001371786058579111,1.15455784325994e-16,2.5215759012433833e-06,0.2299458336743419,0.0,0.0,0.0
12.666666666666666,0.4212766,0.1972121351935226,2.055733306827712e-80,0.0014546609195397178,0.0001308358024622479,8.235178445616508e-17,1.9116368598031757e-06,0.19562472683466076,0.0,0.0,0.0
12.683333333333334,0.39787233,0.16750591665321624,1.2292117673028766e-80,0.001415809908863611,0.0001247843039628591,5.872130861569635e-17,1.4479529614636323e-06,0.16595567896879707,8.195518631191777e-06,0.0,0.0
12.7,0.37914893,0.14202309001894972,7.349990263843402e-81,0.0013779796883823861,0.00011901084086214235,4.1858667138027e-17,1.0957884722379725e-06,0.1404019547820748,0.00012304891915811884,0.0,0.0
12.716666666666669,0.36042553,0.12049372804129421,4.394879132928581e-81,0.0013411440106709876,0.00011350274199986758,2.982933443866601e-17,8.285705798180997e-07,0.11846967306252855,0.0005685796555149651,0.0,0.0
12.733333333333333,0.34170213,0.10274442409742189,2.6278902534835786e-81,0.0013052772833501943,0.00010824790791980537,2.125062665910062e-17,6.25993580028083e-07,0.09970858149581895,0.0016216914167528971,0.0,0.0
12.75,0.32765958,0.08863649526126881,1.571330819072946e-81,0.0012703545534416176,0.00010323478540194688,1.5134616341922285e-17,4.7255756400224993e-07,0.08371159611142817,0.003550837253433058,0.0,0.0
12.766666666666667,0.31829786,0.07802622275882214,9.395678510877091e-82,0.001236351492070827,9.845234311049727e-05,1.0775664187589044e-17,3.564435120622396e-07,0.07011341212326809,0.006577650356860639,0.0,0.0
12.783333333333331,0.3042553,0.07074247051335283,5.618091169029157e-82,0.0012032443795116261,9.38900483098312e-05,7.669924252919186e-18,2.686484650438581e-07,0.0585884466213155,0.01085662081575083,0.0,0.0
12.8,0.29021275,0.06657692390118117,3.359305731092537e-82,0.001171010090564925,8.953784460261293e-05,5.4577533805308115e-18,2.023214767909958e-07,0.048848329813742514,0.016467843830794318,0.0,0.0
12.816666666666666,0.28085107,0.0652829654159317,2.008678321782676e-82,0.0011396260802656805,8.538613064619578e-05,3.882522078668924e-18,1.5225435664239222e-07,0.040639121400638,0.02341867955002517,0.0,0.0
12.833333333333334,0.27148935,0.06658006948768143,1.2010784283782087e-82,0.0011090703699112143,8.142573980519492e-05,2.7611660224595733e-18,1.1449158523927944e-07,0.03373839279529074,0.03165106609108904,0.0,0.0
12.85,0.2574468,0.07016137439551877,7.181785893515048e-83,0.0010793215334047822,7.76479206999468e-05,1.9631388115762913e-18,8.603186237072704e-08,0.027952284547963148,0.04105203436158852,0.0,0.0
12.866666666666667,0.2480851,0.07570273321681002,4.294312564985835e-83,0.0010503586839078587,7.404431861219927e-05,1.3953743022554244e-18,6.460002083568267e-08,0.02311262145306896,0.05146564416120016,0.0,0.0
12.883333333333333,0.2387234,0.08287205918745155,2.5677631426171294e-83,0.001022161460795093,7.060695771102997e-05,9.915461976262729e-19,4.847290881734519e-08,0.019074145230788448,0.06270509706524816,0.0,0.0
12.9,0.2293617,0.09133817875736658,1.535381771019671e-83,0.0009947100169057216,6.732822406352125e-05,7.043994130307763e-19,3.6346614468223366e-08,0.015711906042795855,0.07456419812698702,0.0,0.0
12.916666666666666,0.22,0.10077870660062675,9.180744669154348e-84,0.0009679850060854886,6.42008493962278e-05,5.002764660539128e-19,2.7235323180335752e-08,0.01291883903313358,0.08682765447668828,0.0,0.0
12.933333333333334,0.21531914,0.11088667899634151,5.489585420965421e-84,0.0009419675710130769,6.12178955748885e-05,3.5521185675893363e-19,2.0394350626108232e-08,0.010603540151107293,0.09927993298429563,0.0,0.0
12.95,0.20595744,0.12137584149035689,3.282473994337406e-84,0.0009166393313052882,5.8372739771220786e-05,2.5214615134865022e-19,1.5261631850701314e-08,0.008688246281861923,0.11171256787578661,0.0,0.0
12.966666666666669,0.2012766,0.1319845973439677,1.9627416963988457e-84,0.00089198237189517,5.565906028693954e-05,1.7893938489522468e-19,1.1413284549089625e-08,0.0071070177665529,0.12392992673194814,0.0,0.0
12.983333333333333,0.19659574,0.1424786963771465,1.1736135383994956e-84,0.0008679792316775034,5.307082300642164e-05,1.2695488649403044e-19,8.529893583777337e-09,0.0058041163517976516,0.13575352144077132,0.0,0.0
13.0,0.19191489,0.1526527886808789,7.017576886179137e-85,0.0008446128924160004,5.060226845062673e-05,9.005004777625384e-20,6.370954092139138e-09,0.004732568118252493,0.14702499903080568,0.0,0.0
13.016666666666667,0.19191489,0.16233099170759033,4.196134058406556e-85,0.0008218667679068871,4.8247899406080944e-05,6.385731586094134e-20,4.755516766979914e-09,0.003852898692417522,0.15760797359234308,0.0,0.0
13.033333333333331,0.19191489,0.1713666282851476,2.50906339973244e-85,0.0007997246933933654,4.600246910380659e-05,4.5272104312647727e-20,3.5475433611085593e-09,0.0031320267770415617,0.1673888707980655,0.0,0.0
13.05,0.19191489,0.1796412916752913,1.500285877369696e-85,0.0007781709152257189,4.386096992417976e-05,3.208818252530935e-20,2.644835889977507e-09,0.00254230151688253,0.176276955628423,0.0,0.0
13.066666666666666,0.19191489,0.1870633853918647,8.970910244456317e-86,0.0007571900807619613,4.1818622604714514e-05,2.2738146591036918e-20,1.970674666953779e-09,0.0020606692583978363,0.18420370545942552,0.0,0.0
13.083333333333334,0.19191489,0.19356627273636456,5.364127670488621e-86,0.0007367672285037402,3.987086592874271e-05,1.6108740368887956e-20,1.4675077065983357e-09,0.0016679557084418998,0.19112167746598246,0.0,0.0
13.1,0.19659574,0.19910615584847452,3.207464096158332e-86,0.0007168877784626701,3.801334687392434e-05,1.1409476935507498e-20,1.0921921962604165e-09,0.0013482502224701578,0.19700300340847557,0.0,0.0
13.116666666666667,0.19659574,0.20365978792425288,1.9178940170149975e-86,0.0006975375227520476,3.624191120040338e-05,8.079203743941994e-21,8.124092225975958e-10,0.0010883798573110626,0.20183762782058015,0.0,0.0
13.133333333333333,0.2012766,0.20722210612443187,1.1467995329647418e-86,0.0006787026163991843,3.455259445930892e-05,5.71967145292668e-21,6.039646260006732e-10,0.0008774618297338188,0.20563138847987494,0.0,0.0
13.15,0.20595744,0.20980385725989867,6.857258354736091e-87,0.0006603695683735401,3.294161340311487e-05,4.048315122408193e-21,4.4875855422432703e-10,0.0007065240708170607,0.2084040215585464,0.0,0.0
13.166666666666666,0.20595744,0.21142927403678013,4.100280978464566e-87,0.0006425252328260794,3.140535778018266e-05,2.864700589573819e-21,3.332592164469202e-10,0.0005681846138874482,0.21018715849902722,0.0,0.0
13.183333333333334,0.2106383,0.21213384672353522,2.4517536212944693e-87,0.0006251568005351763,2.994038249655747e-05,2.0266877452484475e-21,2.4735649509850993e-10,0.0004563815693398494,0.21102236772380714,0.0,0.0
13.2,0.2106383,0.21196222368673712,1.4660208016594486e-87,0.0006082517905546538,2.8543400128834425e-05,1.4335012860389928e-21,1.8350150852370865e-10,0.0003661464017119368,0.21095928191084018,0.0,0.0
13.216666666666669,0.2106383,0.21096626435455187,8.76604184764806e-88,0.0005917980420594887,2.721127377259545e-05,1.0137104501131735e-21,1.360612641334916e-10,0.0002934141194783977,0.21005384078318012,0.0,0.0
13.233333333333333,0.2106383,0.20920325976416165,5.241638259355608e-88,0.0005757837063849071,2.594101021160292e-05,7.166965060563551e-22,1.0083497701698666e-10,0.0002348648086629761,0.2083666701380672,0.0,0.0
13.25,0.2106383,0.20673432884418305,3.1342284652378764e-88,0.0005601972392545387,2.472975339356156e-05,5.065975674788988e-22,7.469180736498871e-11,0.00018779168454039014,0.20596161009230277,0.0,0.0
13.266666666666667,0.20595744,0.20362299286086805,1.8741068741182998e-88,0.000545027393193575,2.3574778198893527e-05,3.5801256637544605e-22,5.5299722093285126e-11,0.00014999150171172661,0.20290439913246414,0.0,0.0
13.283333333333331,0.2012766,0.19993392588817877,1.1206194457997032e-88,0.0005302632101227482,2.247348448954325e-05,2.5295408357668563e-22,4.0922695148887907e-11,0.00011967375429357261,0.19926151539835021,0.0,0.0
13.3,0.19659574,0.1957318756120321,6.700728974967957e-89,0.0005158940141291472,2.1423391425402702e-05,1.7868753379324302e-22,3.026912203490103e-11,9.538561903179109e-05,0.19509917255717663,0.0,0.0
13.316666666666666,0.19191489,0.1910807461144791,4.006692812803303e-89,0.0005019094044099898,2.0422132036489312e-05,1.2619926358525417e-22,2.23785883940386e-11,7.59500499593837e-05,0.19048246450569464,0.0,0.0
13.333333333333334,0.18723404,0.1860428323762709,2.395797668076766e-89,0.0004882992483853984,1.9467448039514247e-05,8.911078096151768e-23,1.653734207065315e-11,6.041482940284714e-05,0.1854746508339058,0.0,0.0
13.35,0.17787234,0.18067819496683266,1.4325649606009843e-89,0.00047505367497649735,1.855718488799053e-05,6.290937747012732e-23,1.221523188822306e-11,4.801072251878157e-05,0.18013657337223415,0.0,0.0
13.366666666666667,0.17319149,0.17504416264973638,8.566010576551974e-90,0.00046216306804504337,1.7689287045489096e-05,4.4403077081309915e-23,9.018690321811997e-12,3.811717686394061e-05,0.17452619310876322,0.0,0.0
13.383333333333333,0.16382979,0.16919495032141313,5.122040202445726e-90,0.00044961805999102765,1.6861793472116916e-05,3.1334596776502625e-23,6.655699356568699e-12,3.0234260292667478e-05,0.1686982362010016,0.0,0.0
13.4,0.15914893,0.16318137973413335,3.0627211228254023e-90,0.00043740952550462087,1.607283331471663e-05,2.2107993445592283e-23,4.909700887269708e-12,2.395974492143293e-05,0.16270393762548288,0.0,0.0
13.416666666666666,0.14978723,0.1570506907556805,1.831352807025328e-90,0.000425528575469027,1.5320621791710635e-05,1.559514855785953e-23,3.6201793622701432e-12,1.897042678565539e-05,0.15659087112801393,0.0,0.0
13.433333333333334,0.14510638,0.15084643142231302,1.0950568759432536e-90,0.000413966551010789,1.4603456263904548e-05,1.0998804054663852e-23,2.668218575156335e-12,1.5006924488774825e-05,0.15040285448788132,0.0,0.0
13.45,0.14042553,0.14460841569337352,6.547890790890734e-91,0.00040271501769422314,1.3919712482951057e-05,7.755645515320164e-24,1.965764434524001e-12,1.1861329515961999e-05,0.14417991963171461,0.0,0.0
13.466666666666669,0.13574468,0.13837273856866789,3.91531105596966e-91,0.00039176575985666357,1.3267841009535677e-05,5.467738540622002e-24,1.4476472244980118e-12,9.367189429917953e-06,0.13795833777692412,0.0,0.0
13.483333333333333,0.13106383,0.13217183904528765,2.341160596661065e-91,0.0003811107750813589,1.2646363793699093e-05,3.8540343908598594e-24,1.0656573964473645e-12,7.391395947372434e-06,0.13177069050939957,0.0,0.0
13.5,0.12638298,0.12603460223746563,1.3998974834444685e-91,0.0003707422688047896,1.2053870910039698e-05,2.7160779879178346e-24,7.841486601001321e-13,5.827625591164072e-06,0.12564597847137549,0.0,0.0
13.516666666666667,0.12170213,0.11998649283654901,8.370691774842345e-92,0.0003606526490554113,1.1489017440866185e-05,1.9137641936751582e-24,5.767763513144353e-13,4.591043551517114e-06,0.11960976012592443,0.0,0.0
13.533333333333331,0.12170213,0.11404971292838798,5.0052590447124775e-92,0.0003508345213207344,1.0950520500668862e-05,1.3482017217336803e-24,4.2407920822100287e-13,3.6140335802150247e-06,0.11368431385256228,0.0,0.0
13.55,0.11702128,0.10824337799768405,2.992897597859867e-92,0.0003412806835398014,1.043715639557541e-05,9.496035060470592e-25,3.1168738146330234e-13,2.8427599076119416e-06,0.10788881739752937,0.0,0.0
13.566666666666666,0.11702128,0.10258370572189336,1.7896052535177355e-92,0.0003319841212181962,9.947757911736975e-06,6.687309546061028e-25,2.289951757570931e-13,2.2344027878255964e-06,0.1022395394397466,0.0,0.0
13.583333333333334,0.11702128,0.09708421288338784,1.0700959578632852e-92,0.00032293800266268907,9.481211726853748e-06,4.708503799693083e-25,1.6817848831472987e-13,1.7549385943869684e-06,0.09675003873023573,0.0,0.0
13.6,0.11702128,0.09175591640285705,6.3986490374118014e-93,0.00031413567433280373,9.03645593931162e-06,3.3146485914192513e-25,1.2346777999588472e-13,1.37735946720346e-06,0.09143136691299426,0.0,0.0
13.616666666666667,0.11234043,0.08660753511628183,3.8260791041718122e-93,0.00030557065630653783,8.61247770964108e-06,2.333005737868549e-25,9.061038240527986e-14,1.0802472457038499e-06,0.08629227173492934,0.0,0.0
13.633333333333333,0.11234043,0.08164568948142414,2.287808596979801e-93,0.00029723663785761404,8.208311009247639e-06,1.6417935198614605e-25,6.64730219178284e-14,8.466325633361613e-07,0.08133939789992747,0.0,0.0
13.65,0.11234043,0.07687509690777812,1.367998174909857e-93,0.00028912747314163196,7.823034471584771e-06,1.155171176173606e-25,4.874813286899589e-14,6.63083153689397e-07,0.07657748331696247,0.0,0.0
13.666666666666666,0.11234043,0.07229876085788511,8.179964812046853e-94,0.0002812371769885943,7.455769341156713e-06,8.126431495901926e-26,3.573695834632269e-14,5.189761528758002e-07,0.07200954893536675,0.0,0.0
13.683333333333334,0.11234043,0.06791815226990476,4.891222730601592e-94,0.00027355992079928837,7.10567751594176e-06,5.715836337189374e-26,2.6189434318353424e-14,4.0591791270607255e-07,0.06763708075365063,0.0,0.0
13.7,0.11234043,0.06373338220428734,2.9247148494622216e-94,0.0002660900285431185,6.771959679024525e-06,4.0196357293194826e-26,1.9186044309041536e-14,3.1728192650348384e-07,0.06346020293411951,0.0,0.0
13.716666666666669,0.11234043,0.05974336492435281,1.7488385038355582e-94,0.00025882197285496207,6.453853515411182e-06,2.826319429103059e-26,1.4050681466602765e-14,2.478412134835557e-07,0.059477841256754906,0.0,0.0
13.733333333333333,0.11234043,0.05594597088511654,1.0457213341455162e-94,0.00025175037122875425,6.1506320101836316e-06,1.9869367488629302e-26,1.0286408018368081e-14,1.9347615547335418e-07,0.05568787640571184,0.0,0.0
13.75,0.10765957,0.05233816933019658,6.252911978206752e-95,0.0002448699823054751,5.861601824316327e-06,1.3966117880395148e-26,7.528115610568903e-15,1.50942534648906e-07,0.05208728680352461,0.0,0.0
13.766666666666667,0.10765957,0.04891616038682422,3.73894215903124e-95,0.00023817570225335259,5.586101744648134e-06,9.815147501732745e-27,5.5076548532289735e-15,1.1768754986956841e-07,0.04867228089527084,0.0,0.0
13.783333333333331,0.10765957,0.04567549670715144,2.2357089351767948e-95,0.00023166256123804884,5.323501204653462e-06,6.896806148201193e-27,4.028160393291349e-15,9.170402885499716e-08,0.04543841894067585,0.0,0.0
13.8,0.10297872,0.04261119483378034,1.3368474812625893e-95,0.00022532571998071967,5.0731988728102295e-06,4.8454024815059175e-27,2.9451543681293853e-15,7.141501571114771e-08,0.04238072449990816,0.0,0.0
13.816666666666666,0.10297872,0.039717836571827675,7.993712882124489e-96,0.00021916046640186416,4.834621305504581e-06,3.403634566302384e-27,2.1526443268371484e-15,5.5582489404131305e-08,0.03949378590162875,0.0,0.0
13.833333333333334,0.09829787,0.03698966073192395,4.779861484461088e-96,0.0002131622123488797,4.607221661547621e-06,2.390494765760108e-27,1.5728996378645623e-15,4.323523300492538e-08,0.03677184806267895,0.0,0.0
13.85,0.09829787,0.03442064567125335,2.858131195924187e-96,0.00020732649040537823,4.3904784755132195e-06,1.6786688753840533e-27,1.1489360191683249e-15,3.3611886275422994e-08,0.03420889509048503,0.0,0.0
13.866666666666667,0.09361702,0.032004583105525876,1.7090276585108442e-96,0.00020164895078026072,4.1838944872282185e-06,1.1786238034645134e-27,8.389929853442368e-16,2.6116024434167918e-08,0.03179872414423311,0.0,0.0
13.883333333333333,0.09361702,0.029735143696170578,1.0219181304542736e-96,0.00019612535827467204,3.9869955248682795e-06,8.274063668990733e-28,6.124772959202416e-16,2.0280753415016004e-08,0.02953501106161701,0.0,0.0
13.9,0.08893617,0.027605934936096532,6.110590757024416e-97,0.00019075158932494734,3.7993294392250303e-06,5.807597845473555e-28,4.469843720630944e-16,1.5740828702784983e-08,0.02741136827650321,0.0,0.0
