time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
18.28333333333333,-0.009361702,1.727155586038368e-05,1.727155586038368e-05,1.6053036656312971e-202,1.7439161626538638e-69,1.398478431660914e-62,1.530484083456286e-70,1.8073580187951222e-53,7.774838784835637e-40,0.0
18.3,-0.009361702,1.7128973069704e-05,1.7128973069704e-05,8.054497645453303e-203,1.298710000911037e-69,1.0431191576521344e-62,1.0495293742845705e-70,1.2870002647331413e-53,5.7823914427992025e-40,0.0
18.316666666666663,-0.009361702,1.698756655986715e-05,1.698756655986715e-05,4.041265442058289e-203,9.671388446275024e-70,7.780402536079505e-63,7.196895721253925e-71,9.164162613594807e-54,4.300286148536272e-40,0.0
18.33333333333333,-0.009361702,1.6847326634977004e-05,1.6847326634977004e-05,2.0276545138623629e-203,7.202040516330542e-70,5.803102525837262e-63,4.9349267731021225e-71,6.525093430264644e-54,3.197872387593664e-40,0.0
18.35,-0.009361702,1.670824367897249e-05,1.670824367897249e-05,1.0173448963364382e-203,5.3630570463961266e-70,4.328211623822666e-63,3.3837725696656293e-71,4.645800652509281e-54,2.3779293315922138e-40,0.0
18.366666666666667,-0.009361702,1.6570308154971266e-05,1.6570308154971266e-05,5.104346400638275e-204,3.9935527662861515e-70,3.228098903837016e-63,2.3200995892309363e-71,3.307610684484471e-54,1.7681167284090794e-40,0.0
18.383333333333333,-0.009361702,1.6433510604618357e-05,1.6433510604618357e-05,2.5610010242325853e-204,2.973696372292117e-70,2.407549993951274e-63,1.590732507893993e-71,2.354768791731647e-54,1.3146108999522449e-40,0.0
18.4,-0.009361702,1.6297841647440733e-05,1.6297841647440733e-05,1.2849228580157496e-204,2.2142366526545848e-70,1.79553538087952e-63,1.0906183765430525e-71,1.6763408027744026e-54,9.773676551782733e-41,0.0
18.416666666666668,-0.009361702,1.61632919802068e-05,1.61632919802068e-05,6.446768197863137e-205,1.6487002173149116e-70,1.3390685988251307e-63,7.477107927405035e-72,1.1933191475959538e-54,7.265964374386395e-41,0.0
18.433333333333334,-0.009361702,1.6029852376291408e-05,1.6029852376291408e-05,3.234482146229688e-205,1.2275795160647667e-70,9.986238280070063e-64,5.126013302211841e-72,8.494371276454675e-55,5.401361731675486e-41,0.0
18.45,-0.009361702,1.589751368504576e-05,1.589751368504576e-05,1.6228006455844545e-205,9.140035435159227e-71,7.447170499564554e-64,3.514075649085571e-72,6.0462527037183766e-55,4.015023464838465e-41,0.0
18.466666666666665,-0.009361702,1.5766266831172766e-05,1.5766266831172766e-05,8.141853844896768e-206,6.8051306110186574e-71,5.553553720221739e-64,2.4089502960346565e-72,4.303500542230715e-55,2.984337012831216e-41,0.0
18.48333333333333,-0.009361702,1.5636102814107418e-05,1.5636102814107418e-05,4.0848786134793337e-206,5.066586015127208e-71,4.14134106708703e-64,1.651315219686514e-72,3.0629367484000064e-55,2.2181081722981997e-41,0.0
18.5,-0.009361702,1.5507012707402194e-05,1.5507012707402194e-05,2.0494283461257798e-206,3.772113697774369e-71,3.088171395249945e-64,1.131924853955847e-72,2.179891510372059e-55,1.6485145445860103e-41,0.0
18.516666666666666,-0.009361702,1.5378987658117706e-05,1.5378987658117706e-05,1.0282152909831993e-206,2.808306846819237e-71,2.3027786870096706e-64,7.758731661886689e-73,1.5513596887302728e-55,1.2251187129916292e-41,0.0
18.53333333333333,-0.009361702,1.5252018886218036e-05,1.5252018886218036e-05,5.158615042071357e-207,2.0907148427277244e-71,1.717091539020453e-64,5.3180136434791124e-73,1.1040048477919738e-55,9.104141862129694e-42,0.0
18.55,-0.009361702,1.512609768397129e-05,1.512609768397129e-05,2.5880933165787283e-207,1.5564512957347194e-71,1.2803395756817342e-64,3.6449686469384746e-73,7.856161428049852e-56,6.76511890548855e-42,0.0
18.566666666666663,-0.009361702,1.50012154153551e-05,1.50012154153551e-05,1.2984478086289892e-207,1.158688741318678e-71,9.546570827702531e-65,2.4981806274385625e-73,5.59024499123294e-56,5.026753036667001e-42,0.0
18.58333333333333,-0.009361702,1.4877363515466641e-05,1.4877363515466641e-05,6.514286065554233e-208,8.625585552459175e-72,7.118035806465625e-65,1.712141363653649e-73,3.9777033496836277e-56,3.734869924825957e-42,0.0
18.6,-0.009361702,1.475453348993794e-05,1.475453348993794e-05,3.2681871832492668e-208,6.420974788232399e-72,5.307176246210336e-65,1.1733868077161954e-73,2.8301869963620623e-56,2.7748489728494504e-42,0.0
18.616666666666667,-0.009361702,1.46327169143559e-05,1.46327169143559e-05,1.6396259884392179e-208,4.779736432417016e-72,3.9569217087245826e-65,8.041343888905724e-74,2.013627547190646e-56,2.0614807159122498e-42,0.0
18.633333333333333,-0.009361702,1.4511905433686667e-05,1.4511905433686667e-05,8.22584354381698e-209,3.5579313929171625e-72,2.9501360306138023e-65,5.510639173675821e-74,1.4325985617371613e-56,1.5314237457384743e-42,0.0
18.65,-0.009361702,1.439209076170523e-05,1.439209076170523e-05,4.1268043862911215e-209,2.6483894822347706e-72,2.1994662144877824e-65,3.7762546630676654e-74,1.0191809868146799e-56,1.1375952466703622e-42,0.0
18.666666666666668,-0.009361702,1.4273264680429497e-05,1.4273264680429497e-05,2.0703564095065367e-209,1.9713186611702916e-72,1.6397711827468943e-65,2.5876562693134017e-74,7.250361010967758e-57,8.449997269320241e-43,0.0
18.683333333333334,-0.009361702,1.4155419039559036e-05,1.4155419039559036e-05,1.0386617687030873e-209,1.467312218486025e-72,1.222474861593464e-65,1.7731193265205312e-74,5.157622433131205e-57,6.2762739544584e-43,0.0
18.7,-0.009361702,1.4038545755918319e-05,1.4038545755918319e-05,5.2107589479938466e-210,1.0921416899521828e-72,9.113545977829113e-66,1.2149417556111302e-74,3.668775495087169e-57,4.661480302398573e-43,0.0
18.716666666666665,-0.009361702,1.392263681290472e-05,1.392263681290472e-05,2.6141206715234007e-210,8.128795844695258e-73,6.794001466395996e-66,8.324518504184187e-75,2.609603234235906e-57,3.461964154117321e-43,0.0
18.73333333333333,-0.009361702,1.3807684259940936e-05,1.3807684259940936e-05,1.3114390086204e-210,6.050123703311045e-73,5.064711484691358e-66,5.703599331958075e-75,1.8561354305177303e-57,2.570976725520335e-43,0.0
18.75,-0.009361702,1.3693680211931891e-05,1.3693680211931891e-05,6.579128785083858e-211,4.502908563114602e-73,3.7755014602983467e-66,3.9077355811860197e-75,1.320160551418062e-57,1.9091968118184754e-43,0.0
18.766666666666666,-0.009361702,1.3580616848726245e-05,1.3580616848726245e-05,3.300551455960065e-211,3.351296595956886e-73,2.8143976759871143e-66,2.67724214965254e-75,9.389140343915774e-58,1.41768695854945e-43,0.0
18.78333333333333,-0.009361702,1.346848641458204e-05,1.346848641458204e-05,1.6557793576818803e-211,2.49415531402095e-73,2.0979116947655516e-66,1.8341570266993e-75,6.677393598925176e-58,1.0526577373744577e-43,0.0
18.8,-0.009361702,1.3357281217637016e-05,1.3357281217637016e-05,8.306465435719612e-212,1.8562011687393224e-73,1.563795267457477e-66,1.256526929003576e-75,4.748651137354931e-58,7.815762222970403e-44,0.0
18.816666666666663,-0.009361702,1.3246993629383227e-05,1.3246993629383227e-05,4.167042295306477e-212,1.3813939076869943e-73,1.165637647048442e-66,8.607827673799846e-76,3.3768811241127694e-58,5.80273727131212e-44,0.0
18.83333333333333,-0.009361702,1.3137616084145694e-05,1.3137616084145694e-05,2.0904385654519678e-212,1.028018677340384e-73,8.688368801499793e-67,5.896602529739845e-76,2.4012842616847555e-58,4.3079633764246787e-44,0.0
18.85,-0.009361702,1.3029141078565722e-05,1.3029141078565722e-05,1.0486843072455425e-212,7.650247322392471e-74,6.475957206591414e-67,4.039212687153099e-76,1.707472611049226e-58,3.1980756353740856e-44,0.0
18.866666666666667,-0.009361702,1.2921561171088389e-05,1.2921561171088389e-05,5.260778242307258e-213,5.692997260831751e-74,4.826816225355764e-67,2.7668028586450566e-76,1.214077363959122e-58,2.374013579069838e-44,0.0
18.883333333333333,-0.009361702,1.2814868981453868e-05,1.2814868981453868e-05,2.639083268604116e-213,4.236405567847126e-74,3.597565073935869e-67,1.8951621996670444e-76,8.632200044923117e-59,1.762201280453483e-44,0.0
18.9,-0.009361702,1.2709057190193394e-05,1.2709057190193394e-05,1.3238966065588722e-213,3.1524279431971673e-74,2.6813140452266922e-67,1.298079466682395e-76,6.137326426280568e-59,1.3079940759941713e-44,0.0
18.916666666666668,-0.0140425535,1.260411853812913e-05,1.260411853812913e-05,6.641297393320945e-214,2.3457618375721267e-74,1.9983790483192392e-67,8.890843150793455e-77,4.3633456188192425e-59,9.708096771890238e-45,0.0
18.933333333333334,-0.0140425535,1.250004582587825e-05,1.250004582587825e-05,3.331575629816634e-214,1.7454756772080239e-74,1.4893584771590115e-67,6.089357044808135e-77,3.102006794378623e-59,7.20510933359894e-45,0.0
18.95,-0.0140425535,1.2396831913360925e-05,1.2396831913360925e-05,1.6712611595562375e-214,1.2987777785392759e-74,1.1099715159842276e-67,4.170487276102512e-77,2.205203562022835e-59,5.3471863020844304e-45,0.0
18.966666666666665,-0.009361702,1.2294469719312535e-05,1.2294469719312535e-05,8.383721919433577e-215,9.6637811743271e-75,8.272098060607924e-68,2.856203060885034e-77,1.5676081340421059e-59,3.9681531002872304e-45,0.0
18.98333333333333,-0.009361702,1.2192952220799807e-05,1.2192952220799807e-05,4.2055937237528625e-215,7.190358451841786e-75,6.164683586545514e-68,1.9560426777995e-77,1.114318357072334e-59,2.9446249623037593e-45,0.0
19.0,-0.009361702,1.209227245274088e-05,1.209227245274088e-05,2.1096755974869034e-215,5.349894744832139e-75,4.59406581184416e-68,1.339536604807407e-77,7.920709522206925e-60,2.1849933773972508e-45,0.0
19.016666666666666,-0.009361702,1.1992423507429488e-05,1.1992423507429488e-05,1.0582833443320208e-215,3.980441107585752e-75,3.4235365443973634e-68,9.173137564337556e-78,5.629916886275262e-60,1.6212460339919328e-45,0.0
19.03333333333333,-0.009361702,1.1893398534062759e-05,1.1893398534062759e-05,5.3086753434185306e-216,2.961477670389529e-75,2.5511975330799813e-68,6.281571896183943e-78,4.00150206839986e-60,1.2028916047107329e-45,0.0
19.05,-0.009361702,1.1795190738273144e-05,1.1795190738273144e-05,2.6629824319281665e-216,2.2033172908138467e-75,1.9010983955556258e-68,4.3013612460660245e-78,2.8439852721599796e-60,8.924480091786926e-46,0.0
19.066666666666663,-0.009361702,1.1697793381664189e-05,1.1697793381664189e-05,1.3358213219515471e-216,1.6392189622325033e-75,1.416630289626324e-68,2.9453078981218685e-78,2.0212263187217327e-60,6.6209196645227435e-46,0.0
19.08333333333333,-0.009361702,1.1601199781349822e-05,1.1601199781349822e-05,6.700795775075848e-217,1.2195181491697664e-75,1.0556012568921587e-68,2.0167066635886901e-78,1.436434804028591e-60,4.911710610095213e-46,0.0
19.1,-0.009361702,1.1505403309497802e-05,1.1505403309497802e-05,3.3612617908624256e-217,9.072583299212222e-76,7.865652380306877e-69,1.3808358622338345e-78,1.0207992338710167e-60,3.643563807856861e-46,0.0
19.116666666666667,-0.009361702,1.1410397392876836e-05,1.1410397392876836e-05,1.686072508904158e-217,6.74939870462703e-76,5.860856692209119e-69,9.454285676630045e-79,7.254011854571824e-61,2.702708701669006e-46,0.0
19.133333333333333,-0.009361702,1.1316175512407069e-05,1.1316175512407069e-05,8.457618928265974e-218,5.02100497584977e-76,4.366957709620481e-69,6.47295769646587e-79,5.154656900336874e-61,2.004709495399597e-46,0.0
19.15,-0.009361702,1.1222731202714744e-05,1.1222731202714744e-05,4.2424618178352976e-218,3.735146956179246e-76,3.253781819329595e-69,4.431637675919096e-79,3.662730037187614e-61,1.4869045716323063e-46,0.0
19.166666666666668,-0.009361702,1.11300580516902e-05,1.11300580516902e-05,2.1280691684887984e-218,2.7785373171491224e-76,2.4243172728384947e-69,3.0339833810905746e-79,2.602518152280376e-61,1.102793713598178e-46,0.0
19.183333333333334,-0.009361702,1.1038149700049725e-05,1.1038149700049725e-05,1.0674597562866912e-218,2.0668849280076716e-76,1.806267618183531e-69,2.0770629952628743e-79,1.8491255599294414e-61,8.178715397113704e-47,0.0
19.2,-0.009361702,1.0946999840900755e-05,1.0946999840900755e-05,5.3544548573745006e-219,1.5374744647583113e-76,1.3457561605920435e-69,1.4219152205523385e-79,1.313780704716057e-61,6.065346716938444e-47,0.0
19.216666666666665,-0.009361702,1.0856602219310856e-05,1.0856602219310856e-05,2.685820576730422e-219,1.1436446383092105e-76,1.0026337605053e-69,9.733865603089528e-80,9.33390260797905e-62,4.497860496365501e-47,0.0
19.23333333333333,-0.0140425535,1.0766950631880169e-05,1.0766950631880169e-05,1.3472144185181263e-219,8.506793356628759e-77,7.469817050860299e-70,6.6632274786972176e-80,6.631131257987768e-62,3.335310236453613e-47,0.0
19.25,-0.009361702,1.0678038926317336e-05,1.0678038926317336e-05,6.757630529447701e-220,6.327501999773861e-77,5.565053287494567e-70,4.5611213856302006e-80,4.71081470734087e-62,2.4731273904463037e-47,0.0
19.266666666666666,-0.009361702,1.0589861001019028e-05,1.0589861001019028e-05,3.3896133788954673e-220,4.706416373239e-77,4.145915405857139e-70,3.1220967690772584e-80,3.346482225472241e-62,1.8337360570832714e-47,0.0
19.28333333333333,-0.0140425535,1.0502410804652726e-05,1.0502410804652726e-05,1.700215195743369e-220,3.500580531407685e-77,3.088611750392727e-70,2.137021403904359e-80,2.3771970876823932e-62,1.3595880472435632e-47,0.0
19.3,-0.0140425535,1.0415682335743108e-05,1.0415682335743108e-05,8.528165762880183e-221,2.6036433625971673e-77,2.3009013686187926e-70,1.4627132982392509e-80,1.6885972844074066e-62,1.0079943919230701e-47,0.0
19.316666666666663,-0.0140425535,1.0329669642261843e-05,1.0329669642261843e-05,4.2776514031604956e-221,1.9364872363427054e-77,1.714054047088328e-70,1.0011459991761265e-80,1.1994199735509931e-62,7.472901315563869e-48,0.0
19.33333333333333,-0.009361702,1.0244366821220504e-05,1.0244366821220504e-05,2.145621778892647e-221,1.4402554453819933e-77,1.2768587995023484e-70,6.852097495003141e-81,8.519239407871761e-63,5.539885892891663e-48,0.0
19.35,-0.009361702,1.0159768018267156e-05,1.0159768018267156e-05,1.0762148371392345e-221,1.0711645246504714e-77,9.51158983707673e-71,4.689619477001096e-81,6.050827717604166e-63,4.106699450463991e-48,0.0
19.366666666666667,-0.009361702,1.0075867427286156e-05,1.0075867427286156e-05,5.3981234733684456e-222,7.96644621129603e-78,7.0852513079611045e-71,3.2095169359864506e-81,4.297473751903797e-63,3.044147106383844e-48,0.0
19.383333333333333,-0.009361702,9.992659290000999e-06,9.992659290000999e-06,2.7076011571179195e-222,5.924679897234938e-78,5.277756311152572e-71,2.1964927612419317e-81,3.052082157896501e-63,2.2564153840644792e-48,0.0
19.4,-0.009361702,9.91013789558077e-06,9.91013789558077e-06,1.3580776780637822e-222,4.406126818987355e-78,3.931292558378609e-71,1.5031695183683407e-81,2.1675234801400315e-63,1.6724504316214728e-48,0.0
19.416666666666668,-0.009361702,9.828297580249626e-06,9.828297580249626e-06,6.8118108391899304e-223,3.276732268359846e-78,2.928285223795231e-71,1.0286657158274244e-81,1.5392744681584828e-63,1.23956221442124e-48,0.0
19.433333333333334,-0.009361702,9.747132726899616e-06,9.747132726899616e-06,3.4166351221387883e-223,2.4367827362868795e-78,2.181139256728176e-71,7.039287984554621e-82,1.0930827628151719e-63,9.18680205986759e-49,0.0
19.45,-0.009361702,9.666637764706489e-06,9.666637764706489e-06,1.7136916526018474e-223,1.8121100542593696e-78,1.6245962429702095e-71,4.8169418532374705e-82,7.762020957008669e-64,6.808343022486986e-49,0.0
19.466666666666665,-0.009361702,9.58680716874888e-06,9.58680716874888e-06,8.5953749279616385e-224,1.3475480615426481e-78,1.2100395118472948e-71,3.2961147218216617e-82,5.5116473332340556e-64,5.045446677558587e-49,0.0
19.48333333333333,-0.009361702,9.507635459630478e-06,9.507635459630478e-06,4.311168903069721e-224,1.0020650457897061e-78,9.012509611563871e-72,2.255389317386466e-82,3.9135684644460154e-64,3.738858406113762e-49,0.0
19.5,-0.009361702,9.429117203105335e-06,9.429117203105335e-06,2.1623367258569455e-224,7.451428556887657e-79,6.712495954501171e-72,1.543224269389325e-82,2.778749606346061e-64,2.7705098820519636e-49,0.0
19.516666666666666,-0.009361702,9.351247009706343e-06,9.351247009706343e-06,1.0845502782084542e-224,5.540834423987267e-79,4.999360617591283e-72,1.0559052173049754e-82,1.9729265400320045e-64,2.0528714648347573e-49,0.0
19.53333333333333,-0.009361702,9.274019534376576e-06,9.274019534376576e-06,5.439689861655065e-225,4.120053236030495e-79,3.7233773185744316e-72,7.224523908655215e-83,1.4007398907889397e-64,1.5210562073120912e-49,0.0
19.55,-0.009361702,9.197429476103812e-06,9.197429476103812e-06,2.728328615033274e-225,3.063532771399616e-79,2.7730124146625406e-72,4.942901715886872e-83,9.944643471189359e-65,1.126964662468027e-49,0.0
19.566666666666663,-0.009361702,9.121471577558102e-06,9.121471577558102e-06,1.3684133749592454e-225,2.2778981577473882e-79,2.0651841549929591e-72,3.381763268584297e-83,7.060023317742211e-65,8.349432246114243e-50,0.0
19.58333333333333,-0.009361702,9.046140624732048e-06,9.046140624732048e-06,6.863348343113333e-226,1.6937065573441996e-79,1.538005839322875e-72,2.3136249278493288e-83,5.011968207714954e-65,6.185649129687549e-50,0.0
19.6,-0.009361702,8.971431446584372e-06,8.971431446584372e-06,3.442332973451719e-226,1.2593143425495769e-79,1.145379585561262e-72,1.5828190585387956e-83,3.5579168232178614e-65,4.58242523660497e-50,0.0
19.616666666666667,-0.009361702,8.897338914686302e-06,8.897338914686302e-06,1.726504922625769e-226,9.363156184666412e-80,8.529688479699522e-73,1.0828247897835874e-83,2.5256236906436788e-65,3.394590115421845e-50,0.0
19.633333333333333,-0.009361702,8.823857942870639e-06,8.823857942870639e-06,8.659261972757916e-227,6.961495483404326e-80,6.351981200654031e-73,7.407535650993533e-84,1.7927796712280473e-65,2.514555481373591e-50,0.0
19.65,-0.009361702,8.750983486884042e-06,8.750983486884042e-06,4.343022258917981e-227,5.175770435008409e-80,4.730178870600036e-73,5.067316037854297e-84,1.2725377544533466e-65,1.862589308976933e-50,0.0
19.666666666666668,-0.009361702,8.678710544041963e-06,8.678710544041963e-06,2.178218063409582e-227,3.8480408096616124e-80,3.5223967609851605e-73,3.4663383397399085e-84,9.032333608880546e-66,1.3796059846345193e-50,0.0
19.683333333333334,-0.009361702,8.607034152886552e-06,8.607034152886552e-06,1.09246814817405e-227,2.860859692573532e-80,2.6229581154939587e-73,2.371115269273989e-84,6.410838784693103e-66,1.021821862141627e-50,0.0
19.7,-0.009361702,8.535949392847193e-06,8.535949392847193e-06,5.479164573924813e-228,2.1268932665763096e-80,1.9531555632858638e-73,1.6218966575005393e-84,4.5500418244953706e-66,7.567937622087471e-51,0.0
