time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
2.65,-0.004680851,3.9508361485621287e-10,6.029372369765709e-21,1.7716137565057668e-18,4.0177135545620666e-17,2.311290710014266e-16,6.095152642495615e-16,3.9508273225709895e-10,0.0,0.0,0.0,0.0
2.6666666666666665,-0.004680851,3.4580083586393657e-10,4.9541577100193026e-21,1.4570528151697364e-18,3.306876300556024e-17,1.9034235578443766e-16,5.021381356690602e-16,3.458001088526751e-10,0.0,0.0,0.0,0.0
2.683333333333333,-0.004680851,3.0029171932984356e-10,4.070581644049417e-21,1.1982954765455039e-18,2.7216537119562112e-17,1.5674256316840223e-16,4.136459020536325e-16,3.0029112052247517e-10,0.0,0.0,0.0,0.0
2.7,-0.004680851,2.591571324396394e-10,3.3445076166555685e-21,9.854514524147127e-19,2.2398772637928416e-17,1.290653780280416e-16,3.4072339135358224e-16,2.591566392633014e-10,0.0,0.0,0.0,0.0
2.716666666666667,-0.004680851,2.2253615408920567e-10,2.7478760540092153e-21,8.103815436770744e-19,1.843285028740847e-17,1.0626849465785092e-16,2.8063617361091377e-16,2.2253574793855769e-10,0.0,0.0,0.0,0.0
2.7333333333333334,-0.004680851,1.9029874884508877e-10,2.2576232574909763e-21,6.6638795657457415e-19,1.5168343630580968e-17,8.749271303744961e-17,2.311290710014258e-16,1.9029841438631553e-10,0.0,0.0,0.0,0.0
2.75,-0.004680851,1.621653500823383e-10,1.8547924914429807e-21,5.4795931949471e-19,1.2481352970369627e-17,7.202983645719793e-17,1.9034235578443702e-16,1.6216507467897896e-10,0.0,0.0,0.0,0.0
2.7666666666666666,-0.004680851,1.3778168335604918e-10,1.5238031236987113e-21,4.505607515391529e-19,1.0269834753318402e-17,5.929618462313113e-17,1.5674256316840226e-16,1.3778145659538207e-10,0.0,0.0,0.0,0.0
2.783333333333333,-0.004680851,1.1676540268872415e-10,1.2518497375325879e-21,3.7046103346587526e-19,8.449751915288358e-18,4.88107424953659e-17,1.2906537802804156e-16,1.1676521599113883e-10,0.0,0.0,0.0,0.0
2.8,-0.004680851,9.873465852910345e-11,1.0284081188521104e-21,3.04590332221105e-19,6.951901152371353e-18,4.0177135545620666e-17,1.062684946578509e-16,9.873450482595335e-11,0.0,0.0,0.0,0.0
2.816666666666667,-0.004680851,8.332497363318904e-11,8.448291234135762e-22,2.5042308451496675e-19,5.719298309653073e-18,3.306876300556025e-17,8.749271303744964e-17,8.332484710114677e-11,0.0,0.0,0.0,0.0
2.833333333333333,-0.004680851,7.019853767021505e-11,6.940048022634684e-22,2.058815960197401e-19,4.705023888286206e-18,2.7216537119562204e-17,7.202983645719816e-17,7.019843351224199e-11,0.0,0.0,0.0,0.0
2.85,-0.004680851,5.904861329071036e-11,5.700939384397847e-22,1.6925669646045981e-19,3.870447843629486e-18,2.2398772637928416e-17,5.929618462313093e-17,5.904852755547847e-11,0.0,0.0,0.0,0.0
2.8666666666666667,-0.004680851,4.960083541679089e-11,4.682964303295919e-22,1.3914243654797388e-19,3.1837670174372637e-18,1.8432850287408538e-17,4.881074249536572e-17,4.9600764849820356e-11,0.0,0.0,0.0,0.0
2.8833333333333333,-0.004680851,4.161258858746355e-11,3.846678342929506e-22,1.1438234463742325e-19,2.6188002386664282e-18,1.516834363058102e-17,4.0177135545620666e-17,4.161253050841712e-11,0.0,0.0,0.0,0.0
2.9,-0.004680851,3.487125024787635e-11,3.159669230859332e-22,9.402519918609589e-20,2.1539957728628434e-18,1.2481352970369671e-17,3.306876300556024e-17,3.4871202449423435e-11,0.0,0.0,0.0,0.0
2.9166666666666665,-0.004680851,2.919182115606228e-11,2.5953038636829637e-22,7.728863402706782e-20,1.7716137565057668e-18,1.0269834753318402e-17,2.7216537119562112e-17,2.919178182052849e-11,0.0,0.0,0.0,0.0
2.933333333333333,-0.004680851,2.4414283691274596e-11,2.1316984381090764e-22,6.352919076582463e-20,1.4570528151697364e-18,8.449751915288387e-18,2.23987726379285e-17,2.4414251321954868e-11,0.0,0.0,0.0,0.0
2.95,-0.004680851,2.040090648148816e-11,1.750872000459034e-22,5.2217677453803115e-20,1.1982954765454954e-18,6.951901152371328e-18,1.843285028740847e-17,2.0400879846048478e-11,0.0,0.0,0.0,0.0
2.966666666666667,-0.004680851,1.7033630811252688e-11,1.4380507685503999e-22,4.291889433319148e-20,9.854514524147127e-19,5.719298309653094e-18,1.5168343630580968e-17,1.7033608895096597e-11,0.0,0.0,0.0,0.0
2.9833333333333334,-0.004680851,1.4211618283172682e-11,1.1810963865589108e-22,3.527495349451178e-20,8.103815436770744e-19,4.70502388828619e-18,1.2481352970369627e-17,1.4211600251021216e-11,0.0,0.0,0.0,0.0
3.0,-0.004680851,1.1849001759770008e-11,9.700360480389718e-23,2.8991556016450114e-20,6.6638795657457415e-19,3.8704478436294995e-18,1.0269834753318402e-17,1.1848986924010895e-11,0.0,0.0,0.0,0.0
3.0166666666666666,-0.004680851,9.872856939445568e-12,7.966763480988923e-23,2.382670273575612e-20,5.4795931949471e-19,3.183767017437275e-18,8.449751915288358e-18,9.872844734060945e-12,0.0,0.0,0.0,0.0
3.033333333333333,-0.004680851,8.221396041173464e-12,6.542859535449853e-23,1.9581407483484772e-20,4.505607515391529e-19,2.6188002386664282e-18,6.951901152371353e-18,8.221386000264485e-12,0.0,0.0,0.0,0.0
3.05,-0.004680851,6.842375225916284e-12,5.373348336354781e-23,1.6092057931763127e-20,3.7046103346587526e-19,2.1539957728628507e-18,5.719298309653114e-18,6.842366966015376e-12,0.0,0.0,0.0,0.0
3.066666666666667,-0.004680851,5.6917016452583255e-12,4.4127997591666974e-23,1.3224132013749493e-20,3.045903322211029e-19,1.7716137565057606e-18,4.705023888286173e-18,5.691694850762088e-12,0.0,0.0,0.0,0.0
3.083333333333333,-0.004680851,4.732223037794458e-12,3.623893053345256e-23,1.0867029590097876e-20,2.504230845149667e-19,1.4570528151697418e-18,3.8704478436295126e-18,4.732217448967446e-12,0.0,0.0,0.0,0.0
3.1,-0.004680851,3.932681656007987e-12,2.975969994143475e-23,8.929821599726674e-21,2.058815960197401e-19,1.1982954765454996e-18,3.1837670174372637e-18,3.932677059104316e-12,0.0,0.0,0.0,0.0
3.1166666666666667,-0.004680851,3.266814350413227e-12,2.4438460451369345e-23,7.337753966753158e-21,1.6925669646045981e-19,9.854514524147162e-19,2.6188002386664282e-18,3.266810569542647e-12,0.0,0.0,0.0,0.0
3.1333333333333333,-0.004680851,2.7125814139443613e-12,2.0068335463552278e-23,6.029372369765709e-21,1.3914243654797388e-19,8.103815436770774e-19,2.1539957728628434e-18,2.7125783043751674e-12,0.0,0.0,0.0,0.0
3.15,-0.004680851,2.251507989683379e-12,1.6479391340616386e-23,4.9541577100193026e-21,1.1438234463742325e-19,6.66387956574574e-19,1.7716137565057668e-18,2.2515054323286843e-12,0.0,0.0,0.0,0.0
3.1666666666666665,-0.004680851,1.868123260394874e-12,1.353204331233931e-23,4.070581644049417e-21,9.402519918609589e-20,5.47959319494712e-19,1.4570528151697364e-18,1.8681211572734264e-12,0.0,0.0,0.0,0.0
3.183333333333333,-0.004680851,1.5494841304002221e-12,1.1111637820507719e-23,3.344507616655592e-21,7.728863402706782e-20,4.505607515391545e-19,1.1982954765455039e-18,1.5494824008997408e-12,0.0,0.0,0.0,0.0
3.2,-0.004680851,1.2847715895415384e-12,9.124001524687061e-24,2.747876054009206e-21,6.352919076582397e-20,3.7046103346587405e-19,9.854514524147127e-19,1.2847701673428617e-12,0.0,0.0,0.0,0.0
3.216666666666667,-0.004680851,1.0649493599399595e-12,7.491784576554002e-24,2.25762325749096e-21,5.2217677453803115e-20,3.0459033222110395e-19,8.103815436770744e-19,1.064948190485291e-12,0.0,0.0,0.0,0.0
3.2333333333333334,-0.004680851,8.824757370220135e-13,6.151456498049238e-24,1.854792491442968e-21,4.291889433319148e-20,2.5042308451496675e-19,6.6638795657457415e-19,8.824747754311341e-13,0.0,0.0,0.0,0.0
3.25,-0.004680851,7.310607309159222e-13,5.050838252389131e-24,1.5238031236987008e-21,3.527495349451178e-20,2.058815960197401e-19,5.4795931949471e-19,7.310599402711992e-13,0.0,0.0,0.0,0.0
3.2666666666666666,-0.004680851,6.05461687479843e-13,4.1470748514441445e-24,1.2518497375325835e-21,2.8991556016450114e-20,1.6925669646045981e-19,4.505607515391529e-19,6.054610374148422e-13,0.0,0.0,0.0,0.0
3.283333333333333,-0.004680851,5.013115214702633e-13,3.404969899279786e-24,1.0284081188521072e-21,2.382670273575612e-20,1.3914243654797388e-19,3.7046103346587526e-19,5.013109870082775e-13,0.0,0.0,0.0,0.0
3.3,-0.004680851,4.1497453349926725e-13,2.795617488343998e-24,8.448291234135762e-22,1.9581407483484772e-20,1.1438234463742325e-19,3.04590332221105e-19,4.1497409409755817e-13,0.0,0.0,0.0,0.0
3.316666666666667,-0.004680851,3.4342551571616114e-13,2.295278383240222e-24,6.940048022634637e-22,1.6092057931763127e-20,9.402519918609524e-20,2.5042308451496675e-19,3.434251544795194e-13,0.0,0.0,0.0,0.0
3.333333333333333,-0.004680851,2.841484880411489e-13,1.8844568922592272e-24,5.700939384397847e-22,1.3224132013749493e-20,7.728863402706782e-20,2.058815960197401e-19,2.841481910748084e-13,0.0,0.0,0.0,0.0
3.35,-0.004680851,2.3505195711735785e-13,1.5471426046461156e-24,4.682964303295919e-22,1.0867029590097876e-20,6.352919076582441e-20,1.6925669646045981e-19,2.350517129945975e-13,0.0,0.0,0.0,0.0
3.3666666666666667,-0.004680851,1.9439806362200565e-13,1.2701875626109844e-24,3.846678342929506e-22,8.929821599726674e-21,5.221767745380329e-20,1.3914243654797388e-19,1.9439786294613203e-13,0.0,0.0,0.0,0.0
3.3833333333333333,-0.004680851,1.6074338939319798e-13,1.042794688476479e-24,3.159669230859332e-22,7.337753966753158e-21,4.2918894333191644e-20,1.1438234463742325e-19,1.6074322443719533e-13,0.0,0.0,0.0,0.0
3.4,-0.004680851,1.3288954251960152e-13,8.56097602204997e-25,2.5953038636829637e-22,6.029372369765709e-21,3.5274953494511895e-20,9.402519918609589e-20,1.3288940692969e-13,0.0,0.0,0.0,0.0
3.4166666666666665,-0.004680851,1.0984193387290071e-13,7.028155097942032e-25,2.1316984381090764e-22,4.9541577100193026e-21,2.899155601645032e-20,7.728863402706782e-20,1.0984182242468029e-13,0.0,0.0,0.0,0.0
3.433333333333333,-0.004680851,9.077540951109987e-14,5.769697558682462e-25,1.7508720004590463e-22,4.070581644049417e-21,2.3826702735756283e-20,6.352919076582463e-20,9.077531790896056e-14,0.0,0.0,0.0,0.0
3.45,-0.004680851,7.500561613675772e-14,4.736510269740545e-25,1.4380507685503898e-22,3.3445076166555568e-21,1.9581407483484772e-20,5.2217677453803115e-20,7.500554084888644e-14,0.0,0.0,0.0,0.0
3.466666666666667,-0.004680851,6.196515680945998e-14,3.8882815827856665e-25,1.1810963865589028e-22,2.747876054009206e-21,1.6092057931763127e-20,4.291889433319148e-20,6.196509493213319e-14,0.0,0.0,0.0,0.0
3.4833333333333334,-0.004680851,5.1183746150776945e-14,3.1919111169938466e-25,9.70036048038965e-23,2.25762325749096e-21,1.3224132013749493e-20,3.527495349451178e-20,5.1183695296745384e-14,0.0,0.0,0.0,0.0
3.5,-0.004680851,4.2271702481961905e-14,2.620220205644213e-25,7.966763480988868e-23,1.854792491442968e-21,1.0867029590097876e-20,2.8991556016450114e-20,4.227166068865415e-14,0.0,0.0,0.0,0.0
3.5166666666666666,-0.004680851,3.490622227781887e-14,2.1508928610452766e-25,6.542859535449808e-23,1.5238031236987008e-21,8.929821599726674e-21,2.382670273575612e-20,3.4906187931847723e-14,0.0,0.0,0.0,0.0
3.533333333333333,-0.004680851,2.881997308413077e-14,1.765606066912599e-25,5.373348336354743e-23,1.2518497375325835e-21,7.337753966753158e-21,1.9581407483484772e-20,2.8819944859209534e-14,0.0,0.0,0.0,0.0
3.55,-0.004680851,2.3791617271442498e-14,1.449315564584186e-25,4.4127997591666974e-23,1.0284081188521072e-21,6.029372369765709e-21,1.6092057931763127e-20,2.379159407733115e-14,0.0,0.0,0.0,0.0
3.566666666666667,-0.004680851,1.9637942941790206e-14,1.1896693431918368e-25,3.62389305334523e-23,8.448291234135762e-22,4.954157710019286e-21,1.3224132013749493e-20,1.963792388231346e-14,0.0,0.0,0.0,0.0
3.583333333333333,-0.004680851,1.6207331890618218e-14,9.765260085098643e-26,2.975969994143475e-23,6.940048022634637e-22,4.070581644049417e-21,1.0867029590097876e-20,1.620731622914483e-14,0.0,0.0,0.0,0.0
3.6,-0.004680851,1.3374339388765102e-14,8.015592832679619e-26,2.4438460451369345e-23,5.700939384397847e-22,3.3445076166555685e-21,8.929821599726674e-21,1.3374326519823331e-14,0.0,0.0,0.0,0.0
3.6166666666666663,-0.004680851,1.1035198075923603e-14,6.579332414845786e-26,2.0068335463552278e-23,4.682964303295919e-22,2.7478760540092352e-21,7.337753966753158e-21,1.1035187501863024e-14,0.0,0.0,0.0,0.0
3.633333333333333,-0.004680851,9.10408962134696e-15,5.400356308548916e-26,1.6479391340616386e-23,3.846678342929506e-22,2.257623257490984e-21,6.029372369765709e-21,9.104080933150104e-15,0.0,0.0,0.0,0.0
3.65,-0.004680851,7.510054001759298e-15,4.432588972279332e-26,1.353204331233931e-23,3.159669230859332e-22,1.8547924914429807e-21,4.9541577100193026e-21,7.510046863265804e-15,0.0,0.0,0.0,0.0
3.6666666666666665,-0.004680851,6.194428107174463e-15,3.6382038147959443e-26,1.1111637820507719e-23,2.5953038636829637e-22,1.5238031236987113e-21,4.070581644049417e-21,6.194422242111289e-15,0.0,0.0,0.0,0.0
3.683333333333333,-0.004680851,5.108723617487555e-15,2.986146837243891e-26,9.124001524687126e-24,2.1316984381090764e-22,1.2518497375325879e-21,3.344507616655592e-21,5.1087187988064946e-15,0.0,0.0,0.0,0.0
3.7,-0.004680851,4.212869289142265e-15,2.4509244203288268e-26,7.491784576554002e-24,1.7508720004590282e-22,1.0284081188521072e-21,2.747876054009206e-21,4.212865330254598e-15,0.0,0.0,0.0,0.0
3.716666666666667,-0.004680851,3.4737554500019717e-15,2.0116080128544154e-26,6.1514564980491954e-24,1.4380507685503898e-22,8.448291234135762e-22,2.25762325749096e-21,3.4737521975729413e-15,0.0,0.0,0.0,0.0
3.733333333333333,-0.004680851,2.8640290397579758e-15,1.651016924644421e-26,5.050838252389167e-24,1.1810963865589152e-22,6.940048022634684e-22,1.8547924914429875e-21,2.864026367783695e-15,0.0,0.0,0.0,0.0
3.75,-0.004680851,2.36109630320281e-15,1.3550473639697513e-26,4.147074851444145e-24,9.70036048038965e-23,5.700939384397847e-22,1.5238031236987008e-21,2.3610941081415178e-15,0.0,0.0,0.0,0.0
3.7666666666666666,-0.004680851,1.946297537941599e-15,1.11212155678044e-26,3.404969899279762e-24,7.966763480988868e-23,4.682964303295919e-22,1.2518497375325835e-21,1.9462957347117053e-15,0.0,0.0,0.0,0.0
3.783333333333333,-0.004680851,1.6042243621671846e-15,9.127354638325384e-27,2.795617488343998e-24,6.542859535449808e-23,3.846678342929506e-22,1.0284081188521072e-21,1.6042228808578913e-15,0.0,0.0,0.0,0.0
3.8,-0.004680851,1.3221550072815907e-15,7.490874541705682e-27,2.295278383240222e-24,5.373348336354743e-23,3.159669230859332e-22,8.448291234135762e-22,1.3221537904492917e-15,0.0,0.0,0.0,0.0
3.816666666666667,-0.004680851,1.0895873259115176e-15,6.1477344884354926e-27,1.884456892259214e-24,4.4127997591666974e-23,2.5953038636829553e-22,6.940048022634637e-22,1.0895863263577267e-15,0.0,0.0,0.0,0.0
3.8333333333333335,-0.004680851,8.97852681415848e-16,5.045366399658972e-27,1.5471426046461156e-24,3.62389305334523e-23,2.1316984381090613e-22,5.700939384397847e-22,8.978518603609473e-16,0.0,0.0,0.0,0.0
3.85,-0.004680851,7.397967697588721e-16,4.140620181210899e-27,1.2701875626109844e-24,2.975969994143475e-23,1.750872000459034e-22,4.682964303295919e-22,7.397960953412136e-16,0.0,0.0,0.0,0.0
3.8666666666666663,-0.004680851,6.095158182071259e-16,3.398076884667121e-27,1.042794688476479e-24,2.4438460451369345e-23,1.4380507685504048e-22,3.846678342929506e-22,6.095152642495615e-16,0.0,0.0,0.0,0.0
3.883333333333333,-0.004680851,5.021385906728435e-16,2.7886639075825247e-27,8.56097602204997e-25,2.0068335463552278e-23,1.1810963865589152e-22,3.159669230859332e-22,5.0213813566906e-16,0.0,0.0,0.0,0.0
3.9,-0.004680851,4.1364627577211906e-16,2.2885181673389343e-27,7.028155097942032e-25,1.6479391340616386e-23,9.700360480389718e-23,2.5953038636829637e-22,4.1364590205363255e-16,0.0,0.0,0.0,0.0
3.9166666666666665,-0.004680851,3.4072369830195197e-16,1.878052857772323e-27,5.769697558682462e-25,1.353204331233931e-23,7.966763480988923e-23,2.1316984381090764e-22,3.4072339135358224e-16,0.0,0.0,0.0,0.0
3.933333333333333,-0.009361702,2.806364257135402e-16,1.5411913418355565e-27,4.736510269740579e-25,1.1111637820507719e-23,6.542859535449853e-23,1.7508720004590463e-22,2.8063617361091476e-16,0.0,0.0,0.0,0.0
3.95,-0.009361702,2.3112927805407963e-16,1.2647382564525398e-27,3.888281582785639e-25,9.124001524686996e-24,5.373348336354743e-23,1.4380507685503898e-22,2.31129071001425e-16,0.0,0.0,0.0,0.0
3.966666666666667,-0.009361702,1.9034252583408612e-16,1.03786326159561e-27,3.1919111169938237e-25,7.491784576554002e-24,4.4127997591666974e-23,1.1810963865589028e-22,1.9034235578443633e-16,0.0,0.0,0.0,0.0
3.983333333333333,-0.009361702,1.5674270282526775e-16,8.5167726319098e-28,2.620220205644231e-25,6.151456498049238e-24,3.623893053345256e-23,9.700360480389716e-23,1.5674256316840223e-16,0.0,0.0,0.0,0.0
4.0,-0.004680851,1.2906549272200276e-16,6.988845501336409e-28,2.1508928610452615e-25,5.0508382523890954e-24,2.975969994143475e-23,7.966763480988868e-23,1.290653780280416e-16,0.0,0.0,0.0,0.0
4.016666666666667,-0.004680851,1.0626858884911568e-16,5.734972502326074e-28,1.7656060669125864e-25,4.147074851444145e-24,2.4438460451369345e-23,6.542859535449808e-23,1.0626849465785092e-16,0.0,0.0,0.0,0.0
4.033333333333333,-0.004680851,8.74927903896405e-17,4.706009438974014e-28,1.4493155645841758e-25,3.404969899279762e-24,2.0068335463552278e-23,5.373348336354743e-23,8.749271303744961e-17,0.0,0.0,0.0,0.0
4.05,-0.004680851,7.202989997955745e-17,3.8616227273776165e-28,1.1896693431918368e-25,2.795617488343998e-24,1.6479391340616386e-23,4.4127997591666974e-23,7.202983645719793e-17,0.0,0.0,0.0,0.0
4.066666666666666,-0.004680851,5.929623678735283e-17,3.168710209207289e-28,9.765260085098643e-26,2.295278383240222e-24,1.353204331233931e-23,3.62389305334523e-23,5.929618462313113e-17,0.0,0.0,0.0,0.0
4.083333333333333,-0.004680851,4.881078533157649e-17,2.60010494116919e-28,8.015592832679619e-26,1.884456892259214e-24,1.1111637820507719e-23,2.975969994143475e-23,4.88107424953659e-17,0.0,0.0,0.0,0.0
4.1,-0.004680851,4.017717072123192e-17,2.133511267233309e-28,6.579332414845739e-26,1.5471426046461156e-24,9.124001524687126e-24,2.4438460451369345e-23,4.0177135545620666e-17,0.0,0.0,0.0,0.0
4.116666666666666,-0.004680851,3.306879189004659e-17,1.7506315592668525e-28,5.400356308548879e-26,1.2701875626109844e-24,7.491784576554055e-24,2.0068335463552278e-23,3.306876300556036e-17,0.0,0.0,0.0,0.0
4.133333333333334,-0.004680851,2.7216560837673986e-17,1.4364494650183811e-28,4.432588972279301e-26,1.0427946884764713e-24,6.1514564980491954e-24,1.6479391340616154e-23,2.7216537119561924e-17,0.0,0.0,0.0,0.0
4.15,-0.004680851,2.2398792113407413e-17,1.1786416211721106e-28,3.638203814795893e-26,8.560976022049852e-25,5.0508382523890954e-24,1.353204331233912e-23,2.2398772637928345e-17,0.0,0.0,0.0,0.0
4.166666666666667,-0.004680851,1.843286627889483e-17,9.670948123151102e-29,2.98614683724387e-26,7.028155097941983e-25,4.147074851444145e-24,1.1111637820507644e-23,1.843285028740847e-17,0.0,0.0,0.0,0.0
4.183333333333334,-0.004680851,1.516835676111069e-17,7.935096802634368e-29,2.4509244203288096e-26,5.769697558682383e-25,3.404969899279762e-24,9.124001524686996e-24,1.5168343630580915e-17,0.0,0.0,0.0,0.0
4.2,-0.009361702,1.2481363751603866e-17,6.510754733109609e-29,2.0116080128544013e-26,4.736510269740546e-25,2.795617488343998e-24,7.491784576554002e-24,1.2481352970369587e-17,0.0,0.0,0.0,0.0
4.216666666666667,-0.009361702,1.0269843605444997e-17,5.342031038114311e-29,1.6510169246444094e-26,3.888281582785639e-25,2.295278383240222e-24,6.1514564980491954e-24,1.0269834753318368e-17,0.0,0.0,0.0,0.0
4.233333333333333,-0.009361702,8.449759183368919e-18,4.383060636310024e-29,1.3550473639697419e-26,3.1919111169938237e-25,1.884456892259214e-24,5.0508382523890954e-24,8.449751915288358e-18,0.0,0.0,0.0,0.0
4.25,-0.009361702,6.951907119767983e-18,3.5962061953573437e-29,1.1121215567804322e-26,2.620220205644213e-25,1.5471426046461156e-24,4.147074851444145e-24,6.951901152371328e-18,0.0,0.0,0.0,0.0
4.266666666666667,-0.009361702,5.719303209056702e-18,2.9505824767465716e-29,9.12735463832532e-27,2.1508928610452615e-25,1.2701875626109844e-24,3.404969899279762e-24,5.719298309653094e-18,0.0,0.0,0.0,0.0
4.283333333333333,-0.009361702,4.705027910774056e-18,2.4208452805397257e-29,7.49087454170563e-27,1.7656060669125864e-25,1.042794688476479e-24,2.795617488343998e-24,4.70502388828619e-18,0.0,0.0,0.0,0.0
4.3,-0.009361702,3.870451146104638e-18,1.986197555866224e-29,6.1477344884354926e-27,1.4493155645841758e-25,8.56097602204997e-25,2.295278383240222e-24,3.8704478436294995e-18,0.0,0.0,0.0,0.0
4.316666666666666,-0.009361702,3.1837697287382735e-18,1.629573744305203e-29,5.045366399658972e-27,1.1896693431918368e-25,7.028155097942032e-25,1.884456892259214e-24,3.183767017437275e-18,0.0,0.0,0.0,0.0
4.333333333333333,-0.009361702,2.6188024645853795e-18,1.336970401345761e-29,4.140620181210899e-27,9.765260085098643e-26,5.769697558682462e-25,1.5471426046461156e-24,2.6188002386664282e-18,0.0,0.0,0.0,0.0
4.35,-0.009361702,2.1539976002664146e-18,1.096896868797083e-29,3.3980768846670964e-27,8.015592832679619e-26,4.736510269740579e-25,1.2701875626109844e-24,2.1539957728628507e-18,0.0,0.0,0.0,0.0
4.366666666666666,-0.009361702,1.771615256719607e-18,8.999244723154557e-30,2.788663907582505e-27,6.579332414845739e-26,3.888281582785666e-25,1.042794688476479e-24,1.771613756505773e-18,0.0,0.0,0.0,0.0
4.383333333333334,-0.009361702,1.4570540467579044e-18,7.383165769998609e-30,2.2885181673389016e-27,5.400356308548802e-26,3.1919111169938237e-25,8.560976022049852e-25,1.4570528151697262e-18,0.0,0.0,0.0,0.0
4.4,-0.009361702,1.1982964875930212e-18,6.057250012284822e-30,1.878052857772296e-27,4.432588972279301e-26,2.620220205644213e-25,7.028155097941983e-25,1.198295476545491e-18,0.0,0.0,0.0,0.0
4.416666666666667,-0.009361702,9.854522824019502e-19,4.969408884721619e-30,1.5411913418355458e-27,3.638203814795893e-26,2.1508928610452615e-25,5.769697558682383e-25,9.854514524147094e-19,0.0,0.0,0.0,0.0
4.433333333333334,-0.009361702,8.103822250189887e-19,4.076902704436546e-30,1.2647382564525308e-27,2.98614683724387e-26,1.7656060669125864e-25,4.736510269740546e-25,8.103815436770716e-19,0.0,0.0,0.0,0.0
4.45,-0.009361702,6.663885158847387e-19,3.344663061141204e-30,1.03786326159561e-27,2.4509244203288096e-26,1.4493155645841758e-25,3.888281582785639e-25,6.663879565745718e-19,0.0,0.0,0.0,0.0
4.466666666666667,-0.009361702,5.479597786232573e-19,2.7439161838951415e-30,8.51677263190968e-28,2.0116080128544013e-26,1.1896693431918368e-25,3.1919111169938237e-25,5.4795931949471e-19,0.0,0.0,0.0,0.0
4.483333333333333,-0.009361702,4.505611284250776e-19,2.2510532984464008e-30,6.98884550133636e-28,1.6510169246444094e-26,9.765260085098643e-26,2.620220205644213e-25,4.505607515391513e-19,0.0,0.0,0.0,0.0
4.5,-0.009361702,3.704613428369061e-19,1.846703670409184e-30,5.734972502326034e-28,1.3550473639697419e-26,8.015592832679619e-26,2.1508928610452615e-25,3.7046103346587405e-19,0.0,0.0,0.0,0.0
4.516666666666667,-0.009361702,3.045905861683663e-19,1.5149739750861241e-30,4.706009438973982e-28,1.1121215567804322e-26,6.579332414845739e-26,1.7656060669125864e-25,3.0459033222110395e-19,0.0,0.0,0.0,0.0
