time,signal
7.783333333333333,3.3234043
7.8,3.2438297
7.816666666666666,3.1642554
7.833333333333333,3.0893617
7.85,3.014468
7.866666666666666,2.9395745
7.883333333333334,2.8693616
7.9,2.7944682
7.916666666666667,2.7195745
7.933333333333334,2.6446807
7.95,2.5697873
7.966666666666667,2.4948936
7.983333333333333,2.42
8.0,2.3497872
8.016666666666667,2.2889361
8.033333333333333,2.228085
8.05,2.1765957
8.066666666666666,2.134468
8.083333333333334,2.0970213
8.1,2.068936
8.116666666666667,2.045532
8.133333333333333,2.0268085
8.15,2.008085
8.166666666666666,1.9940425
8.183333333333334,1.98
8.2,1.9612765
8.216666666666667,1.9425532
8.233333333333333,1.9191489
8.25,1.8957447
8.266666666666667,1.8676596
8.283333333333333,1.8395745
8.3,1.8021276
8.316666666666666,1.7646809
8.333333333333334,1.727234
8.35,1.6851064
8.366666666666667,1.6382978
8.383333333333333,1.5914893
8.4,1.54
8.416666666666666,1.4885106
8.433333333333334,1.4323404
8.45,1.380851
8.466666666666667,1.3246808
8.483333333333333,1.2731915
8.5,1.2217021
8.516666666666667,1.1748936
8.533333333333333,1.1280851
8.55,1.0906383
8.566666666666666,1.0578723
8.583333333333334,1.0297872
8.6,1.0157447
8.616666666666667,1.0110638
8.633333333333333,1.0157447
8.65,1.0297872
8.666666666666666,1.0578723
8.683333333333334,1.0859574
8.7,1.1234043
8.716666666666667,1.1655319
8.733333333333333,1.2076596
8.75,1.2451063
8.766666666666667,1.2778723
8.783333333333333,1.3059574
8.8,1.3246808
8.816666666666666,1.3434043
8.833333333333334,1.348085
8.85,1.348085
8.866666666666667,1.3434043
8.883333333333333,1.3293617
8.9,1.3153192
8.916666666666666,1.2919148
8.933333333333334,1.2638298
8.95,1.2310638
8.966666666666667,1.1982979
8.983333333333333,1.1655319
9.0,1.1327659
9.016666666666667,1.1
9.033333333333333,1.067234
9.05,1.0391489
9.066666666666666,1.0110638
9.083333333333334,0.9829787
9.1,0.95957446
9.116666666666667,0.9361702
9.133333333333333,0.9127659
9.15,0.8893617
9.166666666666666,0.86595744
9.183333333333334,0.8425532
9.2,0.8191489
9.216666666666667,0.79574466
9.233333333333333,0.7723404
9.25,0.7442553
9.266666666666667,0.72085106
9.283333333333333,0.6974468
9.3,0.6740425
9.316666666666666,0.6506383
9.333333333333334,0.62723404
9.35,0.6038298
9.366666666666667,0.5851064
9.383333333333333,0.56638294
9.4,0.5476596
9.416666666666666,0.52893615
9.433333333333334,0.5102128
9.45,0.4961702
9.466666666666667,0.48212767
9.483333333333333,0.4680851
9.5,0.4493617
9.516666666666667,0.43531916
9.533333333333333,0.4212766
9.55,0.4025532
9.566666666666666,0.38851064
9.583333333333334,0.3744681
9.6,0.36510637
9.616666666666667,0.3557447
9.633333333333333,0.35106382
9.65,0.35106382
9.666666666666666,0.35106382
9.683333333333334,0.36510637
9.7,0.38851064
9.716666666666667,0.42595744
9.733333333333333,0.48212767
9.75,0.55702126
9.766666666666667,0.65999997
9.783333333333333,0.8004255
9.8,0.9923404
9.816666666666666,1.2544681
9.833333333333334,1.6289362
9.85,2.1531916
9.866666666666667,2.8880851
9.883333333333333,3.9085107
9.9,5.3034043
9.916666666666666,7.166383
9.933333333333334,9.600426
9.95,12.694468
9.966666666666667,16.537447
9.983333333333333,21.194893
10.0,26.751064
10.016666666666667,33.196594
10.033333333333333,40.43787
10.05,48.33915
10.066666666666666,56.65234
10.083333333333334,65.05447
10.1,73.110214
10.116666666666667,80.33745
10.133333333333333,86.24936
10.15,90.45277
10.166666666666666,92.69957
10.183333333333334,92.91957
10.2,91.225105
10.216666666666667,87.90638
10.233333333333333,83.35191
10.25,77.96426
10.266666666666667,72.10383
10.283333333333333,66.07021
10.3,60.078724
10.316666666666666,54.28383
10.333333333333334,48.78383
10.35,43.63489
10.366666666666667,38.8417
10.383333333333333,34.413616
10.4,30.388084
10.416666666666666,26.765106
10.433333333333334,23.530638
10.45,20.661276
10.466666666666667,18.142979
10.483333333333333,15.9476595
10.5,14.042553
10.516666666666667,12.404255
10.533333333333333,10.990638
10.55,9.773617
10.566666666666666,8.725106
10.583333333333334,7.826383
10.6,7.0587234
10.616666666666667,6.398723
10.633333333333333,5.8323402
10.65,5.340851
10.666666666666666,4.9102125
10.683333333333334,4.5404253
10.7,4.208085
10.716666666666667,3.922553
10.733333333333333,3.6604254
10.75,3.431064
10.766666666666667,3.2251062
10.783333333333333,3.0378723
10.8,2.8693616
10.816666666666666,2.7195745
10.833333333333334,2.5838296
10.85,2.4574468
10.866666666666667,2.3451064
10.883333333333333,2.2374468
10.9,2.1438298
10.916666666666666,2.0548935
10.933333333333334,1.9753191
10.95,1.8957447
10.966666666666667,1.8255318
10.983333333333333,1.7553191
11.0,1.694468
11.016666666666667,1.633617
11.033333333333333,1.5774468
11.05,1.5212766
11.066666666666666,1.4697872
11.083333333333334,1.4229788
11.1,1.3761702
11.116666666666667,1.3387234
11.133333333333333,1.2965957
11.15,1.259149
11.166666666666666,1.2310638
11.183333333333334,1.1982979
11.2,1.1748936
11.216666666666667,1.1514894
11.233333333333333,1.1280851
11.25,1.1140425
11.266666666666667,1.1
11.283333333333333,1.0859574
11.3,1.0765958
11.316666666666666,1.0625532
11.333333333333334,1.0531914
11.35,1.0438298
11.366666666666667,1.034468
11.383333333333333,1.0204256
11.4,1.006383
11.416666666666666,0.9876596
11.433333333333334,0.973617
11.45,0.9548936
11.466666666666667,0.9361702
11.483333333333333,0.9174468
11.5,0.8987234
11.516666666666667,0.88
11.533333333333333,0.86127657
11.55,0.8425532
11.566666666666666,0.82382977
11.583333333333334,0.8097872
11.6,0.79106385
11.616666666666667,0.7770213
11.633333333333333,0.76297873
11.65,0.7442553
11.666666666666666,0.73021275
11.683333333333334,0.7161702
11.7,0.7068085
11.716666666666667,0.69276595
11.733333333333333,0.68340427
11.75,0.6740425
11.766666666666667,0.66468084
11.783333333333333,0.65531915
11.8,0.6459574
11.816666666666666,0.6412766
11.833333333333334,0.6412766
11.85,0.6412766
11.866666666666667,0.6459574
11.883333333333333,0.65531915
11.9,0.6740425
11.916666666666666,0.70212764
11.933333333333334,0.7442553
11.95,0.8051064
11.966666666666667,0.88
11.983333333333333,0.973617
12.0,1.0906383
12.016666666666667,1.2217021
12.033333333333333,1.3668085
12.05,1.5212766
12.066666666666666,1.6804255
12.083333333333334,1.8302127
12.1,1.9706383
12.116666666666667,2.0923405
12.133333333333333,2.1859574
12.15,2.2561703
12.166666666666666,2.298298
12.183333333333334,2.3076596
12.2,2.293617
12.216666666666667,2.2561703
12.233333333333333,2.2
12.25,2.1251063
12.266666666666667,2.040851
12.283333333333333,1.947234
12.3,1.8442553
12.316666666666666,1.7412766
12.333333333333334,1.6429787
12.35,1.54
12.366666666666667,1.4417021
12.383333333333333,1.3527659
12.4,1.259149
12.416666666666666,1.1748936
12.433333333333334,1.1
12.45,1.0251064
12.466666666666667,0.95957446
12.483333333333333,0.90340424
12.5,0.847234
12.516666666666667,0.8051064
12.533333333333333,0.76297873
12.55,0.73021275
12.566666666666666,0.7068085
12.583333333333334,0.68340427
12.6,0.66468084
12.616666666666667,0.65531915
12.633333333333333,0.6459574
12.65,0.6459574
12.666666666666666,0.6412766
12.683333333333334,0.6412766
12.7,0.6412766
12.716666666666667,0.6412766
12.733333333333333,0.6412766
12.75,0.6365957
12.766666666666667,0.6365957
12.783333333333333,0.6319149
12.8,0.62255317
12.816666666666666,0.61787236
12.833333333333334,0.6085106
12.85,0.5991489
12.866666666666667,0.5851064
12.883333333333333,0.5757447
12.9,0.56638294
12.916666666666666,0.56170213
12.933333333333334,0.56170213
12.95,0.56170213
12.966666666666667,0.5710638
12.983333333333333,0.5851064
13.0,0.6038298
13.016666666666667,0.6319149
13.033333333333333,0.66468084
13.05,0.70212764
13.066666666666666,0.7442553
13.083333333333334,0.786383
13.1,0.82851064
13.116666666666667,0.86595744
13.133333333333333,0.8987234
13.15,0.9268085
13.166666666666666,0.9455319
13.183333333333334,0.9548936
13.2,0.95957446
13.216666666666667,0.9548936
13.233333333333333,0.94085103
13.25,0.9174468
13.266666666666667,0.89404255
13.283333333333333,0.86595744
13.3,0.83319145
13.316666666666666,0.8004255
13.333333333333334,0.76765954
13.35,0.7348936
13.366666666666667,0.70212764
13.383333333333333,0.6693617
13.4,0.6365957
13.416666666666666,0.6085106
13.433333333333334,0.5851064
13.45,0.56170213
13.466666666666667,0.5382979
13.483333333333333,0.51957446
13.5,0.50085104
13.516666666666667,0.4868085
13.533333333333333,0.47276595
13.55,0.46340424
13.566666666666666,0.45404255
13.583333333333334,0.4493617
13.6,0.44468084
13.616666666666667,0.44
13.633333333333333,0.43531916
13.65,0.43063828
13.666666666666666,0.42595744
13.683333333333334,0.41659573
13.7,0.41191489
13.716666666666667,0.4025532
13.733333333333333,0.39787233
13.75,0.38851064
13.766666666666667,0.37914893
13.783333333333333,0.36510637
13.8,0.3557447
13.816666666666666,0.34638298
13.833333333333334,0.33702126
13.85,0.32765958
13.866666666666667,0.31829786
13.883333333333333,0.3042553
13.9,0.29957446
13.916666666666666,0.29021275
13.933333333333334,0.28085107
13.95,0.27148935
13.966666666666667,0.26212767
13.983333333333333,0.2574468
14.0,0.2480851
14.016666666666667,0.24340425
14.033333333333333,0.23404256
14.05,0.2293617
14.066666666666666,0.22468086
14.083333333333334,0.22
14.1,0.21531914
14.116666666666667,0.2106383
14.133333333333333,0.20595744
14.15,0.2012766
14.166666666666666,0.19659574
14.183333333333334,0.19659574
14.2,0.19191489
14.216666666666667,0.19191489
14.233333333333333,0.18723404
14.25,0.18723404
14.266666666666667,0.18723404
14.283333333333333,0.18255319
14.3,0.18255319
14.316666666666666,0.18255319
14.333333333333334,0.18255319
14.35,0.18255319
14.366666666666667,0.18255319
14.383333333333333,0.18255319
14.4,0.17787234
14.416666666666666,0.17787234
14.433333333333334,0.17319149
14.45,0.17319149
14.466666666666667,0.17319149
14.483333333333333,0.16851063
14.5,0.16851063
14.516666666666667,0.16851063
14.533333333333333,0.16382979
14.55,0.16382979
14.566666666666666,0.15914893
14.583333333333334,0.15914893
14.6,0.15446809
14.616666666666667,0.15446809
14.633333333333333,0.14978723
14.65,0.14978723
14.666666666666666,0.14978723
14.683333333333334,0.14978723
14.7,0.14978723
14.716666666666667,0.14978723
14.733333333333333,0.14978723
14.75,0.14978723
14.766666666666667,0.14978723
14.783333333333333,0.14978723
14.8,0.15446809
14.816666666666666,0.15446809
14.833333333333334,0.15446809
14.85,0.15914893
14.866666666666667,0.16382979
14.883333333333333,0.16382979
14.9,0.16382979
14.916666666666666,0.16382979
14.933333333333334,0.16382979
14.95,0.16382979
14.966666666666667,0.16382979
14.983333333333333,0.16382979
15.0,0.15914893
15.016666666666667,0.15914893
15.033333333333333,0.15914893
15.05,0.15446809
15.066666666666666,0.15446809
15.083333333333334,0.14978723
15.1,0.14978723
15.116666666666667,0.14510638
15.133333333333333,0.14510638
15.15,0.14042553
15.166666666666666,0.13574468
15.183333333333334,0.13574468
15.2,0.13574468
15.216666666666667,0.13106383
15.233333333333333,0.13106383
15.25,0.12638298
15.266666666666667,0.12638298
15.283333333333333,0.12638298
15.3,0.12638298
15.316666666666666,0.12170213
15.333333333333334,0.12170213
15.35,0.12170213
15.366666666666667,0.12170213
15.383333333333333,0.12170213
15.4,0.12638298
15.416666666666666,0.12638298
15.433333333333334,0.12638298
15.45,0.12638298
15.466666666666667,0.12638298
15.483333333333333,0.12638298
15.5,0.12638298
15.516666666666667,0.12638298
15.533333333333333,0.12638298
15.55,0.12638298
15.566666666666666,0.12638298
15.583333333333334,0.12638298
15.6,0.12170213
15.616666666666667,0.12170213
15.633333333333333,0.12170213
15.65,0.12170213
15.666666666666666,0.12170213
15.683333333333334,0.12170213
15.7,0.12170213
15.716666666666667,0.12170213
15.733333333333333,0.12170213
15.75,0.12170213
15.766666666666667,0.12638298
15.783333333333333,0.12638298
15.8,0.12638298
15.816666666666666,0.12638298
15.833333333333334,0.12638298
15.85,0.12638298
15.866666666666667,0.12638298
15.883333333333333,0.12638298
15.9,0.12638298
15.916666666666666,0.12638298
15.933333333333334,0.12638298
15.95,0.12638298
15.966666666666667,0.12638298
15.983333333333333,0.12638298
16.0,0.12170213
16.016666666666666,0.12170213
16.033333333333335,0.12170213
16.05,0.12170213
16.066666666666666,0.11702128
16.083333333333332,0.11702128
16.1,0.11702128
16.116666666666667,0.11702128
16.133333333333333,0.11702128
16.15,0.11702128
16.166666666666668,0.11702128
16.183333333333334,0.11234043
16.2,0.11234043
16.216666666666665,0.11234043
16.233333333333334,0.11234043
16.25,0.10765957
16.266666666666666,0.10765957
16.283333333333335,0.10765957
16.3,0.10765957
16.316666666666666,0.10765957
16.333333333333332,0.10297872
16.35,0.10297872
16.366666666666667,0.10297872
16.383333333333333,0.10297872
16.4,0.10297872
16.416666666666668,0.09829787
16.433333333333334,0.09829787
16.45,0.09829787
16.466666666666665,0.09829787
16.483333333333334,0.09829787
16.5,0.09361702
16.516666666666666,0.09361702
16.533333333333335,0.09361702
16.55,0.09361702
16.566666666666666,0.09361702
16.583333333333332,0.09361702
16.6,0.08893617
16.616666666666667,0.08893617
16.633333333333333,0.08893617
16.65,0.084255315
16.666666666666668,0.084255315
16.683333333333334,0.084255315
16.7,0.079574466
16.716666666666665,0.079574466
16.733333333333334,0.079574466
16.75,0.074893616
16.766666666666666,0.074893616
16.783333333333335,0.074893616
16.8,0.07021277
16.816666666666666,0.07021277
16.833333333333332,0.07021277
16.85,0.06553192
16.866666666666667,0.07021277
16.883333333333333,0.06553192
16.9,0.06553192
16.916666666666668,0.06553192
16.933333333333334,0.06553192
16.95,0.06553192
16.966666666666665,0.060851064
16.983333333333334,0.060851064
17.0,0.060851064
17.016666666666666,0.060851064
17.033333333333335,0.060851064
17.05,0.056170214
17.066666666666666,0.056170214
17.083333333333332,0.056170214
17.1,0.056170214
17.116666666666667,0.056170214
17.133333333333333,0.056170214
17.15,0.056170214
17.166666666666668,0.056170214
17.183333333333334,0.056170214
17.2,0.056170214
17.216666666666665,0.056170214
17.233333333333334,0.056170214
17.25,0.056170214
17.266666666666666,0.056170214
17.283333333333335,0.056170214
17.3,0.056170214
17.316666666666666,0.056170214
17.333333333333332,0.05148936
17.35,0.05148936
17.366666666666667,0.05148936
17.383333333333333,0.05148936
17.4,0.05148936
17.416666666666668,0.05148936
17.433333333333334,0.05148936
17.45,0.05148936
17.466666666666665,0.056170214
17.483333333333334,0.056170214
17.5,0.056170214
17.516666666666666,0.056170214
17.533333333333335,0.056170214
17.55,0.060851064
17.566666666666666,0.060851064
17.583333333333332,0.06553192
17.6,0.07021277
17.616666666666667,0.074893616
17.633333333333333,0.079574466
17.65,0.084255315
17.666666666666668,0.08893617
17.683333333333334,0.09361702
17.7,0.09829787
17.716666666666665,0.10765957
17.733333333333334,0.11234043
17.75,0.11702128
17.766666666666666,0.12170213
17.783333333333335,0.12638298
17.8,0.13106383
17.816666666666666,0.13106383
17.833333333333332,0.13574468
17.85,0.13574468
17.866666666666667,0.13574468
17.883333333333333,0.13574468
17.9,0.13574468
17.916666666666668,0.13106383
17.933333333333334,0.12638298
17.95,0.12638298
