time,signal
6.133333333333334,-0.0140425535
6.15,-0.0140425535
6.166666666666667,-0.0140425535
6.183333333333334,-0.0140425535
6.2,-0.0140425535
6.216666666666667,-0.0140425535
6.233333333333333,-0.0140425535
6.25,-0.0140425535
6.266666666666667,-0.0140425535
6.283333333333333,-0.0140425535
6.3,-0.0140425535
6.316666666666666,-0.0140425535
6.333333333333333,-0.0140425535
6.35,-0.0140425535
6.366666666666666,-0.0140425535
6.383333333333334,-0.0140425535
6.4,-0.0140425535
6.416666666666667,-0.0140425535
6.433333333333334,-0.0140425535
6.45,-0.0140425535
6.466666666666667,-0.0140425535
6.483333333333333,-0.009361702
6.5,-0.009361702
6.516666666666667,-0.009361702
6.533333333333333,-0.009361702
6.55,-0.009361702
6.566666666666666,-0.009361702
6.583333333333333,-0.009361702
6.6,-0.009361702
6.616666666666666,-0.009361702
6.633333333333334,-0.009361702
6.65,-0.009361702
6.666666666666667,-0.009361702
6.683333333333334,-0.009361702
6.7,-0.009361702
6.716666666666667,-0.009361702
6.733333333333333,-0.009361702
6.75,-0.009361702
6.766666666666667,-0.009361702
6.783333333333333,-0.009361702
6.8,-0.009361702
6.816666666666666,-0.009361702
6.833333333333333,-0.004680851
6.85,-0.004680851
6.866666666666666,-0.004680851
6.883333333333334,-0.004680851
6.9,-0.004680851
6.916666666666667,-0.004680851
6.933333333333334,-0.004680851
6.95,-0.004680851
6.966666666666667,-0.004680851
6.983333333333333,-0.004680851
7.0,0.0
7.016666666666667,0.0
7.033333333333333,0.004680851
7.05,0.009361702
7.066666666666666,0.018723404
7.083333333333333,0.037446808
7.1,0.060851064
7.116666666666666,0.09361702
7.133333333333334,0.15446809
7.15,0.2387234
7.166666666666667,0.3557447
7.183333333333334,0.5055319
7.2,0.6787234
7.216666666666667,0.847234
7.233333333333333,0.9876596
7.25,1.0625532
7.266666666666667,1.0531914
7.283333333333333,0.96425533
7.3,0.82851064
7.316666666666666,0.7114894
7.333333333333333,0.68340427
7.35,0.8144681
7.366666666666666,1.1561702
7.383333333333334,1.727234
7.4,2.5042553
7.416666666666667,3.4357445
7.433333333333334,4.460851
7.45,5.5046806
7.466666666666667,6.5110636
7.483333333333333,7.419149
7.5,8.200851
7.516666666666667,8.837447
7.533333333333333,9.328936
7.55,9.675319
7.566666666666666,9.885958
7.583333333333333,9.984255
7.6,9.984255
7.616666666666666,9.9
7.633333333333334,9.759574
7.65,9.57234
7.666666666666667,9.352341
7.683333333333334,9.113617
7.7,8.860851
7.716666666666667,8.603404
7.733333333333333,8.345958
7.75,8.097872
7.766666666666667,7.859149
7.783333333333333,7.634468
7.8,7.419149
7.816666666666666,7.217872
7.833333333333333,7.0212765
7.85,6.8340425
7.866666666666666,6.6468086
7.883333333333334,6.459574
7.9,6.2770214
7.916666666666667,6.094468
7.933333333333334,5.911915
7.95,5.7293615
7.966666666666667,5.55617
7.983333333333333,5.3876595
8.0,5.2285104
8.016666666666667,5.0787234
8.033333333333333,4.9476595
8.05,4.8259573
8.066666666666666,4.7276597
8.083333333333334,4.6387234
8.1,4.5685105
8.116666666666667,4.5076594
8.133333333333333,4.45617
8.15,4.4140425
8.166666666666666,4.3672338
8.183333333333334,4.325106
8.2,4.2829785
8.216666666666667,4.231489
8.233333333333333,4.18
8.25,4.1191487
8.266666666666667,4.053617
8.283333333333333,3.9834042
8.3,3.9038298
8.316666666666666,3.8195744
8.333333333333334,3.7306383
8.35,3.6323404
8.366666666666667,3.5340426
8.383333333333333,3.426383
8.4,3.3187234
8.416666666666666,3.206383
8.433333333333334,3.0940425
8.45,2.9770212
8.466666666666667,2.8646808
8.483333333333333,2.7476594
8.5,2.6399999
8.516666666666667,2.5370212
8.533333333333333,2.4434042
8.55,2.359149
8.566666666666666,2.2889361
8.583333333333334,2.2374468
8.6,2.2093618
8.616666666666667,2.2
8.633333333333333,2.2093618
8.65,2.2421277
8.666666666666666,2.293617
8.683333333333334,2.359149
8.7,2.4340425
8.716666666666667,2.5089362
8.733333333333333,2.5885105
8.75,2.6587234
8.766666666666667,2.7242553
8.783333333333333,2.7804255
8.8,2.8178723
8.816666666666666,2.8459575
8.833333333333334,2.86
8.85,2.86
8.866666666666667,2.8506382
8.883333333333333,2.8178723
8.9,2.7804255
8.916666666666666,2.733617
8.933333333333334,2.672766
8.95,2.607234
8.966666666666667,2.541702
8.983333333333333,2.4714894
9.0,2.4012766
9.016666666666667,2.3357446
9.033333333333333,2.2702127
9.05,2.204681
9.066666666666666,2.1438298
9.083333333333334,2.0923405
9.1,2.0361702
9.116666666666667,1.9846808
9.133333333333333,1.9331914
9.15,1.8863829
9.166666666666666,1.8348936
9.183333333333334,1.7834042
9.2,1.7365957
9.216666666666667,1.6851064
9.233333333333333,1.6289362
9.25,1.5774468
9.266666666666667,1.5259575
9.283333333333333,1.4744681
9.3,1.4229788
9.316666666666666,1.3714893
9.333333333333334,1.3246808
9.35,1.2778723
9.366666666666667,1.2357447
9.383333333333333,1.193617
9.4,1.1561702
9.416666666666666,1.1187234
9.433333333333334,1.0859574
9.45,1.0485107
9.466666666666667,1.0157447
9.483333333333333,0.9782979
9.5,0.9455319
9.516666666666667,0.9127659
9.533333333333333,0.88468087
9.55,0.8519149
9.566666666666666,0.82382977
9.583333333333334,0.79574466
9.6,0.7723404
9.616666666666667,0.753617
9.633333333333333,0.73957443
9.65,0.73957443
9.666666666666666,0.7489362
9.683333333333334,0.7723404
9.7,0.8191489
9.716666666666667,0.8893617
9.733333333333333,0.9876596
9.75,1.1140425
9.766666666666667,1.2731915
9.783333333333333,1.4651064
9.8,1.694468
9.816666666666666,1.9659574
9.833333333333334,2.293617
9.85,2.700851
9.866666666666667,3.2110639
9.883333333333333,3.861702
9.9,4.704255
9.916666666666666,5.7761703
9.933333333333334,7.1289363
9.95,8.804681
9.966666666666667,10.817447
9.983333333333333,13.129787
10.0,15.704255
10.016666666666667,18.442553
10.033333333333333,21.23702
10.05,23.942553
10.066666666666666,26.40936
10.083333333333334,28.511063
10.1,30.125957
10.116666666666667,31.18851
10.133333333333333,31.661276
10.15,31.553617
10.166666666666666,30.926382
10.183333333333334,29.859148
10.2,28.454893
10.216666666666667,26.807234
10.233333333333333,25.014467
10.25,23.146809
10.266666666666667,21.269787
10.283333333333333,19.430212
10.3,17.65617
10.316666666666666,15.966383
10.333333333333334,14.379575
10.35,12.905107
10.366666666666667,11.561702
10.383333333333333,10.34
10.4,9.24468
10.416666666666666,8.266383
10.433333333333334,7.395745
10.45,6.628085
10.466666666666667,5.9540424
10.483333333333333,5.3642554
10.5,4.844681
10.516666666666667,4.3906384
10.533333333333333,3.9974468
10.55,3.6557446
10.566666666666666,3.3561702
10.583333333333334,3.0940425
10.6,2.86
10.616666666666667,2.6587234
10.633333333333333,2.4761703
10.65,2.3123405
10.666666666666666,2.162553
10.683333333333334,2.0314894
10.7,1.9097872
10.716666666666667,1.7974468
10.733333333333333,1.694468
10.75,1.600851
10.766666666666667,1.5165957
10.783333333333333,1.4417021
10.8,1.3668085
10.816666666666666,1.3059574
10.833333333333334,1.2451063
10.85,1.1889361
10.866666666666667,1.1421276
10.883333333333333,1.0953192
10.9,1.0578723
10.916666666666666,1.0204256
10.933333333333334,0.9829787
10.95,0.9502128
10.966666666666667,0.92212766
10.983333333333333,0.8893617
11.0,0.86595744
11.016666666666667,0.8378723
11.033333333333333,0.8144681
11.05,0.79106385
11.066666666666666,0.7723404
11.083333333333334,0.753617
11.1,0.7348936
11.116666666666667,0.7161702
11.133333333333333,0.7068085
11.15,0.69276595
11.166666666666666,0.6880851
11.183333333333334,0.68340427
11.2,0.68340427
11.216666666666667,0.68340427
11.233333333333333,0.6880851
11.25,0.6974468
11.266666666666667,0.7068085
11.283333333333333,0.7161702
11.3,0.73021275
11.316666666666666,0.73957443
11.333333333333334,0.7489362
11.35,0.753617
11.366666666666667,0.75829786
11.383333333333333,0.753617
11.4,0.7489362
11.416666666666666,0.7442553
11.433333333333334,0.7348936
11.45,0.72085106
11.466666666666667,0.70212764
11.483333333333333,0.6880851
11.5,0.6693617
11.516666666666667,0.6506383
11.533333333333333,0.6319149
11.55,0.6131915
11.566666666666666,0.58978724
11.583333333333334,0.5710638
11.6,0.55234045
11.616666666666667,0.5382979
11.633333333333333,0.51957446
11.65,0.5055319
11.666666666666666,0.49148935
11.683333333333334,0.4774468
11.7,0.46340424
11.716666666666667,0.45404255
11.733333333333333,0.44468084
11.75,0.43531916
11.766666666666667,0.43063828
11.783333333333333,0.43063828
11.8,0.43063828
11.816666666666666,0.43063828
11.833333333333334,0.44
11.85,0.45404255
11.866666666666667,0.48212767
11.883333333333333,0.51957446
11.9,0.5757447
11.916666666666666,0.65531915
11.933333333333334,0.76297873
11.95,0.90340424
11.966666666666667,1.0765958
11.983333333333333,1.2919148
12.0,1.5446808
12.016666666666667,1.8302127
12.033333333333333,2.1438298
12.05,2.4668086
12.066666666666666,2.7944682
12.083333333333334,3.1080852
12.1,3.393617
12.116666666666667,3.6417022
12.133333333333333,3.8429787
12.15,3.992766
12.166666666666666,4.086383
12.183333333333334,4.1191487
12.2,4.1004257
12.216666666666667,4.0348935
12.233333333333333,3.927234
12.25,3.7868085
12.266666666666667,3.6182978
12.283333333333333,3.4357445
12.3,3.2391489
12.316666666666666,3.0378723
12.333333333333334,2.8365958
12.35,2.6353192
12.366666666666667,2.4434042
12.383333333333333,2.2561703
12.4,2.0829787
12.416666666666666,1.914468
12.433333333333334,1.7646809
12.45,1.6242553
12.466666666666667,1.4978724
12.483333333333333,1.380851
12.5,1.2825532
12.516666666666667,1.193617
12.533333333333333,1.1234043
12.55,1.0578723
12.566666666666666,1.006383
12.583333333333334,0.96893615
12.6,0.94085103
12.616666666666667,0.92212766
12.633333333333333,0.9080851
12.65,0.90340424
12.666666666666666,0.8987234
12.683333333333334,0.8987234
12.7,0.90340424
12.716666666666667,0.9080851
12.733333333333333,0.9080851
12.75,0.9127659
12.766666666666667,0.9080851
12.783333333333333,0.8987234
12.8,0.8893617
12.816666666666666,0.8753191
12.833333333333334,0.86127657
12.85,0.8425532
12.866666666666667,0.82382977
12.883333333333333,0.8097872
12.9,0.79574466
12.916666666666666,0.786383
12.933333333333334,0.786383
12.95,0.79574466
12.966666666666667,0.8191489
12.983333333333333,0.8519149
13.0,0.8987234
13.016666666666667,0.96425533
13.033333333333333,1.034468
13.05,1.1187234
13.066666666666666,1.2029787
13.083333333333334,1.2965957
13.1,1.380851
13.116666666666667,1.4651064
13.133333333333333,1.5353191
13.15,1.5914893
13.166666666666666,1.6289362
13.183333333333334,1.6523404
13.2,1.6570213
13.216666666666667,1.6476595
13.233333333333333,1.6242553
13.25,1.5868084
13.266666666666667,1.54
13.283333333333333,1.4838297
13.3,1.4276595
13.316666666666666,1.3621277
13.333333333333334,1.2965957
13.35,1.2310638
13.366666666666667,1.1655319
13.383333333333333,1.1046809
13.4,1.0438298
13.416666666666666,0.9876596
13.433333333333334,0.9361702
13.45,0.8893617
13.466666666666667,0.8425532
13.483333333333333,0.8051064
13.5,0.7770213
13.516666666666667,0.7489362
13.533333333333333,0.72553194
13.55,0.70212764
13.566666666666666,0.6880851
13.583333333333334,0.6787234
13.6,0.66468084
13.616666666666667,0.65531915
13.633333333333333,0.6459574
13.65,0.6365957
13.666666666666666,0.62723404
13.683333333333334,0.61787236
13.7,0.6038298
13.716666666666667,0.58978724
13.733333333333333,0.5757447
13.75,0.56170213
13.766666666666667,0.5476596
13.783333333333333,0.52893615
13.8,0.5102128
13.816666666666666,0.49148935
13.833333333333334,0.47276595
13.85,0.45404255
13.866666666666667,0.44
13.883333333333333,0.4212766
13.9,0.40723404
13.916666666666666,0.38851064
13.933333333333334,0.3744681
13.95,0.36042553
13.966666666666667,0.34638298
13.983333333333333,0.33234042
14.0,0.3229787
14.016666666666667,0.30893618
14.033333333333333,0.29957446
14.05,0.29021275
14.066666666666666,0.28085107
14.083333333333334,0.27148935
14.1,0.2668085
14.116666666666667,0.2574468
14.133333333333333,0.25276595
14.15,0.24340425
14.166666666666666,0.2387234
14.183333333333334,0.23404256
14.2,0.2293617
14.216666666666667,0.2293617
14.233333333333333,0.22468086
14.25,0.22468086
14.266666666666667,0.22468086
14.283333333333333,0.22468086
14.3,0.22
14.316666666666666,0.22
14.333333333333334,0.22
14.35,0.22
14.366666666666667,0.22
14.383333333333333,0.22
14.4,0.22
14.416666666666666,0.22
14.433333333333334,0.21531914
14.45,0.21531914
14.466666666666667,0.2106383
14.483333333333333,0.2106383
14.5,0.20595744
14.516666666666667,0.2012766
14.533333333333333,0.2012766
14.55,0.19659574
14.566666666666666,0.19191489
14.583333333333334,0.19191489
14.6,0.18723404
14.616666666666667,0.18723404
14.633333333333333,0.18255319
14.65,0.18255319
14.666666666666666,0.18255319
14.683333333333334,0.18255319
14.7,0.18255319
14.716666666666667,0.18255319
14.733333333333333,0.18723404
14.75,0.18723404
14.766666666666667,0.19191489
14.783333333333333,0.2012766
14.8,0.20595744
14.816666666666666,0.2106383
14.833333333333334,0.21531914
14.85,0.22
14.866666666666667,0.22468086
14.883333333333333,0.2293617
14.9,0.23404256
14.916666666666666,0.23404256
14.933333333333334,0.2387234
14.95,0.2387234
14.966666666666667,0.23404256
14.983333333333333,0.23404256
15.0,0.2293617
15.016666666666667,0.2293617
15.033333333333333,0.22468086
15.05,0.22
15.066666666666666,0.21531914
15.083333333333334,0.2106383
15.1,0.20595744
15.116666666666667,0.2012766
15.133333333333333,0.19659574
15.15,0.19659574
15.166666666666666,0.19191489
15.183333333333334,0.19191489
15.2,0.18723404
15.216666666666667,0.18255319
15.233333333333333,0.18255319
15.25,0.17787234
15.266666666666667,0.17787234
15.283333333333333,0.17787234
15.3,0.17319149
15.316666666666666,0.17319149
15.333333333333334,0.17319149
15.35,0.17319149
15.366666666666667,0.17319149
15.383333333333333,0.17319149
15.4,0.17787234
15.416666666666666,0.17787234
15.433333333333334,0.17787234
15.45,0.17787234
15.466666666666667,0.17787234
15.483333333333333,0.18255319
15.5,0.18255319
15.516666666666667,0.18255319
15.533333333333333,0.18255319
15.55,0.18255319
15.566666666666666,0.18255319
15.583333333333334,0.18255319
15.6,0.18255319
15.616666666666667,0.18255319
15.633333333333333,0.18255319
15.65,0.18255319
15.666666666666666,0.18255319
15.683333333333334,0.18255319
15.7,0.18255319
15.716666666666667,0.18255319
15.733333333333333,0.18723404
15.75,0.18723404
15.766666666666667,0.18723404
15.783333333333333,0.18723404
15.8,0.19191489
15.816666666666666,0.19191489
15.833333333333334,0.19191489
15.85,0.19191489
15.866666666666667,0.19191489
15.883333333333333,0.19191489
15.9,0.19191489
15.916666666666666,0.19191489
15.933333333333334,0.19191489
15.95,0.19191489
15.966666666666667,0.18723404
15.983333333333333,0.18723404
16.0,0.18723404
16.016666666666666,0.18255319
16.033333333333335,0.18255319
16.05,0.17787234
16.066666666666666,0.17787234
16.083333333333332,0.17787234
16.1,0.17319149
16.116666666666667,0.17319149
16.133333333333333,0.16851063
16.15,0.16851063
16.166666666666668,0.16382979
16.183333333333334,0.16382979
16.2,0.15914893
16.216666666666665,0.15914893
16.233333333333334,0.15446809
16.25,0.15446809
16.266666666666666,0.14978723
16.283333333333335,0.14978723
16.3,0.14978723
16.316666666666666,0.14510638
16.333333333333332,0.14510638
16.35,0.14510638
16.366666666666667,0.14042553
16.383333333333333,0.14042553
16.4,0.14042553
16.416666666666668,0.13574468
16.433333333333334,0.13574468
16.45,0.13574468
16.466666666666665,0.13574468
16.483333333333334,0.13106383
16.5,0.13106383
16.516666666666666,0.13106383
16.533333333333335,0.12638298
16.55,0.12638298
16.566666666666666,0.12170213
16.583333333333332,0.12170213
16.6,0.11702128
16.616666666666667,0.11702128
16.633333333333333,0.11702128
16.65,0.11234043
16.666666666666668,0.11234043
16.683333333333334,0.10765957
16.7,0.10765957
16.716666666666665,0.10297872
16.733333333333334,0.09829787
16.75,0.09829787
16.766666666666666,0.09361702
16.783333333333335,0.09361702
16.8,0.08893617
16.816666666666666,0.08893617
16.833333333333332,0.08893617
16.85,0.084255315
16.866666666666667,0.084255315
16.883333333333333,0.084255315
16.9,0.079574466
16.916666666666668,0.079574466
16.933333333333334,0.079574466
16.95,0.079574466
16.966666666666665,0.079574466
16.983333333333334,0.074893616
17.0,0.074893616
17.016666666666666,0.074893616
17.033333333333335,0.074893616
17.05,0.074893616
17.066666666666666,0.074893616
17.083333333333332,0.074893616
17.1,0.074893616
17.116666666666667,0.074893616
17.133333333333333,0.07021277
17.15,0.07021277
17.166666666666668,0.07021277
17.183333333333334,0.07021277
17.2,0.07021277
17.216666666666665,0.07021277
17.233333333333334,0.07021277
17.25,0.07021277
17.266666666666666,0.07021277
17.283333333333335,0.07021277
17.3,0.07021277
17.316666666666666,0.07021277
17.333333333333332,0.07021277
17.35,0.07021277
17.366666666666667,0.07021277
17.383333333333333,0.07021277
17.4,0.07021277
17.416666666666668,0.07021277
17.433333333333334,0.074893616
17.45,0.074893616
17.466666666666665,0.079574466
17.483333333333334,0.079574466
17.5,0.079574466
17.516666666666666,0.084255315
17.533333333333335,0.084255315
17.55,0.08893617
17.566666666666666,0.09829787
17.583333333333332,0.10297872
17.6,0.10765957
17.616666666666667,0.11702128
17.633333333333333,0.12638298
17.65,0.13574468
17.666666666666668,0.14510638
17.683333333333334,0.15446809
17.7,0.16382979
17.716666666666665,0.17319149
17.733333333333334,0.18255319
17.75,0.19191489
17.766666666666666,0.2012766
17.783333333333335,0.2106383
17.8,0.21531914
17.816666666666666,0.22
17.833333333333332,0.22468086
17.85,0.22468086
17.866666666666667,0.22468086
17.883333333333333,0.22468086
17.9,0.22468086
17.916666666666668,0.22
17.933333333333334,0.21531914
17.95,0.2106383
17.966666666666665,0.20595744
17.983333333333334,0.19659574
18.0,0.19191489
18.016666666666666,0.18723404
18.033333333333335,0.17787234
