time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
2.6,-0.004680851,4.682964303295886e-22,4.682964303295886e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,0.0,3.8466783429294793e-22,3.8466783429294793e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,0.0,3.159669230859321e-22,3.159669230859321e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0.0,2.5953038636829553e-22,2.5953038636829553e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,0.0,2.1316984381090613e-22,2.1316984381090613e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,0.0,1.750872000459034e-22,1.750872000459034e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,1.4380507685503898e-22,1.4380507685503898e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,0.0,1.1810963865589028e-22,1.1810963865589028e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,0.0,9.70036048038965e-23,9.70036048038965e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,7.966763480988868e-23,7.966763480988868e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,0.0,6.542859535449808e-23,6.542859535449808e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783333333333333,0.0,5.373348336354743e-23,5.373348336354743e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0.0,4.4127997591666974e-23,4.4127997591666974e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816666666666667,0.0,3.6238930533452054e-23,3.6238930533452054e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833333333333333,0.0,2.975969994143475e-23,2.975969994143475e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,2.4438460451369172e-23,2.4438460451369172e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,0.0,2.0068335463552134e-23,2.0068335463552134e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,0.004680851,1.6479391340616268e-23,1.6479391340616268e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.004680851,1.3532043312339214e-23,1.3532043312339214e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,0.004680851,1.111163782050772e-23,1.111163782050772e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933333333333333,0.004680851,9.124001524687061e-24,9.124001524687061e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.004680851,7.491784576554002e-24,7.491784576554002e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966666666666667,0.004680851,6.1514564980491954e-24,6.1514564980491954e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,0.004680851,5.0508382523890954e-24,5.0508382523890954e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.004680851,4.147074851444145e-24,4.147074851444145e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,0.004680851,3.404969899279762e-24,3.404969899279762e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,0.004680851,2.795617488343998e-24,2.795617488343998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0.004680851,2.295278383240222e-24,2.295278383240222e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,0.004680851,1.8844568922592143e-24,1.8844568922592143e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,0.004680851,1.5471426046461156e-24,1.5471426046461156e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.004680851,1.2701875626109752e-24,1.2701875626109752e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,0.004680851,1.042794688476479e-24,1.042794688476479e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,0.004680851,8.56097602204991e-25,8.56097602204991e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.004680851,7.028155097942034e-25,7.028155097942034e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,0.004680851,5.769697558682423e-25,5.769697558682423e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,0.004680851,4.736510269740545e-25,4.736510269740545e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.004680851,3.888281582785639e-25,3.888281582785639e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,0.004680851,3.1919111169938237e-25,3.1919111169938237e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,0.0,2.620220205644213e-25,2.620220205644213e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,2.1508928610452615e-25,2.1508928610452615e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,0.0,1.7656060669125864e-25,1.7656060669125864e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,0.0,1.4493155645841758e-25,1.4493155645841758e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.0,1.1896693431918368e-25,1.1896693431918368e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,0.0,9.765260085098575e-26,9.765260085098575e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,0.0,8.015592832679619e-26,8.015592832679619e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0,6.57933241484574e-26,6.57933241484574e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.004680851,5.400356308548841e-26,5.400356308548841e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.004680851,4.432588972279301e-26,4.432588972279301e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.004680851,3.638203814795919e-26,3.638203814795919e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.004680851,2.98614683724387e-26,2.98614683724387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.004680851,2.4509244203288268e-26,2.4509244203288268e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.004680851,2.0116080128544013e-26,2.0116080128544013e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.004680851,1.6510169246444094e-26,1.6510169246444094e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.004680851,1.3550473639697419e-26,1.3550473639697419e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.004680851,1.1121215567804322e-26,1.1121215567804322e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.004680851,9.12735463832532e-27,9.12735463832532e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.004680851,7.49087454170563e-27,7.49087454170563e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.004680851,6.1477344884354926e-27,6.1477344884354926e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.004680851,5.045366399658937e-27,5.045366399658937e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.004680851,4.140620181210899e-27,4.140620181210899e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.004680851,3.398076884667072e-27,3.398076884667072e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.004680851,2.788663907582505e-27,2.788663907582505e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.009361702,2.2885181673389343e-27,2.2885181673389343e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.009361702,1.8780528577723098e-27,1.8780528577723098e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.009361702,1.5411913418355565e-27,1.5411913418355565e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.009361702,1.2647382564525398e-27,1.2647382564525398e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.009361702,1.03786326159561e-27,1.03786326159561e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.009361702,8.51677263190968e-28,8.51677263190968e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.009361702,6.988845501336409e-28,6.988845501336409e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0140425535,5.734972502326034e-28,5.734972502326034e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.0140425535,4.706009438973982e-28,4.706009438973982e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.0140425535,3.8616227273776174e-28,3.8616227273776174e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.0140425535,3.168710209207267e-28,3.168710209207267e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.0140425535,2.600104941169171e-28,2.600104941169171e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.0140425535,2.133511267233279e-28,2.133511267233279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.0140425535,1.7506315592668277e-28,1.7506315592668277e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.0140425535,1.4364494650183912e-28,1.4364494650183912e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.018723404,1.1786416211721187e-28,1.1786416211721187e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.018723404,9.670948123151102e-29,9.670948123151102e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.018723404,7.935096802634368e-29,7.935096802634368e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.018723404,6.510754733109609e-29,6.510754733109609e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.018723404,0.016771135366274142,5.342031038114274e-29,0.016771135366274142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.023404256,0.020039717050260704,4.3830606363099934e-29,0.020039717050260704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.023404256,0.022162759713154498,3.5962061953573437e-29,0.022162759713154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.023404256,0.023746566958217287,2.950582476746551e-29,0.023746566958217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.023404256,0.025005797765842386,2.4208452805397257e-29,0.025005797765842386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.023404256,0.02604433132118396,1.98619755586621e-29,0.02604433132118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.023404256,0.026921284699232443,1.6295737443051915e-29,0.026921284699232443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.023404256,0.02767389778796626,1.3369704013457612e-29,0.02767389778796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.023404256,0.02832733489452799,1.096896868797083e-29,0.02832733489452799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.028085107,0.028899500795362694,8.999244723154557e-30,0.028899500795362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.028085107,0.029403649640080295,7.383165769998711e-30,0.029403649640080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.028085107,0.029849905758326734,6.057250012284822e-30,0.029849905758326734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.028085107,0.030246202491231812,4.969408884721619e-30,0.030246202491231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.028085107,0.03059888912506928,4.076902704436546e-30,0.03059888912506928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.028085107,0.030913138454472248,3.344663061141204e-30,0.030913138454472248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.028085107,0.031193229324871615,2.7439161838951415e-30,0.031193229324871615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.028085107,0.031442747887831,2.2510532984464008e-30,0.031442747887831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.028085107,0.031664734344682484,1.846703670409184e-30,0.031664734344682484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.03276596,0.031861792143612795,1.5149739750861241e-30,0.031861792143612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.03276596,0.032036170704196475,1.242824155675688e-30,0.032036170704196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.03276596,0.03218982908886642,1.0195552832932974e-30,0.03218982908886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.03276596,0.032324485708177364,8.36389324278477e-31,0.032324485708177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.03276596,0.032441657619722584,6.861243247011585e-31,0.032441657619722584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.03276596,0.03254269195817123,5.6285148002053395e-31,0.03254269195817123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.03276596,0.032628791335359564,4.61722985384954e-31,0.032628791335359564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.03276596,0.03270103456330308,3.7876155421248785e-31,0.03270103456330308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.03276596,0.03798460937282698,3.107041275277207e-31,0.032760393709115314,0.005224215663711665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.03276596,0.04098067631845368,2.548736381255118e-31,0.03280774824382035,0.008172928074633328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.03276596,0.04337188780049127,2.0907379457378497e-31,0.032843896867161854,0.010527990933329415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.03276596,0.045394137171297505,1.7150275351353064e-31,0.0328695674578225,0.012524569713475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.03276596,0.04714965693806467,1.4068229008535536e-31,0.03288542549943829,0.014264231438626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.03276596,0.04869579674428387,1.1539968467780115e-31,0.03289208125807315,0.01580371548621072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.03276596,0.05006943195906939,9.466004340957662e-32,0.03289009592987117,0.01717933602919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.03276596,0.05129640133300532,7.764717940451207e-32,0.032879986933791926,0.0184164143992134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.03276596,0.05239591636692027,6.369151806197373e-32,0.03286223249032899,0.019533683876591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.03276596,0.05338289343256751,5.224376535230589e-32,0.03283727560050335,0.020545617832064166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.03276596,0.05426930155303776,4.2853304497712726e-32,0.032805527518439986,0.02146377403459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.03276596,0.0550649952267985,3.5150472113771607e-32,0.032767370794170164,0.022297624432628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.03276596,0.055778256801503584,2.883201727276525e-32,0.03272316194997408,0.02305509485152951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.03276596,0.0564161650017374,2.36491719872958e-32,0.032673233842851784,0.023742931158885615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.03276596,0.05698485426509248,1.9397864208465276e-32,0.032617897757025054,0.024366956508067427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.03276596,0.05748970269884561,1.5910688614233602e-32,0.032557445263299435,0.024932257435546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.03276596,0.05793547177466949,1.3050319534905588e-32,0.0324921498763246,0.02544332189834489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.03276596,0.058326412435873415,1.0704107035629842e-32,0.03242226853602401,0.02590414389984941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.03276596,0.05866634723758053,8.779643675458318e-33,0.03234804293552337,0.026318304302057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.03276596,0.05895873500602462,7.201127614715274e-33,0.032269700714631484,0.026689034291393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.03276596,0.05920672249880597,5.9063790454110206e-33,0.03218745653519304,0.027019265963612933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.03276596,0.05941318623104484,4.8443926025530674e-33,0.03210151305234206,0.027311673178702783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.028085107,0.05958076674615126,3.973329486221978e-33,0.03201206179375624,0.027568704952395013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.028085107,0.0597118970006445,3.2588703129002286e-33,0.031919283957383554,0.027792613043260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.028085107,0.059808826105430965,2.672863898939671e-33,0.03182335113673141,0.02798547496869955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.028085107,0.059873639361417146,2.192218816500941e-33,0.03172442598163353,0.028149213379783614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.028085107,0.05990827530670177,1.797994110038411e-33,0.03162266280140622,0.028285612505295554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.028085107,0.05991454033042133,1.4746533946187866e-33,0.03151820811644632,0.028396332213975018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.028085107,0.05989412128754174,1.2094529838762847e-33,0.031411201163584826,0.028482920123956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.028085107,0.05984859645783053,9.919399677961311e-34,0.031301774359873503,0.028546822097957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.028085107,0.05977944512282192,8.135404860130908e-34,0.031190053728931907,0.02858939139389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.028085107,0.059688055981105013,6.672219909387198e-34,0.03107615929350557,0.028611896687599444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.03276596,0.05957573458066577,5.4721620629497476e-34,0.03096020543747166,0.028615529143194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.028085107,0.05944370991436238,4.487918749879405e-34,0.030842301240167614,0.028601408674194768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.028085107,0.0592931402987711,3.68068349610389e-34,0.030722550785602952,0.028570589513168147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.028085107,0.059125118636023974,3.0186268626083726e-34,0.030601053448838338,0.028524065187185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.028085107,0.05894067714169253,2.47564221020607e-34,0.030477904161574036,0.02846277298011849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.028085107,0.058740791608364394,2.030316901991054e-34,0.03035319365877641,0.028387597949587985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.028085107,0.05852638526364029,1.6650884288864578e-34,0.030227008707983942,0.028299376555656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.028085107,0.058298332272328196,1.3655522237051706e-34,0.030099432322767763,0.028198899949560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.028085107,0.05805746092523509,1.1198939012113178e-34,0.029970543961675457,0.028086916963559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.028085107,0.057804556550840235,9.184235607594763e-35,0.02984041971385627,0.027964136836983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.028085107,0.057540364181039694,7.531938069413819e-35,0.02970913247245057,0.027831231708589126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.028085107,0.05726559099788428,6.176864404174449e-35,0.029576752096723304,0.02768883890116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.028085107,0.05698090858464371,5.065554754806078e-35,0.029443345563829215,0.027537563020814497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.028085107,0.056686955001495884,4.154163593167555e-35,0.02930897711101604,0.027377977890479847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.028085107,0.056384336703565546,3.406730876988234e-35,0.029173708368998096,0.027210628334567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
