time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.733333333333334,0.009361702,0.00038302903768637237,0.00038302903768637237,2.6319039211192066e-279,5.446417881144523e-44,1.1844100629583878e-28,1.35063286394675e-29,2.390457754692549e-64,4.636591734267131e-44,8.628072872803609e-29,0.0,0.0,0.0,0.0
16.75,0.009361702,0.00037998468083884015,0.00037998468083884015,8.724499466785803e-280,4.4089778825631577e-44,1.0284348726644286e-28,1.1467706203713515e-29,1.5710472086643245e-64,3.212377748950819e-44,6.453752671300042e-29,0.0,0.0,0.0,0.0
16.766666666666666,0.009361702,0.0003769643415617917,0.0003769643415617917,2.8920657537891827e-280,3.569069853592766e-44,8.929896871915512e-29,9.736669061038733e-30,1.0324655085046658e-64,2.2254716540167069e-44,4.8269044739311477e-29,0.0,0.0,0.0,0.0
16.783333333333335,0.004680851,0.0003739678322837363,0.0003739678322837363,9.586784562249442e-281,2.88909869293823e-44,7.753736791757561e-29,8.266827755575157e-30,6.7848480533190355e-65,1.541648680195826e-44,3.6098008137966913e-29,0.0,0.0,0.0,0.0
16.8,0.004680851,0.0003709949668771649,0.0003709949668771649,3.177861350483384e-281,2.338621531235192e-44,6.732411393111675e-29,7.018786312956441e-30,4.458441365688369e-65,1.0678661929907221e-44,2.6993313194502676e-29,0.0,0.0,0.0,0.0
16.816666666666666,0.004680851,0.0003680455606476648,0.0003680455606476648,1.0534019162356483e-281,1.8929876483687847e-44,5.845548092834777e-29,5.959088379307818e-30,2.9295738731711598e-65,7.396334011326065e-45,2.0183098492291323e-29,0.0,0.0,0.0,0.0
16.833333333333332,0.004680851,0.000365119430323125,0.000365119430323125,3.491808792096418e-282,1.5322369138416818e-44,5.075453438984917e-29,5.059322099415072e-30,1.924883322973736e-65,5.122531391378759e-45,1.5089624871077437e-29,0.0,0.0,0.0,0.0
16.85,0.004680851,0.00036221639404301133,0.00036221639404301133,1.157454705524116e-282,1.24020763224028e-44,4.406760978712405e-29,4.295359834462755e-30,1.26468692210578e-65,3.5474914380804256e-45,1.1280497919039057e-29,0.0,0.0,0.0,0.0
16.866666666666667,0.004680851,0.0003593362713477284,0.0003593362713477284,3.8366728203512364e-283,1.0038140037726283e-44,3.8261253828353545e-29,3.6467124163880325e-30,8.308840201405015e-66,2.45655716507336e-45,8.43213558051211e-30,0.0,0.0,0.0,0.0
16.883333333333333,0.004680851,0.00035647888316804924,0.00035647888316804924,1.2717529255630243e-283,8.12460967131777e-45,3.321956754231538e-29,3.0959806915334765e-30,5.458541861610623e-66,1.7009884341009192e-45,6.302409768144289e-30,0.0,0.0,0.0,0.0
16.9,0.004680851,0.0003536440518146284,0.0003536440518146284,4.215488935812206e-284,6.575703145336918e-45,2.884189843995091e-29,2.6283897022670763e-30,3.5858477143503e-66,1.1777279654432355e-45,4.71016036637057e-30,0.0,0.0,0.0,0.0
16.916666666666668,0.004680851,0.00035083160096759103,0.00035083160096759103,1.397302383651575e-284,5.321969289156515e-45,2.5040835916281356e-29,2.2313930606579762e-30,2.355516188859577e-66,8.153760079824565e-46,3.5198568968870396e-30,0.0,0.0,0.0,0.0
16.933333333333334,0.004680851,0.00034804135566619696,0.00034804135566619696,4.631589844337016e-285,4.307180115751665e-45,2.174047007078473e-29,1.8943369419056234e-30,1.5472464563893463e-66,5.644693357715201e-46,2.6301155509066428e-30,0.0,0.0,0.0,0.0
16.95,0.004680851,0.00034527314229857846,0.00034527314229857846,1.5352073540017276e-285,3.4858142372897545e-45,1.8874879350705153e-29,1.6081747168994765e-30,1.0162771189838097e-66,3.907441053047187e-46,1.9651034105445863e-30,0.0,0.0,0.0,0.0
16.966666666666665,0.004680851,0.0003425267885915551,0.0003425267885915551,5.088634480337329e-286,2.8210190243237925e-45,1.6386816962706698e-29,1.3652245954521191e-30,6.674890441330872e-67,2.7046703438075748e-46,1.4681045868396919e-30,0.0,0.0,0.0,0.0
16.983333333333334,0.004680851,0.0003398021236005232,0.0003398021236005232,1.686680192359594e-286,2.282960473797372e-45,1.4226569943458622e-29,1.1589638004128966e-30,4.383848867137575e-67,1.872001676841366e-46,1.0967050233898502e-30,0.0,0.0,0.0,0.0
17.0,0.004680851,0.00033709897769941885,0.00033709897769941885,5.590639857300494e-287,1.8474870540820654e-45,1.2350968207417699e-29,9.83853768655923e-31,2.8790322968645765e-67,1.2955920774884044e-46,8.19189097739538e-31,0.0,0.0,0.0,0.0
17.016666666666666,0.004680851,0.0003344171825707524,0.0003344171825707524,1.8530518871387996e-287,1.4950478109461292e-45,1.0722523867988227e-29,8.351917038432105e-31,1.890676060054239e-67,8.966039628023517e-47,6.118433292140514e-31,0.0,0.0,0.0,0.0
17.033333333333335,0.004680851,0.00033175657119571697,0.00033175657119571697,6.142016020377139e-288,1.2098163709809093e-45,9.308683715432254e-30,7.089845099962328e-31,1.2415591966550294e-67,6.204453120179109e-47,4.569390429917203e-31,0.0,0.0,0.0,0.0
17.05,0.0,0.0003291169778443732,0.0003291169778443732,2.035783638059423e-288,9.789816743372637e-46,8.081179982576945e-30,6.0184173303473295e-31,8.152626516713405e-68,4.293159319608747e-47,3.4122317142216743e-31,0.0,0.0,0.0,0.0
17.066666666666666,0.0,0.0003264982380658982,0.0003264982380658982,6.74760440245189e-289,7.92173716421121e-46,7.015466482053694e-30,5.108846455165912e-31,5.353127214774071e-68,2.9704435833810405e-47,2.5478931153729913e-31,0.0,0.0,0.0,0.0
17.083333333333332,0.0,0.0003239001886789114,0.0003239001886789114,2.236479562142935e-289,6.4099861042198555e-46,6.090228895219012e-30,4.336690413870976e-31,3.5147753639454245e-68,2.0551171102192286e-47,1.9023331244002318e-31,0.0,0.0,0.0,0.0
17.1,0.0,0.0003213226677618706,0.0003213226677618706,7.412719914340904e-290,5.1866216812923205e-46,5.2869594666252764e-30,3.6811967413140024e-31,2.30763791194519e-68,1.421749103719658e-47,1.4202174328324648e-31,0.0,0.0,0.0,0.0
17.116666666666667,0.0,0.00031876551464353806,0.00031876551464353806,2.4569006365623598e-290,4.196651532988871e-46,4.589587638179335e-30,3.1247458310540794e-31,1.5150184752575038e-68,9.835141871966644e-48,1.0601961921099863e-31,0.0,0.0,0.0,0.0
17.133333333333333,0.0,0.0003162285698935145,0.0003162285698935145,8.143197131864555e-291,3.3955656635029645e-46,3.984159269312381e-30,2.6523781730463244e-31,9.945999970988212e-69,6.803145003919638e-48,7.913725792662246e-32,0.0,0.0,0.0,0.0
17.15,0.0,0.00031371167531284454,0.00031371167531284454,2.6989799984879454e-291,2.747339143666401e-46,3.458558055642414e-30,2.251392904795747e-31,6.529190314168461e-69,4.7055502237731116e-48,5.906624148645713e-32,0.0,0.0,0.0,0.0
17.166666666666668,0.0,0.0003112146739246915,0.0003112146739246915,8.94544097759869e-292,2.2228152205252522e-46,3.002263597902182e-30,1.9110069231529206e-31,4.285984923237199e-69,3.254489223747413e-48,4.408201896532491e-32,0.0,0.0,0.0,0.0
17.183333333333334,0.0,0.0003087374099650801,0.0003087374099650801,2.9648397336907568e-292,1.7983964127616634e-46,2.6061413019810137e-30,1.6220654245880852e-31,2.8133416436959655e-69,2.25074945275026e-48,3.28963443213356e-32,0.0,0.0,0.0,0.0
17.2,0.0,0.00030627972887370565,0.00030627972887370565,9.826482333794889e-293,1.4549849507525959e-46,2.262259924252549e-30,1.3767961182749043e-31,1.8466088885773977e-69,1.5564798739758718e-48,2.4546978309083022e-32,0.0,0.0,0.0,0.0
17.216666666666665,0.0,0.00030384147728481167,0.00030384147728481167,3.256809298453372e-293,1.177125080829393e-46,1.9637331265037283e-30,1.1686005254243084e-31,1.2120151983825388e-69,1.0762968157372822e-48,1.8315251761937237e-32,0.0,0.0,0.0,0.0
17.233333333333334,0.0,0.00030142250301813607,0.00030142250301813607,1.0794039065113321e-293,9.523087908144726e-47,1.7045818826526777e-30,9.91876771253574e-32,7.954666795322893e-70,7.442056090086301e-49,1.3664458128616593e-32,0.0,0.0,0.0,0.0
17.25,0.0,0.0002990226550699238,0.0002990226550699238,3.577445733319123e-294,7.704138319394649e-47,1.4796149945466186e-30,8.418691192988868e-32,5.220556341835879e-70,5.145484882989917e-49,1.0193816565430989e-32,0.0,0.0,0.0,0.0
17.266666666666666,0.0,0.0002966417836040005,0.0002966417836040005,1.185658297629788e-294,6.232488377922649e-47,1.2843253346913877e-30,7.145402140095927e-32,3.4260408246218216e-70,3.557396749348321e-49,7.604073444758352e-33,0.0,0.0,0.0,0.0
17.283333333333335,0.0,0.0002942797399429191,0.0002942797399429191,3.929555842598236e-295,5.041851388574057e-47,1.11479974695743e-30,6.064626058501849e-32,2.248274403594241e-70,2.459297537993669e-49,5.6718023423042536e-33,0.0,0.0,0.0,0.0
17.3,0.0,0.00029193637655916787,0.00029193637655916787,1.3023413280691091e-295,4.0785875599259445e-47,9.676408083402915e-31,5.147266497373751e-32,1.475323355319131e-70,1.7000541830571953e-49,4.230204612312234e-33,0.0,0.0,0.0,0.0
17.316666666666666,0.0,0.00028961154706644255,0.00028961154706644255,4.316220530352344e-296,3.299292015457263e-47,8.39898891142201e-31,4.3686230637214447e-32,9.680690175189606e-71,1.1751343206484605e-49,3.154767567087127e-33,0.0,0.0,0.0,0.0
17.333333333333332,0.0,0.0002873051062109838,0.0002873051062109838,1.4304737211339895e-296,2.6688426343496885e-47,7.290131701753649e-31,3.707727486217255e-32,6.351944699139368e-71,8.122420278766171e-50,2.352552200425903e-33,0.0,0.0,0.0,0.0
17.35,0.0,0.00028501690986300115,0.0002850169098629794,4.7408215020853375e-297,2.1588200931984832e-47,6.327603978447048e-31,3.1467799152812327e-32,4.167623339384268e-71,5.613797519833206e-50,1.7541926173257407e-33,2.1746577820232817e-17,0.0,0.0,0.0
17.366666666666667,0.0,0.0002827472042612937,0.0002827468150080288,1.5711758467514647e-297,1.7462291723988808e-47,5.492104247965856e-31,2.6706703323598296e-32,2.734334620935951e-71,3.879730059049943e-50,1.3079212524846153e-33,3.8925326490734894e-10,0.0,0.0,0.0
17.383333333333333,0.0,0.0002805672012996618,0.0002804946797386703,5.2070705616055886e-298,1.4124639049927087e-47,4.766875782928674e-31,2.266572223303498e-32,1.7938923942758958e-71,2.681142463729607e-50,9.751073254597568e-34,7.252156099151923e-08,0.0,0.0,0.0
17.4,0.0,0.0002798652655472984,0.0002782603632459704,1.7256774256671997e-298,1.1424700862853157e-47,4.1373712726580245e-31,1.9235976086299663e-32,1.176854366871023e-71,1.8527295361869763e-50,7.269255626036813e-34,1.6049023013279985e-06,0.0,0.0,0.0
17.416666666666668,0.0,0.0002899408124043492,0.0002760437258111771,5.719041754728729e-299,9.240675194344834e-48,3.590961644474613e-31,1.6325041690917767e-32,7.720238991351341e-72,1.2802006615891736e-50,5.418690633752917e-34,1.3897086593172033e-05,0.0,0.0,0.0
17.433333333333334,0.0,0.00034461017859609177,0.00027384462879743494,1.8953281765245368e-299,7.474015421500543e-48,3.11668324068354e-31,1.3854466024204548e-32,5.064312917269933e-72,8.845412527910004e-51,4.038925640370752e-34,7.076554979865684e-05,0.0,0.0,0.0
17.45,0.0,0.0005276134871259137,0.00027166293464155603,6.28120663587413e-300,6.044991837938802e-48,2.7050183013530724e-31,1.1757655337953781e-32,3.3219429089126904e-72,6.111281558973892e-51,3.01026433887465e-34,0.00025595055248435776,0.0,0.0,0.0
17.466666666666665,0.004680851,0.0009984873555831974,0.00026949850684585984,2.0816094972582558e-300,4.889100006012895e-48,2.3477043675136115e-31,9.978083102711269e-33,2.178942244557943e-72,4.222024822364902e-51,2.2434214808607474e-34,0.0007289888487373375,0.0,0.0,0.0
17.483333333333334,0.004680851,0.0020078782309911414,0.00026735120997006584,6.898472960279185e-301,3.954154400092217e-48,2.0375687965306643e-31,8.467768650704131e-33,1.429161385353833e-72,2.9166458014597857e-51,1.671801709792732e-34,0.0017405270210210755,0.0,0.0,0.0
17.5,0.009361702,0.0038939768300377013,0.00026522090962325377,2.2861472810468864e-301,3.197936636620451e-48,1.7683850826206697e-31,7.185985642408881e-33,9.373437867598748e-73,2.014749936608528e-51,1.2457373690900553e-34,0.0036287559204144474,0.0,0.0,0.0
17.516666666666666,0.0140425535,0.007057596171456216,0.000263107472455874,7.576227133904404e-302,2.586292505924663e-48,1.534748110761381e-31,6.098165651416408e-33,6.147502160535965e-73,1.3916604648421556e-51,9.28188620640074e-35,0.0067944886990003416,0.0,0.0,0.0
17.533333333333335,0.018723404,0.011919491013477362,0.0002610107661518257,2.510725976801808e-302,2.0915921909650345e-48,1.3319658502696636e-31,5.174967401065649e-33,4.031630338350584e-73,9.612143297336655e-52,6.915350378215642e-35,0.011658480247325537,0.0,0.0,0.0
17.55,0.028085107,0.018867779849607722,0.0002589306594205889,8.320380785132189e-303,1.6914843840394643e-48,1.155965322602101e-31,4.3914866346142616e-33,2.6438999968736765e-73,6.638685867041131e-52,5.151818111711561e-35,0.018608849190187134,0.0,0.0,0.0
17.566666666666666,0.037446808,0.02820498370993134,0.0002568670219894162,2.7573040147776477e-303,1.3678882263539976e-48,1.0032109630261412e-31,3.726585377765768e-33,1.733770958981149e-73,4.5847859351591895e-52,3.8377388246784105e-35,0.027948116687941924,0.0,0.0,0.0
17.583333333333332,0.05148936,0.04010344470022895,0.00025481972459558025,9.137421857702419e-304,1.106177690270691e-48,8.706337433854764e-32,3.1623225594189774e-33,1.1368963670712375e-73,3.166147875133524e-52,2.85863725476866e-35,0.03984862497563337,0.0,0.0,0.0
17.6,0.060851064,0.0545754922799727,0.0002527886389786829,3.0280307295630007e-304,8.945216799537362e-49,7.555696381792141e-32,2.6834706795196913e-33,7.454741046907171e-74,2.1863447213152645e-52,2.1291761773507196e-35,0.054322703640994015,0.0,0.0,0.0
17.616666666666667,0.079574466,0.07146159455513568,0.0002507736378730181,1.0034470662801462e-304,7.233501316454124e-49,6.557062028752382e-32,2.277105524924461e-33,4.887951049002326e-74,1.5096682359471421e-52,1.585744586600135e-35,0.07121082091726266,0.0,0.0,0.0
17.633333333333333,0.09829787,0.09043664988955619,0.00024877459499999106,3.3252649255134653e-305,5.849220644586907e-49,5.690361955056231e-32,1.9322578972173178e-33,3.2048212343011265e-74,1.0423653224978224e-52,1.1809299574887294e-35,0.0901878752945562,0.0,0.0,0.0
17.65,0.11702128,0.11103207494905032,0.0002467913850605961,1.1019341370723438e-305,4.729761210095469e-49,4.938173133795564e-32,1.6396179831288028e-33,2.1011812629274813e-74,7.196711153670971e-53,8.793959819842011e-36,0.11078528356398973,0.0,0.0,0.0
17.666666666666668,0.13574468,0.13266969308903553,0.00024482388372794724,3.651595243670439e-306,3.824478505336651e-49,4.2853723900201027e-32,1.391284413290441e-33,1.3775458092259054e-74,4.968485087164728e-53,6.548086672312856e-36,0.13242486920530758,0.0,0.0,0.0
17.683333333333334,0.15446809,0.15470266068046382,0.00024287196763986908,1.210060946881435e-306,3.0924099218260296e-49,3.7188329544666614e-32,1.1805512565037537e-33,9.030909139793232e-75,3.4299661173755953e-53,4.875443583855893e-36,0.15445978871282395,0.0,0.0,0.0
17.7,0.17787234,0.17645867311960256,0.00024093551439153524,4.009862504638413e-307,2.5004244801253343e-49,3.2271610361301324e-32,1.0017272167414338e-33,5.920247452624666e-75,2.367727450480909e-53,3.629809164610998e-36,0.17621773760521103,0.0,0.0,0.0
17.716666666666665,0.19659574,0.19728126911308635,0.00023901440252816953,1.3287685763382586e-307,2.021726030701013e-49,2.8004671384297593e-32,8.499821661178091e-34,3.880889533529689e-75,1.6343676095253772e-53,2.70223775537928e-36,0.1970422547105582,0.0,0.0,0.0
17.733333333333334,0.21531914,0.21656598026998178,0.0002371085115377943,4.403184218856309e-308,1.6346424241619138e-49,2.4301675387627007e-32,7.212168823054605e-34,2.5439338122284727e-75,1.128090806055165e-53,2.0115627943895802e-36,0.21632887175844398,0.0,0.0,0.0
17.75,0.2293617,0.23378914951794244,0.0002352177218440399,1.4590897557848026e-308,1.3216460351449852e-49,2.1088119547517616e-32,6.11952483083654e-34,1.6674910421574385e-75,7.78600655065447e-54,1.4973180721249127e-36,0.2335539317960984,0.0,0.0,0.0
17.766666666666666,0.2480851,0.24852830355193728,0.00023334191479899898,4.83498147416281e-309,1.0685614510300806e-49,1.82993394452432e-32,5.192365806374978e-34,1.0929604736342994e-75,5.3735584526578e-54,1.114461668495698e-36,0.24829496163713827,0.0,0.0,0.0
17.783333333333335,0.2574468,0.2604738980334843,0.0002314809726761417,1.60215777077241e-309,8.639245736815607e-50,1.5879210433692e-32,4.405636281218216e-34,7.163556932648061e-76,3.708393510858091e-54,8.294437954178294e-37,0.26024241706080814,0.0,0.0,0.0
17.8,0.2668085,0.2694329942742362,0.0002296347786632798,5.309008430171e-310,6.984642091392459e-50,1.3779020341938355e-32,3.738073129408945e-34,4.695008254352191e-76,2.5590948557182794e-54,6.172764482508422e-37,0.26920335949557295,0.0,0.0,0.0
17.816666666666666,0.27617022,0.27532594803076216,0.00022780321685558305,1.75921622213353e-310,5.6468274384653035e-50,1.195649092234771e-32,3.1716317543847898e-34,3.0769997041876214e-76,1.7658906397336824e-54,4.593497946418399e-37,0.2750981448139066,0.0,0.0,0.0
17.833333333333332,0.28085107,0.2781775007837849,0.0002259861722486487,5.829384770671e-311,4.565169752355273e-50,1.0374928423174214e-32,2.690999069532774e-34,2.0165178364465308e-76,1.2184793879754417e-54,3.4180513108235e-37,0.2779515146115362,0.0,0.0,0.0
17.85,0.28085107,0.2781037876628353,0.00022418353073162152,1.9316297279156e-311,3.690637804943294e-50,9.002486255591261e-33,2.2831801486832403e-34,1.3214790043086342e-76,8.407166384685465e-55,2.543226362340007e-37,0.27787960413210366,0.0,0.0,0.0
17.866666666666667,0.27617022,0.2752967511629798,0.00022239517908036795,6.400631039853e-312,2.983582329536371e-50,7.81152496936841e-33,1.9371474065203633e-34,8.659685517012596e-77,5.800404514692023e-55,1.8921823931580987e-37,0.27507435598389945,0.0,0.0,0.0
17.883333333333333,0.27148935,0.27000731675161094,0.00022062100495069513,2.120895223336e-312,2.411941425119609e-50,6.77805670081525e-33,1.643542852837142e-34,5.674501221306799e-77,4.001697121772096e-55,1.4077083020905174e-37,0.26978669574666025,0.0,0.0,0.0
17.9,0.26212767,0.26252848448429056,0.00021886089687162759,7.0276947668e-313,1.9497891149850517e-50,5.8812629491264175e-33,1.3944253940610694e-34,3.718236873553397e-77,2.7606258518330868e-55,1.0472109942545497e-37,0.26230962358741894,0.0,0.0,0.0
17.916666666666668,0.25276595,0.2531792539528891,0.00021711474423872772,2.32865018743e-313,1.5761614663426347e-50,5.103076006717552e-33,1.1830563689447242e-34,2.4362971952989004e-77,1.904357134475902e-55,7.789825174131008e-38,0.25296213920865035,0.0,0.0,0.0
17.933333333333334,0.24340425,0.242290055698858,0.00021538243730747256,7.716137797e-314,1.2741072111231726e-50,4.427815644924705e-33,1.0037175354000767e-34,1.5962738337298928e-77,1.3136112599888496e-55,5.794198575147776e-38,0.24207467326155052,0.0,0.0,0.0
17.95,0.2293617,0.23019013090279863,0.00021366386718667214,2.5567858156e-314,1.0299199477292805e-50,3.8418737640611344e-33,8.515565998510185e-35,1.0458478474039227e-77,9.060727157703094e-56,4.3095441393643856e-38,0.22997646703561198,0.0,0.0,0.0
17.966666666666665,0.21531914,0.21719709619709027,0.0002119589258319445,8.470298986e-315,8.325172061041181e-51,3.3334406784460576e-33,7.224561227149926e-35,6.85194181471219e-78,6.249382032261127e-56,3.205101095334685e-38,0.21698513727125832,0.0,0.0,0.0
17.983333333333334,0.2012766,0.2036087594514779,0.00021026750603923367,2.80848431e-315,6.729382940338601e-51,2.8922675418601548e-33,6.129222636629301e-35,4.488931078886493e-78,4.310116731669889e-56,2.3835524823148557e-38,0.2033984919454387,0.0,0.0,0.0
18.0,0.18255319,0.1896971182294177,0.00020858950143838118,9.2868709e-316,5.439382103585124e-51,2.50946014367189e-33,5.199903651070244e-35,2.9407383424159175e-78,2.9724806162595196e-56,1.7724762993942354e-38,0.18948852872797933,0.0,0.0,0.0
18.016666666666666,0.16851063,0.17570437464457642,0.00020692480648674028,3.0831664e-316,4.396592528651596e-51,2.177299935093828e-33,4.41144826314783e-35,1.9264337119221505e-78,2.0498740361707194e-56,1.317980636115497e-38,0.17549744983808968,0.0,0.0,0.0
18.03333333333333,0.15446809,0.1618407354816304,0.00020527331646284094,1.02772216e-316,3.553654609931601e-51,1.8890886912866647e-33,3.742511058677724e-35,1.2619323021627176e-78,1.413557781565389e-56,9.79965169151789e-39,0.16163546216516755,0.0,0.0,0.0
18.05,0.14042553,0.14828373014583013,0.00020363492746010273,3.363454e-317,2.8722787458836324e-51,1.6390136892456974e-33,3.1749801724285526e-35,8.266133400962766e-79,9.747164747327603e-57,7.285936950543727e-39,0.14808009521837004,0.0,0.0,0.0
18.066666666666663,0.12638298,0.13517876605512846,0.00020200953638059338,1.1211515e-317,2.321508880434581e-51,1.4220306930875385e-33,2.6934875990158936e-35,5.414435560828441e-79,6.72080815872293e-57,5.416683700361651e-39,0.13497675651874788,0.0,0.0,0.0
18.08333333333333,0.11234043,0.1226406461744766,0.00020039704092883264,1.868586e-318,1.8763183799716038e-51,1.2337623957413807e-33,2.2849936390177423e-35,3.546406041676295e-79,4.6338635732453215e-57,4.0267529143126156e-39,0.12244024913354777,0.0,0.0,0.0
18.1,0.09829787,0.11075579151477714,0.0001987973396056451,0.0,1.5164746626898685e-51,1.0704102762989251e-33,1.9384342604205232e-35,2.3227810683671133e-79,3.1947997398927335e-57,2.993298739159902e-39,0.1105569941751715,0.0,0.0,0.0
18.116666666666667,0.08893617,0.09958493814654784,0.00019721033170206083,0.0,1.2256211577887441e-51,9.2867810160151e-34,1.644421852996092e-35,1.5212924476212666e-79,2.202534851548093e-57,2.22494283086264e-39,0.09938772781484578,0.0,0.0,0.0
18.133333333333333,0.079574466,0.0891661098807673,0.000195635917293253,0.0,9.905350077224699e-52,8.057055344407145e-34,1.394991293981621e-35,9.963268027523718e-80,1.5183810971541054e-57,1.653718171195888e-39,0.08897047396347404,0.0,0.0,0.0
18.15,0.07021277,0.07951770125850856,0.00019407399723253148,0.0,8.005268817793479e-52,6.990105137046653e-34,1.1833844662812588e-35,6.524926914659728e-80,1.0466891838358459e-57,1.2290742606480077e-39,0.07932362726127602,0.0,0.0,0.0
18.166666666666668,0.060851064,0.07064153859656425,0.0001925244731453738,0.0,6.4695570313690305e-52,6.0643924797818965e-34,1.0038674082826312e-35,4.273013677574415e-80,7.214956718784874e-58,9.134165282754017e-40,0.07044901412341888,0.0,0.0,0.0
18.183333333333334,0.05148936,0.06252581794035407,0.00019098724742350626,0.0,5.228362950216551e-52,5.261228170386921e-34,8.515751552615017e-36,2.7981936569646544e-80,4.973119174889043e-58,6.7878753369382616e-40,0.06233483069293057,0.0,0.0,0.0
18.2,0.04680851,0.05514784682017326,0.00018946222321902434,0.0,4.2252215989223735e-52,4.564395084423985e-34,7.223800799642715e-36,1.832340434968383e-80,3.427703452535557e-58,5.043978546272551e-40,0.05495838459695424,0.0,0.0,0.0
18.216666666666665,0.042127658,0.04847654109685881,0.00018794930443856024,0.0,3.4144900894021365e-52,3.959821316305166e-34,6.127801744717081e-36,1.1998294984030143e-80,2.3624191326165458e-58,3.747892414455899e-40,0.04828859179242025,0.0,0.0,0.0
18.23333333333333,0.037446808,0.042474648684579265,0.00018644839573749456,0.0,2.759274115604701e-52,3.4352965201213125e-34,5.198042539572601e-36,7.856297763987704e-81,1.6281337885065055e-58,2.7846822228958565e-40,0.04228820028884177,0.0,0.0,0.0
18.25,0.03276596,0.0371006885891554,0.00018495940251420838,0.0,2.229751602738402e-52,2.9802257430640567e-34,4.40931519985235e-36,5.144005507505582e-81,1.1220255594737208e-58,2.0688973307828643e-40,0.03691572918664119,0.0,0.0,0.0
18.266666666666666,0.028085107,0.0323106067270573,0.00018348223090438313,0.0,1.8018174657695425e-52,2.58541579792908e-34,3.74023308868719e-36,3.3679843251343304e-81,7.732056650294012e-59,1.537011561453473e-40,0.03212712449615292,0.0,0.0,0.0
18.28333333333333,0.023404256,0.028059159742192395,0.00018201678777533714,0.0,1.4559879878973115e-52,2.242889875362313e-34,3.1726517978634705e-36,2.205077730403664e-81,5.328034318172849e-59,1.1418008291940228e-40,0.027877142954417056,0.0,0.0,0.0
18.3,0.023404256,0.024301044931651573,0.00018056298072041056,0.0,1.1765151004298654e-52,1.945726664338867e-34,2.691177767211985e-36,1.4436536300649654e-81,3.671290925696684e-59,8.481618309411182e-41,0.024120481950931163,0.0,0.0,0.0
18.316666666666663,0.018723404,0.020991798869857428,0.0001791207180533894,0.0,9.506703637164529e-53,1.6879207422233225e-34,2.282751353682461e-36,9.451210383293483e-82,2.5295920106052415e-59,6.300026411579853e-41,0.02081267815180404,0.0,0.0,0.0
18.33333333333333,0.018723404,0.018088489820257837,0.0001776899088029703,0.0,7.681661454429248e-53,1.4642614235518951e-34,1.9362930735760014e-36,6.187243815159501e-82,1.7428585632744228e-59,4.679305662684041e-41,0.017910799911454868,0.0,0.0,0.0
18.35,0.0140425535,0.015550229955382201,0.00017627046270726982,0.0,6.206877161613448e-53,1.2702276279907976e-34,1.6424034488796633e-36,4.050349152547598e-82,1.200753557987373e-59,3.475329465575737e-41,0.015373959492674932,0.0,0.0,0.0
18.366666666666667,0.0140425535,0.013338533140400158,0.00017486229020837555,0.0,5.015150142360896e-53,1.1018966502019036e-34,1.3931083376507285e-36,2.65138736979421e-82,8.272290616010605e-60,2.5809892412216433e-41,0.013163670850191782,0.0,0.0,0.0
18.383333333333333,0.0140425535,0.011417542896147763,0.0001734653024469319,0.0,4.0521690139947457e-53,9.558649940734262e-35,1.1816428580610375e-36,1.73555926502752e-82,5.698728111657334e-60,1.9166912990364744e-41,0.011244077593700831,0.0,0.0,0.0
18.4,0.009361702,0.009754153419088803,0.00017207941125677427,0.0,3.274040201507318e-53,8.291796765581293e-35,1.0022680592190116e-36,1.1360339580288953e-82,3.9256396549919633e-60,1.4232920849012844e-41,0.00958207400783203,0.0,0.0,0.0
18.416666666666668,0.009361702,0.008318044423378565,0.00017070452915959896,0.0,2.6452902437704376e-53,7.19278617078838e-35,8.501153774062315e-37,7.435819404356595e-83,2.7041037843631133e-60,1.0568464723592872e-41,0.008147339894218966,0.0,0.0,0.0
18.433333333333334,0.009361702,0.007081648264280828,0.00016934056935967519,0.0,2.1372510538635905e-53,6.239389113522638e-35,7.210546678189352e-37,4.866895969057552e-83,1.8625879808550144e-60,7.84704049035633e-42,0.006912307694921153,0.0,0.0,0.0
18.45,0.004680851,0.006020065441665635,0.00016798744573859532,0.0,1.7267547450394434e-53,5.412319472121681e-35,6.115822395741766e-37,3.1853785942297283e-83,1.282894193167632e-60,5.826075738329305e-42,0.00585207799592704,0.0,0.0,0.0
18.466666666666665,0.004680851,0.005110942270640104,0.00016664507285006557,0.0,1.3950786933626754e-53,4.6948445777844066e-35,5.18725862855517e-37,2.0847590595551386e-83,8.8357937895498e-61,4.3253645498377504e-42,0.004944297197790039,0.0,0.0,0.0
18.48333333333333,0.004680851,0.0043343223166440676,0.00016531336591473652,0.0,1.1270928749748527e-53,4.072447268829784e-35,4.399641762443444e-37,1.3643838014200408e-83,6.085287183764446e-61,3.211040480359932e-42,0.004169008950729331,0.0,0.0,0.0
18.5,0.004680851,0.003672481172839502,0.0001639922408150702,0.0,9.105707057516988e-54,3.5325326543270313e-35,3.7315831191961673e-37,8.92900703938133e-84,4.190804923914206e-61,2.3836661730578678e-42,0.0035084889320244317,0.0,0.0,0.0
