time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
3.35,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.023404256,0.007764489270680311,0.007764489270680311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.023404256,0.010892410837586792,0.010892410837586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.023404256,0.013231769742790653,0.013231769742790653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.023404256,0.015153606727737167,0.015153606727737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.028085107,0.01680308396057605,0.01680308396057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.028085107,0.018255377255925832,0.018255377255925832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.028085107,0.01955558062902663,0.01955558062902663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.028085107,0.020733363824576294,0.020733363824576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.028085107,0.02180953928958751,0.02180953928958751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.028085107,0.022799411288675953,0.022799411288675953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.028085107,0.023714648995325386,0.023714648995325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.028085107,0.024564409403962373,0.024564409403962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.028085107,0.02535604810471261,0.02535604810471261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.03276596,0.026095589315122465,0.026095589315122465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.03276596,0.026788048122154167,0.026788048122154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.03276596,0.027437658187492747,0.027437658187492747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.03276596,0.0280480368480284,0.0280480368480284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.03276596,0.028622307511355787,0.028622307511355787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.03276596,0.02916319216472421,0.02916319216472421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.03276596,0.029673082494701523,0.029673082494701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.03276596,0.030154095393724635,0.030154095393724635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.03276596,0.030608116868209103,0.030608116868209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.03276596,0.031036837194329193,0.031036837194329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.03276596,0.031441779375254844,0.031441779375254844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.03276596,0.03182432240576867,0.03182432240576867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.03276596,0.03218572046459016,0.03218572046459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.03276596,0.032527118878944536,0.032527118878944536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.03276596,0.032849567505748314,0.032849567505748314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.03276596,0.03315403202653937,0.03315403202653937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.03276596,0.03344140354362033,0.03344140354362033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.03276596,0.03371250678227928,0.03371250678227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.03276596,0.04843290608320047,0.03396810714106831,0.014464798942132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.037446808,0.05682927869624253,0.03420891678377791,0.022620361912464627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.03276596,0.061382356232974354,0.03443559992924237,0.026946756303731986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.03276596,0.0645198231783835,0.03464877746576754,0.029871045712615965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.03276596,0.06685260531951444,0.03484903099383141,0.03200357432568303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.03276596,0.06864814878502631,0.03503690638231973,0.03361124240270659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.03276596,0.07005271257976595,0.035212916908846814,0.03483979567091913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.037446808,0.07115708777489381,0.03537754604286098,0.03577954173203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.037446808,0.07202249512720918,0.03553124992063052,0.03649124520657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.037446808,0.07269269791570059,0.035674459553376406,0.03701823836232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.037446808,0.07320036560693405,0.03580758280339942,0.037392782803534634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.037446808,0.07357071300951337,0.035931006157760334,0.037639706851753045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.037446808,0.07382372101378049,0.03604509632469078,0.0377786246890897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.037446808,0.07397556335900526,0.036150201674267336,0.037825361684737935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.037446808,0.11142470232507423,0.03624665354183344,0.03779290897253444,0.037385139810706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.037446808,0.11178350569090073,0.03633476741009632,0.037692085355728266,0.03775665292507615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.037446808,0.11160073146919239,0.03641484398366869,0.03753200993492644,0.037653877550597264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.037446808,0.11123403569467166,0.03648717016800064,0.03732044816626928,0.03742641736040174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.037446808,0.1107577972285169,0.03655201996309632,0.03706407081560073,0.03714170644981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.037446808,0.11020345547951257,0.03660965528108903,0.036768651453076936,0.0368251487453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.037446808,0.1095886821790895,0.03666032669561708,0.036439219621912634,0.03648913586155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.03276596,0.10892511293548426,0.0367042741299732,0.036080181412394025,0.036140657393117025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.037446808,0.10822118850833143,0.03674172749016466,0.03569541564952723,0.035784045368639536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.037446808,0.10748342706150296,0.036772907248299784,0.035288351550256614,0.03542216826294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.037446808,0.10671707759371864,0.03679802498109221,0.034862032101408015,0.03505702051121841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.03276596,0.1059264917503456,0.036817283867731185,0.034419166293542656,0.03469004158907177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.03276596,0.10511535297879357,0.036830879150894204,0.03396217255624423,0.03432230127165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.03276596,0.10428682706937506,0.036838998564265285,0.033493215172688766,0.033954613332421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.03276596,0.10344366630582709,0.03684182272956157,0.03301423503731195,0.03358760853895358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.03276596,0.10258828464083905,0.03683952552575366,0.03252697581438084,0.033221783300704556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.03276596,0.10172281388667317,0.036832274432886954,0.03203300632632731,0.032857533127458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.03276596,0.10084914694934884,0.03682023085266532,0.03153373982746123,0.032495176269222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.03276596,0.09996897190652643,0.03680355040774175,0.0310304506862161,0.032134970812568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.03276596,0.09908379941727463,0.036782383221468484,0.030524288896799957,0.031777127299006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.03276596,0.09819498514801889,0.03675687417968904,0.030016292761434322,0.031421818206895526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.03276596,0.09730374838871808,0.03672716317600272,0.029507400021741768,0.0310691851909736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.028085107,0.09641118769914075,0.03669338534179807,0.0289984576682441,0.030719344689098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.028085107,0.09551829420002844,0.03665567126223094,0.028490230617352435,0.030372392320445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.028085107,0.09462596296847323,0.03661414717921582,0.027983409413423595,0.03002840637583382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.028085107,0.09373500288699853,0.03656893518240253,0.02747861708772709,0.02968745061686891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.028085107,0.09284614521663,0.03652015338902448,0.026976415285222478,0.029349576542383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.028085107,0.09196005110606024,0.03646791611342694,0.026477309752896545,0.02901482523973677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.028085107,0.0910773182055493,0.03641233402701433,0.025981755269287796,0.028683228909247172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.028085107,0.09019848652123806,0.03635351430929263,0.025490160083135725,0.028354812128809703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.028085107,0.08932404362019926,0.03629156079062609,0.02500288991936574,0.02802959291020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.028085107,0.08845442927680594,0.03622657408727696,0.02452027160248985,0.02770758358703913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.028085107,0.0875900396354396,0.036158651729249654,0.02404259634067434,0.027388791565515602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.028085107,0.08673123095217453,0.03608788828141968,0.023570122707965872,0.02707321996278897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.023404256,0.08587832296811462,0.03601437545838887,0.023103079357288645,0.02676086815243712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.023404256,0.08503160195898216,0.03593820223347425,0.022641667492676678,0.02645173223283123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.023404256,0.08419132349895056,0.03585945494220636,0.02218606312566384,0.026145805431080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.023404256,0.08335771497126995,0.03577821738068374,0.021736419137720137,0.025843078452866073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.023404256,0.08253097785371666,0.03569457089910485,0.021292867168014484,0.025543539786597326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.023404256,0.08171128980312534,0.03560859449077401,0.02085551934353421,0.02524717596881712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.023404256,0.08089880656009198,0.03552036487685695,0.02042446986664398,0.024953971816591054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.023404256,0.08009366369225815,0.035429956587140536,0.01999979647347746,0.024663910631640158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.023404256,0.07929597819231161,0.035337442037034136,0.019581561775082724,0.02437697438019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.023404256,0.07850584994489636,0.03524289160103224,0.019169814491957954,0.024093143851906165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.023404256,0.07772336307496078,0.03514637368284313,0.018764590591489137,0.02381239880062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.023404256,0.07694858718863835,0.03504795478237419,0.018365914336813935,0.02353471806945023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.023404256,0.07618157851651564,0.03494769955975095,0.01797379925476689,0.02326007970199779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.023404256,0.0754223809680666,0.03484567089653573,0.017588249029794473,0.022988461041736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.023404256,0.07467102710509496,0.034741929954299824,0.0172092583300506,0.022719838820744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.023404256,0.0739275390412065,0.03463653623069379,0.016836813571282052,0.02245418923923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.023404256,0.073191929273616,0.03452954761315022,0.016470893623579827,0.02219148803688595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.023404256,0.07246420145296031,0.03442102043034517,0.016111470465596814,0.02193171055701833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.023404256,0.0717443510962331,0.034311009501536344,0.015758509790408767,0.02167483180428799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.023404256,0.07103236624746245,0.034199568183888196,0.01541197156681628,0.021420826496757986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.018723404,0.07032822809031661,0.03408674841788788,0.015071810559546525,0.021169669112882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.018723404,0.0696319115164328,0.033972600770948914,0.01473797681150883,0.02092133393397506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.018723404,0.06894338565291952,0.0338571744792941,0.014410416090984906,0.02067579508264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.018723404,0.06826261435217101,0.03374051748820295,0.014089070306387931,0.020433026557580142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.018723404,0.06758955664685758,0.03362267649070466,0.013773877891002687,0.02019300226515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.018723404,0.06692416717270488,0.033503696964792,0.013464774159918277,0.019955696047994603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.018723404,0.0662663965614537,0.033383623209227616,0.013161691641183347,0.01972108171104273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.018723404,0.06561619180618858,0.03326249837800982,0.01286456038304919,0.01948913304512958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.018723404,0.06497349660104391,0.03314036451356131,0.012573308239016937,0.019259823848465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.018723404,0.06433825165712989,0.03301726257870028,0.012287861132269165,0.01903312794616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.018723404,0.06371039499637413,0.03289323248745043,0.012008143300943038,0.018809019207980664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.018723404,0.06308986222483816,0.032768313134742925,0.011734077525589305,0.018587471564505933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.018723404,0.0624765867869465,0.032642542425060615,0.01146558534005909,0.018368459021826794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.018723404,0.061870500201954295,0.03251595730007188,0.011202587226966397,0.018151955674916013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.018723404,0.0612715322838778,0.032388593765299074,0.010945002798788623,0.017937935719790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.018723404,0.06067961134601996,0.032260486915864056,0.010692750965588882,0.01772637346456702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.018723404,0.060094664391137316,0.032131670961350944,0.010445750090271514,0.017517243339514856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.018723404,0.05951661728821894,0.03200217924982423,0.010203918132216681,0.017310519906178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.018723404,0.05894539493677557,0.03187204429103839,0.009967172780078722,0.01710617786565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.018723404,0.05838092141947271,0.031741297778873176,0.00973543157447724,0.016904192066122294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.018723404,0.057823120143881815,0.03160997061302704,0.009508612021258528,0.016704537509596242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.018723404,0.057271913974068514,0.03147809291999955,0.009286631695957514,0.016507189358111445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.018723404,0.05672722535268654,0.03134569407339212,0.009069408340046601,0.016312122939247817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.018723404,0.05618897641419918,0.031212802713554696,0.008856859949517546,0.016119313751126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.018723404,0.05565708908980742,0.031079446766605002,0.00864890485630514,0.015928737466897276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0140425535,0.05513148520462441,0.030945653462845397,0.008445461803027028,0.015740369938751986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0140425535,0.05461208656759877,0.030811449354601214,0.008246450011481955,0.015554187201515602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0140425535,0.05409881505465611,0.03067686033350344,0.008051789245319301,0.015370165475833366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0140425535,0.05359159268549622,0.0305419116472373,0.007861399867265237,0.015188281170993691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0140425535,0.05309034169445473,0.03040662791577741,0.00767520289126541,0.015008510887411912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0140425535,0.05259498459581112,0.030271033147129325,0.007493120029880559,0.014830831418801229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
