time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
2.966666666666667,-0.037446808,6.1514564980491954e-24,6.1514564980491954e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,-0.037446808,5.0508382523890954e-24,5.0508382523890954e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.037446808,4.147074851444145e-24,4.147074851444145e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,-0.037446808,3.404969899279762e-24,3.404969899279762e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,-0.037446808,2.795617488343998e-24,2.795617488343998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-0.037446808,2.295278383240222e-24,2.295278383240222e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,-0.042127658,1.8844568922592143e-24,1.8844568922592143e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,-0.042127658,1.5471426046461156e-24,1.5471426046461156e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-0.042127658,1.2701875626109752e-24,1.2701875626109752e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,-0.042127658,1.042794688476479e-24,1.042794688476479e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,-0.042127658,8.56097602204991e-25,8.56097602204991e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.042127658,7.028155097942034e-25,7.028155097942034e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,-0.042127658,5.769697558682423e-25,5.769697558682423e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,-0.042127658,4.736510269740545e-25,4.736510269740545e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-0.042127658,3.888281582785639e-25,3.888281582785639e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,-0.042127658,3.1919111169938237e-25,3.1919111169938237e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,-0.042127658,2.620220205644213e-25,2.620220205644213e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-0.042127658,2.1508928610452615e-25,2.1508928610452615e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,-0.042127658,1.7656060669125864e-25,1.7656060669125864e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,-0.042127658,1.4493155645841758e-25,1.4493155645841758e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.042127658,1.1896693431918368e-25,1.1896693431918368e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,-0.042127658,9.765260085098575e-26,9.765260085098575e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,-0.042127658,8.015592832679619e-26,8.015592832679619e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-0.042127658,6.57933241484574e-26,6.57933241484574e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,-0.042127658,5.400356308548841e-26,5.400356308548841e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,-0.042127658,4.432588972279301e-26,4.432588972279301e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-0.042127658,3.638203814795919e-26,3.638203814795919e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,-0.042127658,2.98614683724387e-26,2.98614683724387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,-0.042127658,2.4509244203288268e-26,2.4509244203288268e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.04680851,2.0116080128544013e-26,2.0116080128544013e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,-0.04680851,1.6510169246444094e-26,1.6510169246444094e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,-0.042127658,1.3550473639697419e-26,1.3550473639697419e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-0.042127658,1.1121215567804322e-26,1.1121215567804322e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,-0.042127658,9.12735463832532e-27,9.12735463832532e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,-0.042127658,7.49087454170563e-27,7.49087454170563e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,-0.042127658,6.1477344884354926e-27,6.1477344884354926e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,-0.042127658,5.045366399658937e-27,5.045366399658937e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,-0.042127658,4.140620181210899e-27,4.140620181210899e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.042127658,3.398076884667072e-27,3.398076884667072e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,-0.042127658,2.788663907582505e-27,2.788663907582505e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,-0.042127658,2.2885181673389343e-27,2.2885181673389343e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-0.042127658,1.8780528577723098e-27,1.8780528577723098e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,-0.042127658,1.5411913418355565e-27,1.5411913418355565e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,-0.042127658,1.2647382564525398e-27,1.2647382564525398e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-0.042127658,1.03786326159561e-27,1.03786326159561e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,-0.042127658,8.51677263190968e-28,8.51677263190968e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,-0.042127658,6.988845501336409e-28,6.988845501336409e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.042127658,5.734972502326034e-28,5.734972502326034e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,-0.042127658,4.706009438973982e-28,4.706009438973982e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,-0.042127658,3.8616227273776174e-28,3.8616227273776174e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,-0.042127658,3.168710209207267e-28,3.168710209207267e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,-0.042127658,2.600104941169171e-28,2.600104941169171e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,-0.04680851,2.133511267233279e-28,2.133511267233279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-0.042127658,1.7506315592668277e-28,1.7506315592668277e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,-0.04680851,1.4364494650183912e-28,1.4364494650183912e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,-0.04680851,1.1786416211721187e-28,1.1786416211721187e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-0.04680851,9.670948123151102e-29,9.670948123151102e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,-0.04680851,7.935096802634368e-29,7.935096802634368e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,-0.04680851,6.510754733109609e-29,6.510754733109609e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,-0.042127658,5.342031038114274e-29,5.342031038114274e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,-0.042127658,4.3830606363099934e-29,4.3830606363099934e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,-0.042127658,3.5962061953573437e-29,3.5962061953573437e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-0.04680851,2.950582476746551e-29,2.950582476746551e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,-0.04680851,2.4208452805397257e-29,2.4208452805397257e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,-0.04680851,1.98619755586621e-29,1.98619755586621e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-0.04680851,1.6295737443051915e-29,1.6295737443051915e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,-0.04680851,1.3369704013457612e-29,1.3369704013457612e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,-0.04680851,1.096896868797083e-29,1.096896868797083e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-0.04680851,8.999244723154557e-30,8.999244723154557e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,-0.04680851,7.383165769998711e-30,7.383165769998711e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,-0.04680851,6.057250012284822e-30,6.057250012284822e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-0.04680851,4.969408884721619e-30,4.969408884721619e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,-0.04680851,4.076902704436546e-30,4.076902704436546e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,-0.04680851,3.344663061141204e-30,3.344663061141204e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.04680851,2.7439161838951415e-30,2.7439161838951415e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,-0.05148936,2.2510532984464008e-30,2.2510532984464008e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,-0.05148936,1.846703670409184e-30,1.846703670409184e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-0.05148936,1.5149739750861241e-30,1.5149739750861241e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,-0.05148936,1.242824155675688e-30,1.242824155675688e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,-0.05148936,1.0195552832932974e-30,1.0195552832932974e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-0.05148936,8.36389324278477e-31,8.36389324278477e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,-0.05148936,6.861243247011585e-31,6.861243247011585e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,-0.05148936,5.6285148002053395e-31,5.6285148002053395e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.05148936,4.61722985384954e-31,4.61722985384954e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,-0.05148936,3.7876155421248785e-31,3.7876155421248785e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,-0.05148936,3.107041275277207e-31,3.107041275277207e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-0.05148936,2.548736381255118e-31,2.548736381255118e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,-0.05148936,2.0907379457378497e-31,2.0907379457378497e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,-0.05148936,1.7150275351353064e-31,1.7150275351353064e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-0.05148936,1.4068229008535536e-31,1.4068229008535536e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,-0.056170214,1.1539968467780115e-31,1.1539968467780115e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,-0.056170214,9.466004340957662e-32,9.466004340957662e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.056170214,7.764717940451207e-32,7.764717940451207e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,-0.056170214,6.369151806197373e-32,6.369151806197373e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,-0.056170214,5.224376535230589e-32,5.224376535230589e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-0.056170214,4.2853304497712726e-32,4.2853304497712726e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,-0.056170214,3.5150472113771607e-32,3.5150472113771607e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,-0.056170214,2.883201727276525e-32,2.883201727276525e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-0.056170214,2.36491719872958e-32,2.36491719872958e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,-0.056170214,1.9397864208465276e-32,1.9397864208465276e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,-0.056170214,1.5910688614233602e-32,1.5910688614233602e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.056170214,1.3050319534905588e-32,1.3050319534905588e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,-0.056170214,1.0704107035629842e-32,1.0704107035629842e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,-0.056170214,8.779643675458318e-33,8.779643675458318e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,-0.056170214,7.201127614715274e-33,7.201127614715274e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,-0.056170214,5.9063790454110206e-33,5.9063790454110206e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,-0.056170214,4.8443926025530674e-33,4.8443926025530674e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,-0.056170214,3.973329486221978e-33,3.973329486221978e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,-0.056170214,3.2588703129002286e-33,3.2588703129002286e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,-0.056170214,2.672863898939671e-33,2.672863898939671e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-0.056170214,2.192218816500941e-33,2.192218816500941e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,-0.056170214,1.797994110038411e-33,1.797994110038411e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,-0.060851064,1.4746533946187866e-33,1.4746533946187866e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,-0.060851064,1.2094529838762847e-33,1.2094529838762847e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,-0.060851064,9.919399677961311e-34,9.919399677961311e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,-0.056170214,8.135404860130908e-34,8.135404860130908e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,-0.060851064,6.672219909387198e-34,6.672219909387198e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,-0.056170214,5.4721620629497476e-34,5.4721620629497476e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,-0.060851064,4.487918749879405e-34,4.487918749879405e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-0.060851064,3.68068349610389e-34,3.68068349610389e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,-0.060851064,3.0186268626083726e-34,3.0186268626083726e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,-0.060851064,2.47564221020607e-34,2.47564221020607e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-0.060851064,2.030316901991054e-34,2.030316901991054e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,-0.060851064,1.6650884288864578e-34,1.6650884288864578e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,-0.060851064,1.3655522237051706e-34,1.3655522237051706e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.060851064,1.1198939012113178e-34,1.1198939012113178e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.060851064,9.184235607594763e-35,9.184235607594763e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.056170214,7.531938069413819e-35,7.531938069413819e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.056170214,6.176864404174449e-35,6.176864404174449e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.056170214,5.065554754806078e-35,5.065554754806078e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.056170214,4.154163593167555e-35,4.154163593167555e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.060851064,3.406730876988234e-35,3.406730876988234e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.060851064,2.7937640460424076e-35,2.7937640460424076e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.060851064,2.2910749773619213e-35,2.2910749773619213e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.060851064,1.878826063595521e-35,1.878826063595521e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.060851064,1.5407478177537424e-35,1.5407478177537424e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.060851064,1.2634971659102436e-35,1.2634971659102436e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.060851064,1.0361311330670342e-35,1.0361311330670342e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.060851064,8.496751746220907e-36,8.496751746220907e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.060851064,6.967691357680216e-36,6.967691357680216e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.060851064,5.713768805933174e-36,5.713768805933174e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.060851064,4.685481421477488e-36,4.685481421477488e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.060851064,3.842232031142505e-36,3.842232031142505e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.060851064,3.1507270508218705e-36,3.1507270508218705e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.060851064,2.583662692499415e-36,2.583662692499415e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.060851064,2.1186474725598902e-36,2.1186474725598902e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.060851064,1.7373185249813113e-36,1.7373185249813113e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.060851064,1.4246168645915816e-36,1.4246168645915816e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.060851064,1.1681930132494687e-36,1.1681930132494687e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.060851064,9.579195425622366e-37,9.579195425622366e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.060851064,7.854913031757648e-37,7.854913031757648e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.060851064,6.4409756894272175e-37,6.4409756894272175e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.060851064,5.281531606953782e-37,5.281531606953782e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.060851064,4.3307794072647e-37,4.3307794072647e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.060851064,3.551159771167369e-37,3.551159771167369e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.060851064,2.9118724196109174e-37,2.9118724196109174e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.060851064,2.3876599103226907e-37,2.3876599103226907e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.060851064,1.95781025084937e-37,1.95781025084937e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.060851064,1.605338963512098e-37,1.605338963512098e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.060851064,1.3163183185298562e-37,1.3163183185298562e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.060851064,1.079327258804342e-37,1.079327258804342e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.060851064,8.850003026097881e-38,8.850003026097881e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.060851064,7.256576165295156e-38,7.256576165295156e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.060851064,5.950016544937278e-38,5.950016544937278e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.060851064,4.878683860542258e-38,4.878683860542258e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.060851064,4.000232917219233e-38,4.000232917219233e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.060851064,3.2799407028863026e-38,3.2799407028863026e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.060851064,2.689334522710385e-38,2.689334522710385e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.060851064,2.2050670212696652e-38,2.2050670212696652e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.060851064,1.807993665958275e-38,1.807993665958275e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.060851064,1.48241625866234e-38,1.48241625866234e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.060851064,1.2154625981585753e-38,1.2154625981585753e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.060851064,9.965777917169616e-39,9.965777917169616e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.060851064,8.171071231853779e-39,8.171071231853779e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.060851064,6.69954000399947e-39,6.69954000399947e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.060851064,5.492994698016004e-39,5.492994698016004e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.060851064,4.5037221767958e-39,4.5037221767958e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.060851064,3.692599714882108e-39,3.692599714882108e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.060851064,3.027548499083176e-39,3.027548499083176e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.060851064,2.482265513039461e-39,2.482265513039461e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.060851064,2.0351836990015773e-39,2.0351836990015773e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
