time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
14.9,0.14042553,8.797797294019742e-07,8.797797282883357e-07,2.5933293316143406e-104,8.344358963104675e-18,4.87544154293422e-27,1.0186154851540653e-29,5.439588114842615e-44,4.503956692302804e-27,1.1052941156672753e-15,0.0,0.0,0.0,0.0
14.916666666666666,0.14042553,8.616277089881444e-07,8.616277081488823e-07,1.5871957466941724e-104,7.50054546738727e-18,4.079002003955997e-27,8.135686473531532e-30,3.611464131878175e-44,3.131151917507953e-27,8.317614345305957e-16,0.0,0.0,0.0,0.0
14.933333333333334,0.13574468,8.438486757053162e-07,8.438486750728025e-07,9.714094850624397e-105,6.741940911855817e-18,3.412551102160653e-27,6.497750286317564e-30,2.3975110262162545e-44,2.1764288751339256e-27,6.257717526540746e-16,0.0,0.0,0.0,0.0
14.95,0.13574468,8.26435001944916e-07,8.264350014681709e-07,5.9452924456024294e-105,6.059953532524912e-18,2.854892477578011e-27,5.189395815787475e-30,1.5914690331193437e-44,1.512571137964495e-27,4.706850933463485e-16,0.0,0.0,0.0,0.0
14.966666666666669,0.13106383,8.093792152110571e-07,8.093792148516591e-07,3.638673956558704e-105,5.446856552026548e-18,2.3882828741278533e-27,4.1443423823016366e-30,1.0563219297351295e-44,1.0510386958867378e-27,3.539511209999082e-16,0.0,0.0,0.0,0.0
14.983333333333333,0.13106383,7.926739949865424e-07,7.926739947155401e-07,2.2269583987701748e-105,4.895701236404898e-18,1.9978701359787787e-27,3.309631097880657e-30,7.010599757053852e-45,7.302200236128342e-28,2.6610652716221177e-16,0.0,0.0,0.0,0.0
15.0,0.13106383,7.763121696618371e-07,7.763121694574193e-07,1.3629505884329506e-105,4.4002386761611416e-18,1.6712225811158694e-27,2.6429488787389678e-30,4.6523788437456224e-45,5.072493128598949e-28,2.000175774262274e-16,0.0,0.0,0.0,0.0
15.016666666666667,0.12638298,7.602867135257833e-07,7.602867133715205e-07,8.341557890590489e-106,3.9548494176724734e-18,1.397934910081389e-27,2.110489668872597e-30,3.0871393757211706e-45,3.5230795521742104e-28,1.5030803494939946e-16,0.0,0.0,0.0,0.0
15.033333333333331,0.12638298,7.445907438167599e-07,7.445907437002783e-07,5.105206083073991e-106,3.554480158473478e-18,1.1692982160514934e-27,1.6852450945786494e-30,2.048325214269371e-45,2.4465676738146697e-28,1.1292721374502848e-16,0.0,0.0,0.0,0.0
15.05,0.12638298,7.292175178330068e-07,7.292175177449883e-07,3.1244850065611056e-106,3.194586798545693e-18,9.780236802958332e-28,1.3456383799718515e-30,1.3589495509499737e-45,1.6987378324461342e-28,8.482392781038739e-17,0.0,0.0,0.0,0.0
15.066666666666666,0.12170213,7.141604301010429e-07,7.141604300344713e-07,1.9122412074680495e-106,2.8710832105627146e-18,8.180112278184947e-28,1.074432633649652e-30,9.015083331810376e-46,1.179316465918116e-28,6.370044244202878e-17,0.0,0.0,0.0,0.0
15.083333333333334,0.12170213,6.99413009600841e-07,6.994130095504339e-07,1.170323605950902e-106,2.5802951557696717e-18,6.841558345742878e-28,8.578584337090285e-31,5.979961393375078e-46,8.185962888351547e-29,4.782684834302482e-17,0.0,0.0,0.0,0.0
15.1,0.12170213,6.849689170467823e-07,6.849689170085622e-07,7.162560868777815e-107,2.318918829550519e-18,5.721853645041527e-28,6.84916685897217e-31,3.966335730465177e-46,5.681265799230732e-29,3.590105802227836e-17,0.0,0.0,0.0,0.0
15.116666666666667,0.12170213,6.708219422231226e-07,6.708219421940953e-07,4.383588293312017e-107,2.0839835723727894e-18,4.785248089488952e-28,5.468215625178009e-31,2.6305299655588815e-46,3.9423655281681544e-29,2.6943239739219396e-17,0.0,0.0,0.0,0.0
15.133333333333333,0.11702128,6.569660013730113e-07,6.569660013509223e-07,2.6828121650613614e-107,1.8728183282839864e-18,4.0018263398991264e-28,4.36555391531498e-31,1.7444557318788198e-46,2.7353041356825894e-29,2.0216239123991444e-17,0.0,0.0,0.0,0.0
15.15,0.11702128,6.43395134639893e-07,6.433951346230444e-07,1.641911916758687e-107,1.6830214749683693e-18,3.346556390683698e-28,3.485130109463027e-31,1.1567507736473597e-46,1.8975438114665595e-29,1.5165606580412157e-17,0.0,0.0,0.0,0.0
15.166666666666666,0.11702128,6.301035035603171e-07,6.301035035474302e-07,1.0048668654270816e-107,1.5124336870311705e-18,2.798493147712287e-28,2.782176169011802e-31,7.669781917581612e-47,1.3161820252155634e-29,1.1374411814989477e-17,0.0,0.0,0.0,0.0
15.183333333333334,0.11702128,6.170853886070665e-07,6.170853885971783e-07,6.149874932840397e-108,1.3591135280665658e-18,2.3401117730611547e-28,2.2209374177702553e-31,5.084986761694473e-47,9.12806122212426e-30,8.529208176879142e-18,0.0,0.0,0.0,0.0
15.2,0.11702128,6.043351867816624e-07,6.043351867740467e-07,3.763770482890128e-108,1.2213154975703378e-18,1.9567496731075403e-28,1.7728588272637033e-31,3.3710132027426585e-47,6.32965535923661e-30,6.3944019773440105e-18,0.0,0.0,0.0,0.0
15.216666666666669,0.11234043,5.918474092552121e-07,5.918474092493217e-07,2.303451509030318e-108,1.097470286209423e-18,1.636139441530412e-28,1.4151360633879108e-31,2.234575923486306e-47,4.388549431256373e-30,4.7929560198213934e-18,0.0,0.0,0.0,0.0
15.233333333333333,0.11234043,5.796166790566843e-07,5.796166790521063e-07,1.4097240660467005e-108,9.861670176677195e-19,1.3680179458392493e-28,1.1295579781276064e-31,1.4811328997598832e-47,3.0422984078300446e-30,3.591865523756447e-18,0.0,0.0,0.0,0.0
15.25,0.11234043,5.676377288076074e-07,5.676377288040301e-07,8.627565291460399e-109,8.86137277521014e-19,1.1437991556216918e-28,9.01581957844171e-32,9.816516701616136e-48,2.108739726168413e-30,2.6912288025252412e-18,0.0,0.0,0.0,0.0
15.266666666666667,0.11234043,5.559053985023177e-07,5.559053984995054e-07,5.280092125079741e-109,7.962407496046118e-19,9.563003286732829e-29,7.195953106925217e-32,6.505571754651412e-48,1.461453381398986e-30,2.0160249675309925e-18,0.0,0.0,0.0,0.0
15.283333333333331,0.10765957,5.444146333328461e-07,5.444146333306207e-07,3.2314233105415215e-109,7.154522983424413e-19,7.995128611095413e-29,5.743252832542748e-32,4.3110039909342916e-48,1.01271729831991e-30,1.5099296467011879e-18,0.0,0.0,0.0,0.0
15.3,0.10765957,5.331604815574888e-07,5.331604815557152e-07,1.9776312618220502e-109,6.428503517112915e-19,6.684105227462346e-29,4.5836781477244834e-32,2.856514808898295e-48,7.016704995530344e-31,1.1306646654584375e-18,0.0,0.0,0.0,0.0
15.316666666666666,0.10765957,5.221380924123081e-07,5.22138092410884e-07,1.2103079859400267e-109,5.776064540949619e-19,5.587889840805962e-29,3.6581114560046114e-32,1.8926043937155414e-48,4.860941365058855e-31,8.465020206675324e-19,0.0,0.0,0.0,0.0
15.333333333333334,0.10765957,5.113427140645788e-07,5.113427140634261e-07,7.407055480971111e-110,5.189758714034384e-19,4.671315335059236e-29,2.919351977555992e-32,1.2538590616129732e-48,3.3670546428743433e-31,6.336362396080772e-19,0.0,0.0,0.0,0.0
15.35,0.10765957,5.007696916074536e-07,5.007696916065131e-07,4.533090801155119e-110,4.662891426395985e-19,3.904967142650647e-29,2.3297148210766476e-32,8.306217915155537e-49,2.331970225720214e-31,4.742098765128112e-19,0.0,0.0,0.0,0.0
15.366666666666667,0.10297872,4.904144650949447e-07,4.90414465094171e-07,2.7742293656345394e-110,4.1894448271862717e-19,3.264243063236739e-29,1.85911352424291e-32,5.502041217249164e-49,1.6148765369830307e-31,3.548301364866248e-19,0.0,0.0,0.0,0.0
15.383333333333333,0.10297872,4.802725676164711e-07,4.802725676158293e-07,1.6978113766501112e-110,3.76400950904762e-19,2.728566608041578e-29,1.4835287606570274e-32,3.644269443577921e-49,1.1181486975382036e-31,2.6545471656592126e-19,0.0,0.0,0.0,0.0
15.4,0.10297872,4.7033962341014984e-07,4.703396234096131e-07,1.0390480852366753e-110,3.381723078301518e-19,2.2807288226861148e-29,1.1837854832076666e-32,2.4135896768278114e-49,7.741126003663876e-32,1.985551505137288e-19,0.0,0.0,0.0,0.0
15.416666666666666,0.10297872,4.606113460140881e-07,4.606113460136358e-07,6.358885263531812e-111,3.038214917994904e-19,1.9063376239466996e-29,9.44576411153276e-33,1.5983905988386303e-49,5.358626227624499e-32,1.4848867765314472e-19,0.0,0.0,0.0,0.0
15.433333333333334,0.10297872,4.5108353645487665e-07,4.510835364544927e-07,3.891575586156797e-111,2.72955652045935e-19,1.5933571036249746e-29,7.536822615399733e-33,1.0584469733029058e-49,3.708924234502054e-32,1.110267668776759e-19,0.0,0.0,0.0,0.0
15.45,0.10297872,4.417520814725825e-07,4.417520814722543e-07,2.3816014914845325e-111,2.4522168286834206e-19,1.3317221138168256e-29,6.013491065780345e-33,7.008453554694851e-50,2.566776378772494e-32,8.300130252321593e-20,0.0,0.0,0.0,0.0
15.466666666666669,0.09829787,4.3261295178149294e-07,4.326129517812106e-07,1.4575110716982372e-111,2.203022082150926e-19,1.113015842885842e-29,4.7979121222610385e-33,4.640260808417251e-50,1.776127285429964e-32,6.203912501108343e-20,0.0,0.0,0.0,0.0
15.483333333333333,0.09829787,4.236622003659014e-07,4.2366220036565714e-07,8.919772546282025e-112,1.9791197135024025e-19,9.302000962459904e-30,3.827940829715017e-33,3.07206124550798e-50,1.2288716282730813e-32,4.6362904332373075e-20,0.0,0.0,0.0,0.0
15.5,0.09829787,4.148959608102232e-07,4.1489596081001083e-07,5.458770671483566e-112,1.777945887987704e-19,7.773896741449354e-30,3.0539752608035804e-33,2.0336903320893972e-50,8.501307459803327e-33,3.464180242352348e-20,0.0,0.0,0.0,0.0
15.516666666666667,0.09829787,4.063104456627746e-07,4.06310445662589e-07,3.3406815167314943e-112,1.5971963187149218e-19,6.496636432144476e-30,2.436426130827186e-33,1.3461933503574458e-50,5.880470747609674e-33,2.5879498608927335e-20,0.0,0.0,0.0,0.0
15.533333333333331,0.09829787,3.9790194483254614e-07,3.9790194483238335e-07,2.0444404136411982e-112,1.4348000276126798e-19,5.429074741453957e-30,1.943696628284384e-33,8.91041446777323e-51,4.0671109116580375e-33,1.9330247407170534e-20,0.0,0.0,0.0,0.0
15.55,0.09361702,3.8966682401825773e-07,3.8966682401811437e-07,1.2511604339127615e-112,1.2888957552326107e-19,4.536810017558723e-30,1.5505696360720535e-33,5.897343189969112e-51,2.812599346113033e-33,1.443596370813489e-20,0.0,0.0,0.0,0.0
15.566666666666666,0.09361702,3.8160152316915184e-07,3.8160152316902526e-07,7.656860089612503e-113,1.1578107523908754e-19,3.791079871704422e-30,1.2369202300186544e-33,3.9028612450869303e-51,1.9448138490507622e-33,1.0779077496001308e-20,0.0,0.0,0.0,0.0
15.583333333333334,0.09361702,3.737025549767682e-07,3.737025549766561e-07,4.6858414412836875e-113,1.0400417135179425e-19,3.1678375096132394e-30,9.86687883523539e-34,2.5827252897367513e-51,1.3446117153033814e-33,8.04721254028722e-21,0.0,0.0,0.0,0.0
15.6,0.09361702,3.6596650339718927e-07,3.6596650339708985e-07,2.8676334486889747e-113,9.342376357592055e-20,2.6469792281033087e-30,7.870560184623039e-34,1.708999327253914e-51,9.295329697832311e-34,6.006728847791586e-21,0.0,0.0,0.0,0.0
15.616666666666667,0.09361702,3.5839002220306926e-07,3.5839002220298085e-07,1.75492620974041e-113,8.391844096097328e-20,2.2116983585279584e-30,6.277970934553645e-34,1.1307701067410447e-51,6.425133076639896e-34,4.482908422774042e-21,0.0,0.0,0.0,0.0
15.633333333333333,0.09361702,3.509698335648945e-07,3.5096983356481576e-07,1.073972745417021e-113,7.53790966424589e-20,1.847944977071405e-30,5.0074984655816155e-34,7.481275920038859e-52,4.440677548986744e-34,3.345119122525024e-21,0.0,0.0,0.0,0.0
15.65,0.09361702,3.4370272666087647e-07,3.4370272666080627e-07,6.572443187808156e-114,6.770768257359512e-20,1.5439740811538257e-30,3.994020381498326e-34,4.9493267550686455e-52,3.0687852050056783e-34,2.4957080532046232e-21,0.0,0.0,0.0,0.0
15.666666666666666,0.08893617,3.365855563149052e-07,3.365855563148425e-07,4.022162427126421e-114,6.081609011312303e-20,1.2899677587277491e-30,3.185574129716831e-34,3.2740541302931587e-52,2.120480289306444e-34,1.8616885481194162e-21,0.0,0.0,0.0,0.0
15.683333333333334,0.08893617,3.2961524166199246e-07,3.2961524166193645e-07,2.4614530436383155e-114,5.462514376760751e-20,1.0777192430666673e-30,2.540698908315725e-34,2.165683707592131e-52,1.465051305865129e-34,1.3885192467688709e-21,0.0,0.0,0.0,0.0
15.7,0.08893617,3.2278876484067163e-07,3.227887648406215e-07,1.5063389134648524e-114,4.9063696666633144e-20,9.003687250869962e-31,2.02631421461482e-34,1.4324313554572861e-52,1.0120981254802236e-34,1.0354496343218628e-21,0.0,0.0,0.0,0.0
15.716666666666669,0.08893617,3.1610316971180434e-07,3.161031697117595e-07,9.218346495630114e-115,4.406781750037247e-20,7.5218245134547815e-31,1.6160267452385506e-34,9.473760317843368e-53,6.991074703777744e-35,7.720382428679953e-22,0.0,0.0,0.0,0.0
15.733333333333333,0.08893617,3.095555606032667e-07,3.0955556060322655e-07,5.641343655327707e-115,3.9580059684377616e-20,6.28368021391814e-31,1.2887791989119936e-34,6.265286262954986e-53,4.828554531028727e-35,5.755485472199883e-22,0.0,0.0,0.0,0.0
15.75,0.084255315,3.0314310107998873e-07,3.031431010799528e-07,3.4523219026048846e-115,3.554880444750245e-20,5.24919957286929e-31,1.0277719715175525e-34,4.143139557070378e-53,3.3345908125268496e-35,4.290016591290216e-22,0.0,0.0,0.0,0.0
15.766666666666667,0.084255315,2.968630127388534e-07,2.9686301273882115e-07,2.112706712487937e-115,3.192767037630013e-20,4.384905877927303e-31,8.196026553805732e-35,2.7396083923662267e-53,2.3026106114570808e-35,3.1972042654332707e-22,0.0,0.0,0.0,0.0
15.783333333333331,0.084255315,2.9071257402795543e-07,2.9071257402792647e-07,1.2929041970886038e-115,2.867498270225203e-20,3.6628210092351333e-31,6.535793698199106e-35,1.8114145799631924e-53,1.5898323394568453e-35,2.3824112540545636e-22,0.0,0.0,0.0,0.0
15.8,0.084255315,2.8468911908970325e-07,2.8468911908967736e-07,7.912116729577964e-116,2.5753296295458003e-20,3.059562971160563e-31,5.211728235095129e-35,1.1976166837180263e-53,1.0975778911326625e-35,1.7750007634764028e-22,0.0,0.0,0.0,0.0
15.816666666666666,0.084255315,2.787900366273447e-07,2.7879003662732144e-07,4.8419269940870614e-116,2.3128966937433405e-20,2.555591428853268e-31,4.155790929613345e-35,7.917509327559682e-54,7.576574434201107e-36,1.3222584215699549e-22,0.0,0.0,0.0,0.0
15.833333333333334,0.084255315,2.73012768794371e-07,2.7301276879435016e-07,2.963077435573398e-116,2.0771765993306173e-20,2.134576996111365e-31,3.313707562623303e-35,5.233958285657293e-54,5.229549492198612e-36,9.848512481003248e-23,0.0,0.0,0.0,0.0
15.85,0.084255315,2.673548101064134e-07,2.673548101063947e-07,1.813288811368972e-116,1.8654534096233145e-20,1.7828739922155204e-31,2.642185351837846e-35,3.4597364362002865e-54,3.609190585198774e-36,7.334355331170596e-23,0.0,0.0,0.0,0.0
15.866666666666667,0.079574466,2.6181370637512515e-07,2.6181370637510837e-07,1.1096606392055026e-116,1.6752869899682273e-20,1.4890797068818973e-31,2.106692019688784e-35,2.286793848980956e-54,2.4906334790251494e-36,5.461233749669208e-23,0.0,0.0,0.0,0.0
15.883333333333333,0.079574466,2.563870536636401e-07,2.56387053663625e-07,6.790669641130982e-117,1.504485035147064e-20,1.2436659905070816e-31,1.6796838318181034e-35,1.5114104214805532e-54,1.7185596231792944e-36,4.065908423863879e-23,0.0,0.0,0.0,0.0
15.9,0.079574466,2.510724972631645e-07,2.5107249726315094e-07,4.155604897045721e-117,1.3510779301513683e-20,1.0386713102554638e-31,1.339191886210379e-35,9.988708991198043e-55,1.18569904266817e-36,3.026654998986202e-23,0.0,0.0,0.0,0.0
15.916666666666666,0.079574466,2.4586773069027747e-07,2.4586773069026535e-07,2.543051313107534e-117,1.2132961577226152e-20,8.674433556271262e-32,1.0676942555483473e-35,6.600973860412127e-55,8.179744156987209e-37,2.2527200829843364e-23,0.0,0.0,0.0,0.0
15.933333333333334,0.079574466,2.407704947045209e-07,2.4077049470451e-07,1.5562351767340175e-117,1.0895499950006574e-20,7.244239021286024e-32,8.512162091072574e-36,4.3619282845502074e-55,5.6423582436025715e-37,1.676451546156255e-23,0.0,0.0,0.0,0.0
15.95,0.079574466,2.3577857634587921e-07,2.3577857634586942e-07,9.523455688368427e-118,9.784112676556726e-21,6.049690005881606e-32,6.786124117527902e-36,2.8821795680785964e-55,3.891684065228644e-37,1.2474257880677527e-23,0.0,0.0,0.0,0.0
15.966666666666669,0.079574466,2.3088980799174587e-07,2.3088980799173708e-07,5.827914061844659e-118,8.785969532818105e-21,5.051986960335438e-32,5.409943121740161e-36,1.904301478725375e-55,2.683927449116806e-37,9.280659430962136e-24,0.0,0.0,0.0,0.0
15.983333333333333,0.079574466,2.2610206643298598e-07,2.261020664329781e-07,3.5664073936376712e-118,7.889544468749761e-21,4.218714303030849e-32,4.312733660106159e-36,1.258121771003239e-55,1.8508044516321894e-37,6.903730377915182e-24,0.0,0.0,0.0,0.0
16.0,0.079574466,2.2141327196870293e-07,2.2141327196869584e-07,2.1824686069535994e-118,7.084483201356519e-21,3.522790771455728e-32,3.4379667170372326e-36,8.311551512726648e-56,1.2761659550882341e-37,5.134878045369002e-24,0.0,0.0,0.0,0.0
16.016666666666666,0.079574466,2.168213875193477e-07,2.1682138751934134e-07,1.335562768372122e-118,6.361484233487197e-21,2.941592229644211e-32,2.7405633080429433e-36,5.490528119598393e-56,8.798546116024309e-38,3.8187235774732684e-24,0.0,0.0,0.0,0.0
16.033333333333335,0.074893616,2.1232441775779254e-07,2.1232441775778682e-07,8.172968948270689e-119,5.712191938838511e-21,2.4562186188573653e-32,2.1845762203509708e-36,3.6267605237488594e-56,6.065576691010138e-38,2.839543565535424e-24,0.0,0.0,0.0,0.0
16.05,0.074893616,2.0792040825801198e-07,2.0792040825800684e-07,5.001435171014268e-119,5.129100491098194e-21,2.0508813830802116e-32,1.7413409273692286e-36,2.395501922114746e-56,4.18110413954175e-38,2.1111617848664134e-24,0.0,0.0,0.0,0.0
16.066666666666666,0.074893616,2.0360744466100683e-07,2.0360744466100223e-07,3.060614920702977e-119,4.6054675387565565e-21,1.7123915843089918e-32,1.3880007656420885e-36,1.5821483172106127e-56,2.8818266371510985e-38,1.5694142745586482e-24,0.0,0.0,0.0,0.0
16.083333333333332,0.074893616,1.993836518576441e-07,1.9938365185763998e-07,1.872931929556583e-119,4.135236638242399e-21,1.429732169337604e-32,1.106330654554442e-36,1.044891102425608e-56,1.986108508898001e-38,1.1665335004836742e-24,0.0,0.0,0.0,0.0
16.1,0.074893616,1.952471931880528e-07,1.9524719318804908e-07,1.1461317768678097e-119,3.712967557927776e-21,1.1937005641034407e-32,8.817989517281939e-37,6.900303228343111e-57,1.3686632887273437e-38,8.669634600026688e-25,0.0,0.0,0.0,0.0
16.116666666666667,0.074893616,1.9119626965725644e-07,1.911962696572531e-07,7.013686894338607e-120,3.333773655353498e-21,9.966100408635794e-33,7.028192544757118e-37,4.5565775611358394e-57,9.430811393044102e-39,6.442415857984358e-25,0.0,0.0,0.0,0.0
16.133333333333333,0.074893616,1.872291191667019e-07,1.872291191666989e-07,4.2919777087388974e-120,2.9932656107505645e-21,8.320402004728708e-33,5.601537051997635e-37,3.0087281039255185e-57,6.49771354552886e-39,4.786758499161974e-25,0.0,0.0,0.0,0.0
16.15,0.074893616,1.8334401576138246e-07,1.8334401576137976e-07,2.6264419529226048e-120,2.6875008725056824e-21,6.946284978388815e-33,4.464371353560377e-37,1.9865561247870375e-57,4.4764257763342077e-39,3.5561452561603928e-25,0.0,0.0,0.0,0.0
16.166666666666668,0.074893616,1.7953926889222165e-07,1.7953926889221924e-07,1.6072277577844152e-120,2.412938235449415e-21,5.798960642383459e-33,3.5579758680255224e-37,1.311573378122323e-57,3.083626718828e-39,2.641575865583219e-25,0.0,0.0,0.0,0.0
16.183333333333334,0.074893616,1.7581322269343112e-07,1.7581322269342895e-07,9.835270585518102e-121,2.166397031485361e-21,4.841021882599353e-33,2.8355369888756042e-37,8.658812551766613e-58,2.123987989853311e-39,1.9619715631818427e-25,0.0,0.0,0.0,0.0
16.2,0.074893616,1.7216425527451536e-07,1.7216425527451343e-07,6.018586052259481e-121,1.94502046478694e-21,4.041227433529091e-33,2.2597339809207553e-37,5.716078815153046e-58,1.4628588178443057e-39,1.4570308662100017e-25,0.0,0.0,0.0,0.0
16.216666666666665,0.074893616,1.6859077802665715e-07,1.685907780266554e-07,3.6830016384760144e-121,1.7462426711686515e-21,3.373486241390034e-33,1.8008147682607889e-37,3.773221813985803e-58,1.007425931215803e-39,1.0819111924292798e-25,0.0,0.0,0.0,0.0
16.233333333333334,0.074893616,1.6509123494316926e-07,1.650912349431677e-07,2.253764990302837e-121,1.5677591238227728e-21,2.8160090072098533e-33,1.435061605599477e-37,2.490582052677612e-58,6.937203629345027e-40,8.032702508655616e-26,0.0,0.0,0.0,0.0
16.25,0.074893616,1.6166410195374828e-07,1.6166410195374688e-07,1.3791599140711465e-121,1.407500045892478e-21,2.3505994104855363e-33,1.1435676670514736e-37,1.6438564573567708e-58,4.7765751448122595e-40,5.963199604685364e-26,0.0,0.0,0.0,0.0
16.266666666666666,0.07021277,1.5830788627223406e-07,1.583078862722328e-07,8.439561973946976e-122,1.263606524756041e-21,1.962062034117143e-33,9.112615734464489e-38,1.0849296531574027e-58,3.2885911780791985e-40,4.4263421954869816e-26,0.0,0.0,0.0,0.0
16.283333333333335,0.07021277,1.5502112575761843e-07,1.550211257576173e-07,5.164454716797885e-122,1.1344090538217716e-21,1.63770778899784e-33,7.2612963079074e-38,7.160016864612997e-59,2.2639378788317845e-40,3.285178545631309e-26,0.0,0.0,0.0,0.0
16.3,0.07021277,1.5180238828803014e-07,1.5180238828802914e-07,3.160300133639199e-122,1.0184082554256307e-21,1.3669407937422608e-33,5.785957234015361e-38,4.724995693583197e-59,1.5584063594776984e-40,2.437932611135671e-26,0.0,0.0,0.0,0.0
16.316666666666666,0.07021277,1.4865027114742722e-07,1.486502711474263e-07,1.9338887027106405e-122,9.142575634041658e-22,1.1409133034334465e-33,4.6102691738976515e-38,3.1179117701631086e-59,1.0726517480459356e-40,1.8089789430066733e-26,0.0,0.0,0.0,0.0
16.333333333333332,0.06553192,1.455634004247549e-07,1.4556340042475408e-07,1.1834064085976652e-122,8.207476663670287e-22,9.522374861218119e-34,3.673393001569565e-38,2.0573178032670774e-59,7.382421582967308e-41,1.342130629759278e-26,0.0,0.0,0.0,0.0
16.35,0.06553192,1.425404304253038e-07,1.4254043042530305e-07,7.241618692734023e-123,7.367925328699888e-22,7.9474468829777e-34,2.9268374167521945e-38,1.3574199582082005e-59,5.080438986898406e-41,9.956481405572241e-27,0.0,0.0,0.0,0.0
16.366666666666667,0.06553192,1.395800430940349e-07,1.3958004309403424e-07,4.4313564810863417e-123,6.61416857824573e-22,6.632843702017551e-34,2.3319537862211606e-38,8.955760757510056e-60,3.4959577120734996e-41,7.3852834226449e-27,0.0,0.0,0.0,0.0
16.383333333333333,0.06553192,1.3668094745061313e-07,1.3668094745061255e-07,2.7116711728456098e-123,5.937447857769887e-22,5.535561783658775e-34,1.8579390439986012e-38,5.908350709608456e-60,2.4054363254088293e-41,5.477457050568568e-27,0.0,0.0,0.0,0.0
16.4,0.06553192,1.3384187903593408e-07,1.3384187903593355e-07,1.6593448949560114e-123,5.32989781336154e-22,4.619696977853427e-34,1.480243653633534e-38,3.8976756982294554e-60,1.654948761788272e-41,4.062016465547544e-27,0.0,0.0,0.0,0.0
16.416666666666668,0.060851064,1.3106159936989284e-07,1.3106159936989237e-07,1.0153963749617807e-123,4.784455301924397e-22,3.855273243429944e-34,1.1793025076376112e-38,2.5711114902735674e-60,1.1385142188726869e-41,3.0120044485854563e-27,0.0,0.0,0.0,0.0
16.433333333333334,0.060851064,1.2833889542018325e-07,1.2833889542018283e-07,6.213465078805766e-124,4.294777659975569e-22,3.217264486108522e-34,9.395232831068717e-39,1.695945962585265e-60,7.831695787257688e-42,2.233166539392355e-27,0.0,0.0,0.0,0.0
16.45,0.060851064,1.2567257908189053e-07,1.2567257908189014e-07,3.802169078816218e-124,3.8551692900556054e-22,2.6847776920191352e-34,7.484800447085192e-39,1.1186110985486713e-60,5.386874114650654e-42,1.655535613729832e-27,0.0,0.0,0.0,0.0
16.466666666666665,0.056170214,1.2306148666767211e-07,1.2306148666767177e-07,2.3266352429259363e-124,3.4605157192737894e-22,2.2403707773864452e-34,5.96270469349771e-39,7.377723391857927e-61,3.704944707948258e-42,1.2271797821881895e-27,0.0,0.0,0.0,0.0
16.483333333333334,0.056170214,1.2050447840830397e-07,1.2050447840830365e-07,1.4237196996880717e-124,3.106224370347861e-22,1.8694829519723635e-34,4.750035055519827e-39,4.865661155876498e-61,2.547949059649763e-42,9.095580793718199e-28,0.0,0.0,0.0,0.0
16.5,0.056170214,1.180004379633903e-07,1.1800043796339002e-07,8.71204287240845e-125,2.7881713626327805e-22,1.5599590505384805e-34,3.783910091766462e-39,3.208763578445053e-61,1.7521209129444056e-42,6.740709160631206e-28,0.0,0.0,0.0,0.0
16.516666666666666,0.05148936,1.1554827194202168e-07,1.1554827194202143e-07,5.331075504658158e-125,2.5026537299436715e-22,1.3016523414323298e-34,3.014222620899824e-39,2.1159726914706114e-61,1.2047638909323e-42,4.994982563790059e-28,0.0,0.0,0.0,0.0
16.533333333333335,0.05148936,1.1314690943318935e-07,1.1314690943318913e-07,3.2621879969366657e-125,2.2463465042615983e-22,1.0860928734031615e-34,2.4010455787737515e-39,1.3952723671454483e-61,8.283322322862564e-43,3.700973027159158e-28,0.0,0.0,0.0,0.0
16.55,0.05148936,1.1079530154575836e-07,1.1079530154575816e-07,1.996192694772948e-125,2.016264170371958e-22,9.06210553619267e-35,1.912564491442843e-39,9.199932440050887e-62,5.694716913724097e-43,2.741900797668936e-28,0.0,0.0,0.0,0.0
16.566666666666666,0.05148936,1.0849242095779573e-07,1.0849242095779555e-07,1.2215050458739558e-125,1.8097260467718687e-22,7.561039307120065e-35,1.5234296996826335e-39,6.065786304674455e-62,3.9147577105677734e-43,2.03114882401128e-28,0.0,0.0,0.0,0.0
16.583333333333332,0.05148936,1.0623726147507715e-07,1.0623726147507699e-07,7.4745903858672e-126,1.6243251933668912e-22,6.308471442654802e-35,1.2134431480873658e-39,3.999139098484959e-62,2.6909337924382777e-43,1.5044794340248597e-28,0.0,0.0,0.0,0.0
16.6,0.04680851,1.0402883759858181e-07,1.0402883759858167e-07,4.5738178178917676e-126,1.4579004870733264e-22,5.263287447598915e-35,9.665118336575106e-40,2.6364707734052646e-62,1.8495527339133928e-43,1.114257525321603e-28,0.0,0.0,0.0,0.0
16.616666666666667,0.04680851,1.0186618410079165e-07,1.0186618410079152e-07,2.7987857872954848e-126,1.308511542920172e-22,4.3911712589007233e-35,7.698137860257057e-40,1.7380272078431664e-62,1.2711482644533999e-43,8.251635067189399e-29,0.0,0.0,0.0,0.0
16.633333333333333,0.04680851,9.974835561061665e-08,9.974835561061653e-08,1.7126151977751473e-126,1.174416191018212e-22,3.6634817810397e-35,6.1313343450955155e-40,1.1456908603239737e-62,8.735578800915425e-44,6.110121819247738e-29,0.0,0.0,0.0,0.0
