time,signal,fit_total,peak_1,peak_2,peak_3,peak_4
15.916666666666666,-0.060851064,4.0848050271218695e-38,3.0070421422622795e-53,0.0,4.0848050271218664e-38,0.0
15.933333333333334,-0.060851064,2.7929207146840596e-38,2.6198776701895656e-53,0.0,2.792920714684057e-38,0.0
15.95,-0.060851064,1.9094213641476433e-38,2.2825500027992255e-53,0.0,1.909421364147641e-38,0.0
15.966666666666669,-0.060851064,1.3052723485182207e-38,1.9886455371004316e-53,0.0,1.3052723485182186e-38,0.0
15.983333333333333,-0.060851064,8.921892374247396e-39,1.732575851818513e-53,0.0,8.921892374247379e-39,0.0
16.0,-0.060851064,6.097749692845572e-39,1.5094715644400043e-53,0.0,6.097749692845556e-39,0.0
16.016666666666666,-0.060851064,4.16715124157732e-39,1.3150898380237844e-53,0.0,4.167151241577307e-39,0.0
16.033333333333335,-0.060851064,2.847516655759994e-39,1.1457337828865166e-53,0.0,2.8475166557599825e-39,0.0
16.05,-0.060851064,1.9455881114623354e-39,9.981822238334484e-54,0.0,1.9455881114623253e-39,0.0
16.066666666666666,-0.060851064,1.3292094891756165e-39,8.696285001819115e-54,0.0,1.3292094891756079e-39,0.0
16.083333333333332,-0.060851064,9.080173263799903e-40,7.57627137140363e-54,0.0,9.080173263799828e-40,0.0
16.1,-0.060851064,6.202307355432138e-40,6.600473764048154e-54,0.0,6.202307355432072e-40,0.0
16.116666666666667,-0.060851064,4.236148221855316e-40,5.750326839486012e-54,0.0,4.236148221855259e-40,0.0
16.133333333333333,-0.060851064,2.892997068972445e-40,5.0096546637058574e-54,0.0,2.8929970689723947e-40,0.0
16.15,-0.06553192,1.9755320807652873e-40,4.364363259855226e-54,0.0,1.9755320807652436e-40,0.0
16.166666666666668,-0.06553192,1.3488997940465178e-40,3.8021727095538437e-54,0.0,1.3488997940464799e-40,0.0
16.183333333333334,-0.06553192,9.209478923427423e-41,3.3123837180896914e-54,0.0,9.209478923427093e-41,0.0
16.2,-0.06553192,6.28710123415792e-41,2.885674210971629e-54,0.0,6.287101234157632e-41,0.0
16.216666666666665,-0.06553192,4.2916680994697867e-41,2.513922099257834e-54,0.0,4.2916680994695353e-41,0.0
16.233333333333334,-0.06553192,2.9292897653032177e-41,2.1900508477526843e-54,0.0,2.9292897653029985e-41,0.0
16.25,-0.06553192,1.9992141717075548e-41,1.9078949129902146e-54,0.0,1.9992141717073639e-41,0.0
16.266666666666666,-0.06553192,1.3643234306644759e-41,1.662082495103128e-54,0.0,1.3643234306643097e-41,0.0
16.283333333333335,-0.07021277,9.309720169385001e-42,1.4479333763705257e-54,0.0,9.309720169383554e-42,0.0
16.3,-0.07021277,6.35210155544751e-42,1.2613699056643951e-54,0.0,6.352101555446248e-42,0.0
16.316666666666666,-0.07021277,4.33371148528195e-42,1.0988394376209268e-54,0.0,4.333711485280852e-42,0.0
16.333333333333332,-0.07021277,2.95640924586316e-42,9.572467528726786e-55,0.0,2.9564092458622026e-42,0.0
16.35,-0.07021277,2.0166537542639045e-42,8.338951752197025e-55,0.0,2.0166537542630707e-42,0.0
16.366666666666667,-0.07021277,1.3754999878296382e-42,7.26435266787025e-55,0.0,1.3754999878289117e-42,0.0
16.383333333333333,-0.07021277,9.381073495243357e-43,6.32820126145229e-55,0.0,9.381073495237029e-43,0.0
16.4,-0.07021277,6.3974575266027405e-43,5.512664397932611e-55,0.0,6.397457526597228e-43,0.0
16.416666666666668,-0.07021277,4.362399517712026e-43,4.802205466923336e-55,0.0,4.362399517707224e-43,0.0
16.433333333333334,-0.07021277,2.9744511438853523e-43,4.1832887077695326e-55,0.0,2.974451143881169e-43,0.0
16.45,-0.07021277,2.027924789921074e-43,3.6441215935559666e-55,0.0,2.0279247899174296e-43,0.0
16.466666666666665,-0.07021277,1.3824857726035819e-43,3.1744303762850977e-55,0.0,1.3824857726004075e-43,0.0
16.483333333333334,-0.07021277,9.42396226128823e-44,2.7652645256197796e-55,0.0,9.423962261260578e-44,0.0
16.5,-0.07021277,6.423484262049653e-44,2.408826342666491e-55,0.0,6.423484262025564e-44,0.0
16.516666666666666,-0.07021277,4.3779647872273294e-44,2.0983225087239282e-55,0.0,4.3779647872063464e-44,0.0
16.533333333333335,-0.07021277,2.983585931928051e-44,1.8278347458259255e-55,0.0,2.983585931909773e-44,0.0
16.55,-0.07021277,2.0331514731043179e-44,1.5922071291795796e-55,0.0,2.033151473088396e-44,0.0
16.566666666666666,-0.074893616,1.3853707945526174e-44,1.3869479081420434e-55,0.0,1.385370794538748e-44,0.0
16.583333333333332,-0.074893616,9.439035848608996e-45,1.2081439681962957e-55,0.0,9.439035848488181e-45,0.0
16.6,-0.074893616,6.430648387449899e-45,1.0523863067187556e-55,0.0,6.43064838734466e-45,0.0
16.616666666666667,-0.074893616,4.38074140364566e-45,9.167051047436299e-56,0.0,4.3807414035539895e-45,0.0
16.633333333333333,-0.074893616,2.9840520745105625e-45,7.985131593974986e-56,0.0,2.984052074430711e-45,0.0
16.65,-0.074893616,2.032503514646404e-45,6.9555660066812685e-56,0.0,2.0325035145768485e-45,0.0
16.666666666666668,-0.074893616,1.3842755195158155e-45,6.058719547035098e-56,0.0,1.3842755194552284e-45,0.0
16.683333333333334,-0.074893616,9.427147333285849e-46,5.277487365453162e-56,0.0,9.4271473327581e-46,0.0
16.7,-0.074893616,6.4195526964415045e-46,4.596968603736703e-56,0.0,6.419552695981808e-46,0.0
16.716666666666665,-0.074893616,4.371154459009334e-46,4.004182469806762e-56,0.0,4.3711544586089156e-46,0.0
16.733333333333334,-0.074893616,2.9761487965556644e-46,3.4878208803626547e-56,0.0,2.9761487962068823e-46,0.0
16.75,-0.074893616,2.0261911820795313e-46,3.038032962804255e-56,0.0,2.026191181775728e-46,0.0
16.766666666666666,-0.074893616,1.3793474701911238e-46,2.6462373139277702e-56,0.0,1.3793474699265e-46,0.0
16.783333333333335,-0.074893616,9.38933020096246e-47,2.304958441057065e-56,0.0,9.389330198657502e-47,0.0
16.8,-0.079574466,6.390920210030958e-47,2.0076842714466773e-56,0.0,6.390920208023273e-47,0.0
16.816666666666666,-0.079574466,4.349709121395447e-47,1.7487420167338469e-56,0.0,4.349709119646705e-47,0.0
16.833333333333332,-0.079574466,2.9602286258539906e-47,1.5231900285538293e-56,0.0,2.9602286243308006e-47,0.0
16.85,-0.079574466,2.0144602030589415e-47,1.3267235857991466e-56,0.0,2.014460201732218e-47,0.0
16.866666666666667,-0.079574466,1.3707577449399788e-47,1.1555928191903443e-56,0.0,1.370757743784386e-47,0.0
16.883333333333333,-0.079574466,9.32677458118137e-48,1.0065312098740571e-56,0.0,9.326774571116059e-48,0.0
16.9,-0.079574466,6.345577960431942e-48,8.766933000711968e-57,0.0,6.345577951665009e-48,0.0
16.916666666666668,-0.079574466,4.3169795756258207e-48,7.636004291838933e-57,0.0,4.3169795679898163e-48,0.0
16.933333333333334,-0.079574466,2.936689854452436e-48,6.650934615799917e-57,0.0,2.936689847801502e-48,0.0
16.95,-0.079574466,1.9975866291491483e-48,5.792916054065682e-57,0.0,1.997586623356232e-48,0.0
16.966666666666665,-0.079574466,1.3586975200667744e-48,5.045565377782071e-57,0.0,1.358697515021209e-48,0.0
16.983333333333334,-0.079574466,9.240803439572415e-49,4.394611527418442e-57,0.0,9.2408033956263e-49,0.0
17.0,-0.079574466,6.284440793614261e-49,3.8276233646587586e-57,0.0,6.284440755338027e-49,0.0
17.016666666666666,-0.079574466,4.273598008726683e-49,3.333772508089543e-57,0.0,4.273597975388958e-49,0.0
17.033333333333335,-0.079574466,2.9059690521844804e-49,2.903626732538312e-57,0.0,2.9059690231482132e-49,0.0
17.05,-0.079574466,1.9758717498292208e-49,2.528969994154947e-57,0.0,1.975871724539521e-49,0.0
17.066666666666666,-0.079574466,1.343374596335883e-49,2.2026456505845002e-57,0.0,1.3433745743094264e-49,0.0
17.083333333333332,-0.079574466,9.132849140242146e-50,1.918419887515842e-57,0.0,9.132848948400158e-50,0.0
17.1,-0.079574466,6.20849547163592e-50,1.6708627478997442e-57,0.0,6.208495304549645e-50,0.0
17.116666666666667,-0.079574466,4.2202438328173775e-50,1.4552444955602286e-57,0.0,4.2202436872929277e-50,0.0
17.133333333333333,-0.079574466,2.868533765382842e-50,1.2674453371477163e-57,0.0,2.8685336386383083e-50,0.0
17.15,-0.079574466,1.9496371494162996e-50,1.103876780968307e-57,0.0,1.9496370390286215e-50,0.0
17.166666666666668,-0.084255315,1.3250100550187863e-50,9.614131330156324e-58,0.0,1.325009958877473e-50,0.0
17.183333333333334,-0.084255315,9.004430844117545e-51,8.37331823757823e-58,0.0,9.004430006785721e-51,0.0
17.2,-0.084255315,6.118785411944421e-51,7.292614275636205e-58,0.0,6.118784682682994e-51,0.0
17.216666666666665,-0.084255315,4.157633393572364e-51,6.351363833027272e-58,0.0,4.1576327584359804e-51,0.0
17.233333333333334,-0.084255315,2.824875586619319e-51,5.531575524108789e-58,0.0,2.8248750334617667e-51,0.0
17.25,-0.084255315,1.9192200486482196e-51,4.817578620100489e-58,0.0,1.9192195668903576e-51,0.0
17.266666666666666,-0.084255315,1.3038351335658005e-51,4.195723776325242e-58,0.0,1.3038347139934228e-51,0.0
17.283333333333335,-0.084255315,8.857133613537489e-52,3.65412234565952e-58,0.0,8.857129959415143e-52,0.0
17.3,-0.084255315,6.0163967628462375e-52,3.1824193042098498e-58,0.0,6.016393580426933e-52,0.0
17.316666666666666,-0.084255315,4.086510734264752e-52,2.7715954562651215e-58,0.0,4.086507962669296e-52,0.0
17.333333333333332,-0.084255315,2.775504066134656e-52,2.41379514401754e-58,0.0,2.775501652339512e-52,0.0
17.35,-0.084255315,1.88496932377697e-52,2.102176174025829e-58,0.0,1.884967221600796e-52,0.0
17.366666666666667,-0.084255315,1.2800886517575437e-52,1.830779096188731e-58,0.0,1.2800868209784474e-52,0.0
17.383333333333333,-0.084255315,8.692592029954573e-53,1.5944133401811163e-58,0.0,8.692576085821172e-53,0.0
17.4,-0.084255315,5.902448210439391e-53,1.3885580359138166e-58,0.0,5.902434324859032e-53,0.0
17.416666666666668,-0.084255315,4.0076414689584196e-53,1.2092756247405815e-58,0.0,4.007629376202172e-53,0.0
17.433333333333334,-0.084255315,2.7209432319501816e-53,1.0531366121919857e-58,0.0,2.72093270058406e-53,0.0
17.45,-0.084255315,1.8472437278997254e-53,9.17154025618185e-59,0.0,1.8472345563594692e-53,0.0
17.466666666666665,-0.08893617,1.2540163068928523e-53,7.98726325326379e-59,0.0,1.254008319629599e-53,0.0
17.483333333333334,-0.08893617,8.51248974648404e-54,6.955876791281442e-59,0.0,8.512420187716127e-54,0.0
17.5,-0.08893617,5.778094423524982e-54,6.057646507503508e-59,0.0,5.778033847059906e-54,0.0
17.516666666666666,-0.08893617,3.921818365574702e-54,5.275384749859307e-59,0.0,3.9217656117272036e-54,0.0
17.533333333333335,-0.08893617,2.661738191255498e-54,4.5941219910308315e-59,0.0,2.6616922500355875e-54,0.0
17.55,-0.08893617,1.8064188105877325e-54,4.0008206292723655e-59,0.0,1.8063788023814398e-54,0.0
17.566666666666666,-0.08893617,1.2258774875443822e-54,3.4841257093052988e-59,0.0,1.2258426462872891e-54,0.0
17.583333333333332,-0.08893617,8.31862412418109e-55,3.0341478015344848e-59,0.0,8.318320709400936e-55,0.0
17.6,-0.08893617,5.644585904459607e-55,2.642273891842116e-59,0.0,5.644321677070423e-55,0.0
17.616666666666667,-0.08893617,3.829915860922512e-55,2.301002669078606e-59,0.0,3.8296857606556045e-55,0.0
17.633333333333333,-0.08893617,2.5985042127638918e-55,2.0038010632719904e-59,0.0,2.5983038326575647e-55,0.0
17.65,-0.08893617,1.7629307406883497e-55,1.7449792934116867e-59,0.0,1.7627562427590086e-55,0.0
17.666666666666668,-0.08893617,1.1959841608367236e-55,1.5195820371693644e-59,0.0,1.1958322026330066e-55,0.0
17.683333333333334,-0.08893617,8.113249737047217e-56,1.3232936428515895e-59,0.0,8.111926443404365e-56,0.0
17.7,-0.08893617,5.503571382777631e-56,1.1523555720993318e-59,0.0,5.502419027205532e-56,0.0
17.716666666666665,-0.08893617,3.7331555765589847e-56,1.0034944954903954e-59,0.0,3.7321520820634944e-56,0.0
17.733333333333334,-0.09361702,2.5321594057586596e-56,8.738596667085132e-60,0.0,2.531285546091951e-56,0.0
17.75,-0.09361702,1.7174799054829792e-56,7.609683782123827e-60,0.0,1.716718937104767e-56,0.0
17.766666666666666,-0.09361702,1.1648788231407575e-56,6.626584557432463e-60,0.0,1.1642161646850143e-56,0.0
17.783333333333335,-0.09361702,7.90063234873551e-57,5.770468835055768e-60,0.0,7.894861879900454e-57,0.0
17.8,-0.09361702,5.35845393729016e-57,5.024937690047505e-60,0.0,5.353428999600113e-57,0.0
17.816666666666666,-0.09361702,3.6342891696839927e-57,4.375709585660416e-60,0.0,3.629913460098332e-57,0.0
17.833333333333332,-0.09361702,2.4649560312437845e-57,3.81034703440222e-60,0.0,2.4611456842093823e-57,0.0
17.85,-0.09361702,1.6719298232032323e-57,3.3180185381766937e-60,0.0,1.6686118046650554e-57,0.0
17.866666666666667,-0.09361702,1.1341178276861292e-57,2.8892912550430444e-60,0.0,1.131228536431086e-57,0.0
17.883333333333333,-0.09361702,7.69387372907726e-58,2.5159504274660996e-60,0.0,7.668714224802599e-58,0.0
17.9,-0.09361702,5.220336352602572e-58,2.190842118508704e-60,0.0,5.198427931417485e-58,0.0
17.916666666666668,-0.09361702,3.54277699911911e-58,1.9077362480056405e-60,0.0,3.5236996366390536e-58,0.0
17.933333333333334,-0.09361702,2.404990968785266e-58,1.6612073088668506e-60,0.0,2.3883788956965973e-58,0.0
17.95,-0.09361702,1.6332353717451204e-58,1.4465304816988692e-60,0.0,1.6187700669281316e-58,0.0
17.966666666666665,-0.09361702,1.1096923597057249e-58,1.259591160370016e-60,0.0,1.0970964481020247e-58,0.0
17.983333333333334,-0.09361702,7.544702697681348e-59,1.0968061575895574e-60,0.0,7.435022081922393e-59,0.0
18.0,-0.09361702,5.133963379773498e-59,9.550550829375586e-61,0.0,5.038457871479742e-59,0.0
18.016666666666666,-0.09361702,3.497378270942251e-59,8.316205803258805e-61,0.0,3.414216212909663e-59,0.0
18.03333333333333,-0.09361702,2.385876493172592e-59,7.241362813186729e-61,0.0,2.313462865040725e-59,0.0
18.05,-0.09361702,1.6305711928114125e-59,6.305414783214248e-61,0.0,1.56751704497927e-59,0.0
18.066666666666663,-0.09361702,1.1169428602686985e-59,5.4904165018925965e-61,0.0,1.0620386952497726e-59,0.0
18.08333333333333,-0.09361702,7.673339853874096e-60,4.7807408475960845e-61,0.0,7.195265769114488e-60,0.0
18.1,-0.09361702,5.2907981055332e-60,4.1627794032307674e-61,0.0,4.8745201652101235e-60,0.0
18.116666666666667,-0.09829787,3.664608575529792e-60,3.624681729718057e-61,0.0,3.302140402557986e-60,0.0
18.133333333333333,-0.09829787,2.552468333568974e-60,3.156128307314688e-61,0.0,2.2368555028375048e-60,0.0
18.15,-0.09829787,1.7899755817474522e-60,2.7481327980541847e-61,0.0,1.5151623019420338e-60,0.0
18.166666666666668,-0.09829787,1.2655514959139296e-60,2.3928698436622367e-61,0.0,1.0262645115477058e-60,0.0
18.183333333333334,-0.09829787,9.034384318780466e-61,2.0835251019733404e-61,0.0,6.950859216807124e-61,0.0
18.2,-0.09829787,6.521734761026742e-61,1.8141646504759266e-61,0.0,4.707570110550816e-61,0.0
18.216666666666665,-0.09829787,4.76773876561774e-61,1.5796212562852422e-61,0.0,3.1881175093324975e-61,0.0
18.23333333333333,-0.09829787,3.5343879608472625e-61,1.3753953346718375e-61,0.0,2.1589926261754252e-61,0.0
18.25,-0.09829787,2.659568816199564e-61,1.1975686994386998e-61,0.0,1.4620001167608643e-61,0.0
18.266666666666666,-0.09829787,2.0327020188502723e-61,1.0427294533097379e-61,0.0,9.899725655405344e-62,0.0
18.28333333333333,-0.09829787,1.5782209177245082e-61,9.079065797561006e-62,0.0,6.703143379684075e-62,0.0
18.3,-0.09829787,1.2443642470144252e-61,7.905129834243026e-62,0.0,4.538512635901227e-62,0.0
18.316666666666663,-0.09829787,9.955716975711081e-62,6.882958880874234e-62,0.0,3.0727580948368467e-62,0.0
18.33333333333333,-0.09829787,8.07322252401655e-62,5.9929364191988265e-62,0.0,2.0802861048177226e-62,0.0
18.35,-0.09829787,6.626289298178845e-62,5.2179810258822785e-62,0.0,1.4083082722965663e-62,0.0
18.366666666666667,-0.09829787,5.496568984438188e-62,4.5432188150242915e-62,0.0,9.533501694138967e-63,0.0
18.383333333333333,-0.09829787,4.601036304108722e-62,3.955698196299229e-62,0.0,6.453381078094928e-63,0.0
18.4,-0.10297872,3.8809613773789763e-62,3.4441414831890234e-62,0.0,4.3681989418995284e-63,0.0
18.416666666666668,-0.10297872,3.2943921711531587e-62,2.998728591569695e-62,0.0,2.956635795834634e-63,0.0
18.433333333333334,-0.10297872,2.811020928089161e-62,2.6109086835902134e-62,0.0,2.0011224449894728e-63,0.0
18.45,-0.10297872,2.4086708609043136e-62,2.2732361470899652e-62,0.0,1.3543471381434844e-63,0.0
18.466666666666665,-0.10297872,2.0708850356178486e-62,1.979227766998061e-62,0.0,9.165726861978739e-64,0.0
18.48333333333333,-0.10297872,1.7852658828975822e-62,1.7232383511468221e-62,0.0,6.202753175076014e-64,0.0
18.5,-0.10297872,1.5423266669250527e-62,1.5003524265063868e-62,0.0,4.197424041866589e-64,0.0
18.516666666666666,-0.10297872,1.3346927872194275e-62,1.3062899297589604e-62,0.0,2.840285746046706e-64,0.0
18.53333333333333,-0.10297872,1.1565427020803028e-62,1.1373240842837877e-62,0.0,1.9218617796515043e-64,0.0
18.55,-0.10297872,1.003213479413756e-62,9.902098891467528e-63,0.0,1.3003590267003224e-64,0.0
18.566666666666663,-0.10297872,8.709198802590314e-63,8.62121849053014e-63,0.0,8.798031206017428e-65,0.0
18.58333333333333,-0.10297872,7.56552107310871e-63,7.505997513238428e-63,0.0,5.952355987028198e-65,0.0
18.6,-0.10297872,6.575283753188403e-63,6.535014501880477e-63,0.0,4.026925130792546e-65,0.0
18.616666666666667,-0.10297872,5.716859565420072e-63,5.689617529877902e-63,0.0,2.7242035542168843e-65,0.0
18.633333333333333,-0.10297872,4.971994570939645e-63,4.953566198618338e-63,0.0,1.842837232130725e-65,0.0
18.65,-0.10297872,4.325185581265154e-63,4.31271990326761e-63,0.0,1.246567799754366e-65,0.0
18.666666666666668,-0.10297872,3.763198307529204e-63,3.7547663887503867e-63,0.0,8.431918778817453e-66,0.0
18.683333333333334,-0.10297872,3.2746885893493816e-63,3.2689853895282573e-63,0.0,5.703199821124483e-66,0.0
18.7,-0.10297872,2.849900200166144e-63,2.846042819456556e-63,0.0,3.857380709588349e-66,0.0
18.716666666666665,-0.10297872,2.4804204085547006e-63,2.4778115637664067e-63,0.0,2.608844788294051e-66,0.0
18.73333333333333,-0.10297872,2.1589797899313865e-63,2.157215435312595e-63,0.0,1.764354618791495e-66,0.0
18.75,-0.10765957,1.8792864801360675e-63,1.8780933014339616e-63,0.0,1.1931787021058824e-66,0.0
18.766666666666666,-0.10765957,1.6358876512619757e-63,1.6350807745872745e-63,0.0,8.068766747010079e-67,0.0
18.78333333333333,-0.10765957,1.424052817614766e-63,1.4235071967617783e-63,0.0,5.4562085298782666e-67,0.0
18.8,-0.10297872,1.2396748820481932e-63,1.2393059410092121e-63,0.0,3.689410389810114e-67,0.0
18.816666666666663,-0.10297872,1.0791857713463318e-63,1.0789363088548633e-63,0.0,2.494624914684868e-67,0.0
18.83333333333333,-0.10297872,9.39484194028708e-64,9.393155247831144e-64,0.0,1.68669245593617e-67,0.0
18.85,-0.10297872,8.178735605233551e-64,8.177595226835038e-64,0.0,1.1403783985117627e-67,0.0
18.866666666666667,-0.10765957,7.12008486065222e-64,7.119313878066403e-64,0.0,7.709825858163758e-68,0.0
18.883333333333333,-0.10765957,6.198485868504678e-64,6.197964646507399e-64,0.0,5.212219972787406e-68,0.0
18.9,-0.10765957,5.396185048472249e-64,5.395832690941856e-64,0.0,3.5235753039342213e-68,0.0
18.916666666666668,-0.10765957,4.6977327365261426e-64,4.697494544561982e-64,0.0,2.381919641606661e-68,0.0
18.933333333333334,-0.10765957,4.089682791670533e-64,4.089521781446906e-64,0.0,1.6101022362704367e-68,0.0
18.95,-0.10765957,3.5603318334710434e-64,3.5602229999520056e-64,0.0,1.0883351903776382e-68,0.0
18.966666666666665,-0.10765957,3.099492731593188e-64,3.09941916937213e-64,0.0,7.356222105802934e-69,0.0
18.98333333333333,-0.10297872,2.698297746410465e-64,2.6982480265377023e-64,0.0,4.97198727629898e-69,0.0
19.0,-0.10297872,2.349027370340169e-64,2.3489937665496956e-64,0.0,3.3603790473162036e-69,0.0
19.016666666666666,-0.10297872,2.0449614680075423e-64,2.044938757351378e-64,0.0,2.271065616409864e-69,0.0
19.03333333333333,-0.10297872,1.780249778670542e-64,1.780234430581133e-64,0.0,1.534808940922216e-69,0.0
19.05,-0.10297872,1.5497992412524714e-64,1.54978886925858e-64,0.0,1.037199389133973e-69,0.0
19.066666666666663,-0.10297872,1.3491759423448092e-64,1.349168933385373e-64,0.0,7.008959436173261e-70,0.0
19.08333333333333,-0.10297872,1.1745197798257473e-64,1.1745150436449612e-64,0.0,4.736180786093508e-70,0.0
19.1,-0.10297872,1.0224701866806645e-64,1.0224669864115845e-64,0.0,3.2002690800482304e-70,0.0
19.116666666666667,-0.10297872,8.901014772517675e-65,8.900993148903393e-65,0.0,2.1623614282441557e-70,0.0
19.133333333333333,-0.10765957,7.748665664812247e-65,7.748651054694707e-65,0.0,1.4610117540946343e-70,0.0
19.15,-0.10765957,6.74547975912627e-65,6.745469888088029e-65,0.0,9.871038240202633e-71,0.0
19.166666666666668,-0.10765957,5.872151817785133e-65,5.872145148861787e-65,0.0,6.668923346062724e-71,0.0
19.183333333333334,-0.10765957,5.111874834057194e-65,5.111870328666584e-65,0.0,4.50539060977727e-71,0.0
19.2,-0.10765957,4.450016769386831e-65,4.450013725748311e-65,0.0,3.0436385197940347e-71,0.0
19.216666666666665,-0.10765957,3.873839121807385e-65,3.873837065738515e-65,0.0,2.0560688694996215e-71,0.0
19.23333333333333,-0.10765957,3.37225191043181e-65,3.372250521546861e-65,0.0,1.3888849488881658e-71,0.0
19.25,-0.10765957,2.9356003627476285e-65,2.9355994245831653e-65,0.0,9.381644630180471e-72,0.0
19.266666666666666,-0.10765957,2.5554792020081185e-65,2.555478568319596e-65,0.0,6.336885228136572e-72,0.0
19.28333333333333,-0.10765957,2.2245709632947354e-65,2.22457053528177e-65,0.0,4.280129653085385e-72,0.0
19.3,-0.10765957,1.936505229179983e-65,1.936504940097157e-65,0.0,2.8908282602179374e-72,0.0
19.316666666666663,-0.10765957,1.6857360783332247e-65,1.6857358830917835e-65,0.0,1.952414411902641e-72,0.0
19.33333333333333,-0.10765957,1.467435390682428e-65,1.4674352588245365e-65,0.0,1.318578914536073e-72,0.0
19.35,-0.10765957,1.2773999576553158e-65,1.2773998686072031e-65,0.0,8.904811268770871e-73,0.0
19.366666666666667,-0.10765957,1.1119706114524315e-65,1.1119705513173582e-65,0.0,6.013507328575116e-73,0.0
19.383333333333333,-0.10765957,9.67961818378721e-66,9.679617777703503e-66,0.0,4.060837058486669e-73,0.0
19.4,-0.10765957,8.426003824317896e-66,8.426003550104961e-66,0.0,2.742129353642108e-73,0.0
19.416666666666668,-0.10765957,7.334720804831556e-66,7.33472061967247e-66,0.0,1.8515908559446785e-73,0.0
19.433333333333334,-0.10765957,6.384752028691426e-66,6.384751903669296e-66,0.0,1.2502212972335048e-73,0.0
19.45,-0.10765957,5.557801059610864e-66,5.557800975197036e-66,0.0,8.441382775060139e-74,0.0
19.466666666666665,-0.10765957,4.837939988642643e-66,4.837939931649162e-66,0.0,5.6993481910359086e-74,0.0
19.48333333333333,-0.10765957,4.2113028702300283e-66,4.2113028317512087e-66,0.0,3.8478819614490874e-74,0.0
19.5,-0.10765957,3.6658188312037354e-66,3.6658188052258795e-66,0.0,2.5977856009285837e-74,0.0
19.516666666666666,-0.10765957,3.1909797193901696e-66,3.1909797018525787e-66,0.0,1.7537591153243673e-74,0.0
19.53333333333333,-0.10765957,2.7776378226077337e-66,2.7776378107685513e-66,0.0,1.183918228806004e-74,0.0
19.55,-0.10765957,2.4178297670308984e-66,2.4178297590388397e-66,0.0,7.992058634246422e-75,0.0
19.566666666666663,-0.10765957,2.1046232073103864e-66,2.1046232019155178e-66,0.0,5.39486847068533e-75,0.0
19.58333333333333,-0.10765957,1.8319833591241443e-66,1.8319833554825769e-66,0.0,3.6415674862981337e-75,0.0
19.6,-0.10765957,1.5946568064302328e-66,1.5946568039722366e-66,0.0,2.457996296195245e-75,0.0
19.616666666666667,-0.10765957,1.3880703479137777e-66,1.3880703462547275e-66,0.0,1.6590501012329332e-75,0.0
19.633333333333333,-0.10765957,1.2082429363709825e-66,1.208242935251227e-66,0.0,1.1197556196202243e-75,0.0
19.65,-0.10765957,1.051709016604647e-66,1.0517090158489068e-66,0.0,7.557402064522832e-76,0.0
19.666666666666668,-0.10765957,9.154517866509866e-67,9.15451786140943e-67,0.0,5.100437012189421e-76,0.0
19.683333333333334,-0.10765957,7.968450980445441e-67,7.968450977003307e-67,0.0,3.4421349105358823e-76,0.0
19.7,-0.10765957,6.93602877015954e-67,6.936028767836621e-67,0.0,2.322919078681442e-76,0.0
19.716666666666665,-0.10765957,6.03735093204293e-67,6.037350930475364e-67,0.0,1.5675666745461815e-76,0.0
19.73333333333333,-0.10765957,5.255094284326512e-67,5.2550942832687115e-67,0.0,1.0578004943461183e-76,0.0
19.75,-0.10765957,4.574179077642049e-67,4.574179076928264e-67,0.0,7.137849153042716e-77,0.0
19.766666666666666,-0.10765957,3.981478505353915e-67,3.9814785048722815e-67,0.0,4.816337095766063e-77,0.0
19.78333333333333,-0.10765957,3.46556582186553e-67,3.4655658215405526e-67,0.0,3.2497679334445593e-77,0.0
19.8,-0.10765957,3.0164942007967794e-67,3.016494200577512e-67,0.0,2.1926728488343615e-77,0.0
19.816666666666663,-0.10765957,2.6256050949702207e-67,2.625605094822282e-67,0.0,1.479385637204294e-77,0.0
19.83333333333333,-0.10765957,2.2853614086545294e-67,2.2853614085547192e-67,0.0,9.981023513697191e-78,0.0
19.85,-0.10765957,1.9892022700543064e-67,1.989202269986969e-67,0.0,6.733718132683824e-78,0.0
19.866666666666667,-0.10765957,1.731416607765461e-67,1.7314166077200335e-67,0.0,4.542772765555171e-78,0.0
19.883333333333333,-0.10765957,1.5070330968565596e-67,1.5070330968259138e-67,0.0,3.064596991705538e-78,0.0
19.9,-0.10765957,1.3117243553328231e-67,1.3117243553121497e-67,0.0,2.067340710381389e-78,0.0
19.916666666666668,-0.10765957,1.1417235460542704e-67,1.1417235460403249e-67,0.0,1.394559737260142e-78,0.0
19.933333333333334,-0.10765957,9.937517779986793e-68,9.937517779892723e-68,0.0,9.406945288273907e-79,0.0
19.95,-0.10765957,8.649549086642525e-68,8.649549086579073e-68,0.0,6.345218685976506e-79,0.0
19.966666666666665,-0.10765957,7.528485304069263e-68,7.528485304026465e-68,0.0,4.279875164564031e-79,0.0
19.98333333333333,-0.10765957,6.5527008107855815e-68,6.552700810756715e-68,0.0,2.886703571537828e-79,0.0
20.0,-0.10765957,5.7033715650873524e-68,5.703371565067882e-68,0.0,1.9469729047250632e-79,0.0
20.016666666666666,-0.10765957,4.964112217947529e-68,4.964112217934398e-68,0.0,1.3131196651730133e-79,0.0
20.03333333333333,-0.10765957,4.320660223268318e-68,4.320660223259462e-68,0.0,8.855955623295814e-80,0.0
20.05,-0.10765957,3.7606008598298345e-68,3.760600859823862e-68,0.0,5.972461176809691e-80,0.0
