time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
14.85,0.10297872,0.0005377175257076102,0.000537717525706128,1.2282302659953485e-100,1.8730985971051996e-24,7.357727604770528e-25,3.4897713577773965e-26,1.7566165860591088e-43,1.7411739838205025e-26,1.4821898063891732e-15,0.0,0.0,0.0,0.0
14.866666666666667,0.10297872,0.0005334738376229024,0.000533473837621789,7.66950538759687e-101,1.6125971694767267e-24,6.237008295907272e-25,2.8617447085910936e-26,1.1667461777614357e-43,1.2150439636102284e-26,1.1134197592922952e-15,0.0,0.0,0.0,0.0
14.883333333333333,0.10297872,0.0005292633081526488,0.0005292633081518125,4.789111071460636e-101,1.388289546932657e-24,5.286831202280943e-25,2.3466707340559018e-26,7.748810248166046e-44,8.47755202548194e-27,8.361925138839642e-16,0.0,0.0,0.0,0.0
14.9,0.09829787,0.0005250856818675647,0.0005250856818669368,2.990490678957479e-101,1.1951520716188127e-24,4.481270265057792e-25,1.9242471438323307e-26,5.145803036481008e-44,5.913957370426278e-27,6.278371320475062e-16,0.0,0.0,0.0,0.0
14.916666666666666,0.09829787,0.0005209407052642395,0.0005209407052637682,1.8673683238325257e-101,1.0288576382630886e-24,3.798336718396959e-25,1.5778184817904508e-26,3.4168903703074727e-44,4.124922262870273e-27,4.712834581897366e-16,0.0,0.0,0.0,0.0
14.933333333333334,0.09361702,0.0005168281267511104,0.0005168281267507567,1.1660509122669757e-101,8.85679217686921e-25,3.2193817763497022e-25,1.2937214875124355e-26,2.268657529770512e-44,2.876628575808319e-27,3.5368200202544967e-16,0.0,0.0,0.0,0.0
14.95,0.09361702,0.0005127476966345372,0.0005127476966342718,7.281234689913352e-102,7.624067280574121e-25,2.728589837811111e-25,1.0607478916466527e-26,1.5061461008492016e-44,2.0057778853482975e-27,2.6536299492804316e-16,0.0,0.0,0.0,0.0
14.966666666666669,0.09361702,0.0005086991671049675,0.0005086991671047684,4.546660609592229e-102,6.562754093021788e-25,2.3125485075749887e-25,8.697035936325897e-27,9.998291159215517e-45,1.3983422808205353e-27,1.9905149827973312e-16,0.0,0.0,0.0,0.0
14.983333333333333,0.08893617,0.0005046822922232074,0.0005046822922230581,2.8390957240683815e-102,5.649041107181057e-25,1.9598838032517455e-25,7.13046941351728e-27,6.636593604692415e-45,9.747119957386242e-28,1.492757533750594e-16,0.0,0.0,0.0,0.0
15.0,0.08893617,0.0005006968279067679,0.000500696827906656,1.7728317676646393e-102,4.8624212131181095e-25,1.6609506766438496e-25,5.8459192827016225e-27,4.40479481591533e-45,6.793160334685714e-28,1.119213256551783e-16,0.0,0.0,0.0,0.0
15.016666666666667,0.08893617,0.0004967425319163253,0.0004967425319162414,1.1070188249518739e-102,4.18523361649916e-25,1.4075704713445031e-25,4.792646653714622e-27,2.923259709721917e-45,4.733699733720539e-28,8.389521283298905e-17,0.0,0.0,0.0,0.0
15.033333333333331,0.084255315,0.0004928191638422635,0.0004928191638422006,6.912616731456209e-103,3.602269191363298e-25,1.192808205894271e-25,3.9290357178116564e-27,1.939861040360745e-45,3.298096684043826e-28,6.287286750911404e-17,0.0,0.0,0.0,0.0
15.05,0.084255315,0.0004889264850913046,0.0004889264850912575,4.316482071747783e-103,3.1004304927041613e-25,1.0107836478558464e-25,3.2209544090112915e-27,1.2871690346237022e-45,2.297526003591374e-28,4.710772024272399e-17,0.0,0.0,0.0,0.0
15.066666666666666,0.084255315,0.0004850642588732471,0.0004850642588732118,2.6953638288311886e-103,2.668438866713472e-25,8.565110575501815e-26,2.640409449702058e-27,8.540091557662434e-46,1.6002668128655562e-28,3.528780141774864e-17,0.0,0.0,0.0,0.0
15.083333333333334,0.084255315,0.0004812322501877768,0.00048123225018775035,1.683080319414963e-103,2.296582141556803e-25,7.257632554919866e-26,2.164442951657517e-27,5.665675371395213e-46,1.1144479780810165e-28,2.642784540910588e-17,0.0,0.0,0.0,0.0
15.1,0.079574466,0.0004774302258113849,0.0004774302258113651,1.0509747421535739e-103,1.976497282334168e-25,6.149563256266477e-26,1.774227217537572e-27,3.758402582384396e-46,7.760025757385781e-29,1.978811807487681e-17,0.0,0.0,0.0,0.0
15.116666666666667,0.079574466,0.0004736579542843627,0.0004736579542843479,6.562657015992249e-104,1.7009831702960817e-25,5.210518250013408e-26,1.4543221640894235e-27,2.492973092952896e-46,5.402602317110812e-29,1.481336515014461e-17,0.0,0.0,0.0,0.0
15.133333333333333,0.079574466,0.00046991520589789623,0.0004699152058978851,4.097954453960038e-104,1.4638393356006566e-25,4.414738445432638e-26,1.1920661706570178e-27,1.653464200493645e-46,3.7607964039097196e-29,1.1086906152283442e-17,0.0,0.0,0.0,0.0
15.15,0.074893616,0.0004662017526812444,0.0004662017526812361,2.558907213090964e-104,1.259727049684357e-25,3.7403866793023135e-26,9.770763948729097e-28,1.096566921318736e-46,2.6175448572206624e-29,8.296125570520064e-18,0.0,0.0,0.0,0.0
15.166666666666666,0.074893616,0.00046251736838900785,0.00046251736838900167,1.5978718333849078e-104,1.0840496804358805e-25,3.1689511696574396e-26,8.008388965035575e-28,7.271748504995851e-47,1.8215723597517321e-29,6.206538403195734e-18,0.0,0.0,0.0,0.0
15.183333333333334,0.074893616,0.0004588618284884836,0.00045886182848847896,9.977674582596561e-105,9.328496417929037e-26,2.6847396161397334e-26,6.56372438604648e-28,4.821766193295262e-47,1.2674685687377515e-29,4.642304576361094e-18,0.0,0.0,0.0,0.0
15.2,0.074893616,0.0004552349101471112,0.00045523491014710774,6.230411354303589e-105,8.027196386118864e-26,2.2744501872655253e-26,5.37952730564682e-28,3.1969603818889135e-47,8.817935747208713e-30,3.4715923665756925e-18,0.0,0.0,0.0,0.0
15.216666666666669,0.07021277,0.00045163639222000175,0.00045163639221999915,3.890488166189552e-105,6.907262258556146e-26,1.9268077213406205e-26,4.408862536707546e-28,2.1194949665926526e-47,6.133891678843585e-30,2.5955869021920038e-18,0.0,0.0,0.0,0.0
15.233333333333333,0.07021277,0.0004480660552375571,0.00044806605523755515,2.4293577129394098e-105,5.94343975353298e-26,1.6322552381535728e-26,3.613247596207035e-28,1.4050499716675616e-47,4.2662390763287725e-30,1.9402380214699148e-18,0.0,0.0,0.0,0.0
15.25,0.07021277,0.000444523681393168,0.00044452368139316655,1.516976413126809e-105,5.113987796813708e-26,1.3826923607616506e-26,2.9611313234572443e-28,9.313557767186093e-48,2.9668436451627325e-30,1.450066289851892e-18,0.0,0.0,0.0,0.0
15.266666666666667,0.07021277,0.00044100905453100934,0.00044100905453100825,9.4725341663069e-106,4.400190263318866e-26,1.1712535212557116e-26,2.4266461633151675e-28,6.173111610882511e-48,2.0629322974366937e-30,1.083514980409989e-18,0.0,0.0,0.0,0.0
15.283333333333331,0.07021277,0.00043752196013390913,0.0004375219601339083,5.914983320727041e-106,3.7859355078729877e-26,9.921199057820336e-27,1.9885849181829738e-28,4.0912642557768986e-48,1.4342227094045979e-30,8.094629958348904e-19,0.0,0.0,0.0,0.0
15.3,0.06553192,0.00043406218531130366,0.00043406218531130307,3.693523444065344e-106,3.2573542830202947e-26,8.403600115729093e-27,1.6295616108816222e-28,2.711290357168845e-48,9.969880898781656e-31,6.046093834687156e-19,0.0,0.0,0.0,0.0
15.316666666666666,0.06553192,0.00043062951878728735,0.0004306295187872869,2.30636578892547e-106,2.802507944526301e-26,7.11794467102683e-27,1.3353233519640677e-28,1.796634895098951e-48,6.9295582299931755e-31,4.515120502786594e-19,0.0,0.0,0.0,0.0
15.333333333333334,0.06553192,0.00042722375088872713,0.0004272237508887268,1.4401757921221776e-106,2.41111996752388e-26,6.0288142681300365e-27,1.0941860544204804e-28,1.1904444660658547e-48,4.81574820884514e-31,3.371173876490617e-19,0.0,0.0,0.0,0.0
15.35,0.06553192,0.00042384467353347724,0.000423844673533477,8.99296322864763e-107,2.0743447632584398e-26,5.106194120247639e-27,8.96571719679047e-29,7.887223787881477e-49,3.346301567071139e-31,2.5165818498494034e-19,0.0,0.0,0.0,0.0
15.366666666666667,0.06553192,0.00042049208021866386,0.0004204920802186637,5.61552183819024e-107,1.7845686194943323e-26,4.3246494484151274e-27,7.346290230557211e-29,5.225226269486977e-49,2.3249300751942095e-31,1.8782777405848155e-19,0.0,0.0,0.0,0.0
15.383333333333333,0.06553192,0.00041716576600906135,0.0004171657660090612,3.5065288408579555e-107,1.5352383054020418e-26,3.6626272493626154e-27,6.019222117366449e-29,3.461402916685574e-49,1.6150971658689817e-31,1.4016130824630173e-19,0.0,0.0,0.0,0.0
15.4,0.06553192,0.00041386552752553906,0.00041386552752553895,2.189599584370941e-107,1.3207135000920532e-26,3.101864410238938e-27,4.9317602310985286e-29,2.2927965695207434e-49,1.1218422124260017e-31,1.045723281325926e-19,0.0,0.0,0.0,0.0
15.416666666666666,0.06553192,0.00041059116293359877,0.0004105911629335987,1.3672627457468205e-107,1.1361397366568637e-26,2.626885988321445e-27,4.0406654177542875e-29,1.5186070173995611e-49,7.791295576924449e-32,7.800571646667317e-20,0.0,0.0,0.0,0.0
15.433333333333334,0.06553192,0.0004073424719319861,0.00040734247193198605,8.537667775996605e-108,9.773390124748228e-27,2.224579933639138e-27,3.3104972680507294e-29,1.005754508099611e-49,5.41044238304888e-32,5.817786870242743e-20,0.0,0.0,0.0,0.0
15.45,0.06553192,0.0004041192557413843,0.00040411925574138427,5.3312188852510545e-108,8.407156118349064e-27,1.883836618706603e-27,2.712208281474049e-29,6.660479151620715e-50,3.756656395940425e-32,4.338220318887949e-20,0.0,0.0,0.0,0.0
15.466666666666669,0.06553192,0.00040092131709318455,0.0004009213170931845,3.3289997956431577e-108,7.23175027459116e-27,1.59524330896817e-27,2.2219913102494835e-29,4.4104819618421765e-50,2.6080515807785393e-32,3.234361118873664e-20,0.0,0.0,0.0,0.0
15.483333333333333,0.06553192,0.0003977484602183416,0.0003977484602183416,2.0787440312612603e-108,6.2205416081596e-27,1.3508252081649477e-27,1.8203346778029785e-29,2.9203433082614986e-50,1.8104114305218237e-32,2.4109555037776588e-20,0.0,0.0,0.0,0.0
15.5,0.06553192,0.0003946004908362958,0.0003946004908362958,1.2980405329455505e-108,5.350612337678672e-27,1.143825985443619e-27,1.4912475731087878e-29,1.9335225351650057e-50,1.256565664334955e-32,1.796860391566499e-20,0.0,0.0,0.0,0.0
15.516666666666667,0.06553192,0.00039147721614398584,0.00039147721614398584,8.10541927867622e-109,4.602240617131841e-27,9.685217702439821e-28,1.2216250532065317e-29,1.2800655933901675e-50,8.720477846746039e-33,1.3389507063744261e-20,0.0,0.0,0.0,0.0
15.533333333333331,0.06553192,0.0003883784448049306,0.0003883784448049306,5.061307318982323e-109,3.958455258169637e-27,8.200635161761243e-28,1.0007275063757921e-29,8.473894508815048e-51,6.0512201488638624e-33,9.975636276338858e-21,0.0,0.0,0.0,0.0
15.55,0.060851064,0.0003853039869383881,0.0003853039869383881,3.16045727380872e-109,3.4046524336088535e-27,6.943434111497148e-28,8.197539556276396e-30,5.609212692536544e-51,4.198494422672977e-33,7.43092759882852e-21,0.0,0.0,0.0,0.0
15.566666666666666,0.060851064,0.00038225365410859627,0.00038225365410859627,1.9735000013110622e-109,2.9282657428083965e-27,5.878816690663791e-28,6.714922948239522e-30,3.7126924191162317e-51,2.912678452316774e-33,5.534424858408067e-21,0.0,0.0,0.0,0.0
15.583333333333334,0.060851064,0.00037922725931408094,0.00037922725931408094,1.232322366117214e-109,2.5184822170474457e-27,4.977305963582578e-28,5.500325943276993e-30,2.4572221598845846e-51,2.0204132777502266e-33,4.121256343071602e-21,0.0,0.0,0.0,0.0
15.6,0.060851064,0.0003762246169770488,0.0003762246169770488,7.695051360657932e-110,2.1659978743051336e-27,4.2139329975907045e-28,4.505321097628247e-30,1.6261793545636765e-51,1.4013188472973606e-33,3.0684217175426113e-21,0.0,0.0,0.0,0.0
15.616666666666667,0.060851064,0.0003732455429328446,0.0003732455429328446,4.8050588078657166e-110,1.8628073209445362e-27,3.5675480281831045e-28,3.6902267475837824e-30,1.0761212522495943e-51,9.718140112057349e-34,2.2841749467129966e-21,0.0,0.0,0.0,0.0
15.633333333333333,0.060851064,0.00037028985441949305,0.00037028985441949305,3.0004464762513607e-110,1.6020226626260482e-27,3.020236787603169e-28,3.022528373114683e-30,7.120703376345169e-52,6.738747052360934e-34,1.7000949561415222e-21,0.0,0.0,0.0,0.0
15.65,0.056170214,0.00036735737006730537,0.00036735737006730537,1.8735834999268123e-110,1.3777176453876665e-27,2.556825956206436e-28,2.475584759227402e-30,4.711440138092261e-52,4.672241868521516e-34,1.2651647649999467e-21,0.0,0.0,0.0,0.0
15.666666666666666,0.056170214,0.0003644479098885681,0.0003644479098885681,1.1699309077856727e-110,1.1847935149820524e-27,2.1644641403561874e-28,2.027567603222163e-30,3.117121488314299e-52,3.2390823995553495e-34,9.413511975243613e-22,0.0,0.0,0.0,0.0
15.683333333333334,0.056170214,0.00036156129526729476,0.00036156129526729476,7.305456656534254e-111,1.0188635709295269e-27,1.8322668528821223e-28,1.6605924701248e-30,2.062164096017163e-52,2.245275013028572e-34,7.003054925439207e-22,0.0,0.0,0.0,0.0
15.7,0.056170214,0.00035869734894905964,0.00035869734894905964,4.561781869138967e-111,8.761538122733748e-28,1.5510157288688062e-28,1.360006585935363e-30,1.3641506179471764e-52,1.5562103682039295e-34,5.209010352841853e-22,0.0,0.0,0.0,0.0
15.716666666666669,0.056170214,0.0003558558950308965,0.0003558558950308965,2.8485356138022573e-111,7.534174341161975e-28,1.3129036987233005e-28,1.1138051789889692e-30,9.023420711555924e-53,1.0784962087261512e-34,3.8739615799061543e-22,0.0,0.0,0.0,0.0
15.733333333333333,0.056170214,0.00035303675895127437,0.00035303675895127437,1.7787249008986958e-111,6.478612457919407e-28,1.1113191028193855e-28,9.1215317971127e-31,5.96829162912517e-53,7.473444908630083e-35,2.880635824452755e-22,0.0,0.0,0.0,0.0
15.75,0.056170214,0.0003502397674801358,0.0003502397674801358,1.1106977927051582e-111,5.5708234996666425e-28,9.406628020419848e-29,7.469932701383482e-31,3.9472894897952152e-53,5.178157837424568e-35,2.141681655813535e-22,0.0,0.0,0.0,0.0
15.766666666666667,0.056170214,0.00034746474870901814,0.00034746474870901814,6.93558382732336e-112,4.790136530857136e-28,7.961932455373215e-29,6.1172470223512746e-31,2.6104669431044913e-53,3.587420580835941e-35,1.5920457092648028e-22,0.0,0.0,0.0,0.0
15.783333333333331,0.056170214,0.00034471153204123386,0.00034471153204123386,4.330820005317217e-112,4.11876976571492e-28,6.738952257249652e-29,5.009401139675745e-31,1.7262665630839082e-53,2.4850904454681833e-35,1.1832887709103815e-22,0.0,0.0,0.0,0.0
15.8,0.056170214,0.0003419799481821239,0.0003419799481821239,2.7043147435865402e-112,3.541427094939987e-28,5.703687022029794e-29,4.10209875537433e-31,1.1414795141982107e-53,1.7212950601643818e-35,8.793486079072729e-23,0.0,0.0,0.0,0.0
15.816666666666666,0.056170214,0.0003392698291293852,0.0003392698291293852,1.6886682197680027e-112,3.0449509092616058e-28,4.827346284134509e-29,3.35905386404432e-31,7.547430945298893e-54,1.192125521770048e-35,6.533818550356683e-23,0.0,0.0,0.0,0.0
15.833333333333334,0.056170214,0.0003365810081634589,0.0003365810081634589,1.0544631741172905e-112,2.6180233716887615e-28,4.085551829665771e-29,2.750542915126851e-31,4.990006336415793e-54,8.255483396593606e-36,4.854105708496908e-23,0.0,0.0,0.0,0.0
15.85,0.056170214,0.00033391331983799287,0.00033391331983799287,6.584434727078469e-113,2.2509093833960564e-28,3.457662041759167e-29,2.252218538481208e-31,3.2989377948319255e-54,5.716328856747976e-36,3.605687412498583e-23,0.0,0.0,0.0,0.0
15.866666666666667,0.056170214,0.00033126659997036786,0.00033126659997036786,4.1115499348943635e-113,1.935235429160446e-28,2.9261996250703677e-29,1.8441376037129795e-31,2.1808128279203804e-54,3.9577320662219454e-36,2.677960137904374e-23,0.0,0.0,0.0,0.0
15.883333333333333,0.056170214,0.00032864068563229665,0.00032864068563229665,2.567394664186842e-113,1.6637992982926186e-28,2.4763669051086333e-29,1.5099649073526524e-31,1.441564411831029e-54,2.7398726027762074e-36,1.9886476139534463e-23,0.0,0.0,0.0,0.0
15.9,0.056170214,0.0003260354151404825,0.0003260354151404825,1.603170423917427e-113,1.4304063742825798e-28,2.0956353121447612e-29,1.2363207681548542e-31,9.528428033405289e-55,1.896572510779216e-36,1.476555393527886e-23,0.0,0.0,0.0,0.0
15.916666666666666,0.056170214,0.00032345062804735184,0.00032345062804735184,1.0010752929385254e-113,1.2297287865873475e-28,1.7733977050466962e-29,1.012246536674569e-31,6.29767382857927e-55,1.3126953233209815e-36,1.0961761014448101e-23,0.0,0.0,0.0,0.0
15.933333333333334,0.056170214,0.0003208861651318465,0.0003208861651318465,6.251061712696618e-114,1.0571842346255838e-28,1.5006739237800055e-29,8.287667180952723e-32,4.162084763741165e-55,9.084774019047949e-37,8.136733123623657e-24,0.0,0.0,0.0,0.0
15.95,0.056170214,0.0003183418683902881,0.0003183418683902881,3.9033799124639214e-114,9.088317387373996e-29,1.2698614280867834e-29,6.785302533273331e-32,2.7505128574590133e-55,6.286665032187258e-37,6.038922396031098e-24,0.0,0.0,0.0,0.0
15.966666666666669,0.056170214,0.00031581758102730014,0.00031581758102730014,2.437405866649297e-114,7.812819556237362e-29,1.0745241243668939e-29,5.555166553682379e-32,1.8175593006413396e-55,4.349935401805511e-37,4.48135069607109e-24,0.0,0.0,0.0,0.0
15.983333333333333,0.056170214,0.0003133131474468032,0.0003133131474468032,1.522000777529314e-114,6.71620025220881e-29,9.092135372549799e-30,4.5479528101193184e-32,1.200980064101474e-55,3.0095521971633055e-37,3.32505617699726e-24,0.0,0.0,0.0,0.0
16.0,0.056170214,0.0003108284132430661,0.0003108284132430661,9.503900687219796e-115,5.773391995061511e-29,7.693173757972558e-30,3.723281348261053e-32,7.935155712953854e-56,2.0819861023303483e-37,2.4667780518246575e-24,0.0,0.0,0.0,0.0
16.016666666666666,0.056170214,0.00030836322519182854,0.00030836322519182854,5.934565089696614e-115,4.9628374776575467e-29,6.509313010735911e-30,3.0480833700706575e-32,5.242611795801081e-56,1.440160619016318e-37,1.8297959105951194e-24,0.0,0.0,0.0,0.0
16.033333333333335,0.056170214,0.00030591743124148106,0.00030591743124148106,3.7057481337395068e-115,4.265998428784701e-29,5.5075034339837696e-30,2.495278082173545e-32,3.463479996053753e-56,9.960966439079548e-38,1.357116617559025e-24,0.0,0.0,0.0,0.0
16.05,0.056170214,0.000303490880504315,0.000303490880504315,2.313997538507878e-115,3.6669331392091583e-29,4.65976960533466e-30,2.0426888933286489e-32,2.287971164894633e-56,6.888897820904408e-38,1.0064079707296025e-24,0.0,0.0,0.0,0.0
16.066666666666666,0.056170214,0.00030108342324782606,0.00030108342324782606,1.44494021965216e-115,3.1519330595216675e-29,3.9424318861007486e-30,1.6721556849288773e-32,1.5113374083893861e-56,4.763827275594264e-38,7.462318660777502e-25,0.0,0.0,0.0,0.0
16.083333333333332,0.056170214,0.0002986949108860886,0.0002986949108860886,9.022707112939434e-116,2.7092102170201363e-29,3.3354472736852925e-30,1.3688076992944844e-32,9.982641634316721e-57,3.2939768408638687e-38,5.53244075544719e-25,0.0,0.0,0.0,0.0
16.1,0.056170214,0.00029632519597118655,0.00029632519597118655,5.634090687094751e-116,2.3286283508497152e-29,2.8218513162566583e-30,1.120467998669884e-32,6.593299937174521e-57,2.27742256190293e-38,4.101129108473041e-25,0.0,0.0,0.0,0.0
16.116666666666667,0.056170214,0.00029397413218471095,0.00029397413218471095,3.518121221202804e-116,2.00147165595026e-29,2.3872856067812542e-30,9.17165698361073e-33,4.3544531998723846e-57,1.5744377981169876e-38,3.039724505547412e-25,0.0,0.0,0.0,0.0
16.133333333333333,0.056170214,0.00029164157432931033,0.00029164157432931033,2.196836618148944e-116,1.7202458794061312e-29,2.0195977435825568e-30,7.507364793584413e-33,2.8756630830371547e-57,1.0883447173786682e-38,2.2527320683463584e-25,0.0,0.0,0.0,0.0
16.15,0.056170214,0.00028932737832030957,0.00028932737832030957,1.3717807737039245e-116,1.4785072468400166e-29,1.7085026521828992e-30,6.1449541039152786e-33,1.8989612126617883e-57,7.522579406611437e-39,1.6692823727118388e-25,0.0,0.0,0.0,0.0
16.166666666666668,0.056170214,0.00028703140117738573,0.00028703140117738573,8.56587352020178e-117,1.2707153281135193e-29,1.4452958636569805e-30,5.0296899702772744e-33,1.2539148308887208e-57,5.19908227166051e-39,1.2367884856645502e-25,0.0,0.0,0.0,0.0
16.183333333333334,0.056170214,0.0002847535010163046,0.0002847535010163046,5.348827554869218e-117,1.0921064950835046e-29,1.222610785035156e-30,4.116757412091848e-33,8.279306715407272e-58,3.5929110007149896e-39,9.162348904474877e-26,0.0,0.0,0.0,0.0
16.2,0.056170214,0.0002824935370407139,0.0002824935370407139,3.339992786289885e-117,9.38585091792825e-30,1.0342132172033083e-30,3.369464327864528e-33,5.46630708618159e-58,2.4827120132465556e-39,6.786789611661852e-26,0.0,0.0,0.0,0.0
16.216666666666665,0.056170214,0.0002802513695339995,0.0002802513695339995,2.085606896978721e-117,8.066298398324996e-30,8.748274089575938e-31,2.757769824135257e-33,3.608845867934234e-58,1.715404724991763e-39,5.0265327041518776e-26,0.0,0.0,0.0,0.0
16.233333333333334,0.056170214,0.00027802685985119807,0.00027802685985119807,1.3023249868237138e-117,6.932133477952445e-30,7.399888109299696e-31,2.257079059143965e-33,2.3824128768418696e-58,1.185134059819236e-39,3.722370495331236e-26,0.0,0.0,0.0,0.0
16.25,0.05148936,0.00027581987041096933,0.00027581987041096933,8.132166937124817e-118,5.957328915899749e-30,6.259194341969489e-31,1.8472563579281064e-33,1.5726795439792458e-58,8.187083641478554e-40,2.7562463325858946e-26,0.0,0.0,0.0,0.0
16.266666666666666,0.05148936,0.000273630264687623,0.000273630264687623,5.078005777812175e-118,5.1195088864081604e-30,5.294223460079487e-31,1.5118170843355621e-33,1.0380973778135328e-58,5.655253686609016e-40,2.040629648287893e-26,0.0,0.0,0.0,0.0
16.283333333333335,0.05148936,0.0002714579072032073,0.0002714579072032073,3.1708820642647787e-118,4.39943709460133e-30,4.477923665822656e-31,1.2372659056395786e-33,6.8518954052543e-59,3.906036672752529e-40,1.5106312591112926e-26,0.0,0.0,0.0,0.0
16.3,0.05148936,0.0002693026635196533,0.0002693026635196533,1.9800081669753692e-118,3.780576597533333e-30,3.7874048102931293e-31,1.0125549424045767e-33,4.52228842835386e-59,2.697628516491659e-40,1.1181529912299648e-26,0.0,0.0,0.0,0.0
16.316666666666666,0.05148936,0.00026716440023097246,0.00026716440023097246,1.2363853975657572e-118,3.248711293849146e-30,3.203298616050121e-31,8.286400937766661e-34,2.984563476381483e-59,1.8629011610463278e-40,8.275473502205361e-27,0.0,0.0,0.0,0.0
16.333333333333332,0.05148936,0.0002650429849555167,0.0002650429849555167,7.720416782318389e-119,2.7916204490812187e-30,2.709217182810706e-31,6.781177580045857e-34,1.9696022735355477e-59,1.286351218669155e-40,6.1239791387723306e-27,0.0,0.0,0.0,0.0
16.35,0.04680851,0.00026293828632828855,0.00026293828632828855,4.8208943998993895e-119,2.39879883116203e-30,2.291294689101953e-31,5.549273866604364e-34,1.2997251819204185e-59,8.881608502635317e-41,4.531313860419226e-27,0.0,0.0,0.0,0.0
16.366666666666667,0.04680851,0.0002608501739933122,0.0002608501739933122,3.010332618103314e-119,2.0612160695277584e-30,1.9377995169398337e-31,4.541079473049777e-34,8.576299388901428e-60,6.131775370933616e-41,3.352467206202102e-27,0.0,0.0,0.0,0.0
16.383333333333333,0.04680851,0.00025877851859605367,0.00025877851859605367,1.8797554113358277e-119,1.771109744770715e-30,1.6388059861256932e-31,3.7159852855040753e-34,5.658793678432124e-60,4.2329547501097757e-41,2.480020325182887e-27,0.0,0.0,0.0,0.0
16.4,0.04680851,0.00025672319177590217,0.00025672319177590217,1.1737840305018928e-119,1.5218074844636487e-30,1.3859165438968974e-31,3.0407508991141168e-34,3.733562574308028e-60,2.921891076708294e-41,1.8344108166545692e-27,0.0,0.0,0.0,0.0
16.416666666666668,0.04680851,0.00025468406615870013,0.00025468406615870013,7.329511708965693e-120,1.307574001962534e-30,1.1720266604359356e-31,2.488168071859512e-34,2.4631949118857593e-60,2.0167295035993206e-41,1.3567160860776665e-27,0.0,0.0,0.0,0.0
16.433333333333334,0.04680851,0.00025266101534933324,0.00025266101534933324,4.5767994535935664e-120,1.1234795837243972e-30,9.91125870112064e-32,2.0359665028421028e-34,1.6249874561425935e-60,1.391857389639676e-41,1.0033043620055278e-27,0.0,0.0,0.0,0.0
16.45,0.04680851,0.0002506539139243679,0.0002506539139243679,2.8579111078989296e-120,9.652870198610977e-31,8.381294052932053e-32,1.665918018596204e-34,1.0719567318591079e-60,9.60517999569193e-42,7.418705347041692e-28,0.0,0.0,0.0,0.0
16.466666666666665,0.04680851,0.00024866263742474675,0.00024866263742474675,1.7845780360387402e-120,8.293543934124581e-31,7.087357220844099e-32,1.3631032065075912e-34,7.070996570368603e-61,6.627964547630757e-42,5.484986687236503e-28,0.0,0.0,0.0,0.0
16.483333333333334,0.042127658,0.0002466870623485347,0.0002466870623485347,1.1143519163762454e-120,7.125515057181258e-31,5.993059390856716e-32,1.1153110494434067e-34,4.6640182624146385e-61,4.573187050682861e-42,4.054855678339742e-28,0.0,0.0,0.0,0.0
16.5,0.042127658,0.0002447270661437202,0.0002447270661437202,6.958396608453759e-121,6.12188026531927e-31,5.067618212683665e-32,9.125474509124382e-35,3.0762117006303775e-61,3.1551650977392417e-42,2.997284194173806e-28,0.0,0.0,0.0,0.0
16.516666666666666,0.042127658,0.00024278252720106512,0.00024278252720106512,4.345062088774649e-121,5.259517252294291e-31,4.284994583183833e-32,7.466329090404532e-35,2.028844092343196e-61,2.176655825173471e-42,2.2153047150945914e-28,0.0,0.0,0.0,0.0
16.533333333333335,0.042127658,0.00024085332484700836,0.00024085332484700836,2.7132061224873973e-121,4.518553697011588e-31,3.623162246631219e-32,6.108731752794813e-35,1.3380049566886976e-61,1.5014891576631923e-42,1.637164694022609e-28,0.0,0.0,0.0,0.0
16.55,0.042127658,0.00023893933933662333,0.00023893933933662333,1.6942191402587336e-121,3.8819107753798603e-31,3.063489790595544e-32,4.997896633375864e-35,8.823552551013179e-62,1.0356657424296863e-42,1.209775930769933e-28,0.0,0.0,0.0,0.0
16.566666666666666,0.042127658,0.00023704045184662215,0.00023704045184662215,1.0579286365198756e-121,3.3349107441046614e-31,2.5902177538103904e-32,4.08898772659071e-35,5.818433176650542e-62,7.143025551483514e-43,8.93864104167088e-29,0.0,0.0,0.0,0.0
16.583333333333332,0.042127658,0.00023515654446841386,0.00023515654446841386,6.606069765492907e-122,2.8649396099652403e-31,2.1900162182949845e-32,3.3453125500993477e-35,3.8365914776743648e-62,4.926178965096285e-43,6.603776356404286e-29,0.0,0.0,0.0,0.0
16.6,0.042127658,0.0002332875002012116,0.0002332875002012116,4.1250567962745593e-122,2.4611571575726534e-31,1.8516105060596748e-32,2.736843610349242e-35,2.529659739062617e-62,3.397064253807987e-43,4.87829242348235e-29,0.0,0.0,0.0,0.0
16.616666666666667,0.037446808,0.00023143320294519314,0.00023143320294519314,2.575827070142923e-122,2.1142476916876543e-31,1.565464503553172e-32,2.239008205177494e-35,1.6678454896873737e-62,2.342411194055376e-43,3.603281766000826e-29,0.0,0.0,0.0,0.0
16.633333333333333,0.037446808,0.00022959353749470483,0.00022959353749470483,1.6084348236688518e-122,1.8162057815583638e-31,1.3235127475703026e-32,1.8316978828210478e-35,1.0995798836441476e-62,1.615059427140584e-43,2.661238780756746e-29,0.0,0.0,0.0,0.0
