time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.366666666666667,0.060851064,0.060267476022544786,1.293224942741206e-05,3.0710375707185476e-194,2.802520908205801e-54,5.088350548734587e-63,8.39250901056834e-67,3.726538531009255e-126,1.8868601669359347e-100,4.390942205409722e-76,3.601618318656994e-27,1.3344486866531032e-06,0.06025320932443072
22.383333333333333,0.060851064,0.054391915049584794,1.2828033401414374e-05,1.909495732597302e-194,2.4002488835375626e-54,4.217385149579538e-63,6.819159298979355e-67,2.4301149503376802e-126,1.2829997691533154e-100,3.1906980627316334e-76,2.7531321340611386e-27,1.2015499041644068e-06,0.05437788546627922
22.4,0.056170214,0.049002340807052555,1.2724654404907833e-05,1.1872773589026524e-194,2.0557055105802562e-54,3.49547194660151e-63,5.5407341871578695e-67,1.5846788529810924e-126,8.72378817455119e-101,2.318484510566832e-76,2.1043289408701516e-27,1.081712149572597e-06,0.048988534440498076
22.416666666666668,0.05148936,0.04407115726470064,1.2622105742880854e-05,7.382196673174477e-195,1.760608274457699e-54,2.897108105911015e-63,4.501956163151673e-67,1.0333536297211603e-126,5.931647593720815e-101,1.6846637106572224e-76,1.6082652799709446e-27,9.73671400355413e-07,0.044057561487557406
22.433333333333334,0.05148936,0.0395703765048161,1.252038077359391e-05,4.590066401007032e-195,1.507862699699741e-54,2.4011534404680773e-63,3.657907176741578e-67,6.738293994166346e-127,4.0330842145225753e-101,1.224088461374639e-76,1.2290215814217864e-27,8.762837685790395e-07,0.03955697984027393
22.45,0.04680851,0.03547202258380132,1.2419472908158369e-05,2.8539887498227697e-195,1.291391979179724e-54,1.9900842668923214e-63,2.972087411382088e-67,4.393840003870281e-127,2.742148587728376e-101,8.894119864622808e-77,9.39116287642022e-28,7.88514328772268e-07,0.035458814596564386
22.466666666666665,0.04680851,0.03174846744478609,1.2319375610118836e-05,1.7745387092508107e-195,1.1059910292404673e-54,1.6493748484840994e-63,2.414837775185906e-67,2.865047563003824e-127,1.8643886290823176e-101,6.46225024483623e-77,7.175258488059942e-28,7.094269572987408e-07,0.03173543864221867
22.48333333333333,0.042127658,0.02837270515924331,1.2220082395038653e-05,1.1033635426862574e-195,9.472014698730843e-55,1.3669846125460256e-63,1.9620579704882773e-67,1.868154393374016e-127,1.2675750982868945e-101,4.695212080985231e-77,5.481688020048684e-28,6.381750947243409e-07,0.028359846901753548
22.5,0.042127658,0.025318570828365736,1.2121586830088674e-05,6.86043595923301e-196,8.112045305241361e-55,1.1329330582280913e-63,1.594164765717688e-67,1.2181115028008514e-127,8.617926141438343e-102,3.4112797312165685e-77,4.187452873011828e-28,5.739933500751492e-07,0.02530587524818557
22.516666666666666,0.037446808,0.022560910370770328,1.2023882533639314e-05,4.2656452198180765e-196,6.947293119413243e-55,9.389473621643086e-64,1.2952454667570611e-67,7.94245366037523e-128,5.8590023990320076e-102,2.4783929209907104e-77,3.198487585391954e-28,5.161898727000859e-07,0.022548370298363988
22.53333333333333,0.037446808,0.020075707198625198,1.1926963174855627e-05,2.652269683700216e-196,5.949742027206813e-55,7.781702519797888e-64,1.0523700154420245e-67,5.178639967996362e-128,3.983239744986511e-102,1.8005853858947734e-77,2.4428611851508354e-28,4.641394237325422e-07,0.020063316096026608
22.55,0.037446808,0.01784017147126643,1.1830822473295811e-05,1.649113562169717e-196,5.095395647083329e-55,6.449178425744078e-64,8.550319941996154e-68,3.3765263950029397e-128,2.7079528841187514e-102,1.3081213843870495e-77,1.8655743067789265e-28,4.172770849262001e-07,0.01782792337170821
