time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
17.316666666666666,-0.028085107,6.795686871094153e-05,8.497738484767959e-35,6.27757670971266e-05,8.185783603299662e-55,2.3865903909638785e-07,8.129910266917187e-11,4.942361275615872e-06,0.0,0.0
17.333333333333332,-0.028085107,6.736053080779651e-05,7.840384163122229e-35,6.227577772068453e-05,6.842391525038745e-55,2.3240071655441924e-07,7.761051608563588e-11,4.852274760041471e-06,0.0,0.0
17.35,-0.028085107,6.676995388427373e-05,7.233876244190789e-35,6.177974407940424e-05,5.719420990765177e-55,2.2630605714376972e-07,7.40888915254563e-11,4.763829658834179e-06,0.0,0.0
17.366666666666667,-0.028085107,6.618507275650212e-05,6.674282084230157e-35,6.128763515663265e-05,4.780713305955062e-55,2.2037079437889634e-07,7.072669079537111e-11,4.676996078799786e-06,0.0,0.0
17.383333333333333,-0.028085107,6.560582313602065e-05,6.157973178221281e-35,6.079942017588459e-05,3.996040088489702e-55,2.1459077258551778e-07,6.75167150959025e-11,4.591744670835457e-06,0.0,0.0
17.4,-0.028085107,6.503214161517674e-05,5.681601640773602e-35,6.031506859901768e-05,3.3401308636537174e-55,2.0896194403513762e-07,6.445208978760548e-11,4.508046620034121e-06,0.0,0.0
17.416666666666668,-0.028085107,6.446396565279137e-05,5.242078505600656e-35,5.983455012441981e-05,2.7918600708364285e-55,2.0348036615327193e-07,6.152624983876932e-11,4.42587363596844e-06,0.0,0.0
17.433333333333334,-0.028085107,6.390123356008758e-05,4.836553702962557e-35,5.93578346852106e-05,2.3335673545944586e-55,1.9814219879950982e-07,5.873292592420435e-11,4.345197943151542e-06,0.0,0.0
17.45,-0.03276596,6.334388448687489e-05,4.4623975853388976e-35,5.8884892447455374e-05,1.9504892939869246e-55,1.9294370161755432e-07,5.60661311460885e-11,4.2659922716708085e-06,0.0,0.0
17.466666666666665,-0.03276596,6.279185840798699e-05,4.11718388163e-35,5.8415693808393017e-05,1.6302843039792381e-55,1.8788123145347487e-07,5.3520148349150676e-11,4.188229847992145e-06,0.0,0.0
17.483333333333334,-0.03276596,6.224509610996624e-05,3.798673969433436e-35,5.7950209394676687e-05,1.3626354361013322e-55,1.8295123984040997e-07,5.108951800367745e-11,4.111884385931136e-06,0.0,0.0
17.5,-0.03276596,6.17035391779911e-05,3.504802363485803e-35,5.748841006062796e-05,1.1389183085052815e-55,1.7815027054803274e-07,4.8769026631029965e-11,4.036930077788475e-06,0.0,0.0
17.516666666666666,-0.03276596,6.116712998303992e-05,3.233663326235201e-35,5.7030266886502794e-05,9.519234884283166e-56,1.7347495719510643e-07,4.65536957474566e-11,3.9633415856462686e-06,0.0,0.0
17.533333333333335,-0.03276596,6.063581166928888e-05,2.98349851378368e-35,5.65757511767714e-05,7.956244000069933e-56,1.6892202092353387e-07,4.443877130309143e-11,3.8910940328226454e-06,0.0,0.0
17.55,-0.03276596,6.010952814173854e-05,2.752685577143442e-35,5.6124834458410885e-05,6.6498329357923315e-56,1.644882681323174e-07,4.241971359403371e-11,3.820162995481735e-06,0.0,0.0
17.566666666666666,-0.03276596,5.958822405406284e-05,2.539727644940441e-35,5.567748847920944e-05,5.557890360348326e-56,1.6017058826988926e-07,4.049218762638817e-11,3.7505244943958838e-06,0.0,0.0
17.583333333333332,-0.03276596,5.9071844796679474e-05,2.3432436194120974e-35,5.523368520608437e-05,4.64521504708721e-56,1.5596595168333236e-07,3.865205391210102e-11,3.6821549868578606e-06,0.0,0.0
17.6,-0.03276596,5.856033648503405e-05,2.161959222812405e-35,5.4793396823411514e-05,3.8823822260224896e-56,1.5187140752302248e-07,3.689535967730329e-11,3.6150313587398373e-06,0.0,0.0
17.616666666666667,-0.037446808,5.805364594809709e-05,1.9946987362010683e-35,5.4356595731368444e-05,3.244795878371353e-56,1.4788408170128074e-07,3.5218330464743156e-11,3.5491309166968997e-06,0.0,0.0
17.633333333333333,-0.037446808,5.755172071706594e-05,1.840377377079361e-35,5.392325454428815e-05,2.7118964815803946e-56,1.4400117490364084e-07,3.361736211270187e-11,3.484431380512028e-06,0.0,0.0
17.65,-0.037446808,5.705450901427139e-05,1.697994266474821e-35,5.3493346089026453e-05,2.266498712110785e-56,1.4021996065139783e-07,3.208901309357739e-11,3.4209108755804423e-06,0.0,0.0
17.666666666666668,-0.037446808,5.656195974228236e-05,1.5666259398952744e-35,5.306684340334067e-05,1.8942377929511118e-56,1.3653778341411164e-07,3.062999719606194e-11,3.358547925530375e-06,0.0,0.0
17.683333333333334,-0.037446808,5.607402247320659e-05,1.4454203600982088e-35,5.264371973428111e-05,1.583106667388926e-56,1.3295205677079403e-07,2.9237176535560536e-11,3.297321444978151e-06,0.0,0.0
17.7,-0.03276596,5.5590647438181465e-05,1.3335913928716413e-35,5.222394853659333e-05,1.3230691022769435e-56,1.2946026161851896e-07,2.790755487817227e-11,3.237210732414744e-06,0.0,0.0
17.716666666666665,-0.037446808,5.511178551705392e-05,1.2304137100237987e-35,5.180750347113356e-05,1.1057362667741152e-56,1.2605994442725442e-07,2.6638271264224618e-11,3.1781954632218393e-06,0.0,0.0
17.733333333333334,-0.037446808,5.4637388228243124e-05,1.135218086546904e-35,5.139435840329479e-05,9.240963748127705e-57,1.227487155397187e-07,2.542659391795813e-11,3.120255682814699e-06,0.0,0.0
17.75,-0.037446808,5.416740771878518e-05,1.0473870614745863e-35,5.09844874014458e-05,7.722886869889367e-57,1.1952424751511443e-07,2.426991443056966e-11,3.0633717999098295e-06,0.0,0.0
17.766666666666666,-0.037446808,5.3701796754552986e-05,9.663509343088063e-36,5.057786473538034e-05,6.454145950726865e-57,1.1638427351560418e-07,2.3165742204381353e-11,3.007524579914832e-06,0.0,0.0
17.783333333333335,-0.037446808,5.324050871065114e-05,8.915840710677487e-36,5.017446487477894e-05,5.393797057780755e-57,1.1332658573444196e-07,2.211169914645678e-11,2.9526951384386094e-06,0.0,0.0
17.8,-0.037446808,5.278349756198081e-05,8.226014960115915e-36,4.977426248768204e-05,4.50761838183822e-57,1.1034903386468773e-07,2.1105514600501893e-11,2.8988649349194834e-06,0.0,0.0
17.816666666666666,-0.037446808,5.233071787397082e-05,7.589557469545376e-36,4.937723243897379e-05,3.7670068334087103e-57,1.0744952360745311e-07,2.014502050638198e-11,2.846015766369069e-06,0.0,0.0
17.833333333333332,-0.037446808,5.188212479347342e-05,7.002339737803454e-36,4.898334978887793e-05,3.148055719598175e-57,1.0462601521868151e-07,1.9228146777072137e-11,2.794129761230035e-06,0.0,0.0
17.85,-0.037446808,5.143767403982023e-05,6.460552613537858e-36,4.859258979146449e-05,2.6307837906727705e-57,1.0187652209345662e-07,1.8352916883302293e-11,2.7431893733453994e-06,0.0,0.0
17.866666666666667,-0.037446808,5.0997321896036003e-05,5.960681594753883e-36,4.8204927893167874e-05,2.1984908190576396e-57,9.9199109386887e-08,1.7517443636598453e-11,2.693177376037602e-06,0.0,0.0
17.883333333333333,-0.037446808,5.056102520020629e-05,5.499484038680737e-36,4.782033973131546e-05,1.8372189480308385e-57,9.65918926706139e-08,1.6719925161833396e-11,2.644076856295056e-06,0.0,0.0
17.9,-0.037446808,5.0128741336997525e-05,5.073968134230093e-36,4.7438801132667863e-05,1.5353024536143266e-57,9.405303662404353e-08,1.5958641050799756e-11,2.595871209064566e-06,0.0,0.0
17.916666666666668,-0.037446808,4.970042822932498e-05,4.681373500736884e-36,4.70602881119695e-05,1.2829914107076633e-57,9.158075375939682e-08,1.523194868869433e-11,2.548544131647392e-06,0.0,0.0
17.933333333333334,-0.037446808,4.927604433016746e-05,4.319153287217438e-36,4.668477687051066e-05,1.0721371349883102e-57,8.917330317971785e-08,1.4538279745766798e-11,2.5020796181973304e-06,0.0,0.0
17.95,-0.037446808,4.8855548614523716e-05,3.984957656101035e-36,4.631224379469923e-05,8.959292620922316e-58,8.682898936898183e-08,1.3876136826728108e-11,2.456461954318676e-06,0.0,0.0
17.966666666666665,-0.037446808,4.843890057151057e-05,3.676618544369125e-36,4.5942665454644244e-05,7.48675989145428e-58,8.454616101349208e-08,1.3244090270851037e-11,2.4116757117625658e-06,0.0,0.0
17.983333333333334,-0.037446808,4.802606019659774e-05,3.392135603311348e-36,4.5576018602749256e-05,6.256203943649696e-58,8.23232098537483e-08,1.2640775096004387e-11,2.367705743219637e-06,0.0,0.0
18.0,-0.037446808,4.761698798397822e-05,3.129663225748882e-36,4.521228017231662e-05,5.2278691295721195e-58,8.015856956601182e-08,1.2064888080168231e-11,2.324537177207501e-06,0.0,0.0
18.016666666666666,-0.042127658,4.721164491907063e-05,2.887498576624041e-36,4.485142727616184e-05,4.368530193234113e-58,7.805071467279303e-08,1.1515184974263864e-11,2.28215541305102e-06,0.0,0.0
18.03333333333333,-0.042127658,4.680999247115204e-05,2.6640705493588365e-36,4.449343720523864e-05,3.650419779288889e-58,7.599815948153033e-08,1.0990477840409749e-11,2.240546115954025e-06,0.0,0.0
18.05,-0.042127658,4.641199258611781e-05,2.4579295763844082e-36,4.413828742727404e-05,3.0503320424942938e-58,7.39994570507232e-08,1.048963250997588e-11,2.199695212160532e-06,0.0,0.0
18.066666666666663,-0.042127658,4.601760767936713e-05,2.2677382277823083e-36,4.378595558541408e-05,2.548873448454845e-58,7.205319818282184e-08,1.0011566156062482e-11,2.1595888842040714e-06,0.0,0.0
18.08333333333333,-0.042127658,4.5626800628810075e-05,2.0922625370844106e-36,4.34364194968787e-05,2.1298366010824543e-58,7.015801044317261e-08,9.555244975265602e-12,2.1202135662432318e-06,0.0,0.0
18.1,-0.042127658,4.523953476799638e-05,1.9303639979948062e-36,4.308965715162781e-05,1.7796768985278077e-58,6.831255720436495e-08,9.11968197382891e-12,2.0815559394822278e-06,0.0,0.0
18.116666666666667,-0.042127658,4.485577387936214e-05,1.7809921801430988e-36,4.274564671103731e-05,1.4870751347516816e-58,6.651553671531352e-08,8.703934853492292e-12,2.043602927674669e-06,0.0,0.0
18.133333333333333,-0.042127658,4.447548218759085e-05,1.643177915993361e-36,4.240436650658342e-05,1.2425719352404807e-58,6.476568119443627e-08,8.307103992561427e-12,2.0063416927089986e-06,0.0,0.0
18.15,-0.042127658,4.4098624353090276e-05,1.5160270147348544e-36,4.206579503853904e-05,1.0382622318776374e-58,6.306175594632031e-08,7.928330517925242e-12,1.9697596302743926e-06,0.0,0.0
18.166666666666668,-0.042127658,4.372516546557947e-05,1.3987144623966121e-36,4.1729910974678396e-05,8.675399182952514e-59,6.140255850125959e-08,7.566794463933638e-12,1.9338443656053502e-06,0.0,0.0
18.183333333333334,-0.042127658,4.3355071037786114e-05,1.2904790705802979e-36,4.139669314899223e-05,7.248844455378571e-59,5.978691777708047e-08,7.221713014236231e-12,1.8985837493037853e-06,0.0,0.0
18.2,-0.042127658,4.298830699925028e-05,1.190618539113359e-36,4.106612056041181e-05,6.056824707197472e-59,5.821369326267514e-08,6.89233882285292e-12,1.8639658532369778e-06,0.0,0.0
18.216666666666665,-0.042127658,4.262483969023465e-05,1.0984849006091779e-36,4.073817237154329e-05,5.0607880214569135e-59,5.6681774222690645e-08,6.5779584109184794e-12,1.829978966510256e-06,0.0,0.0
18.23333333333333,-0.042127658,4.226463585573749e-05,1.0134803173953464e-36,4.0412827907411185e-05,4.2285182953180295e-59,5.519007892282332e-08,6.277890635699049e-12,1.7966115915128442e-06,0.0,0.0
18.25,-0.042127658,4.190766263960726e-05,9.350532035565857e-37,4.009006665421116e-05,3.5330941797720345e-59,5.373755387518751e-08,5.991485228632406e-12,1.7638524400356813e-06,0.0,0.0
18.266666666666666,-0.042127658,4.1553887578757155e-05,8.626946469460677e-37,3.976986825807268e-05,2.9520190465680743e-59,5.232317310324421e-08,5.718121399289959e-12,1.7316904294598305e-06,0.0,0.0
18.28333333333333,-0.042127658,4.120327859747674e-05,7.959351079639261e-37,3.945221252383025e-05,2.4664938912168536e-59,5.094593742577842e-08,5.45720650229553e-12,1.700114679014211e-06,0.0,0.0
18.3,-0.042127658,4.0855804001840013e-05,7.343413736961412e-37,3.91370794138044e-05,2.0608096939736967e-59,4.960487375944243e-08,5.208174764370965e-12,1.6691145061014037e-06,0.0,0.0
18.316666666666663,-0.042127658,4.0511432474207744e-05,6.77513747662258e-37,3.8824449046591957e-05,1.7218396163513313e-59,4.8299034439381e-08,4.97048606880445e-12,1.6386794226903435e-06,0.0,0.0
18.33333333333333,-0.042127658,4.017013306782118e-05,6.250834569482809e-37,3.851430169586442e-05,1.4386146333072213e-59,4.702749655746799e-08,4.74362479475736e-12,1.6087991317744982e-06,0.0,0.0
18.35,-0.042127658,3.983187520148773e-05,5.767102599105857e-37,3.820661778917669e-05,1.2019688947033938e-59,4.5789361317710934e-08,4.5270987089448985e-12,1.5794635238946284e-06,0.0,0.0
18.366666666666667,-0.042127658,3.9496628654355226e-05,5.320802389368424e-37,3.790137790678421e-05,1.0042433608098599e-59,4.458375340837127e-08,4.320437907332264e-12,1.5506626737247367e-06,0.0,0.0
18.383333333333333,-0.042127658,3.916436356077259e-05,4.9090376394979415e-37,3.759856278046837e-05,8.390381381380539e-60,4.3409820390367997e-08,4.123193804595808e-12,1.522386836720048e-06,0.0,0.0
18.4,-0.042127658,3.8835050405237394e-05,4.529136134474088e-37,3.729815329237158e-05,7.010055144267802e-60,4.226673210155285e-08,3.9349381692007316e-12,1.4946264458260892e-06,0.0,0.0
18.416666666666668,-0.042127658,3.850866001742712e-05,4.1786324089361955e-37,3.700013047384091e-05,5.856770058917683e-60,4.115368007643851e-08,3.755262202040516e-12,1.4673721082475701e-06,0.0,0.0
18.433333333333334,-0.042127658,3.818516356731313e-05,3.85525175216769e-37,3.6704475504280414e-05,4.893188282952451e-60,4.006987698098688e-08,3.5837756566780054e-12,1.4406146022760737e-06,0.0,0.0
18.45,-0.042127658,3.78645325603552e-05,3.556895450423713e-37,3.641116971001173e-05,4.0881112143233446e-60,3.901455606206191e-08,3.4201059993141535e-12,1.4143448741754014e-06,0.0,0.0
18.466666666666665,-0.042127658,3.754673883277625e-05,3.2816271708917398e-37,3.612019456314381e-05,3.4154702389076974e-60,3.798697061117545e-08,3.2638976066960833e-12,1.3885540351236634e-06,0.0,0.0
18.48333333333333,-0.042127658,3.723175454691489e-05,3.027660398976004e-37,3.58315316804508e-05,2.8534833617723967e-60,3.698639344215107e-08,3.114811000255404e-12,1.3632333582109328e-06,0.0,0.0
18.5,-0.042127658,3.691955218665454e-05,2.793346847429308e-37,3.55451628222585e-05,2.3839504621556062e-60,3.6012116382349245e-08,2.9725221148446414e-12,1.3383742754915645e-06,0.0,0.0
18.516666666666666,-0.042127658,3.6610104552928235e-05,2.5771657621562363e-37,3.5261069891339406e-05,1.991664391030117e-60,3.506344977710294e-08,2.836721600513498e-12,1.3139683750901264e-06,0.0,0.0
18.53333333333333,-0.042127658,3.630338475929657e-05,2.3777140553257827e-37,3.4979234931815414e-05,1.6639188731959611e-60,3.413972200701953e-08,2.7071141558356394e-12,1.2900073983599753e-06,0.0,0.0
18.55,-0.042127658,3.599936622759889e-05,2.1936972017988395e-37,3.469964012806965e-05,1.390097304048561e-60,3.3240279017820585e-08,2.5834178913647016e-12,1.2664832370935346e-06,0.0,0.0
18.566666666666663,-0.042127658,3.5698022683675674e-05,2.0239208398235054e-37,3.442226780366619e-05,1.1613291454568772e-60,3.236448386239372e-08,2.4653637218615116e-12,1.243387930783371e-06,0.0,0.0
18.58333333333333,-0.042127658,3.539932815315983e-05,1.867283021518605e-37,3.41471004202773e-05,9.70202809981774e-61,3.15117162547367e-08,2.3526947859949615e-12,1.2207136639330046e-06,0.0,0.0
18.6,-0.042127658,3.5103256957337955e-05,1.72276706288187e-37,3.38741205766198e-05,8.105257485175163e-61,3.068137213549414e-08,2.2451658922789745e-12,1.1984527634167628e-06,0.0,0.0
18.616666666666667,-0.042127658,3.4809783709078555e-05,1.589434946944541e-37,3.3603311007399166e-05,6.771239822966892e-61,2.9872863248780933e-08,2.142542990061869e-12,1.1765976958876167e-06,0.0,0.0
18.633333333333333,-0.042127658,3.451888330882555e-05,1.4664212372822905e-37,3.3334654582260726e-05,5.656745953551647e-61,2.9085616729999695e-08,2.0446026644381317e-12,1.1551410652321566e-06,0.0,0.0
18.65,-0.042127658,3.423053094065798e-05,1.3529274624037202e-37,3.306813430475003e-05,4.7256576918345164e-61,2.8319074704373482e-08,1.9511316540045293e-12,1.1340756100719227e-06,0.0,0.0
18.666666666666668,-0.042127658,3.394470206841259e-05,1.2482169345891147e-37,3.28037333112801e-05,3.947798318165674e-61,2.757269389591122e-08,1.8619263904293267e-12,1.1133942013101877e-06,0.0,0.0
18.683333333333334,-0.042127658,3.36613724318699e-05,1.1516099695715924e-37,3.254143487010741e-05,3.2979553780714765e-61,2.6845945246538654e-08,1.7767925588508528e-12,1.0930898397233842e-06,0.0,0.0
18.7,-0.042127658,3.33805180430007e-05,1.0624794760511965e-37,3.2281222380314567e-05,2.755064174228404e-61,2.6138313545129166e-08,1.6955446781654065e-12,1.0731556535963223e-06,0.0,0.0
18.716666666666665,-0.042127658,3.310211518227381e-05,9.80246886432437e-38,3.202307937080144e-05,2.301525531063753e-61,2.5449297066181735e-08,1.6180057003071569e-12,1.0535848964004907e-06,0.0,0.0
18.73333333333333,-0.042127658,3.28261403950227e-05,9.043784023877052e-38,3.17669894992836e-05,1.9226357552379576e-61,2.4778407217892475e-08,1.5440066276627345e-12,1.0343709445145815e-06,0.0,0.0
18.75,-0.042127658,3.25525704878704e-05,8.343815308913701e-38,3.151293655129839e-05,1.6061103443894407e-61,2.412516819937952e-08,1.473386147801979e-12,1.0155072949864796e-06,0.0,0.0
18.766666666666666,-0.042127658,3.228138252521185e-05,7.698018882536723e-38,3.126090443921872e-05,1.3416860291837921e-61,2.3489116666822463e-08,1.4059902847431172e-12,9.969875633360241e-07,0.0,0.0
18.78333333333333,-0.042127658,3.2012553825751865e-05,7.102202514211397e-38,3.1010877201273814e-05,1.1207882679077828e-61,2.28698014082852e-08,1.3416720660057448e-12,9.788054813976967e-07,0.0,0.0
18.8,-0.042127658,3.174606195909856e-05,6.552498374145575e-38,3.076283900057775e-05,9.362534305140423e-62,2.2266783026999318e-08,1.2802912047388017e-12,9.60954895202605e-07,0.0,0.0
18.816666666666663,-0.042127658,3.148188474241136e-05,6.045337932552043e-38,3.0516774124165643e-05,7.820966785909387e-62,2.167963363288682e-08,1.2217137962427197e-12,9.434297628990288e-07,0.0,0.0
18.83333333333333,-0.042127658,3.122000023710102e-05,5.577428800949894e-38,3.027266698203614e-05,6.5331802642231e-62,2.110793654210833e-08,1.1658120282353308e-12,9.262241527107375e-07,0.0,0.0
18.85,-0.042127658,3.0960386745583124e-05,5.14573336526514e-38,3.0030502106202243e-05,5.457403039137275e-62,2.0551285984431404e-08,1.1124639042410432e-12,9.093322409325434e-07,0.0,0.0
18.866666666666667,-0.042127658,3.070302280808249e-05,4.747449072105609e-38,2.9790264149748984e-05,4.558737746486608e-62,2.0009286818214583e-08,1.0615529795101647e-12,8.927483099623138e-07,0.0,0.0
18.883333333333333,-0.042127658,3.044788719948725e-05,4.3799902403136056e-38,2.955193788589759e-05,3.808030250841138e-62,1.948155425280749e-08,1.0129681089019849e-12,8.764667463687466e-07,0.0,0.0
