time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
21.33333333333333,-0.060851064,7.325213644437107e-09,5.796827973547732e-119,3.4446633597177674e-116,1.5279724682970657e-114,4.6447767801687585e-64,4.096724018875008e-77,1.560216756627286e-131,2.649475574752218e-17,0.0,0.0,0.0,0.0,0.0,7.325213617942351e-09
21.35,-0.056170214,2.8859091014109603e-07,4.747905083086337e-119,2.821387879750084e-116,1.2515098099710798e-114,3.9840535661927076e-64,3.3562361266853894e-77,9.965823837087996e-132,2.5051209531270165e-17,0.0,0.0,0.0,0.0,0.0,2.885909101160448e-07
21.366666666666667,-0.05148936,3.3718848715986267e-06,3.888781215598839e-119,2.310886770792858e-116,1.0250683918516116e-114,3.41730740239994e-64,2.7495901321442252e-77,6.365529093750677e-132,2.3686312364532298e-17,0.0,0.0,0.0,0.0,0.0,3.3718848715749403e-06
21.383333333333333,-0.05148936,2.0749448624376188e-05,3.1851131029010934e-119,1.8927549726816343e-116,8.395977793541816e-115,2.9311732282070457e-64,2.2525947469262727e-77,4.0658266737766556e-132,2.2395779276962813e-17,0.0,0.0,0.0,0.0,0.0,2.0749448624353792e-05
21.4,-0.05148936,8.584119407666692e-05,2.60877169488097e-119,1.550279431427796e-116,6.876850382111224e-115,2.5141864760392127e-64,1.845431069910339e-77,2.596906326317968e-132,2.1175558747864943e-17,0.0,0.0,0.0,0.0,0.0,8.584119407664575e-05
21.416666666666668,-0.042127658,0.0002710116342076809,2.136717739508577e-119,1.269771087609832e-116,5.632584626758273e-115,2.1565128577492498e-64,1.5118623256295241e-77,1.6586578053927017e-132,2.0021819987887104e-17,0.0,0.0,0.0,0.0,0.0,0.00027101163420766087
21.433333333333334,-0.037446808,0.000703339657791861,1.7500808175839336e-119,1.0400177303423467e-116,4.613449075993229e-115,1.849716565338732e-64,1.2385864314676955e-77,1.0593766987968126e-132,1.8930940913596436e-17,0.0,0.0,0.0,0.0,0.0,0.000703339657791842
21.45,-0.03276596,0.0015732191421888786,1.4334050189662377e-119,8.51835848358483e-117,3.7787102600456005e-115,1.586561425598936e-64,1.0147055797479925e-77,6.766080510772748e-133,1.789949677718008e-17,0.0,0.0,0.0,0.0,0.0,0.0015732191421888606
21.466666666666665,-0.028085107,0.003131611526551188,1.174031108005994e-119,6.977035664239261e-117,3.0950046846781946e-115,1.3608403243557702e-64,8.312916861908554e-78,4.321326189972732e-133,1.692424941558684e-17,0.0,0.0,0.0,0.0,0.0,0.003131611526551171
21.48333333333333,-0.0140425535,0.0056747680153536855,9.615904816473345e-120,5.7145999609699575e-117,2.5350053783355333e-115,1.1672288817763789e-64,6.8103037840031275e-78,2.759879368701258e-133,1.6002137085363586e-17,0.0,0.0,0.0,0.0,0.0,0.00567476801535367
21.5,-0.004680851,0.009518266026989821,7.875906922621339e-120,4.680589842928238e-117,2.076329699800644e-115,1.0011599313608454e-64,5.579293294462976e-78,1.7626104066735298e-133,1.51302648512767e-17,0.0,0.0,0.0,0.0,0.0,0.009518266026989805
21.516666666666666,0.004680851,0.01496440832612066,6.450759673278702e-120,3.833674172823919e-117,1.7006447556067467e-115,8.58715845237058e-65,4.570793070875633e-78,1.1256820933261077e-133,1.4305895498554457e-17,0.0,0.0,0.0,0.0,0.0,0.014964408326120646
21.53333333333333,0.018723404,0.022268050967526216,5.28349155864318e-120,3.140000185561449e-117,1.3929346740317674e-115,7.365361687317326e-65,3.744584110003532e-78,7.188998633058735e-134,1.3526440940217907e-17,0.0,0.0,0.0,0.0,0.0,0.022268050967526203
21.55,0.028085107,0.031605799880426715,4.3274398692892936e-120,2.571840375803203e-117,1.1409004512156064e-115,6.3173838780993745e-65,3.0677169233895727e-78,4.591073841812593e-134,1.2789454092536503e-17,0.0,0.0,0.0,0.0,0.0,0.0316057998804267
21.566666666666663,0.042127658,0.04305253315104025,3.544385365760273e-120,2.1064842116608447e-117,9.344683832930219e-116,5.418499623378345e-65,2.513197607041565e-78,2.931928709121501e-134,1.209262119310083e-17,0.0,0.0,0.0,0.0,0.0,0.04305253315104023
21.58333333333333,0.060851064,0.056567745984334554,2.9030244690254997e-120,1.725330377066477e-117,7.653874381798402e-116,4.647500235196434e-65,2.058911393797712e-78,1.8723446892835914e-134,1.1433754537400123e-17,0.0,0.0,0.0,0.0,0.0,0.05656774598433454
21.6,0.074893616,0.0719926370120807,2.3777178997343322e-120,1.4131432602551364e-117,6.26899475225047e-116,3.986193615363511e-65,1.6867407659606114e-78,1.1956704246234783e-134,1.0810785611108638e-17,0.0,0.0,0.0,0.0,0.0,0.07199263701208068
21.616666666666667,0.09361702,0.08905743415931228,1.947465744682432e-120,1.1574439705083125e-117,5.134691323929642e-116,3.418975247274318e-65,1.381842963404326e-78,7.635376814206652e-135,1.0221758596520113e-17,0.0,0.0,0.0,0.0,0.0,0.08905743415931226
21.633333333333333,0.11234043,0.10739736684793282,1.595067979928714e-120,9.48011542271161e-118,4.2056258533768e-116,2.932460192116713e-65,1.1320580779350475e-78,4.875765211854243e-135,9.664824232746804e-18,0.0,0.0,0.0,0.0,0.0,0.1073973668479328
21.65,0.13106383,0.12657500098793156,1.306436893318831e-120,7.764743898483086e-118,3.4446633597176705e-116,2.5151674158206517e-65,9.274241315909241e-79,3.1134968668589306e-135,9.138234010415024e-18,0.0,0.0,0.0,0.0,0.0,0.12657500098793156
21.666666666666668,0.14978723,0.14610635792356544,1.0700339211023873e-120,6.359756831273417e-118,2.821387879750084e-116,2.157249006158137e-65,7.597798024005927e-79,1.9881421744797744e-135,8.64033468262975e-18,0.0,0.0,0.0,0.0,0.0,0.14610635792356544
21.683333333333334,0.16851063,0.16548828018175074,8.764083866110154e-121,5.2089926935995e-118,2.310886770792858e-116,1.8502578972076522e-65,6.224389559755411e-79,1.26952078860573e-135,8.16956307498126e-18,0.0,0.0,0.0,0.0,0.0,0.16548828018175074
21.7,0.18255319,0.1842248002380669,7.17819702362755e-121,4.266451860255124e-118,1.8927549726816343e-116,1.5869486258288292e-65,5.0992400451672805e-79,8.106354400343652e-136,7.724441178300595e-18,0.0,0.0,0.0,0.0,0.0,0.1842248002380669
21.716666666666665,0.2012766,0.20185072116476663,5.879279333095506e-121,3.494457919416268e-118,1.550279431427796e-116,1.3611064232346396e-65,4.1774746053940145e-79,5.176125105118034e-136,7.30357150876222e-18,0.0,0.0,0.0,0.0,0.0,0.20185072116476663
21.73333333333333,0.21531914,0.21795114449313396,4.8154035160857815e-121,2.862151672871798e-118,1.2697710876099038e-116,1.1674006125297906e-65,3.4223297438116494e-79,3.3050449282324336e-136,6.905632720767193e-18,0.0,0.0,0.0,0.0,0.0,0.21795114449313396
21.75,0.2293617,0.23217621070125022,3.944038515067294e-121,2.344257629600464e-118,1.0400177303423467e-116,1.0012588559396168e-65,2.803687189870394e-79,2.110296180333275e-136,6.529375458836503e-18,0.0,0.0,0.0,0.0,0.0,0.23217621070125022
21.766666666666666,0.24340425,0.24425080001554833,3.2303492614849904e-121,1.9200736884854114e-118,8.51835848358483e-117,8.587592868685174e-66,2.2968727533305038e-79,1.3474197763855822e-136,6.173618435494568e-18,0.0,0.0,0.0,0.0,0.0,0.24425080001554833
21.78333333333333,0.25276595,0.2539793431248639,2.645804096291524e-121,1.572643626865158e-118,6.977035664239261e-117,7.365379834821878e-66,1.8816722858796806e-79,8.603118358495327e-137,5.8372447228286084e-18,0.0,0.0,0.0,0.0,0.0,0.2539793431248639
21.8,0.2574468,0.2612461970509422,2.167034174393181e-121,1.288079318431682e-118,5.714599960969795e-117,6.317096021341583e-66,1.5415255085707792e-79,5.492908582414891e-137,5.519198246086265e-18,0.0,0.0,0.0,0.0,0.0,0.2612461970509422
21.816666666666663,0.2668085,0.26601224822501957,1.7748992574111428e-121,1.0550055887300853e-118,4.680589842928372e-117,5.417992991681172e-66,1.2628655561998887e-79,3.507053202317146e-137,5.218480468302416e-18,0.0,0.0,0.0,0.0,0.0,0.26601224822501957
21.83333333333333,0.27148935,0.26830851982979426,1.4537225494701182e-121,8.641055184122709e-119,3.833674172824028e-117,4.6468433573718366e-66,1.0345779004937063e-79,2.2391122378243427e-137,4.93414725554827e-18,0.0,0.0,0.0,0.0,0.0,0.26830851982979426
21.85,0.27148935,0.268227596826224,1.1906639881952323e-121,7.077480193660018e-119,3.14000018556127e-117,3.985439885576645e-66,8.475570744772837e-80,1.4295617383118377e-137,4.665305912964083e-18,0.0,0.0,0.0,0.0,0.0,0.268227596826224
21.866666666666667,0.2668085,0.2659136560350239,9.752069378293042e-122,5.796827973547239e-119,2.571840375803203e-117,3.41816585332737e-66,6.943435204668039e-80,9.126904952076884e-138,4.4111123822699005e-18,0.0,0.0,0.0,0.0,0.0,0.2659136560350239
21.883333333333333,0.26212767,0.2615518171604891,7.987377646437943e-122,4.747905083086337e-119,2.106484211660725e-117,2.9316265155987896e-66,5.688260792965112e-80,5.826902023533674e-138,4.1707685919568225e-18,0.0,0.0,0.0,0.0,0.0,0.2615518171604891
21.9,0.2574468,0.25535742976082787,6.542014878057291e-122,3.888781215598839e-119,1.7253303770663787e-117,2.5143329953046677e-66,4.659982560476332e-80,3.720021895590032e-138,3.943519951842816e-18,0.0,0.0,0.0,0.0,0.0,0.25535742976082787
21.916666666666668,0.2480851,0.24756579489933622,5.358197399988306e-122,3.185113102901004e-119,1.4131432602551364e-117,2.156431139346097e-66,3.817585420745628e-80,2.374908518935923e-138,3.728652984125951e-18,0.0,0.0,0.0,0.0,0.0,0.24756579489933622
21.933333333333334,0.2387234,0.23842269999425322,4.388597629601926e-122,2.6087716948808956e-119,1.1574439705083125e-117,1.8494689451517485e-66,3.127468300415866e-80,1.5161490556127037e-138,3.525493083500538e-18,0.0,0.0,0.0,0.0,0.0,0.23842269999425322
21.95,0.2293617,0.2281760299221441,3.594452032415267e-122,2.136717739508577e-119,9.48011542271161e-118,1.5861970716831594e-66,2.5621039804343946e-80,9.679001464565072e-139,3.33340239930311e-18,0.0,0.0,0.0,0.0,0.0,0.2281760299221441
21.966666666666665,0.21531914,0.21706861279592987,2.944011444979828e-122,1.7500808175839336e-119,7.764743898483086e-118,1.3603977290813578e-66,2.0989411808471195e-80,6.17892422096407e-139,3.1517778330419763e-18,0.0,0.0,0.0,0.0,0.0,0.21706861279592987
21.98333333333333,0.2012766,0.20533236877846928,2.4112718123928274e-122,1.4334050189662377e-119,6.359756831273778e-118,1.1667379103885064e-66,1.7195051025657957e-80,3.944471805931865e-139,2.9800491450228413e-18,0.0,0.0,0.0,0.0,0.0,0.20533236877846928
22.0,0.18723404,0.19318375660809375,1.9749345996227292e-122,1.1740311080059276e-119,5.2089926935995e-118,1.0006435028699589e-66,1.408660553993938e-80,2.5180162770156095e-139,2.8176771641275343e-18,0.0,0.0,0.0,0.0,0.0,0.19318375660809375
22.016666666666666,0.17319149,0.18082045548386244,1.617555317290887e-122,9.615904816472799e-120,4.266451860255124e-118,8.581913089114638e-67,1.1540082743603455e-80,1.6073924198112628e-139,2.6641520951263083e-18,0.0,0.0,0.0,0.0,0.0,0.18082045548386244
22.03333333333333,0.15914893,0.16841917875252524,1.3248461226489567e-122,7.875906922621339e-120,3.494457919416268e-118,7.360164288869276e-67,9.453903775998414e-81,1.0260747972437143e-139,2.5189919182093975e-18,0.0,0.0,0.0,0.0,0.0,0.16841917875252524
22.05,0.14510638,0.1561344888780889,1.0851046158482512e-122,6.450759673278336e-120,2.862151672871635e-118,6.31232820741913e-67,7.7448519247400665e-81,6.549827504852161e-140,2.3817408757144053e-18,0.0,0.0,0.0,0.0,0.0,0.1561344888780889
22.066666666666663,0.12638298,0.14409846844554913,8.887459964343575e-123,5.28349155864318e-120,2.344257629600597e-118,5.413651618535343e-67,6.344753398726984e-81,4.180945036414252e-140,2.251968041298817e-18,0.0,0.0,0.0,0.0,0.0,0.14409846844554913
22.08333333333333,0.11234043,0.13242109725561552,7.279198769839012e-123,4.327439869289539e-120,1.9200736884855206e-118,4.642904053418132e-67,5.197758090651978e-81,2.6687802996745524e-140,2.1292659670656927e-18,0.0,0.0,0.0,0.0,0.0,0.13242109725561552
22.1,0.09829787,0.12119118871316842,5.961964351133084e-123,3.5443853657598694e-120,1.572643626865113e-118,3.981876517050369e-67,4.2581118755393325e-81,1.7035111200921782e-140,2.013249404396402e-18,0.0,0.0,0.0,0.0,0.0,0.12119118871316842
22.116666666666667,0.08893617,0.1104777476403406,4.8830935701291976e-123,2.9030244690251702e-120,1.288079318431682e-118,3.414951528206661e-67,3.488331595437971e-81,1.0873539168497065e-140,1.9035540944741004e-18,0.0,0.0,0.0,0.0,0.0,0.1104777476403406
22.133333333333333,0.074893616,0.10033162451895411,3.9994529601044866e-123,2.3777178997343322e-120,1.0550055887300556e-118,2.9287343362421153e-67,2.8577099406273003e-81,6.940498899880957e-141,1.7998356247013268e-18,0.0,0.0,0.0,0.0,0.0,0.10033162451895411
22.15,0.06553192,0.09078735641645778,3.275714292015709e-123,1.947465744682432e-120,8.641055184122464e-119,2.511736611166326e-67,2.341090594959313e-81,4.4300057293262704e-141,1.701768347422141e-18,0.0,0.0,0.0,0.0,0.0,0.09078735641645778
22.166666666666668,0.05148936,0.08186510118741025,2.6829421823655284e-123,1.5950679799287144e-120,7.077480193660018e-119,2.1541051415772665e-67,1.9178647919806159e-81,2.827559374514194e-141,1.6090443575539372e-18,0.0,0.0,0.0,0.0,0.0,0.08186510118741025
22.183333333333334,0.042127658,0.07357258795991842,2.197437278100068e-123,1.306436893318831e-120,5.796827973547239e-119,1.8473891370257343e-67,1.5711492591528784e-81,1.804733338794821e-141,1.5213725259199949e-18,0.0,0.0,0.0,0.0,0.0,0.07357258795991842
22.2,0.03276596,0.06590702265997736,1.7997887713074252e-123,1.0700339211023873e-120,4.747905083086337e-119,1.584340642305909e-67,1.2871127619567716e-81,1.1518826236700295e-141,1.4384775852474779e-18,0.0,0.0,0.0,0.0,0.0,0.06590702265997736
22.216666666666665,0.023404256,0.05885690187071996,1.4740983649795422e-123,8.764083866110154e-121,3.888781215598839e-119,1.3587433525320427e-67,1.0544243864637813e-81,7.351861314787075e-142,1.360099265962439e-18,0.0,0.0,0.0,0.0,0.0,0.05885690187071996
22.23333333333333,0.0140425535,0.05240370133462655,1.2073446653029121e-123,7.17819702362755e-121,3.1851131029010934e-119,1.1652657880786281e-67,8.638015544408744e-82,4.69224082088502e-142,1.2859914790681587e-18,0.0,0.0,0.0,0.0,0.0,0.05240370133462655
22.25,0.009361702,0.046523416709264444,9.888625898855805e-124,5.87927933309517e-121,2.6087716948808956e-119,9.993353633439426e-68,7.076397428741714e-82,2.9947267679625432e-142,1.2159215435421244e-18,0.0,0.0,0.0,0.0,0.0,0.046523416709264444
22.266666666666666,0.0,0.041187943728821896,8.099169794205983e-124,4.815403516085509e-121,2.136717739508577e-119,8.570303764039315e-68,5.797091385917357e-82,1.911296455212621e-142,1.1496694558260064e-18,0.0,0.0,0.0,0.0,0.0,0.041187943728821896
22.28333333333333,0.0,0.036366292745219964,6.633533663502237e-124,3.944038515067294e-121,1.7500808175839336e-119,7.349873695854452e-68,4.749061284036418e-82,1.2198118779618512e-142,1.0870271991153856e-18,0.0,0.0,0.0,0.0,0.0,0.036366292745219964
22.3,-0.004680851,0.03202563883030953,5.433119386893472e-124,3.2303492614848076e-121,1.4334050189661565e-119,6.3032167378168125e-68,3.890497123357263e-82,7.784874765244442e-143,1.027798090281005e-18,0.0,0.0,0.0,0.0,0.0,0.03202563883030953
22.316666666666663,-0.0140425535,0.028132213363624314,4.449932635957884e-124,2.645804096291524e-121,1.174031108005994e-119,5.405592605160265e-68,3.187147193392075e-82,4.968260817086116e-143,9.717961623712801e-19,0.0,0.0,0.0,0.0,0.0,0.028132213363624314
22.33333333333333,-0.018723404,0.0246520464819908,3.6446640454637126e-124,2.167034174393304e-121,9.615904816473345e-120,4.635782926762094e-68,2.6109517277614726e-82,3.170670717504598e-143,9.188455807574161e-19,0.0,0.0,0.0,0.0,0.0,0.0246520464819908
22.35,-0.023404256,0.02155157211126742,2.985117608091789e-124,1.7748992574109411e-121,7.87590692262089e-120,3.975589937838003e-68,2.1389235555663394e-82,2.0234473578839107e-143,8.687800910885349e-19,0.0,0.0,0.0,0.0,0.0,0.02155157211126742
22.366666666666667,-0.023404256,0.018798108718567904,2.4449234605139337e-124,1.453722549469953e-121,6.450759673278336e-120,3.409406520356712e-68,1.7522310999710007e-82,1.2912986799723121e-143,8.214424973235731e-19,0.0,0.0,0.0,0.0,0.0,0.018798108718567904
22.383333333333333,-0.028085107,0.0163602295888206,2.0024835988198334e-124,1.1906639881952323e-121,5.283491558642881e-120,2.923847437897132e-68,1.4354471457821947e-82,8.2405376308499e-144,7.7668416820118085e-19,0.0,0.0,0.0,0.0,0.0,0.0163602295888206
22.4,-0.03276596,0.014208036501280084,1.6401083735362693e-124,9.752069378293042e-122,4.3274398692892936e-120,2.50743305638518e-68,1.1759334099383137e-82,5.25870059116422e-144,7.343645705986472e-19,0.0,0.0,0.0,0.0,0.0,0.014208036501280084
22.416666666666668,-0.03276596,0.01231335030129361,1.3433092416451264e-124,7.987377646437487e-122,3.5443853657598694e-120,2.1503180813112765e-68,9.633363657081349e-83,3.355794937608271e-144,6.94350828314566e-19,0.0,0.0,0.0,0.0,0.0,0.01231335030129361
22.433333333333334,-0.037446808,0.01064983115338708,1.1002195000216045e-124,6.54201487805692e-122,2.9030244690251702e-120,1.8440589049025947e-68,7.891742091139647e-83,2.1414427655613532e-144,6.565173048903383e-19,0.0,0.0,0.0,0.0,0.0,0.01064983115338708
22.45,-0.037446808,0.009193040327648012,9.011198413050622e-125,5.358197399988306e-122,2.3777178997343322e-120,1.5814140683580278e-68,6.464984916176637e-83,1.3665062735652893e-144,6.207452091606367e-19,0.0,0.0,0.0,0.0,0.0,0.009193040327648012
22.466666666666665,-0.037446808,0.007920454298615947,7.380497639468254e-125,4.388597629601926e-122,1.947465744682432e-120,1.3561731261915737e-68,5.296169214564601e-83,8.719887946942934e-145,5.869222222947028e-19,0.0,0.0,0.0,0.0,0.0,0.007920454298615947
22.48333333333333,-0.042127658,0.006811440793667987,6.04489300577384e-125,3.594452032415267e-122,1.595067979928714e-120,1.16300987039859e-68,4.338662759761571e-83,5.56422020313814e-145,5.54942145157483e-19,0.0,0.0,0.0,0.0,0.0,0.006811440793667986
22.5,-0.042127658,0.005847205270460112,4.950983401318799e-125,2.944011444979828e-122,1.306436893318831e-120,9.97356447407848e-69,3.554263662069077e-83,3.5505191396467795e-145,5.247045648836373e-19,0.0,0.0,0.0,0.0,0.0,0.005847205270460111
22.516666666666666,-0.04680851,0.00501071517128621,4.0550312175157314e-125,2.4112718123928276e-122,1.0700339211023873e-120,8.552953941742238e-69,2.9116763248755778e-83,2.2655495570465795e-145,4.961145396175989e-19,0.0,0.0,0.0,0.0,0.0,0.005010715171286209
22.53333333333333,-0.04680851,0.004286608225910907,3.3212136439582265e-125,1.9749345996227292e-122,8.764083866110154e-121,7.334670429544516e-69,2.3852629148587552e-83,1.4456043554664886e-145,4.690823004299701e-19,0.0,0.0,0.0,0.0,0.0,0.004286608225910906
22.55,-0.05148936,0.0036610900737348226,2.7201904075205167e-125,1.6175553172907952e-122,7.178197023627144e-121,6.289901072772855e-69,1.954020539954089e-83,9.224004732043164e-146,4.435229694744793e-19,0.0,0.0,0.0,0.0,0.0,0.003661090073734822
22.566666666666663,-0.05148936,0.003121825563524323,2.2279306916978527e-125,1.3248461226489567e-122,5.879279333095506e-121,5.39393572937785e-69,1.6007433324997973e-83,5.8855057419137235e-146,4.193562935007155e-19,0.0,0.0,0.0,0.0,0.0,0.0031218255635243226
