time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
20.25,0.04680851,6.428485690228276e-05,6.403896771110267e-05,2.3534059655899787e-23,2.4588871209572883e-07,8.595333381934577e-171,5.250116907196699e-42,1.594586275181952e-52,6.054923377637472e-63,2.003865314379281e-102,3.8276693200359765e-79,5.434901416893251e-59,4.790843571030083e-13,0.0,0.0
20.266666666666666,0.04680851,6.378055179300006e-05,6.353781134474632e-05,2.2234236968533932e-23,2.427400756069945e-07,5.312144838052631e-171,4.558734853816485e-42,1.32443546973632e-52,4.780228406161462e-63,1.3108387383204935e-102,2.6109633327688455e-79,3.953910523677392e-59,3.7264674280359175e-13,0.0,0.0
20.28333333333333,0.04680851,6.328017824659727e-05,6.304054621473053e-05,2.1006162535385424e-23,2.3963174209596915e-07,3.2830470822908824e-171,3.9583682292189517e-42,1.1000402731870762e-52,3.773845904404047e-63,8.574726314425782e-103,1.7809616829328868e-79,2.8763863804369946e-59,2.8977077007930406e-13,0.0,0.0
20.3,0.04680851,6.27837058331835e-05,6.254714241200987e-05,1.9845878419181555e-23,2.365631959130561e-07,2.0290106928026555e-171,3.437039787363358e-42,9.136532039244726e-53,2.9793066667795136e-63,5.608949869649688e-103,1.2147750542685654e-79,2.092439395395957e-59,2.2526057116717542e-13,0.0,0.0
20.316666666666663,0.04680851,6.229110435741586e-05,6.205757025435186e-05,1.8749644878581783e-23,2.3353392800253423e-07,1.2539828067111758e-171,2.984347864620179e-42,7.588382347231992e-53,2.3520242660752175e-63,3.668877163745207e-103,8.285613770888956e-80,1.522102457784482e-59,1.7506147247808288e-13,0.0,0.0
20.33333333333333,0.042127658,6.180234385647579e-05,6.15718002846471e-05,1.771392834736335e-23,2.3054343581828612e-07,7.74994908883167e-172,2.5912591917865588e-42,6.3024886045690455e-53,1.856794943771559e-63,2.3998004853230947e-103,5.651205241998386e-80,1.1071852149908761e-59,1.3601041592687918e-13,0.0,0.0
20.35,0.04680851,6.131739459811565e-05,6.108980326923433e-05,1.6735390075400098e-23,2.275912232406124e-07,4.7896760234342776e-172,2.2499289409099408e-42,5.234437115510663e-53,1.465823437825148e-63,1.56966684314893e-103,3.8542962747437735e-80,8.053452766785293e-60,1.0564071640435037e-13,0.0,0.0
20.366666666666667,0.04680851,6.0836227078760355e-05,6.0611550196236864e-05,1.5810875395019522e-23,2.2467680049410704e-07,2.960148159829744e-172,1.9535444282840772e-42,4.347333632011458e-53,1.1571641256961758e-63,1.0266685177955254e-103,2.6286742659935178e-80,5.857731455183495e-60,8.202938263254003e-14,0.0,0.0
20.383333333333333,0.04680851,6.0358812021654155e-05,6.013701227390982e-05,1.493740357833267e-23,2.217996840665717e-07,1.8294509928807016e-172,1.696189365029067e-42,3.610530640075126e-53,9.134901243319141e-64,6.714960272833061e-104,1.792735254152595e-80,4.2605175542427966e-60,6.367776632126172e-14,0.0,0.0
20.4,0.04680851,5.988512037504789e-05,5.966616092900061e-05,1.4112158253027242e-23,2.1895939662897734e-07,1.1306498586936647e-172,1.4727259550012454e-42,2.998569998358594e-53,7.211213610966895e-64,4.391846198059621e-104,1.222596913454527e-80,3.098709581313261e-60,4.9418298210344216e-14,0.0,0.0
20.416666666666668,0.04680851,5.94151233104196e-05,5.919896780512152e-05,1.3332478345891852e-23,2.161554669564414e-07,6.987720196656363e-173,1.278692494489463e-42,2.490304500608509e-53,5.692571386528976e-64,2.8723760699446656e-104,8.337545654111053e-81,2.2536426898509422e-60,3.834163517372765e-14,0.0,0.0
20.433333333333334,0.04680851,5.894879222072341e-05,5.8735404761133416e-05,1.2595849525037008e-23,2.133874298502187e-07,4.318599214577896e-173,1.1102144362953965e-42,2.0681680938132506e-53,4.4937017478662014e-64,1.8785640570379477e-104,5.685661392738358e-81,1.6389849698036707e-60,2.9739771463111736e-14,0.0,0.0
20.45,0.04680851,5.848609871866326e-05,5.827544386954094e-05,1.1899896113368538e-23,2.1065482606068131e-07,2.6690107151497358e-173,9.639271484658827e-43,1.717569602810395e-53,3.547281466061181e-64,1.228573881452757e-104,3.8771413857673684e-81,1.1919297508557773e-60,2.3061631376570444e-14,0.0,0.0
20.466666666666665,0.04680851,5.8027014634989894e-05,5.781905741490018e-05,1.1242373447385084e-23,2.0795720221128893e-07,1.6495206403226845e-173,8.369088304674417e-43,1.4263890655275196e-53,2.8001591406561632e-64,8.034653240454504e-105,2.6438097957761897e-81,8.667865866359205e-61,1.7878416847277033e-14,0.0,0.0
20.48333333333333,0.04680851,5.757151201681763e-05,5.736621789223752e-05,1.0621160656790502e-23,2.0529411072352875e-07,1.0194483141396833e-173,7.266222515735545e-43,1.184559317308235e-53,2.2103724049989717e-64,5.2544058848011784e-105,1.802755133491003e-81,6.303178279454249e-61,1.3856576282989672e-14,0.0,0.0
20.5,0.04680851,5.711956312595892e-05,5.691689800547939e-05,1.0034253841763103e-23,2.0266510974281e-07,6.300466267359523e-174,6.308641516885768e-43,9.837183994567047e-54,1.7447928380663692e-64,3.4361391691952962e-105,1.2292247080836406e-81,4.583454663999902e-61,1.073672555516801e-14,0.0,0.0
20.516666666666666,0.04680851,5.6671140437277537e-05,5.647107066589501e-05,9.479759625998372e-24,2.0006976306531064e-07,3.8938587213673075e-174,5.477212972394073e-43,8.16920807223056e-54,1.3772665064628643e-64,2.2470283407501584e-105,8.381347940855588e-82,3.332823251887705e-61,8.317215943438906e-15,0.0,0.0
20.53333333333333,0.04680851,5.622621663705554e-05,5.602870899054845e-05,8.955889064839867e-24,1.9750764006575436e-07,2.4065102206701558e-174,4.755323171521313e-43,6.783976199046715e-54,1.0871458463831816e-64,1.4693899354788481e-105,5.714583061181598e-82,2.4233585281308178e-61,6.441328784849442e-15,0.0,0.0
20.55,0.04680851,5.578476462137675e-05,5.558978630076334e-05,8.460951888958116e-24,1.9497831562610996e-07,1.487288608295323e-174,4.128545589272743e-43,5.633572403118216e-54,8.581305367045134e-65,9.608515746784255e-106,3.896219007663581e-82,1.7620132061956738e-61,4.987299604906317e-15,0.0,0.0
20.566666666666663,0.04680851,5.5346757494524356e-05,5.51542761205986e-05,7.993351065106449e-24,1.9248137006520516e-07,9.19184755871265e-175,3.5843530471440773e-43,4.6781987050756237e-54,6.773523402555168e-65,6.282989220472406e-106,2.6563808760044877e-82,1.2811111115781321e-61,3.860549005469785e-15,0.0,0.0
20.58333333333333,0.042127658,5.491216856739113e-05,5.472215217533426e-05,7.551577656498817e-24,1.9001638906923336e-07,5.68081171902807e-175,3.1118677405156774e-43,3.8848001365580284e-54,5.346525714483139e-65,4.1083469661369525e-106,1.8110295781008188e-82,9.314308970802121e-62,2.987634061130671e-15,0.0,0.0
20.6,0.04680851,5.448097135590398e-05,5.429338838996929e-05,7.134205966320126e-24,1.875829636231533e-07,3.510896270863643e-175,2.7016441529969517e-43,3.2259225802902526e-54,4.22011651459918e-65,2.686326112448612e-106,1.2346646009901255e-82,6.771747202957146e-62,2.3115406753112628e-15,0.0,0.0
20.616666666666667,0.04680851,5.405313957946198e-05,5.3867958887730995e-05,6.739888948779657e-24,1.851806899429653e-07,2.1698295625890983e-175,2.345480532630836e-43,2.6787640199654475e-54,3.330987423946168e-65,1.7564718767451192e-106,8.41706625185944e-83,4.923082801424366e-62,1.7880207360054226e-15,0.0,0.0
20.633333333333333,0.04680851,5.362864715938448e-05,5.344583798859289e-05,6.3673538729791075e-24,1.8280916940884444e-07,1.341013857852975e-175,2.0362551734681407e-43,2.2243864578058738e-54,2.6291618742942217e-65,1.1484564815147514e-106,5.738003785673678e-83,3.578985186507715e-62,1.382743057913834e-15,0.0,0.0
20.65,0.04680851,5.3207468217373944e-05,5.302700020780573e-05,6.015398225678953e-24,1.8046800849913804e-07,8.28783183048463e-176,1.7677842398959558e-43,1.8470612989657215e-54,2.075188023600381e-65,7.508942678205747e-107,3.911553651322041e-83,2.6017710062134483e-62,1.0690779749446722e-15,0.0,0.0
20.666666666666668,0.04680851,5.2789577073989626e-05,5.2611420254438056e-05,5.682885839808079e-24,1.781568187251989e-07,5.122106626404038e-176,1.534698300068386e-43,1.533725605674759e-54,1.6379226334599732e-65,4.90946271384706e-107,2.6664053290009366e-83,1.891318615869881e-62,8.263751661291637e-16,0.0,0.0
20.683333333333334,0.04680851,5.237494824713373e-05,5.219907302992805e-05,5.368743236288955e-24,1.758752165670555e-07,3.165602060616591e-176,1.3323351073789716e-43,1.2735304488228239e-54,1.2927815142186006e-65,3.209815734754432e-107,1.8175714894670407e-83,1.3748231420118107e-62,6.386252952616254e-16,0.0,0.0
20.7,0.04680851,5.1963556450548085e-05,5.178993362664477e-05,5.0719561674316845e-24,1.736228234099008e-07,1.956428790956614e-176,1.1566464925296361e-43,1.0574657622708186e-54,1.0203583239066703e-65,2.098539863474216e-107,1.2389258950332192e-83,9.993451970445498e-63,4.934202268427924e-16,0.0,0.0
20.716666666666665,0.04680851,5.155537659232392e-05,5.1383977326461384e-05,4.7915663507994946e-24,1.713992654813932e-07,1.2091266429407416e-176,1.0041175098312115e-43,8.780487450556324e-55,8.053341784331663e-66,1.3719723488280974e-107,8.444767434781527e-84,7.263916344330801e-63,3.8114544009319506e-16,0.0,0.0
20.73333333333333,0.04680851,5.1150383773421926e-05,5.0981179599337815e-05,4.5266683830558596e-24,1.6920417378975896e-07,7.47273457326433e-177,8.716962254988094e-44,7.290650497784266e-55,6.35616851660976e-66,8.96942358586446e-108,5.755971452337295e-84,5.279743163560647e-63,2.9435296568718107e-16,0.0,0.0
20.75,0.04680851,5.074855328620385e-05,5.058151610191389e-05,4.276406823883045e-24,1.6703718406268432e-07,4.618355316059673e-177,7.567327477435966e-44,6.0535381742750535e-55,5.016612303940889e-66,5.863740977326719e-108,3.923179524367566e-84,3.83743883605131e-63,2.2727462862651447e-16,0.0,0.0
20.766666666666666,0.04680851,5.034986061297563e-05,5.0184962676113195e-05,4.039973440605759e-24,1.648979366869907e-07,2.8542706291873296e-177,6.569262826229403e-44,5.0262913247407406e-55,3.9593286366882544e-66,3.8333291855444545e-108,2.6739075296305452e-84,2.7890538052779294e-63,1.754443081905537e-16,0.0,0.0
20.78333333333333,0.04680851,4.995428142454079e-05,4.9791495347756314e-05,3.816604604669161e-24,1.6278607664907515e-07,1.7640178468588052e-177,5.702791595582774e-44,4.173317294767168e-55,3.124844787452537e-66,2.505927921632797e-108,1.8223981963527294e-84,2.02702508655581e-63,1.3540487907084122e-16,0.0,0.0
20.8,0.04680851,4.956179157876556e-05,4.940109032518496e-05,3.605578831608832e-24,1.6070125347611647e-07,1.0902116553001267e-177,4.950569093488975e-44,3.4650582698572744e-55,2.4662167845890983e-66,1.6381444046074092e-108,1.242020884000814e-84,1.473154198289236e-63,1.0448091152277192e-16,0.0,0.0
20.816666666666663,0.04680851,4.917236711915447e-05,4.9013723997895835e-05,3.406214456609075e-24,1.5864312117803308e-07,6.737808860993688e-178,4.2975359816007906e-44,2.8769683226901516e-55,1.946390419183857e-66,1.0708458675458472e-108,8.464538540356889e-85,1.0705924917693122e-63,8.060242214986178e-17,0.0,0.0
20.83333333333333,0.04680851,4.8785984273436547e-05,4.8629372935184204e-05,3.2178674381808206e-24,1.566113381901744e-07,4.164151988937784e-178,3.7306172575019874e-44,2.3886638121311285e-55,1.5361180386425767e-66,6.999917935513006e-109,5.768547592203306e-85,7.780134910945175e-64,6.216824571960598e-17,0.0,0.0
20.85,0.04680851,4.840261945216262e-05,4.824801388479792e-05,3.0399292829036634e-24,1.5460556731675426e-07,2.573561069705193e-178,3.2384608720759625e-44,1.9832177654731966e-55,1.212314091620917e-66,4.575622211639808e-109,3.931140048783076e-85,5.653755968532314e-64,4.794014887544367e-17,0.0,0.0
20.866666666666667,0.04680851,4.802224924731336e-05,4.78696237716014e-05,2.871825084562085e-24,1.5262547567500435e-07,1.5905319736648476e-178,2.811210765050011e-44,1.64657384949232e-55,9.567570303182104e-67,2.990877490928657e-109,2.6789180743305735e-85,4.1084124303102954e-64,3.6960789934078943e-17,0.0,0.0
20.883333333333333,0.04680851,4.764485043091661e-05,4.749417969624809e-05,2.7130116713744e-24,1.5067073464003287e-07,9.829928281663725e-179,2.4403097882158446e-44,1.367059667795432e-55,7.550646300840567e-67,1.9549622196323225e-109,1.8255312277768438e-85,2.9853695643066622e-64,2.849017079212489e-17,0.0,0.0
20.9,0.04680851,4.727039995367655e-05,4.71216589338642e-05,2.562975855360725e-24,1.487410197903987e-07,6.07516830904689e-179,2.1183285819742583e-44,1.1349825541728447e-55,5.958851446975185e-67,1.2778192294070513e-109,1.2439646969313528e-85,2.169248496334058e-64,2.1956425230312856e-17,0.0,0.0
20.916666666666668,0.04680851,4.689887494361221e-05,4.675203893274091e-05,2.4212327782221456e-24,1.4683601085437428e-07,3.754622678548599e-179,1.8388169885678188e-44,9.422938826774349e-56,4.702588406487333e-67,8.352025306447171e-110,8.476485755107276e-86,1.576186827288894e-64,1.6917718882406895e-17,0.0,0.0
20.933333333333334,0.04680851,4.6530252704707335e-05,4.638529731303741e-05,2.287324348414622e-24,1.4495539165689894e-07,2.320461158954247e-179,1.5961750349952067e-44,7.823102833520842e-56,3.711140259359965e-67,5.458905060142208e-110,5.775806649690482e-86,1.1452315736357134e-64,1.3032759240879892e-17,0.0,0.0
20.95,0.04680851,4.616451071556912e-05,4.602141186549188e-05,2.1608177643926094e-24,1.4309885006720456e-07,1.4341095481335238e-179,1.385540909072288e-44,6.494821196388574e-56,2.9286924566533836e-67,3.5678834906644334e-110,3.935487359647276e-86,8.32082156209624e-65,1.0037975556215968e-17,0.0,0.0
20.966666666666665,0.04680851,4.580162662809787e-05,4.5660360550143025e-05,2.041304119275591e-24,1.4126607794711572e-07,8.863196354770963e-180,1.202693691211164e-44,5.39201217451061e-56,2.3111928238980925e-67,2.3318853581025432e-110,2.681473437715626e-86,6.045419286090745e-65,7.729864351579525e-18,0.0,0.0
20.98333333333333,0.04680851,4.544157826616656e-05,4.53021214950606e-05,1.9283970824503516e-24,1.3945677110000748e-07,5.477702400778719e-180,1.0439688989776863e-44,4.476411930755297e-56,1.8238730862088106e-67,1.5240357727301328e-110,1.82699607782109e-86,4.392118142547052e-65,5.9513345293552385e-18,0.0,0.0
21.0,0.04680851,4.508434362431023e-05,4.494667299508524e-05,1.8217316538701296e-24,1.3767062922041525e-07,3.3853729211894e-180,9.061851572323361e-45,3.7162485436728402e-56,1.4392925675160554e-67,9.960349689547336e-111,1.2447751370637407e-86,3.1908692833266936e-65,4.581148477558124e-18,0.0,0.0
21.016666666666666,0.04680851,4.4729900866425326e-05,4.459399351057751e-05,1.7209629870447974e-24,1.3590735584429138e-07,2.0922550165775126e-180,7.865805287515511e-45,3.0851408603023404e-56,1.1357940654037653e-67,6.509467986382289e-111,8.480733298812892e-87,2.3180962874241888e-65,3.5257591331202594e-18,0.0,0.0
21.03333333333333,0.04680851,4.4378228324478804e-05,4.42440616661762e-05,1.6257652769364086e-24,1.3416665829989155e-07,1.2930720931908162e-180,6.827572330949768e-45,2.561184074862396e-56,8.962850715606342e-68,4.254102156096028e-111,5.77783522798917e-87,1.6839974622667493e-65,2.7130007945392914e-18,0.0,0.0
21.05,0.04680851,4.402930449722697e-05,4.389685624956559e-05,1.535830709183803e-24,1.3244824765929365e-07,7.991547393908842e-181,5.926336489724591e-45,2.1261903778572887e-56,7.072757971659234e-68,2.7801092865658808e-111,3.936281788751786e-87,1.2233168048370724e-65,2.08721383204962e-18,0.0,0.0
21.066666666666663,0.04680851,4.368310804894432e-05,4.355235621025218e-05,1.4508684672760841e-24,1.307518386905363e-07,4.939000146833962e-181,5.144026408103319e-45,1.7650583852094697e-56,5.581199000362117e-68,1.8168010898596067e-111,2.6816156192937456e-87,8.886362857400103e-66,1.6054782697599194e-18,0.0,0.0
21.08333333333333,0.04680851,4.333961780816088e-05,4.321054065834928e-05,1.370603794481203e-24,1.2907714981036187e-07,3.0524405759396924e-181,4.464953765204398e-45,1.4652495130698592e-56,4.404152071524125e-68,1.1872562904159684e-111,1.8268219639814443e-87,6.455007929992603e-66,1.2347046858571444e-18,0.0,0.0
21.1,0.04680851,4.299881276641057e-05,4.287138886337205e-05,1.2947771075120762e-24,1.2742390303757323e-07,1.8864939469382297e-181,3.875499131570646e-45,1.2163531649347918e-56,3.4753072258508883e-68,7.758418202564911e-112,1.2444725165835237e-87,4.688751298922789e-66,9.493877882986503e-19,0.0,0.0
21.116666666666667,0.04680851,4.266067207698809e-05,4.2534880253040377e-05,1.2231431590786153e-24,1.2579182394698076e-07,1.1659062576412177e-181,3.363839223894892e-45,1.0097256715123252e-56,2.742333123416977e-68,5.069831501313814e-112,8.477422294609336e-88,3.40569175920999e-66,7.298720957760353e-19,0.0,0.0
21.133333333333333,0.042127658,4.2325175053715046e-05,4.220099441209055e-05,1.1554702466306183e-24,1.2418064162393541e-07,7.205628534028845e-182,2.919710104257152e-45,8.381904766982551e-57,2.1639306333441944e-68,3.3128786133348598e-112,5.774731316663798e-88,2.4736670635911157e-66,5.61013274939353e-19,0.0,0.0
21.15,0.042127658,4.199230116971598e-05,4.186971108109609e-05,1.0915394647461854e-24,1.225900886194486e-07,4.4532812570603675e-182,2.5342015884263537e-45,6.957891832764398e-57,1.707507385430827e-68,2.1647572515937594e-112,3.93359133670289e-88,1.7966561356186518e-66,4.3114509519029655e-19,0.0,0.0
21.166666666666668,0.042127658,4.16620300562031e-05,4.1541010155296886e-05,1.0311439987592048e-24,1.2101990090588145e-07,2.752253287574073e-182,2.1995787514227244e-45,5.775748328618385e-57,1.3473424321581924e-68,1.4145053337129173e-112,2.6793917827352775e-88,1.3048979124717923e-66,3.312823992717132e-19,0.0,0.0
21.183333333333334,0.042127658,4.133434150127084e-05,4.121487168343738e-05,9.740884573528142e-25,1.1946981783320306e-07,1.700970150375457e-182,1.9091269600875836e-45,4.7944025704627365e-57,1.0631377393586265e-68,9.242547818289033e-113,1.8250415807149292e-88,9.477111795252654e-67,2.545062985836216e-19,0.0,0.0
21.2,0.042127658,4.100921544869861e-05,4.0891275866612606e-05,9.201882419706119e-25,1.1793958208580366e-07,1.051247569213917e-182,1.6570173326485655e-45,3.979755512592659e-57,8.388749856229967e-69,6.039077144707847e-113,1.2430794882753343e-88,6.882772415686547e-67,1.9549003088966341e-19,0.0,0.0
21.216666666666665,0.042127658,4.068663199676306e-05,4.057020305712305e-05,8.6926895101598e-25,1.1642893963986336e-07,6.4970070141044945e-183,1.4381899336020392e-45,3.303497315251662e-57,6.619133276618714e-69,3.945855954842203e-113,8.466709619259076e-89,4.998489635264194e-67,1.5013337409007627e-19,0.0,0.0
21.23333333333333,0.042127658,4.036657139705975e-05,4.0251633757338375e-05,8.211658169214804e-25,1.1493763972126401e-07,4.015334085579079e-183,1.2482523667958762e-45,2.7421247197570916e-57,5.222773470495816e-69,2.5781232709544396e-113,5.766603506580833e-89,3.6299630557776896e-67,1.1528081997416735e-19,0.0,0.0
21.25,0.042127658,4.0049014053332786e-05,3.993554861856866e-05,7.757231742760854e-25,1.1346543476403847e-07,2.4815901354061243e-183,1.0833917374713478e-45,2.276125166410937e-57,4.120950954160061e-69,1.6844493503327563e-113,3.927491136935144e-89,2.63605021240783e-67,8.850436192760328e-20,0.0,0.0
21.266666666666666,0.042127658,3.973394052031415e-05,3.962192843994473e-05,7.3279395729788075e-25,1.1201208036935291e-07,1.533693021434735e-183,9.402982213551991e-46,1.889299367642377e-57,3.251546019737578e-69,1.1005355704446936e-113,2.6748538900137346e-89,1.914226209651142e-67,6.793611647328056e-20,0.0,0.0
21.28333333333333,0.042127658,3.942133150257099e-05,3.931075416730593e-05,6.922392250340168e-25,1.105773352650093e-07,9.478657864031102e-184,8.160987110172991e-46,1.5681988465028143e-57,2.565538743010262e-69,7.19021843421482e-114,1.8216908497478936e-89,1.390019796682215e-67,5.2139371361652024e-20,0.0,0.0
21.3,0.037446808,3.911116785336231e-05,3.90020068920968e-05,6.539277127592164e-25,1.091609612654688e-07,5.858079648625346e-184,7.08299211265159e-46,1.3016589348307458e-57,2.0242468550283715e-69,4.697556158658993e-114,1.2406208751406784e-89,1.0093386445787718e-67,4.000925798791514e-20,0.0,0.0
21.316666666666663,0.037446808,3.880343057350394e-05,3.869566785027152e-05,6.1773540812805165e-25,1.0776272323238639e-07,3.620459682375945e-184,6.147348303530768e-46,1.0804110339933847e-57,1.597145942199748e-69,3.068978153677508e-114,8.448766740709257e-90,7.328937986420999e-68,3.069625751899337e-20,0.0,0.0
21.33333333333333,0.037446808,3.849810081024189e-05,3.8391718421206225e-05,5.8354515071589265e-25,1.0638238903564497e-07,2.2375470560606242e-184,5.335263657409634e-46,8.967606886459238e-58,1.2601492207506876e-69,2.0049685099816048e-114,5.753570196956681e-90,5.321492603365139e-68,2.3547303112220832e-20,0.0,0.0
21.35,0.037446808,3.8213635471092964e-05,3.8090140126619844e-05,5.512462536589021e-25,1.0501972951489287e-07,1.3828677794584985e-184,4.630426150792636e-46,7.443203055353632e-58,9.942500044815709e-70,1.3098250168801602e-114,3.918062914896685e-90,3.863796009769474e-68,1.8060439289019878e-20,1.847561495821225e-08,0.0
21.366666666666667,0.042127658,3.9463270583088614e-05,3.779091462950286e-05,5.207341461741852e-25,1.036745184415718e-07,8.546516917479676e-185,4.018676576552187e-46,6.177872440109056e-58,7.844504051968019e-70,8.556792385882167e-115,2.6680583326062848e-90,2.805325553481655e-68,1.3849924526624505e-20,1.568681435144166e-06,0.0
21.383333333333333,0.042127658,5.694957385267751e-05,3.749402373305299e-05,4.919100358084546e-25,1.0234653248142557e-07,5.281991207434095e-185,3.487724510050732e-46,5.1275957820110066e-58,6.189159220205394e-70,5.589857290379343e-115,1.8168086686216556e-90,2.0367641261441804e-68,1.0619376781917023e-20,1.935320358714308e-05,0.0
21.4,0.042127658,0.00014569114742926084,3.7199449379620024e-05,4.646805893273667e-25,1.0103555115749323e-07,3.264421350408238e-185,3.026901737611919e-46,4.255831372617705e-58,4.883082958849552e-70,3.6515939652669076e-115,1.237123498980166e-90,1.4787223523923595e-68,8.141112136021438e-21,0.0001083906624984833,0.0
21.416666666666668,0.042127658,0.0004308266681472122,3.6907173649657375e-05,4.389576312171673e-25,9.974135681357321e-08,2.0175056687550868e-185,2.626948207881729e-46,3.532245149372957e-58,3.8525904459316494e-70,2.385372994583407e-115,8.423778549688176e-91,1.0735468682224817e-68,6.240251266875573e-21,0.00039381975314074124,0.0
21.433333333333334,0.04680851,0.0011249720651941067,3.6617178760682484e-05,4.146578588273081e-25,9.84637345781536e-08,1.2468762019832469e-185,2.2798262176832825e-46,2.9316564049427393e-58,3.039540170000429e-70,1.558196396169319e-115,5.735758799082473e-91,7.79370371053899e-69,4.7824957716391116e-21,0.001088256422698846,0.0
21.45,0.05148936,0.002526044032656651,3.6329447066243614e-05,3.917025732360602e-25,9.720247232880375e-08,7.706051846840648e-186,1.9785591092400086e-46,2.4331625108661725e-58,2.3980555794837205e-70,1.0178415963911077e-115,3.9053944454609133e-91,5.657900728796332e-69,3.664728676226311e-21,0.002489617383118079,0.0
21.466666666666665,0.056170214,0.004996252161655207,3.604396105489512e-05,3.7001742497187827e-25,9.595736065702134e-08,4.762560827137297e-186,1.7170912464310033e-46,2.0194122671296452e-58,1.891938106152971e-70,6.648601754329121e-116,2.6590655618283973e-91,4.107289774069954e-69,2.807787930590728e-21,0.004960112243239655,0.0
21.48333333333333,0.060851064,0.008927700091483097,3.5760703349180035e-05,3.4953217377096986e-25,9.472819283352909e-08,2.9433991663721014e-186,1.4901664638510259e-46,1.6760026465251965e-58,1.492625776606548e-70,4.342827622352763e-116,1.8104366588738286e-91,2.981563013623137e-69,2.150911530620009e-21,0.008891844659941084,0.0
21.5,0.07021277,0.014701799711860964,3.5479656704620124e-05,3.301804615967628e-25,9.351476477401301e-08,1.8191051682134396e-186,1.2932225524076234e-46,1.3909779848953157e-58,1.1775823628483854e-70,2.836658352066746e-116,1.2326160088753886e-91,2.1643191753959692e-69,1.6474683452712384e-21,0.01466622654039157,0.0
21.516666666666666,0.079574466,0.022649364983017096,3.520080400871368e-05,3.118995981896635e-25,9.231687500530097e-08,1.1242592539864167e-186,1.1222996663876807e-46,1.1544142239995194e-58,9.290262804859661e-71,1.8528218547070573e-116,8.391942191655155e-92,1.5710403051332378e-69,1.26167764255362e-21,0.022614071862133378,0.0
21.53333333333333,0.08893617,0.03301674223203598,3.492412827993987e-05,2.9463035845574177e-25,9.113432463197188e-08,6.948245460638471e-187,9.73960815791504e-47,9.58073766032955e-59,7.329275866230697e-71,1.2101870756906374e-116,5.713304940978445e-92,1.1403603014067124e-69,9.660887804664273e-22,0.03298172696943141,0.0
21.55,0.10297872,0.04594138443173067,3.464961266677165e-05,2.783167910412409e-25,8.996691730339143e-08,4.294215663657154e-187,8.452228498456348e-47,7.951189501334901e-59,5.782165371407667e-71,7.904303214017828e-117,3.8895790114338126e-92,8.27724165240487e-70,7.396452486570188e-22,0.04590664485214659,0.0
21.566666666666663,0.11234043,0.06143837523805725,3.437724044669522e-05,2.6290603747573015e-25,8.881445918117107e-08,2.653948976617446e-187,7.334965478024873e-47,6.598741965211365e-59,4.561590855021727e-71,5.162581610823984e-117,2.6479397202227656e-92,6.007835021928075e-70,5.661978296166105e-22,0.061403909183151376,0.0
21.58333333333333,0.12638298,0.07939782703617304,3.4106995025236435e-05,2.4834816130067147e-25,8.767675890703972e-08,1.6402169832985858e-187,6.365346156251508e-47,5.476285538040132e-59,3.5986411394016236e-71,3.371805754258137e-117,1.802618915148038e-92,4.360529399385402e-70,4.333628826668707e-22,0.0793636323643889,0.0
21.6,0.14510638,0.09959192853106577,3.383885993499521e-05,2.345959866325718e-25,8.65536275711289e-08,1.0137014264027707e-187,5.523865455908056e-47,4.54471788067198e-59,2.8389461281342177e-71,2.2021680909268203e-117,1.2271287104482646e-92,3.1648223298027446e-70,3.316457887626959e-22,0.09955800311750321,0.0
21.616666666666667,0.15914893,0.12168970848819376,3.3572818834686996e-05,2.2160494564001435e-25,8.544487868066326e-08,6.264967590372424e-188,4.793594333919787e-47,3.771583172934204e-59,2.2396088326480314e-71,1.4382378229378556e-117,8.353465904974238e-93,2.296933285348093e-70,2.5376808531126918e-22,0.1216560502244804,0.0
21.633333333333333,0.17787234,0.1452772590434693,3.3308855508190054e-05,2.09332934442663e-25,8.435032812904736e-08,3.871931073271942e-188,4.1598396672857744e-47,3.1299426186500196e-59,1.7667846215834666e-71,9.39297766318603e-118,5.686351676928396e-93,1.6670030613742084e-70,1.94151043763384e-22,0.145243865837633,0.0
21.65,0.19659574,0.16988114225928175,3.304695386360163e-05,1.9774017696757469e-25,8.326979416535266e-08,2.3929654277933398e-188,3.609849030538133e-47,2.597436849173792e-59,1.3937711709136528e-71,6.134345581126527e-118,3.870714865825917e-93,1.209799552509142e-70,1.4851938157827008e-22,0.16984801203562397,0.0
21.666666666666668,0.21531914,0.19499289861798053,3.278709793229976e-05,1.867890963236079e-25,8.22030973641907e-08,1.4789219291840284e-188,3.1325544413635666e-47,2.1555076301446247e-59,1.0995013865010227e-71,4.0061349410827495e-118,2.634748275802382e-93,8.779696119015629e-71,1.13597211310158e-22,0.19496002931695086,0.0
21.683333333333334,0.2387234,0.2200929039970026,3.2529271868012775e-05,1.7644419327904275e-25,8.11500605959737e-08,9.140166156910456e-189,2.7183499323520733e-47,1.7887518113676976e-59,8.673542924160832e-72,2.6162263573323654e-118,1.7934017564426459e-93,6.3713964436144255e-71,8.687479593241458e-23,0.22006029357507398,0.0
