time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.316666666666663,0.037446808,0.05611343896324509,5.096404158113668e-06,1.337804350700658e-64,0.0,1.9025066718090545e-24,3.0181245756068296e-48,4.0043098213392106e-125,1.2974498639940861e-20,9.680892015307436e-71,1.7228762015795242e-56,4.608274107724923e-53,0.0,0.05610834255908698
22.33333333333333,0.03276596,0.0501676945035072,5.056515344883682e-06,1.1838623113784364e-64,0.0,1.7864738131000544e-24,2.6073264787358058e-48,2.617564701443919e-125,1.2037818619615985e-20,7.222254097670093e-71,1.3274752394932066e-56,3.5537182703896136e-53,0.0,0.05016263798816232
22.35,0.028085107,0.0447566599116431,5.016936900523632e-06,1.0476319733273433e-64,0.0,1.6775166712041394e-24,2.2524267451566255e-48,1.7110409154481264e-125,1.1168706967905445e-20,5.387914501935076e-71,1.0227924355443878e-56,2.7404065023749532e-53,0.0,0.04475164297474257
22.366666666666667,0.023404256,0.03984713721618779,4.977666427346967e-06,9.270758208068312e-65,0.0,1.575203834074707e-24,1.9458212848278143e-48,1.1184500625481265e-125,1.0362293635692809e-20,4.019381227592643e-71,7.880201903507532e-57,2.113169491984359e-53,0.0,0.03984215954976044
22.383333333333333,0.023404256,0.035405504861811245,4.938701546026042e-06,8.203906954062325e-65,0.0,1.47913018895801e-24,1.6809401276998465e-48,7.310819361152301e-126,9.614059282410485e-21,2.9983912795298853e-71,6.07122013640391e-57,1.6294501134384165e-53,0.0,0.03540056616026522
22.4,0.018723404,0.03139826493291304,4.900039895453167e-06,7.259808439705035e-65,0.0,1.3889153194310235e-24,1.4521068292818313e-48,4.778689117530555e-126,8.919810043155684e-21,2.236701574541205e-71,4.6773885835433836e-57,1.256421167754717e-53,0.0,0.03139336489301759
22.416666666666668,0.0140425535,0.027792490658220488,4.861679132602594e-06,6.424340656655675e-65,0.0,1.3042020001237761e-24,1.2544169851545652e-48,3.1235235865919855e-126,8.27565410955865e-21,1.6684701483947931e-71,3.603460750468376e-57,9.687615746500578e-54,0.0,0.027787628979087885
22.433333333333334,0.0140425535,0.02455618404865147,4.823616932393677e-06,5.685006018758243e-65,0.0,1.2246547831749537e-24,1.0836332580129062e-48,2.0416162147242927e-126,7.677979994161053e-21,1.244570569655433e-71,2.7760357330792453e-57,7.46940646013765e-54,0.0,0.024551360431719075
22.45,0.009361702,0.021658553639463046,4.785850987554856e-06,5.030744535853162e-65,0.0,1.1499586708310394e-24,9.360946734966572e-49,1.334432912694226e-126,7.123436357398979e-21,9.283491213029902e-72,2.138549252789678e-57,5.758943987698322e-54,0.0,0.02165376778847549
22.466666666666665,0.009361702,0.019070222134941466,4.748379008488846e-06,4.4517684714418105e-65,0.0,1.0798178689404781e-24,8.086382458605633e-49,8.721932538758512e-127,6.6089132849649484e-21,6.924587068637279e-72,1.6474128451006075e-57,4.4400435864068897e-54,0.0,0.019065473755932975
22.48333333333333,0.004680851,0.01676337336116743,4.71119872313872e-06,3.93941601406755e-65,0.0,1.0139546164137563e-24,6.985312579305408e-49,5.7006195579149e-127,6.131524911371294e-21,5.164962878724212e-72,1.269038103378227e-57,3.423097534171845e-54,0.0,0.01675866216244429
22.5,0.004680851,0.014711847381389417,4.6743078768549905e-06,3.486021776235137e-65,0.0,9.5210808602047e-25,6.0341274742323734e-49,3.725844864845341e-127,5.688593293013285e-21,3.8523996205610657e-72,9.775431494819359e-58,2.638997743311624e-54,0.0,0.014707173073512561
22.516666666666666,0.0,0.012891191971091918,4.637704232263795e-06,3.084802186024589e-65,0.0,8.9403335217687e-25,5.2124294841972815e-49,2.4351228108377144e-127,5.277633440971229e-21,2.8733351730453454e-72,7.529849706524602e-58,2.0344476189881464e-54,0.0,0.012886554266859654
22.53333333333333,0.0,0.011278677928781506,4.60138556913591e-06,2.729754058982703e-65,0.0,8.395004216416245e-25,4.5025960678027365e-49,1.5915136892331243e-127,4.896339430229715e-21,2.143049023188708e-72,5.799970874742978e-58,1.5683457016287183e-54,0.0,0.01127407654321237
22.55,0.0,0.009853284948415928,4.565349684256824e-06,2.415564834755165e-65,0.0,7.8829332328672975e-25,3.88940235195387e-49,1.0401436301615351e-127,4.542571507976034e-21,1.598338678993789e-72,4.467396373799564e-58,1.2089961510684591e-54,0.0,0.00984871959873167
22.566666666666663,0.0,0.008595664027426236,4.52959439129786e-06,2.137533137151922e-65,0.0,7.402092533438059e-25,3.3596950051984056e-49,6.797820487267419e-128,4.214344129187498e-21,1.1920553667570373e-72,3.440902509762234e-58,9.319570888997716e-55,0.0,0.008591134433034938
22.58333333333333,-0.004680851,0.007488081651247374,4.494117520688037e-06,1.8914984705548018e-65,0.0,6.950577727451304e-25,2.902110457443466e-49,4.442623704140946e-128,3.909814852871653e-21,8.890270751858722e-73,2.6502051328114607e-58,7.183809946497448e-55,0.0,0.007483587533726686
22.6,-0.004680851,0.006514350296449977,4.458916919487145e-06,1.6737790020577068e-65,0.0,6.526600533852304e-25,2.5068314376450227e-49,2.9033730667754867e-128,3.627274037109748e-21,6.630167763072877e-73,2.041154559199854e-58,5.5373466842116736e-55,0.0,0.00650989137953049
22.616666666666667,-0.004680851,0.005659749140558698,4.423990451259651e-06,1.481116499523745e-65,0.0,6.128481703218134e-25,2.1653766203102924e-49,1.8974032992862183e-128,3.365135275490132e-21,4.944530322370734e-73,1.5720328082591867e-58,4.2681197922374376e-55,0.0,0.005655325150107438
22.633333333333333,-0.004680851,0.004910938264325776,4.389335995949446e-06,1.3106276026505628e-65,0.0,5.7546443711638075e-25,1.870418879610042e-49,1.239966549004681e-128,3.121926521642637e-21,3.687368964030647e-73,1.2107003518904379e-58,3.289724521839844e-55,0.0,0.004906548928329826
22.65,-0.009361702,0.00425586908531334,4.3549514497557315e-06,1.1597606987548486e-65,0.0,5.403607816860642e-25,1.6156282616623844e-49,8.103148796594166e-129,2.896281852413188e-21,2.749787914787588e-73,9.323975336610641e-59,2.5355405026733956e-55,0.0,0.004251514133863585
22.666666666666668,-0.009361702,0.003683693271394284,4.320834725009696e-06,1.0262577587254957e-65,0.0,5.073981601976268e-25,1.3955363141922759e-49,5.2953077093989405e-129,2.686933823766104e-21,2.050561883945128e-73,7.18050490040069e-59,1.9542031203154916e-55,0.0,0.0036793724366692743
22.683333333333334,-0.009361702,0.0031846719486669068,4.286983750052148e-06,9.081205627079727e-66,0.0,4.764460066854584e-25,1.2054188695865976e-49,3.4603669075795746e-129,2.4927063768019806e-21,1.5291062636646202e-73,5.529658412441667e-59,1.5061111493274925e-55,0.0,0.003180384964916855
22.7,-0.0140425535,0.0027500866382653773,4.2533964691120875e-06,8.035808106759645e-66,0.0,4.473817162164587e-25,1.0411947721050569e-49,2.2612400806647703e-129,2.3125082543375266e-21,1.1402329486842981e-73,4.258249602164954e-59,1.160733601247579e-55,0.0,0.0027458332417962653
22.716666666666665,-0.0140425535,0.0023721530276826952,4.2200708421861265e-06,7.110736710967583e-66,0.0,4.200901595575106e-25,8.993383811060916e-50,1.4776269123396596e-129,2.1453268913367367e-21,8.502382999985607e-74,3.2790908446913556e-59,8.945329509773874e-56,0.0,0.0023679329568405093
22.73333333333333,-0.0140425535,0.0020439384008371394,4.187004844918902e-06,6.292143722748288e-66,0.0,3.9446322742557027e-25,7.768039768914659e-50,9.655538933990865e-130,1.9902227451178777e-21,6.339849198396202e-74,2.525023014772847e-59,6.893637184836138e-56,0.0,0.0020397513959922206
22.75,-0.0140425535,0.0017592833131840015,4.154196468484296e-06,5.567774864271703e-66,0.0,3.7039940251763697e-25,6.709604504618552e-50,6.30931008128614e-130,1.8463240337104245e-21,4.727248175564265e-74,1.9443158908595986e-59,5.312376370127214e-56,0.0,0.0017551291167155173
22.766666666666666,-0.0140425535,0.0015127278994658663,4.121643719467594e-06,4.926785967874548e-66,0.0,3.4780335762752684e-25,5.795348785493036e-50,4.122691772668824e-130,1.712821853007296e-21,3.524756468182093e-74,1.4971245669773326e-59,4.09371518720971e-56,0.0,0.0015086062557463987
22.78333333333333,-0.0140425535,0.001299443037968774,4.089344619748516e-06,4.359580736496828e-66,0.0,3.26585578259601e-25,5.005637754536943e-50,2.6938506806432757e-130,1.5889656454671047e-21,2.628095204109192e-74,1.1527594966312282e-59,3.1545311928496747e-56,0.0,0.0012953536933490253
22.8,-0.0140425535,0.00111516646227412,4.057297206385088e-06,3.85766716783853e-66,0.0,3.0666200824655e-25,4.323509775264827e-50,1.7601912027566014e-130,1.4740589950793242e-21,1.959495911245735e-74,8.875834069904251e-60,2.430751051039828e-56,0.0,0.0011111091650677348
22.816666666666663,-0.018723404,0.000956143805517643,4.025499531498483e-06,3.413530495505316e-66,0.0,2.8795371696916335e-25,3.734312581232393e-50,1.1501112808901283e-130,1.3674557251221306e-21,1.4609620867992631e-74,6.83391178562056e-60,1.8729864339713665e-56,0.0,0.0009521183059861446
22.83333333333333,-0.018723404,0.0008190744794046057,3.993949662158578e-06,3.020520747304306e-66,0.0,2.7038658686151873e-25,3.2253889352662858e-50,7.514733554919912e-131,1.2685562769289288e-21,1.0892432368269424e-74,5.261618108695006e-60,1.4431694083580538e-56,0.0,0.0008150805297424471
22.85,-0.018723404,0.0007010622272883058,3.962645680270465e-06,2.672753239342008e-66,0.0,2.5389101996532104e-25,2.785805063441797e-50,4.909994802108869e-131,1.17680434944674e-21,8.120862667571555e-75,4.050970430664904e-60,1.1119584742898312e-56,0.0,0.0006970995816080353
22.866666666666667,-0.018723404,0.0005995701444087098,3.931585682461865e-06,2.36502051794707e-66,0.0,2.384016623723361e-25,2.4061160447580755e-50,3.2080580343142854e-131,1.0916837808211448e-21,6.054396421764128e-75,3.1188080776899445e-60,8.567387981078719e-57,0.0,0.000595638558726248
22.883333333333333,-0.018723404,0.0005123799261512309,3.900767779971212e-06,2.0927144325708573e-66,0.0,2.238571454646223e-25,2.0781631288593893e-50,2.0960283568578936e-131,1.0127156545922042e-21,4.513682015180343e-75,2.4010880603649126e-60,6.600805718645518e-57,0.0,0.0005084791583712596
22.9,-0.018723404,0.0004375550844673857,3.870190098536713e-06,1.851757174281406e-66,0.0,2.1019984292884613e-25,1.7948986379436434e-50,1.369448993838312e-131,9.394556143381899e-22,3.364980182842977e-75,1.8484913360798595e-60,5.085505805962915e-57,0.0,0.00043368489436884894
22.916666666666668,-0.018723404,0.00037340786124697903,3.8398507782862245e-06,1.6385402484944147e-66,0.0,1.9737564258318827e-25,1.5502346998174648e-50,8.947224900818574e-132,8.714913717650453e-22,2.5085659968461414e-75,1.423038587033228e-60,3.917960790612541e-57,0.0,0.00036956801046869283
22.933333333333334,-0.018723404,0.00031846956358296875,3.809747973627911e-06,1.4498704692165864e-66,0.0,1.853337321140136e-25,1.3389125695435743e-50,5.845540151505094e-132,8.084403943190301e-22,1.8700793996989212e-75,1.0954836299802466e-60,3.018386025124672e-57,0.0,0.0003146598156093408
22.95,-0.018723404,0.0002714640479164921,3.7798798531417434e-06,1.2829221670524801e-66,0.0,1.7402639787447858e-25,1.1563897381950596e-50,3.8190448475749186e-132,7.49947759400429e-22,1.3940748132964503e-75,8.43305822046007e-61,2.325296192664977e-57,0.0,0.0002676841680633503
22.966666666666665,-0.018723404,0.00023128408662753441,3.7502445994718234e-06,1.13519489613994e-66,0.0,1.634088359489619e-25,9.987424083207948e-51,2.4950468277656974e-132,6.956841631860907e-22,1.0392108209691665e-75,6.491638511219106e-61,1.791309464104913e-57,0.0,0.0002275338420280626
22.98333333333333,-0.018723404,0.00019697036059467313,3.7208404092194764e-06,1.004476007398099e-66,0.0,1.5343897473563332e-25,8.625812449903479e-51,1.630033354514867e-132,6.453440729305793e-22,7.74662992372488e-76,4.997049049154408e-61,1.379913421705753e-57,0.0,0.00019324952018545365
23.0,-0.023404256,0.00016769283362837487,3.6916654928372005e-06,8.888075282429926e-67,0.0,1.4407730834513396e-25,7.449785957725403e-51,1.0648983263883548e-132,5.986440124163005e-22,5.774488917012282e-76,3.8464756141950844e-61,1.0629723629577626e-57,0.0,0.00016400116813553768
23.016666666666666,-0.023404256,0.00014273427869660057,3.6627180745233916e-06,7.864568533216635e-67,0.0,1.3528674015605844e-25,6.434056187948805e-51,6.9568666066256194e-133,5.553209709662036e-22,4.3043335082999286e-76,2.9607550115134156e-61,8.188060832004467e-58,0.0,0.0001390715606220772
23.03333333333333,-0.023404256,0.00012147574086731221,3.633996392117792e-06,6.958908078090676e-67,0.0,1.2703243590813103e-25,5.556779703947416e-51,4.544782473148608e-133,5.151309271218119e-22,3.208410426806974e-76,2.2789359148190333e-61,6.307091595463865e-58,0.0,0.00011784174447519442
23.05,-0.023404256,0.00010338373737614788,3.605498696997843e-06,6.157526952481084e-67,0.0,1.1928168575172883e-25,4.7990888735102435e-51,2.9689742819089004e-133,4.778474787298595e-22,2.3914736046860073e-76,1.7540902468323073e-61,4.858097680212408e-58,0.0,9.977823867915003e-05
23.066666666666663,-0.023404256,8.799901078280882e-05,3.577223253975724e-06,5.448419865497273e-67,0.0,1.1200377470778296e-25,4.144686572058306e-51,1.9395174615379528e-133,4.432605717745077e-22,1.7825140286985496e-76,1.3500876592685044e-61,3.741902016873503e-58,0.0,8.442178752883309e-05
23.08333333333333,-0.023404256,7.492666649434168e-05,3.5491683411961793e-06,4.820963462710404e-67,0.0,1.0516986102538167e-25,3.5794960714256485e-51,1.2669949720103197e-133,4.111753208434603e-22,1.3285932367526736e-76,1.0391117244429847e-61,2.8820909369406473e-58,0.0,7.13774981531455e-05
23.1,-0.018723404,6.382754077176704e-05,3.521332250035152e-06,4.2657572724895726e-67,0.0,9.875286195569589e-26,3.0913586021416993e-51,8.276563342967497e-134,3.8141091462834524e-22,9.902454562334679e-77,7.997473271527934e-62,2.2197909929059493e-58,0.0,6.030620852173189e-05
23.116666666666667,-0.018723404,5.441065952691693e-05,3.4937132849991465e-06,3.7744829560319964e-67,0.0,9.272734649009591e-26,2.6697720994280503e-51,5.406536810462077e-134,3.537996003342434e-22,7.38049420272485e-77,6.155079334694119e-62,1.709643906242034e-58,0.0,5.091694624191778e-05
23.133333333333333,-0.018723404,4.642666164126587e-05,3.4663097636253357e-06,3.3397797550183303e-67,0.0,8.706943463794057e-26,2.305665526338023e-51,3.5316875105319887e-134,3.2818574131411114e-22,5.500723517313455e-77,4.737015971260558e-62,1.3167048917527392e-58,0.0,4.296035187764053e-05
23.15,-0.018723404,3.966207312235137e-05,3.4391200163824273e-06,2.9551342731221944e-67,0.0,8.175670284540822e-26,1.9912039305138976e-51,2.3069563321810836e-134,3.044249426533037e-22,4.099642639178734e-77,3.6455781248050786e-62,1.0140525927982625e-58,0.0,3.622295310596894e-05
23.166666666666668,-0.018723404,3.393433011500651e-05,3.4121423865723047e-06,2.6147829420192216e-67,0.0,7.676809518098672e-26,1.719620050254477e-51,1.5069210250675715e-134,2.823832398085286e-22,3.0553714891537753e-77,2.8055522884632793e-62,7.809474130042787e-59,0.0,3.05221877284342e-05
23.183333333333334,-0.018723404,2.9087459590701607e-05,3.3853752302323902e-06,2.313625712308181e-67,0.0,7.208383993609873e-26,1.4850688551185515e-51,9.843184815981484e-135,2.6193634575834887e-22,2.2770569939107792e-77,2.159040316857053e-62,6.014124533900907e-59,0.0,2.5702084360469218e-05
23.2,-0.018723404,2.4988336455534794e-05,3.3588169160386767e-06,2.047149677678022e-67,0.0,6.76853713107242e-26,1.2825018983144897e-51,6.429464906417515e-135,2.429689524491364e-22,1.696975853125287e-77,1.6614741721438197e-62,4.631401090400254e-59,0.0,2.1629519539496117e-05
23.216666666666665,-0.018723404,2.1523444869085994e-05,3.332465825209604e-06,1.8113614892747573e-67,0.0,6.355525587406308e-26,1.1075587832046407e-51,4.199601469590521e-135,2.253740826241042e-22,1.2646470346575184e-77,1.2785476669255206e-62,3.5664961216374236e-59,0.0,1.819097904387639e-05
23.23333333333333,-0.018723404,1.8596079786779566e-05,3.3063203514105774e-06,1.602727548730283e-67,0.0,5.967712350910719e-26,9.56473413479752e-52,2.743060590414228e-135,2.0905248840450438e-22,9.424426383723359e-78,9.838542606967642e-63,2.74637944008895e-59,0.0,1.5289759435368987e-05
23.25,-0.018723404,1.6123932170405225e-05,3.280378900659197e-06,1.4181210847073118e-67,0.0,5.603560256778527e-26,8.25993013812503e-52,1.791664999289847e-135,1.9391209325368621e-22,7.0231585836996375e-78,7.570684784305368e-63,2.1147974481606964e-59,0.0,1.2843553269746028e-05
23.266666666666666,-0.018723404,1.4037008002827708e-05,3.254639891231286e-06,1.2547753208072785e-67,0.0,5.261625897998596e-26,7.13308181874039e-52,1.170232945514235e-135,1.7986747419721593e-22,5.233617737380231e-78,5.825458782309432e-63,1.6284202938442865e-59,0.0,1.0782368111596423e-05
23.28333333333333,-0.018723404,1.2275837244660134e-05,3.2291017535674914e-06,1.11024203383823e-67,0.0,4.9405539075397055e-26,6.159924693711851e-52,7.64331833659868e-136,1.6683938139743323e-22,3.8999902430276323e-78,4.482452634018912e-63,1.2538736004637716e-59,0.0,9.046735491092642e-06
23.3,-0.018723404,1.0789934235016057e-05,3.2037629301807125e-06,9.823548820994693e-68,0.0,4.639071589182985e-26,5.319501943081997e-52,4.992127926998833e-136,1.5475429238986414e-22,2.9061435548467156e-78,3.4489898735925407e-63,9.654517404332914e-60,0.0,7.586171304835344e-06
23.316666666666663,-0.018723404,9.536475817429628e-06,3.178621875564177e-06,8.69196954722407e-68,0.0,4.3559838757460855e-26,4.593713633816064e-52,3.260495529696896e-136,1.435439984827248e-22,2.1655222480135865e-78,2.6537425834448433e-63,7.433562092624141e-60,0.0,6.35785394186545e-06
23.33333333333333,-0.023404256,8.479167716648091e-06,3.1536770561001356e-06,7.690720562736815e-68,0.0,4.0901685947379184e-26,3.9669273606778995e-52,2.1294903271373403e-136,1.3314522100076183e-22,1.6136164137311888e-78,2.0418148616272645e-63,5.723385560843433e-60,0.0,5.325490660547956e-06
23.35,-0.023404256,7.587273451303912e-06,3.1289269499693856e-06,6.804792967308776e-68,0.0,3.840572022703604e-26,3.425641938359379e-52,1.3907911163846026e-136,1.234992552217836e-22,1.202347610957132e-78,1.5709582723145472e-63,4.4065499128855274e-60,0.0,4.4583465013345265e-06
23.366666666666667,-0.023404256,6.834783388046543e-06,3.1043700470613995e-06,6.020906064070589e-68,0.0,3.6062047106563e-26,2.9581969183716437e-52,9.083272266667725e-137,1.1455164000909206e-22,8.958842428044739e-79,1.2086587179593827e-63,3.3926110917622104e-60,0.0,3.730413340985144e-06
23.383333333333333,-0.023404256,6.19970446845334e-06,3.080004848885056e-06,5.3273083918012905e-68,0.0,3.386137564068575e-26,2.5545216883228658e-52,5.932216033533404e-137,1.0625185128695236e-22,6.675224635147735e-79,9.298941325934249e-64,2.6119158966761795e-60,0.0,3.1196996195682845e-06
23.4,-0.023404256,5.663453711767771e-06,3.055829868480198e-06,4.7136016612269335e-68,0.0,3.179498161904467e-26,2.2059187613375864e-52,3.8742335765670036e-137,9.855301763976438e-23,4.9736134444828566e-79,7.154085619411003e-64,2.01082399918885e-60,0.0,2.607623843287573e-06
23.416666666666668,-0.023404256,5.210340851986537e-06,3.031843630329716e-06,4.170584959110469e-68,0.0,2.985467300115964e-26,1.9048765977486564e-52,2.5301651711521946e-137,9.141165643940113e-23,3.7057007866058396e-79,5.5038374027939753e-64,1.5480276892513903e-60,0.0,2.1784972216568206e-06
23.433333333333334,-0.023404256,4.827127441756853e-06,3.0080446702724074e-06,3.690116887298963e-68,0.0,2.8032757459201684e-26,1.6449079355927908e-52,1.6523657707591424e-137,8.478742902019614e-23,2.760964810018023e-79,4.2341663958228195e-64,1.1917172218145196e-60,0.0,1.8190827714844458e-06
23.45,-0.023404256,4.502651479573604e-06,2.9844315354163894e-06,3.2649935723713676e-68,0.0,2.632201190003482e-26,1.4204101544481716e-52,1.0790902403508817e-137,7.864291352772728e-23,2.057044161055407e-79,3.257325348200054e-64,9.173975277996269e-61,0.0,1.5182199441572145e-06
23.466666666666665,-0.023404256,4.2275081196454485e-06,2.9610027840532153e-06,2.888840719106087e-68,0.0,2.4715653845867693e-26,1.2265446705475832e-52,7.046989289944074e-138,7.294339416657951e-23,1.5325639425889262e-79,2.5057934907532317e-64,7.062066569391804e-61,0.0,1.2665053355922332e-06
23.48333333333333,-0.023404256,3.993778331478969e-06,2.937756985572665e-06,2.5560180912325757e-68,0.0,2.320731456018143e-26,1.0591327700262265e-52,4.6019695857738486e-138,6.76566656641204e-23,1.1417890076975577e-79,1.9276152890902183e-64,5.436206840317493e-61,0.0,1.0560213459063042e-06
23.5,-0.023404256,3.794798512077704e-06,2.9146927203780927e-06,2.261534988975503e-68,0.0,2.17910138125188e-26,9.145656404043789e-53,3.005233188851869e-138,6.275285185258685e-23,8.506392138159668e-80,1.4828131309957865e-64,4.1845628455600295e-61,0.0,8.801057916996113e-07
23.516666666666666,-0.023404256,3.6249650385854396e-06,2.89180857980252e-06,2.000975457544724e-68,0.0,2.0461136182210895e-26,7.897266655405773e-53,1.9624876034386528e-138,5.820423735093122e-23,6.3371976234735794e-80,1.1406265784917313e-64,3.22102581196436e-61,0.0,7.331564587829195e-07
23.53333333333333,-0.023404256,3.47956860189696e-06,2.869103166025258e-06,1.7704321064106294e-68,0.0,1.9212408807203886e-26,6.819243128671676e-53,1.2815335929261831e-138,5.398511140125293e-23,4.7210807933998945e-80,8.773877800185682e-65,2.479295749992584e-61,0.0,6.104654358717017e-07
23.55,-0.018723404,3.3546538988325145e-06,2.8465750919892053e-06,1.5664475481382288e-68,0.0,1.8039880489869058e-26,5.888341694013244e-53,8.368495912751605e-139,5.00716229828297e-23,3.517045340037254e-80,6.748864881803907e-65,1.9083257874869568e-61,0.0,5.08078806843309e-07
23.566666666666663,-0.018723404,3.2469008966504502e-06,2.8242229813188103e-06,1.3859625796368344e-68,0.0,1.693890207706045e-26,5.084488796927518e-53,5.4646100457892116e-139,4.644164638995098e-23,2.6200336856787956e-80,5.191118824105554e-65,1.4688139413318611e-61,0.0,4.226779153316401e-07
23.58333333333333,-0.023404256,3.153524431986197e-06,2.802045468238548e-06,1.2262703296460846e-68,0.0,1.590510803670656e-26,4.390349087502547e-53,3.568332470074279e-139,4.307465651844184e-23,1.9517679311378736e-80,3.9928437771153884e-65,1.1305015663428997e-61,0.0,3.5147896374764874e-07
23.6,-0.023404256,3.0721893782394268e-06,2.7800411974920896e-06,1.0849756856186141e-68,0.0,1.4934399157996376e-26,3.7909519973167973e-53,2.330053156515936e-139,3.9951613160226936e-23,1.453924640882955e-80,3.0711059943412314e-65,8.700930458178165e-62,0.0,2.9214818074733727e-07
23.616666666666667,-0.023404256,3.000939021082139e-06,2.7582088242621147e-06,9.599593922186808e-69,0.0,1.4022926306627386e-26,3.2733692293217227e-53,1.5214607067313492e-139,3.705485365579151e-23,1.0830488688862678e-80,2.3621009727387586e-65,6.6965390353648956e-62,0.0,2.4273019682002406e-07
23.633333333333333,-0.023404256,2.9381346299949884e-06,2.7365470140905784e-06,8.49346283615613e-69,0.0,1.316707517078676e-26,2.826436220917268e-53,9.934592568998253e-140,3.4367993301268644e-23,8.067642914140098e-81,1.816742196541879e-65,5.153773415708849e-62,0.0,2.0158761590441027e-07
23.65,-0.023404256,2.8824045123129253e-06,2.7150544427997484e-06,7.514771736605243e-69,0.0,1.2363451937455914e-26,2.4405115861318295e-53,6.486849206778865e-140,3.187583295043818e-23,6.009491992732276e-81,1.3972668872861536e-65,3.9663449082405e-62,0.0,1.673500695131769e-07
23.666666666666668,-0.023404256,2.832601091947441e-06,2.69372979641374e-06,6.648839828166796e-69,0.0,1.1608869842301101e-26,2.1072693596705057e-53,4.2355711250219e-140,2.956427329223049e-23,4.476322356483338e-81,1.074624347617971e-65,3.0524313417756342e-62,0.0,1.3887129553370128e-07
23.683333333333334,-0.023404256,2.7877647736619586e-06,2.672571771080661e-06,5.882677291916402e-69,0.0,1.0900336539884978e-26,1.8195195711730834e-53,2.7655696695074335e-140,2.7420235321839465e-23,3.334244688810792e-81,8.264665036896763e-66,2.3490466008992674e-62,0.0,1.1519300258129764e-07
23.7,-0.023404256,2.7470935406436555e-06,2.6515790729953603e-06,5.204790539179986e-69,0.0,1.0235042244169286e-26,1.5710532874544076e-53,1.805725327276393e-140,2.5431586558278153e-23,2.483511202013307e-81,6.356018236536157e-66,1.8077055553908382e-62,0.0,9.551446764829499e-08
23.716666666666665,-0.023404256,2.709917392603482e-06,2.630750418322742e-06,4.605009890893757e-69,0.0,9.610348592341334e-27,1.3565087869031797e-53,1.178998493086036e-140,2.3587072593493063e-23,1.8498109259382775e-81,4.888057842536433e-66,1.3910864331138508e-62,0.0,7.916697428073991e-08
23.73333333333333,-0.023404256,2.6756768676129585e-06,2.610084533121652e-06,4.07433710050028e-69,0.0,9.023778187851242e-27,1.171255984885143e-53,7.697847410342869e-141,2.1876253588064245e-23,1.3777840082484887e-81,3.75905680008225e-66,1.0704611985676795e-62,0.0,6.559233449130647e-08
23.75,-0.023404256,2.6439050066995873e-06,2.589580153269375e-06,3.604810435604331e-69,0.0,8.473004781241209e-27,1.011296621713746e-53,5.025969478072993e-141,2.0289445356305826e-23,1.026189441165942e-81,2.8907651818747574e-66,8.237172617410669e-63,0.0,5.4324853430212356e-08
23.766666666666666,-0.023404256,2.614212218763666e-06,2.5692360243866546e-06,3.1893852966528354e-69,0.0,7.955844049871475e-27,8.731780639534976e-54,3.2814433366268377e-141,1.881766470934676e-23,7.643047644189741e-82,2.2229932479579593e-66,6.338344741804372e-63,0.0,4.497619437701113e-08
23.78333333333333,-0.023404256,2.5862735871434286e-06,2.549050901763308e-06,2.8218285836475505e-69,0.0,7.470244940021657e-27,7.539188627952035e-54,2.1424194305775316e-141,1.7452578748684967e-23,5.692437031006899e-82,1.7094440813697286e-66,4.87712659276206e-63,0.0,3.7222685380120525e-08
23.8,-0.023404256,2.5598182302913432e-06,2.529023550284395e-06,2.4966252278725474e-69,0.0,7.014281537069425e-27,6.509444662929142e-54,1.3987452582427766e-141,1.618645782490711e-23,4.2395773861856764e-82,1.31450761581672e-66,3.7526901904488254e-63,0.0,3.079468000694808e-08
23.816666666666663,-0.023404256,2.534620389380763e-06,2.509152744356941e-06,2.2088954878621766e-69,0.0,6.586145431544658e-27,5.620317008127808e-54,9.13202955876366e-142,1.5012131896844106e-23,3.1574725395693977e-82,1.0107943183204576e-66,2.8874331405670807e-63,0.0,2.5467645023821593e-08
23.83333333333333,-0.023404256,2.5104919668269064e-06,2.4894372678372053e-06,1.954321770114952e-69,0.0,6.184138550813216e-27,4.852608258169239e-54,5.961980553968544e-142,1.3922950045541945e-23,2.3515233789000226e-82,7.772379195255495e-67,2.221630004597928e-63,0.0,2.1054698989701207e-08
23.85,-0.023404256,2.4872762830415376e-06,2.4698759139585224e-06,1.7290838777648572e-69,0.0,5.8066664279995675e-27,4.189741291505326e-54,3.892318585102769e-142,1.2912742915163905e-23,1.7512644948708864e-82,5.976359270486649e-67,1.709315093408335e-63,0.0,1.7400369083015054e-08
23.866666666666667,-0.023404256,2.46484285541351e-06,2.450467485259677e-06,1.5298017167020054e-69,0.0,5.452231881478011e-27,3.617401708188478e-54,2.5410943792335732e-142,1.1975787869374122e-23,1.3042082048244866e-82,4.595269295139645e-67,1.3151132450049058e-63,0.0,1.4375370153832701e-08
23.883333333333333,-0.023404256,2.44308303451672e-06,2.4312107935137994e-06,1.3534846003748382e-69,0.0,5.1194290798932256e-27,3.1232290486678457e-54,1.6589290595687365e-142,1.1106776667023794e-23,9.712585973557617e-83,3.53326991449958e-67,1.0118003699326371e-63,0.0,1.1872241002920847e-08
