time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
17.233333333333334,0.0140425535,9.504988156335205e-05,9.504988156335205e-05,7.562821599804782e-128,4.4649536128658673e-29,6.214047132322211e-37,5.348844264235946e-44,2.5663248743277503e-69,1.356978207777808e-49,2.120404129894326e-34,0.0,0.0,0.0,0.0
17.25,0.0140425535,9.429188518303409e-05,9.429188518303409e-05,4.755267596438385e-128,3.918254507829291e-29,5.203540153857144e-37,4.244961538977484e-44,1.6878254604671182e-69,9.311690334746248e-50,1.5560871284932492e-34,0.0,0.0,0.0,0.0
17.266666666666666,0.0140425535,9.353989396865292e-05,9.353989396865292e-05,2.98996427329241e-128,3.4384503480457356e-29,4.3572742037063534e-37,3.3688330852188386e-44,1.1100034984125693e-69,6.389349638217767e-50,1.1418629637770807e-34,0.0,0.0,0.0,0.0
17.283333333333335,0.0140425535,9.279386076154206e-05,9.279386076154206e-05,1.8799961905512434e-128,3.0173613035822023e-29,3.6485685865564084e-37,2.6734815239563996e-44,7.299652040266052e-70,4.383867374547365e-50,8.378361236555176e-35,0.0,0.0,0.0,0.0
17.3,0.0140425535,9.205373876887353e-05,9.205373876887353e-05,1.1820827294062868e-128,2.647807069068001e-29,3.05507453506009e-37,2.1216164402976855e-44,4.800218989745512e-70,3.007675147215361e-50,6.147087594425105e-35,0.0,0.0,0.0,0.0
17.316666666666666,0.0140425535,9.131948156086945e-05,9.131948156086945e-05,7.432564865919672e-129,2.3234848151072548e-29,2.558072252116346e-37,1.6836374609997605e-44,3.1564659338764335e-70,2.063371170469676e-50,4.5096740697268757e-35,0.0,0.0,0.0,0.0
17.333333333333332,0.0140425535,9.05910430680348e-05,9.05910430680348e-05,4.673362583553195e-129,2.0388620317134243e-29,2.141881961387257e-37,1.336048867419059e-44,2.075498427939564e-70,1.415457526894609e-50,3.308160300796762e-35,0.0,0.0,0.0,0.0
17.35,0.0140425535,8.986837757841088e-05,8.986837757841088e-05,2.9384626814722206e-129,1.7890824480511342e-29,1.7933704862496065e-37,1.0602009579863267e-44,1.3646618135891428e-70,9.709335763823147e-51,2.4265753219548877e-35,0.0,0.0,0.0,0.0
17.366666666666667,0.0140425535,8.91515360066283e-05,8.915143973484924e-05,1.8476121754495435e-129,1.5698834339826532e-29,1.5015378710746032e-37,8.41290836888336e-45,8.972409346223905e-71,6.659713270650545e-51,1.7797829779294545e-35,9.627177905828098e-11,0.0,0.0,0.0
17.383333333333333,0.018723404,8.848976407692089e-05,8.844018453230521e-05,1.1617197835716902e-129,1.377523483195823e-29,1.2571710677321555e-37,6.675691727076336e-45,5.898948564520379e-71,4.5676731048847554e-51,1.3052886501531015e-35,4.957954461568472e-08,0.0,0.0,0.0
17.4,0.018723404,8.929279882030493e-05,8.773456731515178e-05,7.304523472694799e-130,1.2087185483199435e-29,1.052553812964723e-37,5.297104824228169e-45,3.87812417108197e-71,3.1326228330395345e-51,9.572216502580318e-36,1.5582315051531571e-06,0.0,0.0,0.0
17.416666666666668,0.018723404,0.00010316506076467787,8.703454377451372e-05,4.5928506885060625e-130,1.0605861482862974e-29,8.812235844986696e-38,4.203132401834099e-45,2.5494732629636366e-71,2.1483001053301636e-51,7.019159286479804e-36,1.6130516990164146e-05,0.0,0.0,0.0
17.433333333333334,0.018723404,0.00017790248656640554,8.634006994562193e-05,2.887837151787478e-130,9.305962997951291e-30,7.377680005805887e-38,3.335030534824911e-45,1.6759495563917907e-71,1.473179519843183e-51,5.146648536006291e-36,9.156241662078361e-05,0.0,0.0,0.0
17.45,0.023404256,0.00044202574278463916,8.565110220518557e-05,1.8157790716600214e-130,8.165284403254776e-30,6.176542652320196e-38,2.6461766250790674e-45,1.1016743358911814e-71,1.0101605696127349e-51,3.7733834931814946e-36,0.0003563746405794536,0.0,0.0,0.0
17.466666666666665,0.023404256,0.0011553182423044053,8.496759726878594e-05,1.1417032778686732e-130,7.164336116243838e-30,5.170862986365332e-38,2.0995689601011783e-45,7.24148121895007e-72,6.926268166998326e-52,2.7663338473743895e-36,0.0010703506450356194,0.0,0.0,0.0
17.483333333333334,0.03276596,0.002745124644511323,8.428951218828814e-05,7.178660664053186e-131,6.286012617446687e-30,4.328850611624301e-38,1.6658419281792753e-45,4.759743498435765e-72,4.7487846440652524e-52,2.0278958027287806e-36,0.0026608351323230348,0.0,0.0,0.0
17.5,0.037446808,0.0058107114669466815,8.361680434927372e-05,4.513708792883911e-131,5.515301019767462e-30,3.623883077951446e-38,1.3216905786895109e-45,3.128396069869703e-72,3.255667631015292e-52,1.4864635699655095e-36,0.005727094662597408,0.0,0.0,0.0
17.516666666666666,0.04680851,0.01108774555850326,8.294943146848988e-05,2.8380731435081467e-131,4.8390252375707694e-30,3.033666200049087e-38,1.0486201276999125e-45,2.056089580878796e-72,2.231886950312025e-52,1.0895086373648648e-36,0.01100479612703477,0.0,0.0,0.0
17.533333333333335,0.056170214,0.019376545516753378,8.228735159131977e-05,1.784487733550788e-131,4.245621409982469e-30,2.539530734251418e-38,8.319534057485266e-46,1.3512774447449054e-72,1.5299562008714478e-52,7.98500225657349e-37,0.01929425816516206,0.0,0.0,0.0
17.55,0.07021277,0.03144687477010723,8.163052308927162e-05,1.1220274600107502e-131,3.724940762905405e-30,2.1258432818174842e-38,6.600430565914477e-46,8.880333856783399e-73,1.0487225483761546e-52,5.851774062446775e-37,0.031365244247017955,0.0,0.0,0.0
17.566666666666666,0.08893617,0.04793656556836305,8.097890465748461e-05,7.054940260156572e-132,3.268076559699852e-30,1.7795128772254823e-38,5.236462613091607e-46,5.83574632012149e-73,7.188150199505797e-53,4.288134294240469e-37,0.04785558666370557,0.0,0.0,0.0
17.583333333333332,0.10765957,0.06926110422462929,8.033245531225534e-05,4.4359141408883735e-132,2.867212199194411e-30,1.4895777280093746e-38,4.1542846781190966e-46,3.834828415540487e-73,4.926616275009045e-53,3.1420833968424934e-37,0.06918077176931704,0.0,0.0,0.0
17.6,0.13106383,0.09554764120872147,7.969113438858211e-05,2.7891563440892774e-132,2.5154878785758765e-30,1.2468590929899535e-38,3.2956951711464e-46,2.5198689984418603e-73,3.376412605768099e-53,2.3021611320293476e-37,0.0954679500743329,0.0,0.0,0.0
17.616666666666667,0.15914893,0.1266013566811613,7.905490153772728e-05,1.75372915908187e-132,2.206883553840175e-30,1.0436713973771507e-38,2.614510444820506e-46,1.6557415941814224e-73,2.3138627542420387e-53,1.6866407272142625e-37,0.12652230177962356,0.0,0.0,0.0
17.633333333333333,0.18723404,0.16190625341617476,7.842371672479749e-05,1.1026866680694924e-132,1.936116207188803e-30,8.735794523804687e-39,2.0740838923030715e-46,1.0879020531397898e-73,1.5856053699190737e-53,1.2356016509683782e-37,0.16182782969944998,0.0,0.0,0.0
17.65,0.22,0.20065739873098085,7.779754022634283e-05,6.9333266497591405e-133,1.698549673718668e-30,7.311951291775615e-39,1.6453370470289626e-46,7.147756495005515e-74,1.0864961042745587e-53,9.05114623637028e-38,0.2005796011907545,0.0,0.0,0.0
17.666666666666668,0.2574468,0.24181803386822098,7.717633262797336e-05,4.359444334516291e-133,1.490115493079431e-30,6.120070788663289e-39,1.3051970477767587e-46,4.696047582620721e-74,7.444523646435546e-54,6.6297638691219e-38,0.24174085753559302,0.0,0.0,0.0
17.683333333333334,0.29489362,0.2841930082089211,7.65600548219937e-05,2.7410726661343416e-133,1.307243439082324e-30,5.1223813034837427e-39,1.0353566214829032e-46,3.0851628142241278e-74,5.1006021506088263e-54,4.855814493442864e-38,0.28411644815409914,0.0,0.0,0.0
17.7,0.33234042,0.32650954621974165,7.594866800505439e-05,1.7234944878890887e-133,1.1468005447016537e-30,4.287258696215673e-39,8.21290032134169e-47,2.026780039519566e-74,3.4944747063678476e-54,3.556279043849968e-38,0.3264335975517366,0.0,0.0,0.0
17.716666666666665,0.36978722,0.3674970942544121,7.53421336758224e-05,1.0836753292666692e-133,1.0060375843063172e-30,3.588226340704084e-39,6.514721732283222e-47,1.3314294260871694e-74,2.3939682583007413e-54,2.6043506607146663e-38,0.3674217521207363,0.0,0.0,0.0
17.733333333333334,0.4025532,0.4059595232122912,7.474041363266725e-05,6.813784782596953e-134,8.825421017335213e-31,3.0031176696730425e-39,5.167588790106088e-47,8.746066124809702e-75,1.639951586549417e-54,1.9070985630772184e-38,0.4058847827986585,0.0,0.0,0.0
17.75,0.44,0.4408348920193553,7.414346997136625e-05,4.2842773287648566e-134,7.741971841244031e-31,2.5133748975589428e-39,4.098951797584146e-47,5.745006243013478e-75,1.1233625390038914e-54,1.3964231349816595e-38,0.4407607485493839,0.0,0.0,0.0
17.766666666666666,0.4680851,0.4712399784803333,7.355126508282495e-05,2.693808244369999e-134,6.791452791626977e-31,2.1034617887917927e-39,3.251250922364861e-47,3.773561794805036e-75,7.694585578194794e-55,1.02242465099568e-38,0.4711664272152504,0.0,0.0,0.0
17.783333333333335,0.49148935,0.4964986172761775,7.296376165081632e-05,1.6937749993780463e-134,5.957564391542879e-31,1.7603719343467623e-39,2.578819860044403e-47,2.4785387308783187e-75,5.270199235636233e-55,7.485419275968194e-39,0.49642565351452667,0.0,0.0,0.0
17.8,0.5148936,0.5161543985996115,7.238092264973608e-05,1.064987958773496e-134,5.2260045070695965e-31,1.473217010879878e-39,2.0454289159284242e-47,1.6278834371371776e-75,3.6094867388365015e-55,5.4798876460268037e-39,0.5160820176769618,0.0,0.0,0.0
17.816666666666666,0.52893615,0.5299694037594028,7.180271134237434e-05,6.696280161819567e-135,4.584223748976804e-31,1.2328820192828088e-39,1.6223354953511427e-47,1.0691393613940038e-75,2.4719552180756013e-55,4.0114191253859054e-39,0.5298976010480605,0.0,0.0,0.0
17.833333333333332,0.5382979,0.5379113775175594,7.122909127770521e-05,4.210391426856915e-135,4.021210808690629e-31,1.0317366123852599e-39,1.286737239018144e-47,7.021482550560344e-76,1.692827055711516e-55,2.9362663579098313e-39,0.5378401484262817,0.0,0.0,0.0
17.85,0.5429787,0.540132096354754,7.066002628869148e-05,2.6473494326380846e-135,3.5273040676156466e-31,8.63393391280823e-40,1.0205446643263335e-47,4.611124819676706e-76,1.1592084575761697e-55,2.149136681732769e-39,0.5400614363284654,0.0,0.0,0.0
17.866666666666667,0.5382979,0.5369397489030053,7.00954804901073e-05,1.6645621108297334e-135,3.0940262663024473e-31,7.22505532057246e-40,8.094073357669932e-48,3.0280884631940125e-76,7.937569828757328e-56,1.5729103109702283e-39,0.5368696534225152,0.0,0.0,0.0
17.883333333333333,0.52893615,0.5287679725509488,6.953541827637537e-05,1.0466191585157778e-135,2.7139394127218215e-31,6.045973462304869e-40,6.4194120789333e-48,1.988446580911085e-76,5.434889964410627e-56,1.1511061430155968e-39,0.5286984371326724,0.0,0.0,0.0
17.9,0.51957446,0.5161438622805317,6.897980431942217e-05,6.580778836456591e-136,2.3805174537128575e-31,5.059224180120984e-40,5.0911559366173016e-48,1.3056989471285777e-76,3.721099143924954e-56,8.423613400120988e-40,0.5160748824762122,0.0,0.0,0.0
17.916666666666668,0.50085104,0.4996568507628245,6.842860356654763e-05,4.137765275495327e-136,2.08803453635279e-31,4.233448324229715e-40,4.037667892283442e-48,8.573457543455716e-77,2.5475875922530994e-56,6.163867254194641e-40,0.49958842215925797,0.0,0.0,0.0
17.933333333333334,0.48212767,0.47992990810166813,6.78817812383123e-05,2.6016828009071045e-136,1.831466951705895e-31,3.542397376429148e-40,3.202121938721199e-48,5.629279815588808e-77,1.7440724222000225e-56,4.5100366752388286e-40,0.47986202632042985,0.0,0.0,0.0
17.95,0.4587234,0.4575940679916168,6.733930282643903e-05,1.6358473755139186e-136,1.6064070866504198e-31,2.964100958331286e-40,2.5394416601282162e-48,3.696014146369837e-77,1.1939262990602694e-56,3.2997342585843235e-40,0.45752672868879035,0.0,0.0,0.0
17.966666666666665,0.43063828,0.4332668843345657,6.680113409173103e-05,1.0285636159859786e-136,1.408987914228574e-31,2.4801698824070145e-40,2.013871433173192e-48,2.426601325633376e-77,8.172750539669869e-57,2.414071351808051e-40,0.433200083200474,0.0,0.0,0.0
17.983333333333334,0.40723404,0.40753507695767827,6.626724106200545e-05,6.467247393932968e-137,1.2358167326863298e-31,2.07521268814673e-40,1.597049568159094e-48,1.5931157027851925e-77,5.594184606173646e-57,1.7660119190794657e-40,0.40746880971661625,0.0,0.0,0.0
18.0,0.37914893,0.3809413458693034,6.573759003004306e-05,4.0663778601498885e-137,1.0839170211305599e-31,1.736347193428379e-40,1.2664796847216644e-48,1.04587637345344e-77,3.828981575068365e-57,1.2918428811326015e-40,0.38087560827927336,0.0,0.0,0.0
18.016666666666666,0.35106382,0.3539751219580831,6.521214755155191e-05,2.5567951322971824e-137,9.506774182068671e-32,1.45279159569608e-40,1.0043180375279439e-48,6.865901934465859e-78,2.620642594756596e-57,9.449274058713686e-41,0.35390990981053155,0.0,0.0,0.0
18.03333333333333,0.3229787,0.3270668743692571,6.469088044314751e-05,1.6076224808179053e-137,8.338069517527986e-32,1.2155221735735998e-40,7.964115049791127e-49,4.507119916017671e-78,1.7935374718301935e-57,6.911304386664343e-41,0.32700218348881394,0.0,0.0,0.0
18.05,0.29489362,0.3005855037493067,6.41737557803477e-05,1.0108161030630842e-137,7.312957540700827e-32,1.016986746433526e-40,6.315344411918802e-49,2.958591232609968e-78,1.2274148036134418e-57,5.054690460454325e-41,0.3005213299935264,0.0,0.0,0.0
18.066666666666663,0.2668085,0.27483830705070816,6.366074089558334e-05,6.355652952638972e-138,6.413805911073073e-32,8.508648137207813e-41,5.007832932659303e-49,1.9420267933644275e-78,8.399445269091637e-58,3.6965979748825805e-41,0.2747746463098126,0.0,0.0,0.0
18.08333333333333,0.24340425,0.25007299390889404,6.315180337622186e-05,3.99620850036764e-138,5.625146160390379e-32,7.118667731650944e-41,3.970963771902416e-49,1.2747057050910846e-78,5.747623333607435e-58,2.703230809978165e-41,0.2500098421055178,0.0,0.0,0.0
18.1,0.22,0.22648125726698878,6.264691106260819e-05,2.512673420129941e-138,4.93340829873346e-32,5.95565854063236e-41,3.1487294312472138e-49,8.366603042610761e-79,3.9328242737989496e-58,1.9766848193650943e-41,0.22641861035592617,0.0,0.0,0.0
18.116666666666667,0.19659574,0.20420344328595733,6.214603204611972e-05,1.5798792463853454e-138,4.3266879503988485e-32,4.982574376246664e-41,2.496710064118693e-49,5.4912723346244e-79,2.6909116087292486e-58,1.445324133770239e-41,0.2041412972539112,0.0,0.0,0.0
18.133333333333333,0.17787234,0.18333392017243166,6.164913466723405e-05,9.933714748410958e-139,3.794542034878727e-32,4.1684130367824286e-41,1.9796766195880146e-49,3.603972314790087e-79,1.8410817384049982e-58,1.0567365977791792e-41,0.18327227103776442,0.0,0.0,0.0
18.15,0.15914893,0.1639268062431685,6.11561875136138e-05,6.2459631545346605e-139,3.3278094960226827e-32,3.487230692295663e-41,1.5696896466110907e-49,2.3652367334055183e-79,1.2595794152951932e-58,7.725774809401704e-42,0.16386565005565487,0.0,0.0,0.0
18.166666666666668,0.14510638,0.14600177952012358,6.066715941820426e-05,3.9272368451213035e-139,2.918454010568713e-32,2.917316923848096e-41,1.244591283041785e-49,1.5522174099088157e-79,8.617017663198396e-59,5.6479556736362776e-42,0.14594111236070537,0.0,0.0,0.0
18.183333333333334,0.13106383,0.1295497508624152,6.018201945734657e-05,2.4693048649969675e-139,2.5594259829731763e-32,2.4405042423904695e-41,9.868091349345482e-50,1.0186272994831507e-79,5.894777993181271e-59,4.12871196529043e-42,0.12948956884295787,0.0,0.0,0.0
18.2,0.11702128,0.11453823764493008,5.970073694890335e-05,1.5526096222704075e-139,2.244541463227895e-32,2.0415901755530793e-41,7.824075558699371e-50,6.684408114002636e-80,4.032339242076686e-59,3.0179503942746336e-42,0.11447853690798118,0.0,0.0,0.0
18.216666666666665,0.10765957,0.1009163237768395,5.9223281450400135e-05,9.762246684648976e-140,1.9683759137660583e-32,1.707853579145872e-41,6.203351675645241e-50,4.3862718944330534e-80,2.758200962239464e-59,2.2058904734511993e-42,0.1008571004953891,0.0,0.0,0.0
18.23333333333333,0.09829787,0.08861913365688896,5.874962275718017e-05,6.138146157832494e-140,1.7261710055480124e-32,1.4286498178154045e-41,4.918280393224808e-50,2.87814814358715e-80,1.886575016553545e-59,1.6122421131302864e-42,0.08856038403413179,0.0,0.0,0.0
18.25,0.08893617,0.0775717823056838,5.827973090057268e-05,3.8594428681952883e-140,1.5137528463259657e-32,1.195071960578716e-41,3.899363342401012e-50,1.8884948355105673e-80,1.2903326208193574e-59,1.1782872411414586e-42,0.07751350257478323,0.0,0.0,0.0
18.266666666666666,0.079574466,0.06769279163878551,5.781357614607605e-05,2.4266768718490896e-140,1.3274602397082988e-32,9.996672309869417e-42,3.0914888616266923e-50,1.2390920752940744e-80,8.824879691746611e-60,8.610865702743257e-43,0.06763497806263943,0.0,0.0,0.0
18.28333333333333,0.074893616,0.058896984175487194,5.735112899155317e-05,1.5258056871040446e-140,1.1640817453185589e-32,8.361997047393375e-42,2.4509545159773245e-50,8.12973774052928e-81,6.035253579058035e-60,6.292414335421761e-43,0.05883963304649564,0.0,0.0,0.0
18.3,0.07021277,0.0510978811188856,5.689236016544188e-05,9.593707019758094e-141,1.0208004610036025e-32,6.994517151632304e-42,1.9431056944801647e-50,5.33377545073741e-81,4.127261213028582e-60,4.5979346008827675e-43,0.05104098875872016,0.0,0.0,0.0
18.316666666666663,0.06553192,0.04420964248177454,5.643724062497824e-05,6.032170629712424e-141,8.951455802560033e-33,5.85057655557009e-42,1.5404628413177e-50,3.499276125710334e-81,2.8223325669350233e-60,3.359567535441481e-43,0.04415320524114956,0.0,0.0,0.0
18.33333333333333,0.060851064,0.038148593579052426,5.598574155443252e-05,3.7928068635972386e-141,7.84949894038474e-33,4.8936489587378096e-42,1.2212362339129382e-50,2.295657263842398e-81,1.9298977814214002e-60,2.454591326974209e-43,0.038092607837497995,0.0,0.0,0.0
18.35,0.056170214,0.03283438554185939,5.5537834363360046e-05,2.3847770471110312e-141,6.883125080149412e-33,4.093173921756583e-42,9.68148128481107e-51,1.5059872386943894e-81,1.3195942250160754e-60,1.7932893627072472e-43,0.032778847707496034,0.0,0.0,0.0
18.366666666666667,0.056170214,0.028190838252769326,5.509349068486442e-05,1.4994596462755402e-141,6.035661355355742e-33,3.4235828798606946e-42,7.674986779816994e-51,9.879182243906452e-82,9.022493453672365e-61,1.3100776277543147e-43,0.028135744762084462,0.0,0.0,0.0
18.383333333333333,0.05148936,0.02414651289804822,5.465268237387303e-05,9.428046731663447e-142,5.2924840512740764e-33,2.8634840995098856e-42,6.084251822722184e-51,6.480465771697441e-82,6.168689414982451e-61,9.57016204182018e-44,0.02409186021567435,0.0,0.0,0.0
18.4,0.05148936,0.02063505873680162,5.42153815054272e-05,5.92800573911216e-142,4.640766900406235e-33,2.3949806520785314e-42,4.8231466465193966e-51,4.2508621304095226e-82,4.217348423427011e-61,6.990645462617725e-44,0.020580843355296193,0.0,0.0,0.0
18.416666666666668,0.04680851,0.017595375162586784,5.3781560372983976e-05,3.727309441015069e-142,4.06926027770319e-33,2.0030997055940107e-42,3.8233804535724867e-51,2.7882611508198256e-82,2.8831444221137502e-61,5.106121068672313e-44,0.0175415936022138,0.0,0.0,0.0
18.433333333333334,0.04680851,0.014971626059514439,5.3351191486731715e-05,2.343593195818273e-142,3.568097504486618e-33,1.6753149736476845e-42,3.030807471452228e-51,1.8288393620007013e-82,1.970941517024552e-61,3.729416635202007e-44,0.014918274868027707,0.0,0.0,0.0
18.45,0.042127658,0.012713139130757469,5.292424757191732e-05,1.473563830130335e-142,3.12862493485374e-33,1.4011471220961372e-42,2.4024977483616952e-51,1.199508728154457e-82,1.3472915643210203e-61,2.7237471136308765e-44,0.012660214883185552,0.0,0.0,0.0
18.466666666666665,0.042127658,0.010774218531016533,5.250070156718733e-05,9.26521758443748e-143,2.74325290622532e-33,1.1718294129616854e-42,1.9044144037706607e-51,7.86714324708347e-83,9.20937256233504e-62,1.9891560905385927e-44,0.010721717829449346,0.0,0.0,0.0
18.48333333333333,0.037446808,0.009113894932867073,5.20805266229404e-05,5.825621149571859e-143,2.40532499358424e-33,9.800279396589243e-43,1.5095718037192047e-51,5.159606142836793e-83,6.294760051100498e-62,1.4526040918898044e-44,0.009061814406244132,0.0,0.0,0.0
18.5,0.037446808,0.007695633215954113,5.166369609969305e-05,3.662931521313913e-143,2.1090033209833012e-33,8.196075441674623e-43,1.1965751079289209e-51,3.383778647420693e-83,4.302383192874152e-62,1.0607232718259758e-44,0.00764396951985442,0.0,0.0,0.0
18.516666666666666,0.037446808,0.006487014361645426,5.1250183566457796e-05,2.303113318777951e-143,1.8491679594388627e-33,6.854359601438931e-43,9.484622388824694e-52,2.2190817140371156e-83,2.9404909877745734e-62,7.745215058196563e-45,0.006435764178078968,0.0,0.0,0.0
18.53333333333333,0.037446808,0.005459404904767266,5.083996279913261e-05,1.4481106921804406e-143,1.6213286820884427e-33,5.73219942360981e-43,7.51785663137386e-52,1.4552266906667313e-83,2.0096089558135586e-62,5.655116152552714e-45,0.005408564941968133,0.0,0.0,0.0
18.55,0.03276596,0.0045876244535925535,5.043300777890363e-05,9.105172117044062e-144,1.4215475596170646e-33,4.793681609015491e-43,5.958843341477263e-52,9.542761486772916e-84,1.3733596601058688e-62,4.1288238606109756e-45,0.00453719144581365,0.0,0.0,0.0
18.566666666666663,0.03276596,0.0038496193354114316,5.0029292690659807e-05,5.724987012138615e-144,1.246371065072933e-33,4.00876490547056e-43,4.723064232251384e-52,6.2575395002536435e-84,9.385083123245456e-63,3.014311101837167e-45,0.0037995900427207716,0.0,0.0,0.0
18.58333333333333,0.03276596,0.0032261483404310413,4.962879192141867e-05,3.599654332064318e-144,1.0927705204903555e-33,3.352320388522788e-43,3.743516157774995e-52,4.1031679675000805e-84,6.413175884800093e-63,2.2005274633120895e-45,0.0031765195485096227,0.0,0.0,0.0
18.6,0.03276596,0.0027004847950253164,4.923148005876499e-05,2.2633256097553066e-144,9.580898610124956e-34,2.8033285314160595e-43,2.96708213656428e-52,2.690426975220015e-84,4.3821723161425025e-63,1.6063590597702755e-45,0.0026512533149665512,0.0,0.0,0.0
18.616666666666667,0.03276596,0.0022581377646602205,4.8837331889301395e-05,1.4230928073336962e-144,8.399998179071329e-34,2.3442074605974464e-43,2.3516541033989152e-52,1.7640439075379804e-84,2.9942434311839466e-63,1.1725616481576232e-45,0.002209300432770919,0.0,0.0,0.0
18.633333333333333,0.03276596,0.0018865940327560417,4.844632239710946e-05,8.947863632178014e-145,7.364577321552508e-34,1.9602509723563264e-43,1.863851705994625e-52,1.1566018768260103e-84,2.0458142326376745e-63,8.5586659795811e-46,0.0018381477103589323,0.0,0.0,0.0
18.65,0.028085107,0.001575081589321889,4.8058426762223684e-05,5.6260739583410705e-145,6.456723070522919e-34,1.639158383568534e-43,1.4772136980299614e-52,7.58306477813457e-85,1.397741314094945e-63,6.246746932447091e-46,0.0015270231625596651,0.0,0.0,0.0
18.666666666666668,0.028085107,0.0013143546583841157,4.76736203591165e-05,3.537459403115742e-145,5.6607269314938955e-34,1.3706412162252671e-43,1.1707640421266437e-52,4.971552857024103e-85,9.549244320037323e-64,4.5591018837078626e-46,0.0012666810380249991,0.0,0.0,0.0
18.683333333333334,0.028085107,0.0010964997640235555,4.729187875519521e-05,2.22421845268715e-145,4.962813733390657e-34,1.146094164547943e-43,9.278751066138417e-53,3.2593111981448094e-85,6.523683516609592e-64,3.3272263050206244e-46,0.0010492078852683603,0.0,0.0,0.0
18.7,0.028085107,0.0009147619518256809,4.691317770930961e-05,1.3985028701380262e-145,4.350903812274181e-34,9.583198429105984e-44,7.353664135289215e-53,2.136712639242203e-85,4.456547276371138e-64,2.4280808764629113e-46,0.0008678487741163713,0.0,0.0,0.0
18.716666666666665,0.03276596,0.0007633900193468564,4.6537493170271465e-05,8.793246185206584e-146,3.8144044325693398e-34,8.01298527722253e-44,5.827901409665288e-53,1.4007253282588608e-85,3.0442897523515364e-64,1.7718290833132552e-46,0.000716852526176585,0.0,0.0,0.0
18.73333333333333,0.03276596,0.0006374994425264913,4.616480127538509e-05,5.52885309322608e-146,3.3440268533112143e-34,6.69995541425402e-44,4.618646894674552e-53,9.182194051121049e-86,2.0794829568724798e-64,1.2928807778497088e-46,0.0005913346412511061,0.0,0.0,0.0
18.75,0.028085107,0.0005329515946585062,4.579507834898912e-05,3.4763285622170917e-146,2.931625888088819e-34,5.602001275201976e-44,3.6602563595338e-53,6.0190315959064355e-86,1.4203871484825193e-64,9.43350774148831e-47,0.00048715651630951704,0.0,0.0,0.0
18.766666666666666,0.028085107,0.0004462478233482766,4.542830090100944e-05,2.1857804189192606e-146,2.5700591943848045e-34,4.683906702456512e-44,2.9006975301611537e-53,3.945422347254508e-86,9.701528626894393e-65,6.882815442118331e-47,0.00040081952244726716,0.0,0.0,0.0
18.78333333333333,0.028085107,0.00037443696434196595,4.506444562552252e-05,1.3743336930417396e-146,2.253063867525411e-34,3.9162195323043464e-44,2.298728097356997e-53,2.5861109110220973e-86,6.626065853816282e-65,5.021544595556522e-47,0.0003293725187164434,0.0,0.0,0.0
18.8,0.028085107,0.00031503491722514686,4.470348939933055e-05,8.641274573218086e-147,1.975148212299255e-34,3.274308548380801e-44,1.821658650944783e-53,1.6950698963220464e-86,4.525364287917173e-65,3.663421676453935e-47,0.0002703314278258163,0.0,0.0,0.0
18.816666666666663,0.028085107,0.00026595497695062505,4.434540928054701e-05,5.433295988461311e-147,1.73149682657924e-34,2.7375746647627495e-44,1.4435793253274287e-53,1.1110022584891899e-86,3.090534794508694e-65,2.6724832152761946e-47,0.00022160956767007802,0.0,0.0,0.0
18.83333333333333,0.028085107,0.00022544769910717822,4.399018250719232e-05,3.41624393066835e-147,1.5178873604831964e-34,2.288791125696793e-44,1.1439540559198399e-53,7.281639713822267e-87,2.1105522069355593e-65,1.9494928689335916e-47,0.0001814575165999859,0.0,0.0,0.0
18.85,0.028085107,0.00019204916957092936,4.3637786495801296e-05,2.1480002644716816e-147,1.3306175156705288e-34,1.9135516289898303e-44,9.065062577709073e-54,4.772329197164342e-87,1.4412555936855987e-65,1.4220242567735175e-47,0.00014841138307512806,0.0,0.0,0.0
18.866666666666667,0.03276596,0.0001645366458815711,4.328819884004107e-05,1.3505782046722545e-147,1.1664410257401868e-34,1.5998087271480865e-44,7.183355247218547e-54,3.127653334904434e-87,9.841661667705747e-66,1.037220630900864e-47,0.00012124844704153003,0.0,0.0,0.0
18.883333333333333,0.03276596,0.00014189063472534188,4.294139730933811e-05,8.491904324182871e-148,1.022511513409138e-34,1.3374877443293255e-44,5.692174639669219e-54,2.0497169087073458e-87,6.720141975828243e-66,7.565091325624152e-48,9.894923741600377e-05,0.0,0.0,0.0
18.9,0.03276596,0.0001232625646166343,4.259735984751732e-05,5.339374675506883e-148,8.963332558637391e-35,1.1181638600054433e-44,4.5104870426032484e-54,1.3432481800957704e-87,4.588504178567965e-66,5.5174218233842e-48,8.066520476911697e-05,0.0,0.0,0.0
18.916666666666668,0.03276596,0.00010794730336663611,4.225606457145087e-05,3.357187919021924e-148,7.857180087178275e-35,9.347920288467384e-45,3.57406983378228e-54,8.802495027070573e-88,3.132900146297683e-66,4.023808309238363e-48,6.569123879518524e-05,0.0,0.0,0.0
18.933333333333334,0.03276596,9.53598549556789e-05,4.191748976971725e-05,2.1108669273330738e-148,6.887471434341658e-35,7.814810951308939e-45,2.832024576894959e-54,5.768229255518645e-88,2.138970451820262e-66,2.9343881217943615e-48,5.344236518596165e-05,0.0,0.0,0.0
