time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
19.85,-0.042127658,6.754857844870499e-06,6.754857716686636e-06,1.081573001311162e-33,7.275350390439071e-61,5.280327250713797e-24,4.659982560476198e-80,1.2818386258837022e-13,2.8970070782401147e-109,2.5605453031230404e-91,0.0,1.168193013249419e-36,0.0
19.866666666666667,-0.042127658,6.700329281182199e-06,6.7003291574083265e-06,1.0037032511860888e-33,6.331185762596128e-61,5.027757431009423e-24,3.817585420745627e-80,1.237738724352992e-13,1.8844636718375874e-109,1.6417497694250953e-91,0.0,9.57919542562196e-37,0.0
19.883333333333333,-0.042127658,6.646239485454209e-06,6.646239365938548e-06,9.314377380995317e-34,5.509529182001041e-61,4.7872663894855985e-24,3.127468300415866e-80,1.1951566140526112e-13,1.225792617099484e-109,1.0526103753441469e-91,0.0,7.854913031757426e-37,0.0
19.9,-0.042127658,6.592584941045632e-06,6.592584825641628e-06,8.643732858645995e-34,4.7944877324595204e-61,4.558276585574204e-24,2.5621039804343946e-80,1.1540400349170703e-13,7.973284823961845e-110,6.74861360872327e-92,0.0,6.440975689427126e-37,0.0
19.916666666666668,-0.042127658,6.539362159361408e-06,6.539362047927555e-06,8.021357117275522e-34,4.172229904265642e-61,4.340238088093342e-24,2.0989411808470595e-80,1.114338527103588e-13,5.186192442098701e-110,4.326610164494925e-92,0.0,5.281531606953558e-37,0.0
19.933333333333334,-0.042127658,6.486567679630039e-06,6.4865675720297024e-06,7.443777422303838e-34,3.6307182666533496e-61,4.1326272556472376e-24,1.719505102565747e-80,1.0760033689484294e-13,3.373269790046702e-110,2.7737499428610853e-92,0.0,4.330779407264578e-37,0.0
19.95,-0.04680851,6.43419806868306e-06,6.434197964784308e-06,6.907770788244158e-34,3.1594768013791894e-61,3.934945480083044e-24,1.4086605539939781e-80,1.0389875170626175e-13,2.194040561352623e-110,1.7781698182957292e-92,0.0,3.551159771167269e-37,0.0
19.966666666666665,-0.04680851,6.382249920736321e-06,6.382249820411766e-06,6.410346024799177e-34,2.749388404201609e-61,3.746717989992827e-24,1.154008274360378e-80,1.0032455484933967e-13,1.427017766830212e-110,1.1398969758683787e-92,0.0,2.9118724196108756e-37,0.0
19.98333333333333,-0.042127658,6.330719857172861e-06,6.330719760299501e-06,5.948727073081634e-34,2.392518643373291e-61,3.567492711391565e-24,9.453903775998682e-81,9.687336048799663e-14,9.281224714751087e-111,7.307090019392109e-93,0.0,2.3876599103226907e-37,0.0
20.0,-0.042127658,6.2796045263276346e-06,6.2796044327867005e-06,5.520337539295854e-34,2.081962371168169e-61,3.396839182839817e-24,7.744851924740286e-81,9.354093385348262e-14,6.036322037499365e-111,4.6839241442434284e-93,0.0,1.9578102508493145e-37,0.0
20.016666666666666,-0.042127658,6.228900603273812e-06,6.228900512950626e-06,5.122786339866177e-34,1.8117102256738232e-61,3.2343475224096555e-24,6.344753398726803e-81,9.0323186038424e-14,3.925823288836372e-111,3.0023535861740956e-93,0.0,1.6053389635120757e-37,0.0
20.03333333333333,-0.042127658,6.178604789610781e-06,6.178604702394612e-06,4.753854378174927e-34,1.5765324441104176e-61,3.079627444017082e-24,5.197758090651831e-81,8.721616897036187e-14,2.5531736353424378e-111,1.9244226544813067e-93,0.0,1.3163183185298376e-37,0.0
20.05,-0.042127658,6.128713813253908e-06,6.128713729037837e-06,4.411482178807226e-34,1.371877743207936e-61,2.9323073207623927e-24,4.258111875539454e-81,8.421607055860533e-14,1.6604325553739703e-111,1.2334619927443307e-93,0.0,1.0793272588043115e-37,0.0
20.066666666666663,-0.042127658,6.079224428225844e-06,6.079224346906634e-06,4.093758410516574e-34,1.1937853131124641e-61,2.792033293032626e-24,3.4883315954381686e-81,8.131921000840701e-14,1.0798251515744743e-111,7.905654307335298e-94,0.0,8.850003026098132e-38,0.0
20.08333333333333,-0.04680851,6.0301334144494505e-06,6.030133335927417e-06,3.7989092340663817e-34,1.0388082245334724e-61,2.6584684192266708e-24,2.8577099406274622e-81,7.852203329668967e-14,7.02226111910404e-112,5.066833736543134e-94,0.0,7.256576165295464e-38,0.0
20.1,-0.04680851,5.981437577542522e-06,5.981437501721413e-06,3.525288415689491e-34,9.03946769259125e-62,2.53129186706802e-24,2.3410905949592466e-81,7.582110880376182e-14,4.566588430240914e-112,3.247299317799845e-94,0.0,5.950016544937028e-38,0.0
20.116666666666667,-0.05148936,5.9331337486139956e-06,5.933133675400872e-06,3.2713681511582326e-34,7.865904460152547e-62,2.4101981435645326e-24,1.91786479198067e-81,7.321312309563059e-14,2.96960138635963e-112,2.0811092106130486e-94,0.0,4.87868386054212e-38,0.0
20.133333333333333,-0.056170214,5.8852187840616805e-06,5.885218713366804e-06,3.0357305494109445e-34,6.844674706245875e-62,2.2948963617690743e-24,1.571149259152923e-81,7.069487685171554e-14,1.9310603905057367e-112,1.3336883317079074e-94,0.0,4.0002329172191197e-38,0.0
20.15,-0.056170214,5.837689565371813e-06,5.837689497108532e-06,2.8170597283476613e-34,5.956008347638613e-62,2.1851095425831575e-24,1.2871127619568084e-81,6.826328093295866e-14,1.2556973938654777e-112,8.546746243207e-95,0.0,3.2799407028862567e-38,0.0
20.166666666666668,-0.056170214,5.790542998919949e-06,5.7905429330045965e-06,2.614134478809199e-34,5.182700641127855e-62,2.0805739499285266e-24,1.0544243864637514e-81,6.591535258547953e-14,8.165176818605197e-113,5.476893464616519e-95,0.0,2.6893345227102716e-38,0.0
20.183333333333334,-0.05148936,5.743776015773649e-06,5.743775952125438e-06,2.4258214559136326e-34,4.509779367929694e-62,1.9810384576926985e-24,8.6380155444085e-82,6.364821177510318e-14,5.309305114024325e-113,3.5095775968211754e-95,0.0,2.2050670212695715e-38,0.0
20.2,-0.05148936,5.697385571496471e-06,5.697385510037393e-06,2.2510688598564638e-34,3.924215188236491e-62,1.8862639469300114e-24,7.076397428741714e-82,6.145907764824108e-14,3.4522424479168656e-113,2.248860541394466e-95,0.0,1.8079936659582242e-38,0.0
20.216666666666665,-0.05148936,5.651368645953701e-06,5.651368586608436e-06,2.0889005710027293e-34,3.414669567282082e-62,1.7960227318725953e-24,5.797091385917357e-82,5.934526511477842e-14,2.244690308781965e-113,1.4409780507095176e-95,0.0,1.4824162586623188e-38,0.0
20.23333333333333,-0.056170214,5.6057222431195696e-06,5.605722185815388e-06,1.9384107066253113e-34,2.971275400202063e-62,1.710098013374679e-24,4.749061284036418e-82,5.730418154874734e-14,1.4594967720285885e-113,9.23292736918339e-96,0.0,1.2154625981585753e-38,0.0
20.25,-0.05148936,5.560443390885884e-06,5.560443335552561e-06,1.798758568988238e-34,2.5854460948050036e-62,1.6282833584792281e-24,3.8904971233573736e-82,5.5333323602732403e-14,9.48945858430621e-114,5.9157352738064926e-96,0.0,9.965777917169337e-39,0.0
20.266666666666666,-0.05148936,5.515529140872319e-06,5.515529087442045e-06,1.6691639566512356e-34,2.2497094212977103e-62,1.5503822048588176e-24,3.187147193391985e-82,5.343027413208226e-14,6.169803661309716e-114,3.7902281063271655e-96,0.0,8.171071231853548e-39,0.0
20.28333333333333,-0.056170214,5.470976568238091e-06,5.470976516645392e-06,1.5489028128914324e-34,1.9575629166250223e-62,1.4762073889419347e-24,2.610951727761399e-82,5.159269922513681e-14,4.011371558306405e-114,2.4283389970024883e-96,0.0,6.699540003999374e-39,0.0
20.3,-0.056170214,5.426782771495118e-06,5.426782721676772e-06,1.4373031870135593e-34,1.7033480476636903e-62,1.4055806965931006e-24,2.1389235555664e-82,4.9818345335823064e-14,2.607991070804848e-114,1.5557531042949616e-96,0.0,5.492994698015849e-39,0.0
20.316666666666663,-0.056170214,5.382944872322787e-06,5.382944824217751e-06,1.333741486060575e-34,1.4821407000639822e-62,1.3383324352690184e-24,1.7522310999711497e-82,4.81050365150808e-14,1.6955515408576663e-114,9.966885721082292e-97,0.0,4.503722176795927e-39,0.0
20.33333333333333,-0.056170214,5.339460015383924e-06,5.339459968933252e-06,1.2376389960521088e-34,1.289655875087662e-62,1.2743010266241876e-24,1.4354471457823167e-82,4.64506717377109e-14,1.1023197847120887e-114,6.385071527100491e-97,0.0,3.692599714882211e-39,0.0
20.35,-0.060851064,5.29632536814246e-06,5.296325323289238e-06,1.1484586533780206e-34,1.1221647514293073e-62,1.2133326185892735e-24,1.1759334099383137e-82,4.485322232136071e-14,7.16631581864275e-115,4.0903416536346937e-97,0.0,3.0275484990830476e-39,0.0
20.366666666666667,-0.056170214,5.2535381206825035e-06,5.253538077371774e-06,1.0657020483658752e-34,9.76422508029943e-63,1.1552807159913397e-24,9.633363657081624e-83,4.331072943446632e-14,4.658821205621281e-115,2.6202394284805505e-97,0.0,2.4822655130393913e-39,0.0
20.383333333333333,-0.056170214,5.2110954855286e-06,5.211095443707298e-06,9.88906644332911e-35,8.496055119272975e-63,1.1000058288297397e-24,7.891742091139871e-83,4.182130169007762e-14,3.0286418996575116e-115,1.6784561082280773e-97,0.0,2.035183699001549e-39,0.0
20.4,-0.056170214,5.168994697467697e-06,5.168994657084584e-06,9.176431966333008e-35,7.392566562414417e-63,1.0473751373643656e-24,6.4649849161768206e-83,4.038311282261652e-14,1.9688454006437046e-115,1.0751440678562842e-97,0.0,1.668619307958048e-39,0.0
20.416666666666668,-0.056170214,5.12723301337238e-06,5.127232974377981e-06,8.515133573229473e-35,6.432377909718424e-63,9.972621732124132e-25,5.296169214564453e-83,3.89943994447006e-14,1.2798737584103616e-115,6.886698081693464e-98,0.0,1.3680727443201762e-39,0.0
20.433333333333334,-0.056170214,5.0858077120255055e-06,5.085807674372047e-06,7.901474520983758e-35,5.596883264241775e-63,9.49546515688866e-25,4.338662759761447e-83,3.7653458881273876e-14,8.319831058783944e-116,4.411062121781202e-98,0.0,1.1216552756324447e-39,0.0
20.45,-0.056170214,5.044716093946194e-06,5.044716057587547e-06,7.33202417124586e-35,4.869892084434375e-63,9.041135026619528e-25,3.554263662069177e-83,3.635864707837582e-14,5.408212626734606e-116,2.8252904255705685e-98,0.0,9.196189506928759e-40,0.0
20.466666666666665,-0.056170214,5.0039554812172915e-06,5.003955446108915e-06,6.803598842568854e-35,4.237315685075763e-63,8.60853955230187e-25,2.9116763248756604e-83,3.510837658398185e-14,3.515482241564564e-116,1.8095511246366705e-98,0.0,7.539711474237203e-40,0.0
20.48333333333333,-0.056170214,4.96352321731405e-06,4.963523183412935e-06,6.313244039877152e-35,3.686894421428044e-63,8.196639155602206e-25,2.385262914858823e-83,3.390111459842274e-14,2.2851145883754284e-116,1.158954794518023e-98,0.0,6.181585158707893e-40,0.0
20.5,-0.056170214,4.923416666934294e-06,4.923416634198912e-06,5.858217962164175e-35,3.20796027802218e-63,7.804443972566121e-25,1.954020539954089e-83,3.273538109198941e-14,1.485330176149153e-116,7.422497447719359e-99,0.0,5.068078239043904e-40,0.0
20.516666666666666,-0.056170214,4.883633215829841e-06,4.883633184220094e-06,5.435976196512472e-35,2.7912302682636304e-63,7.431011476646288e-25,1.600743332499752e-83,3.160974698740426e-14,9.654504643912782e-117,4.753588472994042e-99,0.0,4.1551346184997586e-40,0.0
20.53333333333333,-0.056170214,4.844170270639246e-06,4.8441702401164134e-06,5.044157513136576e-35,2.4286266469892405e-63,7.075444215356067e-25,1.3113360109975157e-83,3.052283240492082e-14,6.2752203482596746e-117,3.0442555874297296e-99,0.0,3.4066320621004407e-40,0.0
20.55,-0.056170214,4.805025258721948e-06,4.805025229248643e-06,4.6805706822798535e-35,2.1131204567592365e-63,6.736887655120298e-25,1.0742515365858638e-83,2.9473304967897644e-14,4.078683261457863e-117,1.9495244679643183e-99,0.0,2.79295354688235e-40,0.0
20.566666666666663,-0.056170214,4.76619562799364e-06,4.766195599533761e-06,4.343182239486765e-35,1.8385953800481407e-63,6.414528129150804e-25,8.800304306366712e-84,2.845987816675691e-14,2.6509590527955594e-117,1.2484304660061969e-99,0.0,2.2898158461828955e-40,0.0
20.58333333333333,-0.056170214,4.7276788467629185e-06,4.727678819281609e-06,4.0301051310508197e-35,1.5997292623226177e-63,6.107590883422274e-25,7.209233753255129e-84,2.7481309779315162e-14,1.7229716037710703e-117,7.994442030237028e-100,0.0,1.8773090361796772e-40,0.0
20.6,-0.056170214,4.6894724035693574e-06,4.689472377032957e-06,3.7395881763456716e-35,1.391891012874102e-63,5.815338216061263e-25,5.905820413530432e-84,2.6536400345546113e-14,1.1198124822425174e-117,5.119176804844575e-100,0.0,1.5391089499706368e-40,0.0
20.616666666666667,-0.056170214,4.651573807022728e-06,4.651573781398736e-06,3.470006288292575e-35,1.2110508877920395e-63,5.537067705682685e-25,4.838058087318581e-84,2.562399169489715e-14,7.277875043752397e-118,3.2779348266763636e-100,0.0,1.2618314408605916e-40,0.0
20.633333333333333,-0.056170214,4.613980585643513e-06,4.613980560900548e-06,3.219851397440243e-35,1.0537024183981567e-63,5.27211052442161e-25,3.963342762735136e-84,2.4742965524344e-14,4.729944165677652e-118,2.0988855320080145e-100,0.0,1.034502922305313e-40,0.0
20.65,-0.056170214,4.576690287704695e-06,4.5766902638124525e-06,2.987724029056556e-35,9.167944738002635e-64,5.019829831614387e-25,3.2467728205487745e-84,2.3892242025441616e-14,3.0739697160943945e-118,1.3438954642973208e-100,0.0,8.481262486439704e-41,0.0
20.666666666666668,-0.056170214,4.539700481074796e-06,4.539700458004017e-06,2.772325486264593e-35,7.976721423297573e-64,4.779619244272422e-25,2.6597565357328925e-84,2.3070778558677454e-14,1.997723269786946e-118,8.60459745560852e-101,0.0,6.953247699531118e-41,0.0
20.683333333333334,-0.056170214,4.503008753062199e-06,4.50300873078463e-06,2.5724505956357086e-35,6.94025287293344e-64,4.550901380679288e-25,2.1788713221488063e-84,2.2277568373497697e-14,1.2982647560505646e-118,5.509142459783755e-101,0.0,5.700504850365038e-41,0.0
20.7,-0.056170214,4.4666127102605646e-06,4.466612688748925e-06,2.386980974783007e-35,6.038437809909675e-64,4.333126473614874e-25,1.7849292095749157e-84,2.1511639372431684e-14,8.436910148270608e-119,3.527165707206522e-101,0.0,4.673447508490188e-41,0.0
20.716666666666665,-0.056170214,4.430509978395594e-06,4.4305099576235405e-06,2.2148787844099495e-35,5.253785502081351e-64,4.125771049879879e-25,1.462211269739456e-84,2.0772052917795682e-14,5.482716875754102e-119,2.258167638315994e-101,0.0,3.8314208470095703e-41,0.0
20.73333333333333,-0.056170214,4.39469820217298e-06,4.394698182115077e-06,2.055180929966802e-35,4.5710767887256414e-64,3.9283366729505347e-25,1.1978404481164788e-84,2.00579026795068e-14,3.5628741045117996e-119,1.4456893774522647e-101,0.0,3.1410929952361196e-41,0.0
20.75,-0.056170214,4.359175045127489e-06,4.359175025759175e-06,1.906993680573068e-35,3.977069114563832e-64,3.740348745746361e-25,9.812677798890386e-85,1.9368313522591374e-14,2.315247460061341e-119,9.25512598336974e-102,0.0,2.575136096467806e-41,0.0
20.766666666666666,-0.056170214,4.323938189473315e-06,4.323938170770875e-06,1.7694876751904487e-35,3.4602398589219614e-64,3.561355370637759e-25,8.038514919314488e-85,1.870244043301869e-14,1.504480838104062e-119,5.924862188747794e-102,0.0,2.1111449016467108e-41,0.0
20.78333333333333,-0.056170214,4.288985335955578e-06,4.288985317896111e-06,1.641893288188491e-35,3.0105629890681896e-64,3.390926263956601e-25,6.585121983644375e-85,1.8059467480539002e-14,9.776158429731091e-120,3.792824816213062e-102,0.0,1.7307501233247805e-41,0.0
20.8,-0.056170214,4.254314203702955e-06,4.2543141862643485e-06,1.5234963284484688e-35,2.6193147119124948e-64,3.2286517224055495e-25,5.394504330262697e-85,1.743860681725137e-14,6.352463068154128e-120,2.4279289062231925e-102,0.0,1.4188914767377992e-41,0.0
20.816666666666663,-0.056170214,4.21992253008161e-06,4.219922513242512e-06,1.4136340480104403e-35,2.2789043596943052e-64,3.0741416388846284e-25,4.419152491776384e-85,1.6839097710669273e-14,4.127702947926297e-120,1.5541675513222183e-102,0.0,1.1632216503596942e-41,0.0
20.83333333333333,-0.056170214,4.185808070550052e-06,4.185808054289847e-06,1.3116914379932387e-35,1.9827272338600182e-64,2.927024565372673e-25,3.620146541374369e-85,1.626020561009404e-14,2.6820514975562372e-120,9.94829000465282e-103,0.0,9.536176267491881e-42,0.0
20.85,-0.056170214,4.151968598515357e-06,4.151968582814136e-06,1.2170977911202468e-35,1.725036556518587e-64,2.786946820614977e-25,2.9656031560625065e-85,1.5701221245150283e-14,1.742682221432732e-120,6.367776369530897e-103,0.0,7.817800205337215e-42,0.0
20.866666666666667,-0.056170214,4.118401905190476e-06,4.118401890029017e-06,1.129323511668267e-35,1.5008320488615273e-64,2.6535716404748625e-25,2.4294034375521157e-85,1.5161459755374026e-14,1.1323005578685216e-120,4.075829170844377e-103,0.0,6.409045818640324e-42,0.0
20.883333333333333,-0.056170214,4.0851057994525126e-06,4.085105784812253e-06,1.0478771550374232e-35,1.3057629779200396e-64,2.526578368909268e-25,1.990150732935301e-85,1.464025984978087e-14,7.356948152990265e-121,2.608753144798752e-103,0.0,5.254128682784766e-42,0.0
20.9,-0.056170214,4.052078107702312e-06,4.052078093565329e-06,9.72302680420914e-36,1.13604379323569e-64,2.4056616876273824e-25,1.6303168736112723e-85,1.413698299538535e-14,4.7799807098112194e-121,1.6697016551135397e-103,0.0,4.307314285018117e-42,0.0
20.916666666666668,-0.056170214,4.019316673725088e-06,4.019316660074075e-06,9.021769012402544e-36,9.88380718849465e-65,2.290530882582245e-25,1.3355427683189572e-85,1.3651012633670879e-14,3.105611224840385e-121,1.0686455628280958e-103,0.0,3.531107608163705e-42,0.0
20.933333333333334,-0.056170214,3.986819358552129e-06,3.986819345370375e-06,8.371071191159278e-36,8.599078782074806e-65,2.180909145535029e-25,1.0940654445080199e-85,1.3181753424047704e-14,2.017718367893492e-121,6.839391280599088e-104,0.0,2.894768821783516e-42,0.0
20.95,-0.056170214,3.954584040323621e-06,3.95458402759499e-06,7.767289281659864e-36,7.4813171422660386e-65,2.076532909014822e-25,8.962486773065728e-86,1.2728630513368648e-14,1.3108908858136018e-121,4.3771376599349137e-104,0.0,2.3730963442687104e-42,0.0
20.966666666666665,-0.056170214,3.922608614152534e-06,3.922608601861446e-06,7.207041773760102e-36,6.5088262744927475e-65,1.977151213078057e-25,7.341984783087628e-86,1.2291088830605459e-14,8.516577399042464e-122,2.801250766969532e-104,0.0,1.945429117742178e-42,0.0
20.98333333333333,-0.056170214,3.890890991989612e-06,3.890890980121019e-06,6.687190796646148e-36,5.66272895040983e-65,1.8825251023468732e-25,6.014481021822682e-86,1.186859240581772e-14,5.532943419555013e-122,1.7926802609829544e-104,0.0,1.5948286110518065e-42,0.0
21.0,-0.056170214,3.85942910248942e-06,3.859429091028796e-06,6.204824570876402e-36,4.926600550630912e-65,1.792427051879036e-25,4.9270000277361536e-86,1.146062371257816e-14,3.5945121728627385e-122,1.1472096355600252e-104,0.0,1.3074081775661615e-42,0.0
21.016666666666666,-0.056170214,3.828220890877434e-06,3.828220879810751e-06,5.757241123834981e-36,4.286150463368433e-65,1.7066404204911913e-25,4.0361444261962004e-86,1.1066683033045433e-14,2.3351581931540354e-122,7.341281431022512e-105,0.0,1.0717832252093711e-42,0.0
21.03333333333333,-0.060851064,3.797264318818177e-06,3.797264308131889e-06,5.341933177665869e-36,3.7289448635289486e-65,1.6249589302225764e-25,3.3063632121238806e-86,1.0686287844904024e-14,1.516998996863214e-122,4.697752521222146e-105,0.0,8.78620436816728e-43,0.0
21.05,-0.060851064,3.7665573642844442e-06,3.766557353965472e-06,4.9565741253041685e-36,3.2441654986078513e-65,1.547186170689954e-25,2.7085331227865716e-86,1.0318972229418289e-14,9.854780133303954e-123,3.0060597260966545e-105,0.0,7.202681985574577e-43,0.0
21.066666666666663,-0.060851064,3.736098021427515e-06,3.7360980114632285e-06,4.599005016288932e-36,2.822399805419953e-65,1.473135127143519e-25,2.2187964955933696e-86,9.964286299872888e-15,6.401787645720642e-123,1.9235094378274396e-105,0.0,5.904536078971587e-43,0.0
21.08333333333333,-0.060851064,3.7058843004483597e-06,3.705884290826564e-06,4.267222479674596e-36,2.4554582888432473e-65,1.4026277310903492e-25,1.8176092395375836e-86,9.621795649696449e-15,4.15861090148427e-123,1.2307796845083546e-105,0.0,4.840340674944355e-43,0.0
21.1,-0.060851064,3.675914227469982e-06,3.6759142181789013e-06,3.9593675165926295e-36,2.1362156220650878e-65,1.3354944324071593e-25,1.4889609325577011e-86,9.291080819591692e-15,2.7013946179382155e-123,7.875091947197711e-106,0.0,3.96793631780252e-43,0.0
21.116666666666667,-0.060851064,3.646185844410665e-06,3.646185835438928e-06,3.6737150998639115e-36,1.8584723875485846e-65,1.2715737919143523e-25,1.2197359250216288e-86,8.971736783016513e-15,1.7547712549149042e-123,5.038720854486774e-106,0.0,3.2527604421578715e-43,0.0
21.133333333333333,-0.060851064,3.616697208858238e-06,3.6166972001948655e-06,3.4086645225663396e-36,1.6168347779775596e-65,1.2107120934331894e-25,9.991899558202133e-87,8.663372449382402e-15,1.139844876216786e-123,3.223846475264296e-106,0.0,2.666478554482093e-43,0.0
21.15,-0.060851064,3.5874463939453474e-06,3.587446385579737e-06,3.1627304416465895e-36,1.406609924550764e-65,1.1527629743948405e-25,8.18521396651531e-87,8.365610184362284e-15,7.40395497887503e-124,2.0626133594422112e-106,0.0,2.1858620323605734e-43,0.0
21.166666666666668,-0.060851064,3.5584314882257266e-06,3.558431480147641e-06,2.9345345665392973e-36,1.2237148228992789e-65,1.0975870741140926e-25,6.705200158782631e-87,8.078085346716623e-15,4.8092193403426445e-124,1.319625676779059e-106,0.0,1.7918681120585298e-43,0.0
21.183333333333334,-0.060851064,3.5296505955514666e-06,3.5296505877510208e-06,2.7227979463614582e-36,1.0645970904880755e-65,1.0450516988832192e-25,5.492792465101998e-87,7.800445841069125e-15,3.1237640169314278e-124,8.442541017027223e-107,0.0,1.4688856385814982e-43,0.0
21.2,-0.06553192,3.5011018349511586e-06,3.5011018274188067e-06,2.526333812587945e-36,9.261660187192649e-66,9.950305030816932e-26,4.499604768050759e-87,7.532351686082397e-15,2.0289656171350818e-124,5.401136171023353e-107,0.0,1.204116714308394e-43,0.0
21.216666666666665,-0.06553192,3.4727833405090996e-06,3.472783333235625e-06,2.3440409372184155e-36,8.057325825330695e-66,9.474031855361364e-26,3.6859995780300846e-87,7.273474597503479e-15,1.3178440291491017e-124,3.455306949545323e-107,0.0,9.87069762182929e-44,0.0
21.23333333333333,-0.06553192,3.44469326124544e-06,3.4446932542219422e-06,2.174897469321191e-36,7.009572439669601e-66,9.020552004012051e-26,3.0195062263326024e-87,7.0234975855664024e-15,8.559456994601089e-125,2.2104349272080053e-107,0.0,8.09143930250317e-44,0.0
21.25,-0.06553192,3.4168297609972e-06,3.4168297542150856e-06,2.0179552155126188e-36,6.098045372459814e-66,8.58877481867194e-26,2.473525055103888e-87,6.782114566257739e-15,5.559315348230265e-125,1.4140294754739674e-107,0.0,6.632883805854004e-44,0.0
21.266666666666666,-0.07021277,3.389191018300365e-06,3.389191011751335e-06,1.8723343324079063e-36,5.305035544701319e-66,8.177661820331693e-26,2.0262658955235406e-87,6.549029985967143e-15,3.6106826489089237e-125,9.04542239220148e-108,0.0,5.43722970484101e-44,0.0
21.28333333333333,-0.07021277,3.3617752262727504e-06,3.361775219948792e-06,1.7372184013804286e-36,4.615135653792348e-66,7.786224213161641e-26,1.6598784744110452e-87,6.323958459061865e-15,2.3450400316781347e-125,5.786139979855392e-108,0.0,4.4570926452394325e-44,0.0
21.3,-0.06553192,3.3345805924979115e-06,3.334580586391287e-06,1.611849858102293e-36,4.0149410423602875e-66,7.413520507970297e-26,1.359740048102404e-87,6.106624417940196e-15,1.5230149078998018e-125,3.7011675715048306e-108,0.0,3.6536280894822194e-44,0.0
21.316666666666663,-0.06553192,3.307605338909984e-06,3.3076053330132223e-06,1.4955257513188211e-36,3.4927894349615976e-66,7.058654259322034e-26,1.1138718364140082e-87,5.896761775134236e-15,9.89124635085317e-126,2.367436407472692e-108,0.0,2.994992336659038e-44,0.0
21.33333333333333,-0.06553192,3.2808477016792816e-06,3.280847695985168e-06,1.3875938071492051e-36,3.038534493138223e-66,6.720771910877265e-26,9.124609691674334e-88,5.694113597045807e-15,6.42378315153618e-126,1.51428524371642e-108,0.0,2.455080866589348e-44,0.0
21.35,-0.06553192,3.2544955290823817e-06,3.2543059256005478e-06,1.287448776912989e-36,2.643348795220556e-66,6.399060743783921e-26,7.474688681638538e-88,5.498431788916347e-15,4.171802437948656e-126,9.685607949242557e-109,0.0,2.0124940377110494e-44,1.8959798340209524e-10
21.366666666666667,-0.06553192,3.278952275153932e-06,3.227978286163173e-06,1.19452904806391e-36,2.2995524179736932e-66,6.092746923189143e-26,6.123104366708048e-88,5.3094767906430355e-15,2.709253367941581e-126,6.194923411111635e-109,0.0,1.6496891718735245e-44,5.0973983681282465e-08
21.383333333333333,-0.06553192,4.407306909299268e-06,3.2018630558755404e-06,1.1083134992836583e-36,2.0004637937863996e-66,5.801093638180361e-26,5.01591254052e-88,5.12701728306675e-15,1.759416075154564e-126,3.9621862802010666e-109,0.0,1.3522854404307331e-44,1.2054438482967107e-06
21.4,-0.060851064,1.3712863859545651e-05,3.1759585267281746e-06,1.0283185821521903e-36,1.7402699491964497e-66,5.523399330689405e-26,4.1089228787714093e-88,4.950829904373025e-15,1.142564044983105e-126,2.5341000837898504e-109,0.0,1.108494017491009e-44,1.0536905327866646e-05
21.416666666666668,-0.060851064,5.653781622531951e-05,3.1502630043897836e-06,9.540956130764644e-37,1.5139136065220784e-66,5.25899600910388e-26,3.365935320516875e-88,4.780698976256056e-15,7.419687824512079e-127,1.62069985807321e-109,0.0,9.086509273585598e-45,5.338755321614903e-05
21.433333333333334,-0.056170214,0.00019470960927268034,3.1247748080982645e-06,8.852282603344941e-37,1.3169949575108366e-66,5.0072476425361406e-26,2.7572953287761363e-88,4.616416239510319e-15,4.818188800570519e-127,1.0365050309958661e-109,0.0,7.44834080535265e-45,0.00019158483445996566
21.45,-0.05148936,0.0005449788861086585,3.099492270552605e-06,8.213302121817784e-37,1.1456862025690791e-66,4.7675486318923584e-26,2.258710374731078e-88,4.457780598724696e-15,3.128780623906702e-127,6.628728876960616e-110,0.0,6.105493271552762e-45,0.0005418793938336481
21.466666666666665,-0.04680851,0.0012906622395156692,3.074413737805601e-06,7.620430129793624e-37,9.966571968104836e-67,4.5393223540693237e-26,1.8502804142399818e-88,4.3045978757658516e-15,2.0316998580742683e-127,4.2391535839329484e-110,0.0,5.004730904356962e-45,0.0012875878257735589
21.48333333333333,-0.037446808,0.002681347055099179,3.0495375691574698e-06,7.0703405524091356e-37,8.670107596679918e-67,4.3220197757821074e-26,1.5157036650638835e-88,4.156680571748133e-15,1.3192804975262763e-127,2.710928924175981e-110,0.0,4.1024138387806255e-45,0.0026782975175258647
21.5,-0.028085107,0.005018977668863467,3.024862137050287e-06,6.559947163682263e-37,7.542263923234228e-67,4.1151181336924627e-26,1.241625988879095e-88,4.013847637197487e-15,8.566588544049515e-128,1.733593331473652e-110,0.0,3.3627685329467436e-45,0.005015952806722403
21.516666666666666,-0.018723404,0.008632110550848443,3.0003858269632477e-06,6.086386296531144e-37,6.561113103635196e-67,3.9181196776676945e-26,1.0171079129797846e-88,3.87592425012749e-15,5.562523582467566e-128,1.1085785521918524e-110,0.0,2.7564699101216326e-45,0.008629110165017604
21.53333333333333,-0.009361702,0.013842596980793539,2.97610703730875e-06,5.64700079873658e-37,5.707578410294148e-67,3.730550474150483e-26,8.331880212468758e-89,3.74274160175471e-15,3.61184439377738e-128,7.088851770505008e-111,0.0,2.2594790447065263e-45,0.013839620873752487
