time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
15.266666666666667,0.07021277,0.00024562990701527243,0.000245629907015269,4.977348661822599e-108,5.515132283403002e-23,9.638315277537243e-29,9.925545606108365e-31,5.2232688274802265e-48,1.5001095738845068e-30,3.4127759178295605e-18,0.0,0.0,0.0,0.0,0.0
15.283333333333331,0.07021277,0.00024368554343243446,0.0002436855434324319,3.07746344717982e-108,4.834449402354184e-23,8.052370693667612e-29,7.99389496197193e-31,3.459785677885406e-48,1.0407031477531125e-30,2.566259628721339e-18,0.0,0.0,0.0,0.0,0.0
15.3,0.07021277,0.00024175642950695684,0.0002417564295069549,1.9027767445966014e-108,4.2376922953049385e-23,6.727175911460915e-29,6.437988285237278e-31,2.291506693036428e-48,7.218925200587408e-31,1.9293450930390003e-18,0.0,0.0,0.0,0.0,0.0
15.316666666666666,0.07021277,0.0002398424471804366,0.00023984244718043514,1.1764754217644877e-108,3.7145239969295805e-23,5.619895791040231e-29,5.1847722895626935e-31,1.517603734077216e-48,5.006802387331936e-31,1.4502287446135911e-18,0.0,0.0,0.0,0.0,0.0
15.333333333333334,0.07021277,0.00023794347929099275,0.00023794347929099167,7.274078338930849e-109,3.255879353325125e-23,4.694726035188633e-29,4.175389711550311e-31,1.0049886832707471e-48,3.4720904962405995e-31,1.0898861409298378e-18,0.0,0.0,0.0,0.0,0.0
15.35,0.07021277,0.0002360594095666674,0.00023605940956666658,4.497520800464548e-109,2.853808718657922e-23,3.921740171751408e-29,3.362422115528601e-31,6.654718491966461e-49,2.407491345985974e-31,8.189257442141379e-19,0.0,0.0,0.0,0.0,0.0
15.366666666666667,0.06553192,0.0002341901226188665,0.00023419012261886589,2.7807918260852286e-109,2.501340839063881e-23,3.2759254551216715e-29,2.70766792374348e-31,4.406199332302674e-49,1.6690985430861102e-31,6.152157232617746e-19,0.0,0.0,0.0,0.0,0.0
15.383333333333333,0.06553192,0.00023233550393585153,0.00023233550393585107,1.7193483113097315e-109,2.1923625712578923e-23,2.736376761320721e-29,2.180351831024907e-31,2.9171900704345723e-49,1.1570261987733519e-31,4.620942479388569e-19,0.0,0.0,0.0,0.0,0.0
15.4,0.06553192,0.0002304954398762722,0.00023049543987627185,1.0630638375200147e-109,1.921513371390159e-23,2.285622608812712e-29,1.755681898247298e-31,1.931219536087155e-49,8.01952786993971e-32,3.4702011429537376e-19,0.0,0.0,0.0,0.0,0.0
15.416666666666666,0.06553192,0.00022866981766274847,0.0002286698176627482,6.572868040608135e-110,1.6840927425474026e-23,1.909061668494449e-29,1.4136868520838976e-31,1.2783950941898312e-49,5.557752715904828e-32,2.6055558724921736e-19,0.0,0.0,0.0,0.0,0.0
15.433333333333334,0.06553192,0.0002268585253754938,0.0002268585253754936,4.0639707291587534e-110,1.4759790512179336e-23,1.59449166613536e-29,1.1382792053969294e-31,8.461848969366369e-50,3.8511892529295474e-32,1.9559983549341056e-19,0.0,0.0,0.0,0.0,0.0
15.45,0.06553192,0.00022506145194598628,0.00022506145194598615,2.5127328555028056e-110,1.2935583178167451e-23,1.3317155418049636e-29,9.165003625959699e-32,5.600571706310496e-50,2.668309074134392e-32,1.4681134597461408e-19,0.0,0.0,0.0,0.0,0.0
15.466666666666669,0.06553192,0.00022327848715068105,0.00022327848715068095,1.5536105243039773e-110,1.1336617573028478e-23,1.1122122079788306e-29,7.379123788972351e-32,3.7065218478343433e-50,1.8485169587116082e-32,1.1017282214173434e-19,0.0,0.0,0.0,0.0,0.0
15.483333333333333,0.06553192,0.00022150952160477085,0.00022150952160477077,9.605900396587893e-111,9.935109959404488e-24,9.288613201328761e-30,5.941078979605761e-32,2.452833486410279e-50,1.2804339425780466e-32,8.266348612718624e-20,0.0,0.0,0.0,0.0,0.0
15.5,0.06553192,0.00021975444675598416,0.0002197544467559841,5.939283992095028e-111,8.706700219084989e-24,7.757132068710273e-30,4.783153184319668e-32,1.6230692767935525e-50,8.8682462590326e-33,6.201232409167158e-20,0.0,0.0,0.0,0.0,0.0
15.516666666666667,0.06553192,0.00021801315487843438,0.00021801315487843432,3.672232692339351e-111,7.63003042998178e-24,6.477965563637076e-30,3.850806941643712e-32,1.0739244311075675e-50,6.141373743251327e-33,4.651231983979124e-20,0.0,0.0,0.0,0.0,0.0
15.533333333333331,0.06553192,0.00021628553906650677,0.00021628553906650674,2.270525484662135e-111,6.686375260234199e-24,5.4095766841956e-30,3.100114630866947e-32,7.105231751250372e-51,4.252466632144432e-33,3.488063145657153e-20,0.0,0.0,0.0,0.0,0.0
15.55,0.060851064,0.000214571493228789,0.00021457149322878896,1.4038563031094175e-111,5.859317815386149e-24,4.517260956484458e-30,2.4956999336167624e-32,4.700573165130728e-51,2.94417950975344e-33,2.6153369910600185e-20,0.0,0.0,0.0,0.0,0.0
15.566666666666666,0.060851064,0.00021287091208204863,0.0002128709120820486,8.679985876895392e-112,5.134465355280494e-24,3.7720234532913974e-30,2.0090726766971176e-32,3.1095075208474855e-51,2.038149418642321e-33,1.9606432647915905e-20,0.0,0.0,0.0,0.0,0.0
15.583333333333334,0.060851064,0.00021118369114524652,0.0002111836911452465,5.366800695333896e-112,4.499199982344555e-24,3.149640229113355e-30,1.617289060640028e-32,2.056841433172993e-51,1.4107708853302853e-33,1.469595230102966e-20,0.0,0.0,0.0,0.0,0.0
15.6,0.060851064,0.00020950972673359822,0.00020950972673359822,3.3182721527268987e-112,3.942460004056649e-24,2.629873912661877e-30,1.301872426446383e-32,1.3604375096381168e-51,9.763961587167842e-34,1.1013509310999153e-20,0.0,0.0,0.0,0.0,0.0
15.616666666666667,0.060851064,0.0002078489159526734,0.0002078489159526734,2.0516752684355724e-112,3.4545481997865985e-24,2.1958181584500222e-30,1.0479439205794593e-32,8.997568163011801e-52,6.756862886556641e-34,8.25245479444939e-21,0.0,0.0,0.0,0.0,0.0
15.633333333333333,0.060851064,0.0002062011566925395,0.0002062011566925395,1.2685433993194676e-112,3.0269636849833594e-24,1.8333498070744206e-30,8.435222559146547e-33,5.950324236102634e-52,4.675348423631419e-34,6.182592484873879e-21,0.0,0.0,0.0,0.0,0.0
15.65,0.060851064,0.00020456634762194416,0.00020456634762194416,7.84335950521814e-113,2.6522544716994917e-24,1.5306710723047909e-30,6.789596938684112e-33,3.934823257210815e-52,3.2346928321171473e-34,4.631148578852306e-21,0.0,0.0,0.0,0.0,0.0
15.666666666666666,0.060851064,0.00020294438818254182,0.00020294438818254182,4.8495227196365283e-113,2.3238881806842784e-24,1.277926973300287e-30,5.464877610180509e-33,2.6018311774473326e-52,2.237704079250713e-34,3.468470565881925e-21,0.0,0.0,0.0,0.0,0.0
15.683333333333334,0.060851064,0.0002013351785831581,0.0002013351785831581,2.998444120090282e-113,2.036138672815225e-24,1.0668856552043309e-30,4.3985136095090724e-33,1.7202931269577357e-52,1.5478296219163157e-34,2.597281917162384e-21,0.0,0.0,0.0,0.0,0.0
15.7,0.060851064,0.00019973861979409688,0.00019973861979409688,1.853928604146645e-113,1.7839866418429624e-24,8.906712688483407e-31,3.540140896785598e-33,1.1373533782203633e-52,1.0705202655306576e-34,1.9446100080625207e-21,0.0,0.0,0.0,0.0,0.0
15.716666666666669,0.060851064,0.00019815461354148642,0.00019815461354148642,1.1462784685202521e-113,1.5630324509818672e-24,7.435407753985335e-31,2.8492090481787055e-33,7.5189671116992e-53,7.403178385961247e-35,1.4557233452523738e-21,0.0,0.0,0.0,0.0,0.0
15.733333333333333,0.060851064,0.00019658306230166766,0.00019658306230166766,7.087406589441793e-114,1.3694197069186959e-24,6.206974589534733e-31,2.2930699132044523e-33,4.9703950869689775e-53,5.119098144801901e-35,1.0895787763396998e-21,0.0,0.0,0.0,0.0,0.0
15.75,0.060851064,0.0001950238692956178,0.0001950238692956178,4.382123819399961e-114,1.1997682499474542e-24,5.181351148645384e-31,1.8454383590544405e-33,3.2854417079397363e-53,3.5393291595622253e-35,8.154032297015291e-22,0.0,0.0,0.0,0.0,0.0
15.766666666666667,0.060851064,0.00019347693848341922,0.00019347693848341922,2.7094555107681252e-114,1.0511154013514333e-24,4.325078719946738e-31,1.4851527013391887e-33,2.17153540246592e-53,2.4468144717458295e-35,6.101277278196974e-22,0.0,0.0,0.0,0.0,0.0
15.783333333333331,0.060851064,0.0001919421745587635,0.0001919421745587635,1.675249460323664e-114,9.208644516210859e-25,3.6102143508850055e-31,1.1951765014097943e-33,1.4351936965007687e-53,1.691352164718003e-35,4.564615206839476e-22,0.0,0.0,0.0,0.0,0.0
15.8,0.056170214,0.0001904194829434949,0.0001904194829434949,1.0358026828253016e-114,8.067394980730112e-25,3.013422255370712e-31,9.617947540961113e-34,9.484724934776015e-54,1.1690155514154371e-35,3.4144690817847907e-22,0.0,0.0,0.0,0.0,0.0
15.816666666666666,0.056170214,0.00018890876978219572,0.00018890876978219572,6.404344105572102e-115,7.067458500621469e-25,2.5152147735108953e-31,7.739666280378694e-34,6.26772222828384e-54,8.079046305737241e-36,2.553749633070878e-22,0.0,0.0,0.0,0.0,0.0
15.833333333333334,0.056170214,0.0001874099419368055,0.0001874099419368055,3.959791940227499e-115,6.191353161369848e-25,2.0993182872802264e-31,6.22804282309594e-34,4.141576422963294e-54,5.582822089540577e-36,1.9097217058937365e-22,0.0,0.0,0.0,0.0,0.0
15.85,0.056170214,0.00018592290698128273,0.00018592290698128273,2.4483311476028274e-115,5.4237577183637565e-25,1.7521435378818052e-31,5.011532130581956e-34,2.736482741931102e-54,3.857462176917295e-36,1.4279039432834839e-22,0.0,0.0,0.0,0.0,0.0
15.866666666666667,0.056170214,0.00018444757319630126,0.00018444757319630126,1.5137983560897705e-115,4.751244808056165e-25,1.462343168777531e-31,4.032543606002619e-34,1.8079690826074235e-54,2.6650420997661472e-36,1.0674942496421198e-22,0.0,0.0,0.0,0.0,0.0
15.883333333333333,0.056170214,0.00018298384956398747,0.00018298384956398747,9.359787348306169e-116,4.16204706800878e-25,1.2204421418448383e-31,3.2447205505593487e-34,1.1944299724119193e-54,1.84103179820975e-36,7.979399945276822e-23,0.0,0.0,0.0,0.0,0.0
15.9,0.056170214,0.00018153164576269185,0.00018153164576269185,5.787140349337992e-116,3.6458521106321357e-25,1.0185290338341704e-31,2.610749777466103e-34,7.890453186490365e-55,1.2716676669725945e-36,5.963669258592588e-23,0.0,0.0,0.0,0.0,0.0
15.916666666666666,0.05148936,0.000180090872161801,0.000180090872161801,3.578179543283679e-116,3.1936227946052316e-25,8.499981923852553e-32,2.1005981178682656e-34,5.212126125829535e-55,8.78296991419151e-37,4.456521198921759e-23,0.0,0.0,0.0,0.0,0.0
15.933333333333334,0.05148936,0.00017866143981658383,0.00017866143981658383,2.2123830478058197e-116,2.7974396757463533e-25,7.093343789213356e-32,1.6900926580168744e-34,3.442704531281568e-55,6.065475975813404e-37,3.329798798005985e-23,0.0,0.0,0.0,0.0,0.0
15.95,0.05148936,0.00017724326046307672,0.00017724326046307672,1.3679133732714994e-116,2.4503629030587832e-25,5.919329029799182e-32,1.3597777396129782e-34,2.2738227218513216e-55,4.1883638370060715e-37,2.4875972519043532e-23,0.0,0.0,0.0,0.0,0.0
15.966666666666669,0.05148936,0.0001758362465130036,0.0001758362465130036,8.45779098275673e-117,2.1463111624009934e-25,4.939494034160517e-32,1.0939947963907204e-34,1.501708427832058e-55,2.8918797581894245e-37,1.858158138894556e-23,0.0,0.0,0.0,0.0,0.0
15.983333333333333,0.05148936,0.00017444031104873434,0.00017444031104873434,5.229442357217323e-117,1.8799555655352927e-25,4.121743936079737e-32,8.801416027762653e-35,9.917151492303802e-56,1.9965154176001153e-37,1.3877980221034837e-23,0.0,0.0,0.0,0.0,0.0
16.0,0.05148936,0.00017305536781827579,0.00017305536781827579,3.233358733008224e-117,1.6466266412781721e-25,3.4392849137407083e-32,7.08075968670234e-35,6.548785065409737e-56,1.3782309535939959e-37,1.0363615719069601e-23,0.0,0.0,0.0,0.0,0.0
16.016666666666666,0.05148936,0.0001716813312303031,0.0001716813312303031,1.99918268044668e-117,1.4422328125818731e-25,2.869749257511625e-32,5.696357258875939e-35,4.324213536603616e-56,9.513241240623152e-38,7.73816940610158e-24,0.0,0.0,0.0,0.0,0.0
16.033333333333335,0.05148936,0.00017031811634922263,0.00017031811634922263,1.2360930044453877e-117,1.2631889425255352e-25,2.3944647379572085e-32,4.5825233698538294e-35,2.8551325628068146e-56,6.565873052170631e-38,5.777068353150883e-24,0.0,0.0,0.0,0.0,0.0
16.05,0.05148936,0.00016896563889027332,0.00016896563889027332,7.642754237535906e-118,1.1063537068355952e-25,1.9978444930027588e-32,3.6863987424969817e-35,1.8850302150731647e-56,4.531210039282107e-38,4.312405190220713e-24,0.0,0.0,0.0,0.0,0.0
16.066666666666666,0.05148936,0.00016762381521466042,0.00016762381521466042,4.725510344793197e-118,9.689747036910294e-26,1.666877569325346e-32,2.965446733990786e-35,1.2444670157984902e-56,3.126755506047333e-38,3.218657982038e-24,0.0,0.0,0.0,0.0,0.0
16.083333333333332,0.05148936,0.00016629256232472637,0.00016629256232472637,2.9217807232290256e-118,8.486403458525079e-26,1.3907035248242244e-32,2.3854383056050376e-35,8.215266217410801e-57,2.157406305095805e-38,2.40200411963867e-24,0.0,0.0,0.0,0.0,0.0
16.1,0.05148936,0.00016497179785915472,0.00016497179785915472,1.806535906114319e-118,7.432376978987585e-26,1.1602572323527768e-32,1.9188301715992143e-35,5.422920145001505e-57,1.4884303813459474e-38,1.7923248975063152e-24,0.0,0.0,0.0,0.0,0.0
16.116666666666667,0.05148936,0.00016366144008821078,0.00016366144008821078,1.1169806592161872e-118,6.509155245963764e-26,9.679723083313858e-33,1.54345944176384e-35,3.5794659279672645e-57,1.0267954587827169e-38,1.3372241787631351e-24,0.0,0.0,0.0,0.0,0.0
16.133333333333333,0.05148936,0.00016236140790901242,0.00016236140790901242,6.906289596075307e-119,5.700519069530578e-26,8.075334973870352e-33,1.2414930222511527e-35,2.3625273770250868e-57,7.082693510335443e-39,9.975544553514001e-25,0.0,0.0,0.0,0.0,0.0
16.15,0.05148936,0.00016107162084083945,0.00016107162084083945,4.270158483249779e-119,4.992258618764479e-26,6.736699376212414e-33,9.985820762231367e-36,1.5592264631640108e-57,4.885087180243711e-39,7.4407090886877545e-25,0.0,0.0,0.0,0.0,0.0
16.166666666666668,0.05148936,0.00015979199902047328,0.00015979199902047328,2.640239221776345e-119,4.371924709500774e-26,5.619825621587935e-33,8.031815368645359e-36,1.029000083653089e-57,3.369037220966536e-39,5.549294391543229e-25,0.0,0.0,0.0,0.0,0.0
16.183333333333334,0.05148936,0.00015852246319757282,0.00015852246319757282,1.6324603391674603e-119,3.8286108485295313e-26,4.688000044570583e-33,6.46002467455974e-36,6.79040415507824e-58,2.3232672938308788e-39,4.13816052951231e-25,0.0,0.0,0.0,0.0,0.0
16.2,0.05148936,0.00015726293473008055,0.00015726293473008055,1.0093506682407412e-119,3.3527622344190287e-26,3.9105830353384775e-33,5.1957134446191386e-36,4.48074234283222e-58,1.6019637451097325e-39,3.0854849355824956e-25,0.0,0.0,0.0,0.0,0.0
16.216666666666665,0.05148936,0.00015601333557966463,0.00015601333557966463,6.240818988006635e-120,2.9360083841493184e-26,3.2620048094980116e-33,4.1787539630384074e-36,2.956504780895534e-58,1.104502176388596e-39,2.3003104232597952e-25,0.0,0.0,0.0,0.0,0.0
16.233333333333334,0.05148936,0.00015477358830719197,0.00015477358830719197,3.858701400631518e-120,2.5710164658966266e-26,2.720927092432021e-33,3.360772012731447e-36,1.95066008847239e-58,7.614495041549259e-40,1.714734058142983e-25,0.0,0.0,0.0,0.0,0.0
16.25,0.05148936,0.0001535436160682357,0.0001535436160682357,2.3858373544052003e-120,2.2513627787675342e-26,2.2695433260903525e-33,2.7028502504398832e-36,1.2869424887836579e-58,5.248999464179919e-40,1.2780704535889302e-25,0.0,0.0,0.0,0.0,0.0
16.266666666666666,0.05148936,0.00015232334260861224,0.00015232334260861224,1.475164898137945e-120,1.9714201362830815e-26,1.89299452519315e-33,2.1736801618221438e-36,8.490071331402307e-59,3.618037658671301e-40,9.524910224885215e-26,0.0,0.0,0.0,0.0,0.0
16.283333333333335,0.04680851,0.00015111269225995345,0.00015111269225995345,9.120956400693913e-121,1.726259187435053e-26,1.5788816839002463e-33,1.7480750148950546e-36,5.600648611303651e-59,2.4936242670184152e-40,7.097664038471237e-26,0.0,0.0,0.0,0.0,0.0
16.3,0.04680851,0.00014991158993530988,0.00014991158993530988,5.639495621576624e-121,1.5115619519797772e-26,1.3168587858093339e-33,1.4057733227103657e-36,3.694368618599702e-59,1.7185040830352302e-40,5.288333190302815e-26,0.0,0.0,0.0,0.0,0.0
16.316666666666666,0.04680851,0.00014871996112478434,0.00014871996112478434,3.486905853941649e-121,1.323546059516801e-26,1.098293102217584e-33,1.1304760842772268e-36,2.4367847526326105e-59,1.1842188787036804e-40,3.9397745787300616e-26,0.0,0.0,0.0,0.0,0.0
16.333333333333332,0.04680851,0.00014753773189119887,0.00014753773189119887,2.155957785560793e-121,1.1588983685092987e-26,9.159816615516947e-34,9.090721466809368e-37,1.6071976077698449e-59,8.159724368129542e-41,2.934766100115141e-26,0.0,0.0,0.0,0.0,0.0
16.35,0.04680851,0.00014636482886579215,0.00014636482886579215,1.3330313325751779e-121,1.0147168049804196e-26,7.6391460827757504e-34,7.310149445499331e-37,1.0599775754008975e-59,5.621876858916652e-41,2.1858760475239987e-26,0.0,0.0,0.0,0.0,0.0
16.366666666666667,0.04680851,0.00014520117924394916,0.00014520117924394916,8.242150399139608e-122,8.884594040054128e-27,6.370777022109217e-34,5.878210469132124e-37,6.990359207260039e-60,3.8730199386576074e-41,1.627900446320935e-26,0.0,0.0,0.0,0.0,0.0
16.383333333333333,0.04680851,0.0001440467107809592,0.0001440467107809592,5.09613337059224e-122,7.77899662801702e-27,5.312874888748302e-34,4.726667153271528e-37,4.609755026876003e-60,2.6679699384026293e-41,1.212218143467712e-26,0.0,0.0,0.0,0.0,0.0
16.4,0.042127658,0.00014290135178780745,0.00014290135178780745,3.1509470718004055e-122,6.810874243845532e-27,4.430537400895472e-34,3.800633240544571e-37,3.0397079558982686e-60,1.8377022804687818e-41,9.025778953436551e-27,0.0,0.0,0.0,0.0,0.0
16.416666666666668,0.042127658,0.00014176503112699526,0.00014176503112699526,1.9482357267136235e-122,5.963146073140022e-27,3.694646561546317e-34,3.0559623290684126e-37,2.0042950542675223e-60,1.2657053812031728e-41,6.719545941928568e-27,0.0,0.0,0.0,0.0,0.0
16.433333333333334,0.042127658,0.00014063767820839224,0.00014063767820839224,1.2045975351225893e-122,5.220851816927818e-27,3.0809106588519306e-34,2.457147131065764e-37,1.3215005573967363e-60,8.716729578485635e-42,5.0020361355459625e-27,0.0,0.0,0.0,0.0,0.0
16.45,0.042127658,0.00013951922298511622,0.00013951922298511622,7.44804872131836e-123,4.570888657533471e-27,2.5690648268247194e-34,1.975629486444553e-37,8.712625901019209e-61,6.002583579380668e-42,3.723108760164215e-27,0.0,0.0,0.0,0.0,0.0
16.466666666666665,0.037446808,0.00013840959594944524,0.00013840959594944524,4.6051429850756286e-123,4.001780823863256e-27,2.142203940461851e-34,1.5884408479416274e-37,5.7439006817880574e-61,4.133203376138261e-42,2.770875145261932e-27,0.0,0.0,0.0,0.0,0.0
16.483333333333334,0.037446808,0.00013730872812875786,0.00013730872812875786,2.847369315864086e-123,3.5034777194338095e-27,1.7862259541389527e-34,1.277108639911704e-37,3.7865267836526265e-61,2.8457678595401297e-42,2.0619629517830915e-27,0.0,0.0,0.0,0.0,0.0
16.5,0.037446808,0.0001362165510815046,0.0001362165510815046,1.7605345529375838e-123,3.0671770758666647e-27,1.4893674109415962e-34,1.0267765149863205e-37,2.496039864317401e-61,1.9591898222358642e-42,1.534255727496911e-27,0.0,0.0,0.0,0.0,0.0
16.516666666666666,0.037446808,0.00013513299689320586,0.00013513299689320586,1.0885424661385589e-123,2.6851700322353037e-27,1.2418158716055648e-34,8.254966896430861e-38,1.64527496680008e-61,1.3487086025189925e-42,1.1414791087160771e-27,0.0,0.0,0.0,0.0,0.0
16.533333333333335,0.037446808,0.00013405799817248163,0.00013405799817248163,6.730483596676049e-124,2.3507054242220236e-27,1.0353865336276012e-34,6.636607125436476e-38,1.0844313547044106e-61,9.283773093514438e-43,8.491644838652015e-28,0.0,0.0,0.0,0.0,0.0
16.55,0.03276596,0.00013299148804710916,0.00013299148804710916,4.161474465612985e-124,2.0578709031811527e-27,8.632524162750438e-35,5.335415957048388e-38,7.147305732196692e-62,6.389926981871369e-43,6.316400122379298e-28,0.0,0.0,0.0,0.0,0.0
16.566666666666666,0.03276596,0.00013193340016010848,0.00013193340016010848,2.573050252947638e-124,1.801488799789901e-27,7.197192444861792e-35,4.289255299480874e-38,4.710418395690882e-62,4.3977695805857075e-43,4.69787781216089e-28,0.0,0.0,0.0,0.0,0.0
16.583333333333332,0.03276596,0.00013088366866585772,0.00013088366866585772,1.5909237754579374e-124,1.5770249051201851e-27,6.000376314645648e-35,3.448156635476205e-38,3.1042275729003945e-62,3.0264565997423805e-43,3.4937223153018467e-28,0.0,0.0,0.0,0.0,0.0
16.6,0.028085107,0.00012984222822623557,0.00012984222822623557,9.83672534901639e-125,1.3805085681864523e-27,5.002463841013983e-35,2.7719384850515017e-38,2.045618651030786e-62,2.082581656464551e-43,2.597944936698191e-28,0.0,0.0,0.0,0.0,0.0
16.616666666666667,0.028085107,0.00012880901400679357,0.00012880901400679357,6.08207524029294e-125,1.2084627072672753e-27,4.170417772715301e-35,2.2282901493351718e-38,1.3479474544538875e-62,1.4329645257992435e-43,1.9316422515709173e-28,0.0,0.0,0.0,0.0,0.0
16.633333333333333,0.028085107,0.00012778396167295353,0.00012778396167295353,3.7605650052765833e-125,1.057842506011e-27,3.4766849597918105e-35,1.7912305141228028e-38,8.881749631687828e-63,9.859045094465594e-44,1.436081040935395e-28,0.0,0.0,0.0,0.0,0.0
16.65,0.028085107,0.00012676700738623538,0.00012676700738623538,2.3251687693100427e-125,9.259817175597086e-28,2.898286562055912e-35,1.4398685312926853e-38,5.851961700967772e-63,6.782666753704415e-44,1.0675469840198781e-28,0.0,0.0,0.0,0.0,0.0
16.666666666666668,0.028085107,0.00012575808780051077,0.00012575808780051077,1.4376591423294708e-125,8.105456333078508e-28,2.4160590943987135e-35,1.1574063483115285e-38,3.855510736388017e-63,4.665868742605467e-44,7.935076898225855e-29,0.0,0.0,0.0,0.0,0.0
16.683333333333334,0.023404256,0.00012475714005828588,0.00012475714005828588,8.889092965369302e-126,7.09489889789339e-28,2.0140213172170661e-35,9.303376022276184e-39,2.540036511075992e-63,3.20945404557558e-44,5.897550484229048e-29,0.0,0.0,0.0,0.0,0.0
16.7,0.023404256,0.00012376410178700862,0.00012376410178700862,5.496155787129391e-126,6.210243895959167e-28,1.678846118348658e-35,7.478026831477836e-39,1.6733073143770344e-63,2.2074791339369885e-44,4.382771915491612e-29,0.0,0.0,0.0,0.0,0.0
16.716666666666665,0.023404256,0.00012277891109540524,0.00012277891109540524,3.398291960720398e-126,5.435817019612953e-28,1.399419986287825e-35,6.010702444714825e-39,1.1022732633776692e-63,1.5182002075132879e-44,3.2567396031621974e-29,0.0,0.0,0.0,0.0,0.0
16.733333333333334,0.023404256,0.00012180150656984257,0.00012180150656984257,2.101175894251576e-126,4.757893872671088e-28,1.1664755563261333e-35,4.8312024813876095e-39,7.2607378424702e-64,1.044067724687479e-44,2.419772001842842e-29,0.0,0.0,0.0,0.0,0.0
16.75,0.023404256,0.00012083182727071787,0.00012083182727071787,1.29916466145741e-126,4.164457586130492e-28,9.72285116151019e-36,3.883086685078679e-39,4.782448070384662e-64,7.179524286169046e-45,1.797725536108151e-29,0.0,0.0,0.0,0.0,0.0
16.766666666666666,0.023404256,0.00011986981272887298,0.00011986981272887298,8.032783374387471e-127,3.6449865394823604e-28,8.1040496422501e-36,3.1209786804942854e-39,3.1499082012532925e-64,4.936626033262649e-45,1.3354576932154022e-29,0.0,0.0,0.0,0.0,0.0
16.783333333333335,0.023404256,0.0001189154029420369,0.0001189154029420369,4.966700574222517e-127,3.190268451410061e-28,6.754621888225973e-36,2.5083978675475207e-39,2.074549310043164e-64,3.3941617685658397e-45,9.919618359291061e-30,0.0,0.0,0.0,0.0,0.0
16.8,0.023404256,0.00011796853837129406,0.00011796853837129406,3.0709303661827346e-127,2.792237566926849e-28,5.6297683287987433e-36,2.0160160378375768e-39,1.3662430317886895e-64,2.3334729882194765e-45,7.367466146864319e-30,0.0,0.0,0.0,0.0,0.0
16.816666666666666,0.018723404,0.00011702915993757669,0.00011702915993757669,1.8987685323844713e-127,2.4438320739030936e-28,4.692135757010066e-36,1.620255541240294e-39,8.997266666239942e-65,1.6041358101943807e-45,5.471418827872339e-30,0.0,0.0,0.0,0.0,0.0
16.833333333333332,0.018723404,0.00011609720901818519,0.00011609720901818519,1.1740163600955555e-127,2.138869237535739e-28,3.910580353561209e-36,1.3021621119619636e-39,5.9247736170799065e-65,1.1026756561635048e-45,4.062942409361897e-30,0.0,0.0,0.0,0.0,0.0
16.85,0.018723404,0.00011517262744333239,0.00011517262744333239,7.258992342827436e-128,1.8719360528398788e-28,3.259136072561212e-36,1.0464985589278604e-39,3.901319917672683e-65,7.579192123385899e-46,3.0167584081144744e-30,0.0,0.0,0.0,0.0,0.0
16.866666666666667,0.018723404,0.0001142553574927146,0.0001142553574927146,4.488266060404528e-128,1.638293488168977e-28,2.716154315790167e-36,8.410160580540111e-40,2.568798888188641e-65,5.20914804327766e-46,2.239751414848042e-30,0.0,0.0,0.0,0.0,0.0
16.883333333333333,0.018723404,0.00011334534189210583,0.00011334534189210583,2.7751145511832834e-128,1.4337926318584097e-28,2.2635864720766596e-36,6.758682551429679e-40,1.691326597321005e-65,3.579969412077928e-46,1.662718733538443e-30,0.0,0.0,0.0,0.0,0.0
16.9,0.0140425535,0.00011244252380997877,0.00011244252380997877,1.7158657330392606e-128,1.254801263542812e-28,1.8863856120191094e-36,5.431402011937568e-40,1.1135347764782706e-65,2.4601463234706673e-46,1.234234553011901e-30,0.0,0.0,0.0,0.0,0.0
16.916666666666668,0.0140425535,0.00011154684685414973,0.00011154684685414973,1.0609276129496934e-128,1.0981395551778488e-28,1.5720075607034155e-36,4.364696212610092e-40,7.330930820704561e-66,1.6904866367798273e-46,9.160871824788575e-31,0.0,0.0,0.0,0.0,0.0
16.933333333333334,0.0140425535,0.00011065825506844909,0.00011065825506844909,6.559764828387855e-129,9.610237675299182e-29,1.3099948516927928e-36,3.5074242463173684e-40,4.826069638652663e-66,1.1615339242435348e-46,6.79886411521869e-31,0.0,0.0,0.0,0.0,0.0
16.95,0.0140425535,0.00010977669292941434,0.00010977669292941434,4.0559337418915167e-129,8.410169486948495e-29,1.0916298023424031e-36,2.8184790793945233e-40,3.176927253856062e-66,7.98034338537548e-47,5.045411754758458e-31,0.0,0.0,0.0,0.0,0.0
16.966666666666665,0.0140425535,0.00010890210534300969,0.00010890210534300969,2.50780346521159e-129,7.359857645420742e-29,9.096452335294817e-37,2.2648195277203844e-40,2.0912226529898295e-66,5.482529193539526e-47,3.743844611119516e-31,0.0,0.0,0.0,0.0,0.0
16.983333333333334,0.0140425535,0.0001080344376413677,0.0001080344376413677,1.5505872515537155e-129,6.440626990154848e-29,7.579832613598279e-37,1.8198881117518732e-40,1.3764888324563282e-66,3.766259051162838e-47,2.777795102606623e-31,0.0,0.0,0.0,0.0,0.0
