time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
21.266666666666666,0.037446808,0.007481477153896883,2.8572703201202244e-05,1.2656924106134189e-05,5.511180669803214e-174,6.1438667735591536e-43,2.9141274637627524e-55,3.459696365297474e-65,8.880979014497785e-114,8.296176658607404e-90,1.4585991734405536e-65,7.352772573004878e-20,0.007440247526589547,0.0,0.0
21.28333333333333,0.037446808,0.0071003218719784215,2.8349163947600263e-05,1.2555140444073098e-05,3.488963522357797e-174,5.380366303630606e-43,2.4366764857529298e-55,2.7706506068411103e-65,5.800897903852949e-114,5.6387733577869805e-90,1.0680548531392715e-65,5.645383372082615e-20,0.007059417567586748,0.0,0.0
21.3,0.037446808,0.00673652469393224,2.8127360420165813e-05,1.2454172134392992e-05,2.208758305101203e-174,4.711716029070048e-43,2.0374320489089096e-55,2.218820968616154e-65,3.788972920072202e-114,3.8324904983712983e-90,7.820587537905951e-66,4.3337671161784935e-20,0.0066959431613776805,0.0,0.0
21.316666666666663,0.037446808,0.0063894613320058385,2.790727927040097e-05,1.2354012677305681e-05,1.3982986824438347e-174,4.126136470915138e-43,1.703587076924508e-55,1.7768856949483276e-65,2.474797709672793e-114,2.6047579205992685e-90,5.726291803920255e-66,3.3263513067582165e-20,0.0063492000400581314,0.0,0.0
21.33333333333333,0.037446808,0.006058516078235128,2.768890725117493e-05,1.2254655624514388e-05,8.852209584231912e-175,3.613310564152944e-43,1.4244312504426353e-55,1.4229625161102381e-65,1.616403779573538e-114,1.7702863200249833e-90,4.192720186881346e-66,2.5527110433961534e-20,0.006018572515359439,0.0,0.0
21.35,0.037446808,0.005743104491571602,2.747223121596818e-05,1.2156094578809282e-05,5.604068218441286e-175,3.1642021611863264e-43,1.1910078160645722e-55,1.139525838256423e-65,1.0557278538865861e-114,1.2031216929712281e-90,3.069775633077418e-66,1.9586948167251357e-20,0.005703454754199227,2.141157759781035e-08,0.0
21.366666666666667,0.042127658,0.005444341072811052,2.725723811812107e-05,1.2058323193666049e-05,3.5477672906269856e-175,2.770897052657304e-43,9.958265533867753e-56,9.125394551789917e-66,6.895187754999181e-115,8.176464058082434e-91,2.2475314643661068e-66,1.5026714466526707e-20,0.005403251884565163,1.7736269341020443e-06,0.0
21.383333333333333,0.042127658,0.005177947041919903,2.704391501008804e-05,1.1961335172847531e-05,2.2459848567623582e-175,2.4264637129887135e-43,8.326237130491812e-56,7.307618901006421e-66,4.503313998019321e-115,5.556629872162229e-91,1.645482838010947e-66,1.1526408296932563e-20,0.005117380945023027,2.156084671393961e-05,0.0
21.4,0.042127658,0.005003437697593707,2.683224904269739e-05,1.1865124270008613e-05,1.4218654737479746e-175,2.124831324232127e-43,6.96161241307769e-56,5.851900106566138e-66,2.9411041384973346e-115,3.776134036362417e-91,1.2046736312305465e-66,8.840100957889552e-21,0.0048452716904417974,0.00011946863383920325,0.0
21.416666666666668,0.04680851,0.005055161875226505,2.6622227464416677e-05,1.176968428830396e-05,9.001402464589236e-176,1.8606829351193266e-43,5.820588634960443e-56,4.6861339702840045e-66,1.9207933214217876e-115,2.566098721884478e-91,8.819296864469319e-67,6.778822443969818e-21,0.004586367265832213,0.00043040269764157117,0.0
21.433333333333334,0.05148936,0.005559174313491168,2.641383762062305e-05,1.1675009079999183e-05,5.698516864587536e-176,1.6293618779442055e-43,4.8665365008597925e-56,3.752574196996843e-66,1.254419961998787e-115,1.7437707068562367e-91,6.456350038256647e-67,5.1973940186978404e-21,0.004340124759519458,0.0011809607072710883,0.0
21.45,0.056170214,0.006829057730154325,2.6207066952879203e-05,1.1581092546084557e-05,3.60755933062269e-176,1.426789798685596e-43,4.0688256848153532e-56,3.0049737012561066e-66,8.192140330197653e-116,1.184937613192566e-91,4.726381384489349e-67,3.9842988907127904e-21,0.004106015646205385,0.0026852539244499765,0.0
21.466666666666665,0.060851064,0.009242117514419522,2.6001902998214282e-05,1.1487928635892027e-05,2.2838370458292538e-176,1.2493948597184697e-43,3.4018425929019304e-56,2.4062950153317185e-66,5.349878750469222e-116,8.05177656248805e-92,3.4598644580178065e-67,3.0538914187977738e-21,0.0038835261298332457,0.005321101552952171,0.0
21.48333333333333,0.06553192,0.013202166141002641,2.5798333388410624e-05,1.139551134671522e-05,1.4458283323978377e-176,1.0940488531130402e-43,2.8441689112732267e-56,1.9268765176887914e-66,3.493676167793103e-116,5.4711433880251174e-92,2.5326668955077406e-67,2.340406025810518e-21,0.0036721573955416937,0.009492814900725823,0.0
21.5,0.074893616,0.019096693922303377,2.559634584929491e-05,1.1303834723432171e-05,9.153102697277547e-177,9.580121190292625e-44,2.377894626849354e-56,1.5429637469956633e-66,2.2814635227410293e-116,3.7175315534206404e-92,1.853897703989494e-67,1.793350895665021e-21,0.0034714257793938197,0.015588367962336832,0.0
21.516666666666666,0.084255315,0.02725562437004829,2.5395928200035418e-05,1.1212892858131344e-05,5.794552820494638e-177,8.388853008201057e-44,1.9880435129455402e-56,1.2355331259718674e-66,1.4898296311002262e-116,2.525930779806019e-92,1.3570073571980407e-67,1.373966994759205e-21,0.0032808628639877497,0.02393815268500237,0.0
21.53333333333333,0.09361702,0.03791709993848143,2.5197068352443354e-05,1.1122679889740186e-05,3.6683562362778624e-177,7.345670885625214e-44,1.6620926729689876e-56,9.893498847092556e-67,9.728634871767513e-117,1.7162417904063942e-92,9.932702293934506e-68,1.0525065075320022e-21,0.0031000155074993358,0.034780764682739905,0.0
21.55,0.10765957,0.05120361279070431,2.4999754310280262e-05,1.1033190003656718e-05,2.3223253772596173e-177,6.432172079523823e-44,1.3895707471465396e-56,7.92213559631857e-67,6.352716000268242e-117,1.1660731017490829e-92,7.27011790696035e-68,8.061414266389515e-22,0.0029284458131780882,0.04823913403321228,0.0
21.566666666666663,0.12170213,0.06710978282070267,2.4803974168569976e-05,1.0944417431384237e-05,1.4701939086637233e-177,5.632240036686786e-44,1.1617219063893151e-56,6.343537248331232e-67,4.148195718227446e-117,7.922520825951208e-93,5.321135845542725e-68,6.1735666525971525e-22,0.0027657310458104076,0.0643083033832923,0.0
21.58333333333333,0.13574468,0.08550145637058426,2.46097161129155e-05,1.085635645016837e-05,9.307352382508503e-178,4.931760470532985e-44,9.712248644394449e-57,5.079460460246168e-67,2.7086402070924476e-117,5.382590486476075e-93,3.894539675068822e-68,4.72715649983575e-22,0.0026114635011825708,0.0828545267968386,0.0
21.6,0.15446809,0.10612465126504564,2.4416968418821186e-05,1.0769001382637307e-05,5.892202738130035e-178,4.318372686831036e-44,8.119579017751252e-57,4.0672470131548066e-67,1.76862479020713e-117,3.656871145081979e-93,2.85034119871126e-68,3.619122113902165e-22,0.002465250334120994,0.10362421496112319,0.0
21.616666666666667,0.16851063,0.12862219728720264,2.422571945102016e-05,1.0682346596444936e-05,3.730174879891094e-178,3.781251783674917e-44,6.788023687418394e-57,3.256719819452983e-67,1.1548150153564697e-117,2.484382001109624e-93,2.0860587548285925e-68,2.7704249198858678e-22,0.0023267133502528157,0.12626057587090236,0.0
21.633333333333333,0.18723404,0.1525556472698415,2.4035957662805498e-05,1.0596386503916283e-05,2.3614605322341375e-178,3.310917893797214e-44,5.674783682084086e-57,2.607697057698701e-67,7.540176022193858e-118,1.6877865403184074e-93,1.5266701992512689e-68,2.1204590665206954e-22,0.002195488766222038,0.15032552615945274,0.0
21.65,0.20595744,0.1774300688088165,2.3847671595367718e-05,1.0511115561696099e-05,1.49496896437497e-178,2.899069112736713e-44,4.7440734915178083e-57,2.0880013565966398e-67,4.92314827856802e-118,1.146587287770886e-93,1.117256686334549e-68,1.6227597412911732e-22,0.002071226942712533,0.1753244830789469,0.0
21.666666666666668,0.22468086,0.20271957357426168,2.3660849877136017e-05,1.0426528270400143e-05,9.46419432672569e-179,2.538435172831906e-44,3.9659720495597215e-57,1.6718654533856907e-67,3.2143764617599647e-118,7.789098819849927e-94,8.176167417418618e-69,1.2417090251141618e-22,0.001953592094264802,0.20073189410184933,0.0
21.683333333333334,0.24340425,0.22789181355526145,2.347548122312526e-05,1.0342619174269096e-05,5.991493716549804e-179,2.2226492878289627e-44,3.31546191473215e-57,1.3386553777720673e-67,2.0986642962005736e-118,5.291244410416001e-94,5.983230088548168e-69,9.500078291487469e-23,0.0018422619795344665,0.22601573347532958,0.0
21.7,0.26212767,0.25243010060386983,2.329155443428672e-05,1.0259382860825074e-05,3.793032416794701e-179,1.946135912443645e-44,2.771625831212775e-57,1.071847931465166e-67,1.3701926773574535e-118,3.5943385332078663e-94,4.3783531135987e-69,7.267360636112088e-23,0.001736927575320394,0.2506596220912543,0.0
21.716666666666665,0.28085107,0.27585223435274636,2.3109058396864593e-05,1.0176813960531077e-05,2.401253371109119e-179,1.7040124411394528e-44,2.3169748979571163e-57,8.58211823010723e-68,8.94566776011554e-119,2.4415786085931554e-94,3.203871228238095e-69,5.558644032524509e-23,0.0016372927373926676,0.2741816557429963,0.0
21.73333333333333,0.29957446,0.29772551774572975,2.292798208175637e-05,1.0094907146452892e-05,1.5201603747908366e-179,1.4920031155722778e-44,1.9368867930843638e-57,6.871519008541258e-68,5.84031621570933e-119,1.6584907341078555e-94,2.3443828939911005e-69,4.251126956151864e-23,0.0015430738508707908,0.29614942100563074,0.0
21.75,0.31829786,0.3176777772170599,2.2748314543878607e-05,1.0013657133923596e-05,9.623672054457954e-180,1.3063636249291426e-44,1.6191360293826285e-57,5.501840033374498e-68,3.8128740141321873e-119,1.1265384580630442e-94,1.7154232603303528e-69,3.2507440722738784e-23,0.0014539994726428447,0.3161910157727393,0.0
21.766666666666666,0.33234042,0.3354044756262851,2.25700449215368e-05,9.933058680210974e-06,6.092453309395032e-180,1.1438150715163937e-44,1.3535011679290194e-57,4.405144122458651e-68,2.4892072980626816e-119,7.651906574475778e-95,1.2551722820248625e-69,2.4854521329456045e-23,0.0013698099680742235,0.3340021625546091,0.0
21.78333333333333,0.34638298,0.35067220856205605,2.2393162435800234e-05,9.853106584187043e-06,3.856946290100366e-180,1.0014861387383829e-44,1.1314363848872735e-57,3.5270307665315636e-68,1.6250331063540412e-119,5.197374219233553e-95,9.183848605766753e-70,1.9000821153266226e-23,0.0012902571440290625,0.349349705149007,0.0
21.8,0.36042553,0.36331901257980015,2.2217656389881014e-05,9.773795686000621e-06,2.4417149364231076e-180,8.768624429507852e-45,9.457968505901223e-58,2.8239392254164257e-68,1.0608547338917488e-119,3.530116498231307e-95,6.719476769314195e-70,1.4523928318627506e-23,0.001215103880019425,0.3620719172477048,0.0
21.816666666666663,0.36978722,0.3732519949648386,2.2043516168518418e-05,9.695120866752255e-06,1.5457751305019426e-180,7.677421771007322e-45,7.906091061575112e-58,2.2609888632191855e-68,6.925357583963601e-120,2.397644759849823e-95,4.9162685502289414e-70,1.1100460521021088e-23,0.0011441237591034142,0.37207613256869987,0.0
21.83333333333333,0.37914893,0.38044282820087416,2.187073123736657e-05,9.617077048171435e-06,9.785829820347166e-181,6.721972648088207e-45,6.608790664503584e-58,1.8102497141921544e-68,4.520860284632951e-120,1.628438701192266e-95,3.596873585585515e-70,8.482883014869334e-24,0.0010771006999745914,0.37933423969261404,0.0
21.85,0.38382977,0.38492164851543437,2.1699291142387885e-05,9.539659192296847e-06,6.195109532514746e-181,5.88539340547339e-45,5.524314853635016e-58,1.449357582488457e-68,2.9511588568950023e-120,1.1059838852852712e-95,2.631505128384395e-70,6.481745044586542e-24,0.001013828591520864,0.3838765809735788,0.0
21.866666666666667,0.38382977,0.38676986635921123,2.1529185509250177e-05,9.462862301158797e-06,3.9219342355248954e-181,5.1528995652951964e-45,4.617757290068027e-58,1.160405046730109e-68,1.9264455088327296e-120,7.511333025907227e-96,1.9251863385205127e-70,4.952070233679899e-24,0.0009541109309781365,0.38578476338042267,0.0
21.883333333333333,0.38851064,0.38611234621819923,2.1360404042728313e-05,9.386681416463929e-06,2.482856455951945e-181,4.5115449134213116e-45,3.8599354656617286e-58,9.290534091686719e-69,1.2575160311112377e-120,5.1012440150722545e-96,1.4084157083978095e-70,3.782931055942047e-24,0.0008977604666646031,0.3851838386660754,0.0
21.9,0.38382977,0.3831093512763538,2.1192936526110314e-05,9.31111161928287e-06,1.571820339365117e-181,3.949993005347685e-45,3.226452346366796e-58,7.438215759769797e-69,8.208485040711888e-121,3.4643843601091333e-96,1.0303351639679144e-70,2.889463597027665e-24,0.0008445988461538342,0.3822342483820546,0.0
21.916666666666668,0.37914893,0.3779485812947056,2.102677282060803e-05,9.236148029739953e-06,9.950712621396642e-182,3.458317064691811e-45,2.696911812054496e-58,5.955166218963064e-69,5.358030624464542e-121,2.3527021991391645e-96,7.537299809117936e-71,2.2067522849701002e-24,0.0007944562706264789,0.3771238621032288,0.0
21.933333333333334,0.36978722,0.3708375644462115,2.0861902864771813e-05,9.161785806705488e-06,6.299490871720142e-182,3.027824747364733e-45,2.2542626916646164e-58,4.767778132025775e-69,3.4973580108991465e-121,1.5977130894497914e-96,5.513694501687812e-71,1.685147347695424e-24,0.0007471711560336292,0.3700603696015064,0.0
21.95,0.36042553,0.36199659928316075,2.0698316673909708e-05,9.088020147490428e-06,3.9880142862990966e-182,2.650904682468687e-45,1.884250320963115e-58,3.817114854108503e-69,2.2827993021658492e-121,1.0849796714490821e-96,4.033288448482308e-71,1.2866798328312184e-24,0.0007025898016065764,0.3612642231447328,0.0
21.966666666666665,0.35106382,0.35165238394802173,2.0536004339510696e-05,9.014846287543404e-06,2.52468934581386e-182,2.3208920845721757e-45,1.5749580025192648e-58,3.055986747714455e-69,1.4900063861254595e-121,7.367758967025649e-97,2.950295883546644e-71,9.823173102235616e-25,0.0006605660661587989,0.3509622670312359,0.0
21.98333333333333,0.34170213,0.3400324176697841,2.0374956028672557e-05,8.942259500150084e-06,1.5983032284698283e-182,2.0319510679892637e-45,1.3164236343756306e-58,2.446610084259024e-69,9.72526193720218e-122,5.003112239893456e-97,2.1580505088734196e-71,7.498634067470596e-25,0.0006209610525447822,0.33938213940171047,0.0
22.0,0.32765958,0.32736021526403586,2.0215161983533393e-05,8.870255096134996e-06,1.0118366209430458e-182,1.7789715879623195e-45,1.1003191878900777e-58,1.9587324569390684e-69,6.34756684823425e-122,3.397317507375493e-97,1.5785102668535445e-71,5.7235034643908225e-25,0.0005836428005670447,0.3267474870463891,0.0
22.016666666666666,0.31361702,0.3138513389413735,2.0056612520708073e-05,8.798828423565554e-06,6.405626290662487e-183,1.5574791913776553e-45,9.19682733811798e-59,1.568131753884088e-69,4.142915516774218e-122,2.306869941948633e-97,1.1545773247914806e-71,4.368089490978177e-25,0.0005484859885564851,0.31327399751187274,0.0
22.03333333333333,0.29489362,0.29971022296105887,1.9899298030727898e-05,8.727974867458451e-06,4.055204778154943e-183,1.3635559853771074e-45,7.6869440356434835e-59,1.2554142586065451e-69,2.7039440966714615e-122,1.5663946539876256e-97,8.444782663079595e-72,3.3332758102541963e-25,0.000515371643791281,0.2991662240443694,0.0
22.05,0.28085107,0.2851277449844543,1.9743208977485233e-05,8.657689849488335e-06,2.567225213629121e-183,1.1937714299324713e-45,6.424890841093807e-59,1.0050522740243076e-69,1.7647459604043684e-122,1.0635806065017527e-97,6.176519296696582e-72,2.5433227380611208e-25,0.0004841868618662133,0.28461515722376113,0.0
22.066666666666663,0.2668085,0.2702794826374421,1.95883358976818e-05,8.587968827698772e-06,1.6252311461372831e-183,1.0451217336034311e-45,5.369998249341644e-59,8.046135415004358e-70,1.1517535524510588e-122,7.221556101003433e-98,4.5174050538889626e-72,1.9403610488338412e-25,0.00045482453507604244,0.2697964817976407,0.0
22.08333333333333,0.25276595,0.2553245839364725,1.9434669400280992e-05,8.518807296215399e-06,1.0288837103736043e-183,9.149767833516994e-46,4.488269225233717e-59,6.441442358461896e-70,7.516745039694486e-123,4.903231042125975e-98,3.303879519213897e-72,1.480180979409824e-25,0.0004271830898337292,0.25486944736994227,0.0
22.1,0.23404256,0.24040517499170114,1.9282200165964346e-05,8.450200784961439e-06,6.513545238846082e-184,8.010336721040935e-46,3.7512847280958203e-59,5.15674932272931e-70,4.9056097145347376e-123,3.329086973454746e-98,2.416291576392563e-72,1.1290121891396891e-25,0.0004011662331065484,0.23997627635764365,0.0
22.116666666666667,0.22,0.22564622691401373,1.913091894659241e-05,8.382144859375365e-06,4.123524354398251e-184,7.012760040804377e-46,3.1352887202870746e-59,4.1282503921661725e-70,3.201467519898237e-123,2.2602639916336265e-98,1.7671136427778086e-72,8.610617988553741e-26,0.00037668270781910745,0.22524203114238867,0.0
22.133333333333333,0.20595744,0.21115580531679665,1.898081656466849e-05,8.314635120130725e-06,2.6104758617313997e-184,6.139382597793246e-46,2.6204232328842806e-59,3.3048607401122775e-70,2.0892872757808397e-123,1.5345620676861433e-98,1.2923187738113913e-72,6.566322806693273e-26,0.0003536460571428581,0.21077486380796898,0.0
22.15,0.19191489,0.19702562948975574,1.8831883912807636e-05,8.247667202858242e-06,1.6526115639532806e-184,5.374745917397035e-46,2.19008888507405e-59,2.6456806856182072e-70,1.3634530562736717e-123,1.0418400416924591e-98,9.450719918313498e-73,5.006828141026729e-26,0.0003319743975659317,0.19666657554107414,0.0
22.166666666666668,0.17787234,0.18333187359102165,1.8684111953208534e-05,8.181236777869972e-06,1.0462172603938826e-184,4.705315003361227e-46,1.8304102868609635e-59,2.1179652327148208e-70,8.89764778720832e-124,7.0730861950974015e-99,6.911148564309733e-73,3.817297579350864e-26,0.0003115902006143417,0.18299341804167624,0.0
22.183333333333334,0.16382979,0.17013614850963257,1.8537491717130103e-05,8.115339549885843e-06,6.623277659778907e-185,4.119239073013407e-46,1.5297891268023327e-59,1.695498347192776e-70,5.806350380009313e-124,4.801845711374267e-99,5.053888934633469e-73,2.910064077479826e-26,0.0002924200830764056,0.16981707559528916,0.0
22.2,0.15446809,0.15748660993885333,1.839201430437114e-05,8.049971257762044e-06,4.1929919710685084e-185,3.6061420460394516e-46,1.2785305659149507e-59,1.3572913025154167e-70,3.788997302965112e-124,3.259859059144961e-99,3.695654117505601e-73,2.2182097597605857e-26,0.0002743946055655039,0.15718577334772568,0.0
22.216666666666665,0.14510638,0.14541914530576527,1.8247670882754518e-05,7.98512767422169e-06,2.6544532904316077e-185,3.1569390879739467e-46,1.0685309162413453e-59,1.0865405027013894e-70,2.4725119474263273e-124,2.2129970873810416e-99,2.7023844525479508e-73,1.6906609253017684e-26,0.0002574480792424412,0.14513546442796585,0.0
22.23333333333333,0.13106383,0.13395859923746617,1.8104452687614677e-05,7.920804605587647e-06,1.6804520788360767e-185,2.7636759692481494e-46,8.930165535152547e-60,8.697930627968489e-71,1.6134130524587306e-124,1.5022917529881918e-99,1.976028350252245e-73,1.2884411243600232e-26,0.00024151838050684356,0.13369105559966613,0.0
22.25,0.12170213,0.12312000399414648,1.7962351021289267e-05,7.856997891517252e-06,1.0638420803098427e-185,2.4193884032086554e-46,7.46325661256822e-60,6.962787351822416e-71,1.052799854484016e-124,1.0198097773421913e-99,1.444872287804505e-73,9.818092345903835e-27,0.0002265467734575523,0.12286763787177613,0.0
22.266666666666666,0.11234043,0.11290978761038044,1.7821357252614303e-05,7.793703404739379e-06,6.734853999253246e-186,2.117978879075459e-46,6.237257813931616e-60,5.57375023516653e-71,6.869722081338716e-125,6.922700332125776e-100,1.0564672421359839e-73,7.480737713148029e-27,0.00021247773991431656,0.11267169480980876,0.0
22.28333333333333,0.10765957,0.10332693825635561,1.7681462816423128e-05,7.730917050793285e-06,4.263626902180988e-186,1.8541088145558127e-46,5.212612984075731e-60,4.461789348955694e-71,4.4825551235798803e-125,4.699194179353352e-100,7.724545283340744e-74,5.6992384812013945e-27,0.00019925881678709416,0.1031022670597013,0.0
22.3,0.09829787,0.09436410850152605,1.7542659213048968e-05,7.668634767769613e-06,2.6991697013390685e-186,1.6231041232177442e-46,4.3562594709056596e-60,3.571641125259044e-71,2.924861109783763e-125,3.189794999988952e-100,5.6478110145291876e-74,4.341548152590049e-27,0.00018684044057500735,0.09415205676697022,0.0
22.316666666666663,0.08893617,0.0860086477091563,1.740493800783159e-05,7.606852526053567e-06,1.7087604151372275e-186,1.4208725285145855e-46,3.6405623914473834e-60,2.8590632834120102e-71,1.9084378133515788e-125,2.1651784825959757e-100,4.129312619720496e-74,3.306953620006787e-27,0.00017517579877390627,0.08580846011984851,0.0
22.33333333333333,0.084255315,0.0782435547133173,1.726829083062675e-05,7.5455663280697795e-06,1.081763060099762e-186,1.2438311637135437e-46,3.0424237706353274e-60,2.2886370764650263e-71,1.245213877440307e-125,1.4696577343053807e-100,3.0190185104039982e-74,2.5186485600464793e-27,0.00016422068796975486,0.07805452016818885,0.0
22.35,0.079574466,0.07104834625176416,1.713270937532029e-05,7.4847722080294165e-06,6.848305213767908e-187,1.0888431785788871e-46,2.5425378650090714e-60,1.8320077437475773e-71,8.124620481080504e-126,9.97539964586297e-101,2.2072128868894508e-74,1.9180650032383227e-27,0.0001539333783945129,0.0708697953917863,0.0
22.366666666666667,0.074893616,0.06439983938437895,1.6998185399345116e-05,7.424466231679315e-06,4.3354487450585117e-187,9.531622326823234e-47,2.124768688642617e-60,1.4664758060184353e-71,5.3009709528660584e-126,6.7707382565851e-101,1.613664092976934e-74,1.460547352313764e-27,0.00014427448472137947,0.06423114224802655,0.0
22.383333333333333,0.07021277,0.05827284836320886,1.6864710723201943e-05,7.3646444960527755e-06,2.7446375007369064e-187,8.343838944770602e-47,1.7756296922665206e-60,1.1738692550859776e-71,3.4586052275908244e-126,4.5955065849357055e-101,1.179702614471922e-74,1.1120512991540481e-27,0.00013520684287751157,0.058113412165112094,0.0
22.4,0.06553192,0.05264079818743528,1.6732277229983536e-05,7.305303129222553e-06,1.7375444267784605e-187,7.3040308722601725e-47,1.4838488351350683e-60,9.396406339215526e-72,2.2565232277244013e-126,3.119050677081444e-101,8.624272544966754e-75,8.466251131148602e-28,0.0001266953926543697,0.052490065214421705,0.0
22.416666666666668,0.06553192,0.04747625842825428,1.6600876864902723e-05,7.246438290055766e-06,1.0999851717675116e-187,6.393768296675436e-47,1.2400050384801543e-60,7.521441679708718e-72,1.472217197204927e-126,2.1169137527026346e-101,6.304678672217512e-75,6.444880938470575e-28,0.0001187070658983204,0.047333704047201,0.0
22.433333333333334,0.060851064,0.0427514018986257,1.6470501634823554e-05,7.188046167970673e-06,6.963662779097503e-188,5.596916128247768e-47,1.0362243078146196e-60,6.020570475710468e-72,9.604997268683257e-127,1.4367315103420404e-101,4.608865391662386e-75,4.905647717153397e-28,0.00011121068006742266,0.042616532670755485,0.0
22.45,0.056170214,0.038438393422932704,1.634114360779614e-05,7.1301229826952585e-06,4.408477425756289e-188,4.899348362587814e-47,8.659257328131895e-61,4.819161186486006e-72,6.266368112337432e-127,9.750790206020364e-102,3.36911397630178e-75,3.7336688816827846e-28,0.00010417683694394103,0.03831074531939827,0.0
22.466666666666665,0.056170214,0.03450971438115541,1.6212794912594794e-05,7.0726649840279225e-06,2.7908693030135093e-188,4.28869798781835e-47,7.236091798249879e-61,3.857469693856984e-72,4.088159933364409e-127,6.617527812079897e-102,2.4627936407900563e-75,2.84140735711052e-28,9.757782629630002e-05,0.03438885109496249,0.0
22.48333333333333,0.05148936,0.030938428906418305,1.6085447738259824e-05,7.01566845159983e-06,1.7668120994252494e-188,3.75413801446197e-47,6.0467783492430966e-61,3.0876698867441097e-72,2.6670624512348958e-127,4.4910049010061345e-102,1.8002425141136726e-75,2.1621694683403007e-28,9.138753428859412e-05,0.03082394025593985,0.0
22.5,0.05148936,0.02769839764502506,1.5959094333642335e-05,6.9591296946392815e-06,1.1185134707190676e-188,3.2861897561624627e-47,5.052898779989485e-61,2.47147645645067e-72,1.7399302699763772e-127,3.0477763696956298e-102,1.3159055013159377e-75,1.645147184273777e-28,8.558135644055995e-05,0.02758989806455622,0.0
22.516666666666666,0.04680851,0.024764444880885316,1.5833727006952956e-05,6.903045051737868e-06,7.080958698992084e-189,2.8765549708748765e-47,4.222345068227002e-61,1.9782418067450858e-72,1.1350732020978256e-127,2.068304631250891e-102,9.618539188469431e-76,1.2516383200285163e-28,8.013611494590625e-05,0.024661571993880717,0.0
22.53333333333333,0.04680851,0.02211248461370148,1.5709338125313194e-05,6.847410890618359e-06,4.482733204569301e-189,2.5179688938344537e-47,3.528283145613775e-61,1.5834325303932328e-72,7.404730947023071e-128,1.4035819455721807e-102,7.030468889686796e-76,9.521651274559798e-29,7.502998016206798e-05,0.02201489788452348,0.0
22.55,0.04680851,0.019719610890162147,1.5585920114310807e-05,6.792223607904591e-06,2.837877934151932e-189,2.2040715628696988e-47,2.94828679969036e-61,1.2674097566625314e-72,4.830455638329146e-128,9.524735567924701e-103,5.138664301543338e-76,7.242779797324951e-29,7.02423960898223e-05,0.01962699035035011,0.0
22.566666666666663,0.042127658,0.01756415734313582,1.5463465457558046e-05,6.737479628893089e-06,1.7965715526950613e-189,1.929295159957121e-47,2.4636137774734092e-61,1.0144527683453498e-72,3.1510865567293697e-128,6.463384466389098e-103,3.7558394190051845e-76,5.508814383522148e-29,6.575400966661773e-05,0.01747620238838275,0.0
22.58333333333333,0.042127658,0.015625730515189756,1.534196669625324e-05,6.683175407326294e-06,1.137353097159657e-189,1.6887653760437033e-47,2.058600748159739e-61,8.119773713895264e-73,2.0555403420047997e-128,4.385902620591396e-103,2.745077593768476e-76,4.1895859178388697e-29,6.154660370298129e-05,0.015542158769383196,0.0
22.6,0.042127658,0.013885221145825926,1.5221416428745667e-05,6.629307425167898e-06,7.200225514035857e-190,1.4782150540884675e-47,1.7201576132765877e-61,6.499101752488935e-73,1.3408652331233023e-128,2.9761165480076053e-103,2.006287201462934e-76,3.185990090810492e-29,5.760303329697539e-05,0.013805767388675037,0.0
22.616666666666667,0.037446808,0.012324797199548532,1.5101807310103962e-05,6.5758721923797655e-06,4.558236681640379e-190,1.2939085823583605e-47,1.4373448548990112e-61,5.2018768794502345e-73,8.746569000014581e-129,2.0194488731297112e-103,1.4662987921741553e-76,2.4225812373279727e-29,5.390716556719046e-05,0.012249212354478858,0.0
22.633333333333333,0.037446808,0.010927882014583295,1.4983132051686928e-05,6.522866246700434e-06,2.885676435279404e-190,1.1325757001080907e-47,1.2010202894015241e-61,4.163553311929972e-73,5.7053699511822576e-129,1.3702751800443918e-103,1.0716248478224031e-76,1.8419300614562634e-29,5.044382255034442e-05,0.010855932193734564,0.0
22.65,0.037446808,0.009679120567542793,1.4865383420718428e-05,6.470286153425701e-06,1.8268310424033617e-190,9.913535442226234e-48,1.0035438318061132e-61,3.332464457238171e-73,3.7215460625282303e-129,9.297683193641108e-104,7.831663607314353e-77,1.4003255954121053e-29,4.719872711512054e-05,0.009610586170853528,0.0
22.666666666666668,0.03276596,0.008564336483320932,1.4748554239864756e-05,6.418128505190662e-06,1.1565092775155866e-190,8.677359111462754e-48,8.385307461879313e-62,2.667253316856198e-73,2.4274847378960306e-129,6.30861092030574e-104,5.723428398773975e-77,1.0645014733073262e-29,4.4158451749302056e-05,0.008499011348826574,0.0
22.683333333333334,0.03276596,0.007570482076122071,1.463263738681573e-05,6.36638992175357e-06,7.321496310648544e-191,7.595288360428024e-48,7.006454210599753e-62,2.1348155113229065e-73,1.583372709006487e-129,4.2804044996109425e-104,4.18263040032584e-77,8.09142657311084e-30,4.131037008271182e-05,0.00750817267873079,0.0
22.7,0.03276596,0.006685583389332439,1.4517625793868187e-05,6.315067049781363e-06,4.6350088026585916e-191,6.648117028738705e-48,5.854290155288693e-62,1.7086526714956777e-73,1.0327693878031284e-129,2.904209704079279e-104,3.0565658672538424e-77,6.149867491922097e-30,3.86426110137689e-05,0.006626108085475021,0.0
