time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
20.03333333333333,-0.03276596,0.005083748954440624,3.144359150678066e-05,8.889526441624795e-34,5.953103389525673e-06,3.1821728017598584e-05,1.6559766114781197e-66,2.0019057338933873e-15,3.610679852063686e-105,1.517361469744436e-73,0.0,9.457140741098677e-07,0.005013584817450607,0.0
20.05,-0.03276596,0.005049841818330102,3.1198717163405e-05,8.230034970541208e-34,5.9036021407798194e-06,3.157297485090258e-05,1.4124884841068707e-66,1.917450843575638e-15,2.396931389787997e-105,1.0625386968625223e-73,0.0,8.530795236019329e-07,0.004980313444649495,0.0
20.066666666666663,-0.028085107,0.005016116584087742,3.0955734797165135e-05,7.619450989925538e-34,5.854512245584253e-06,3.132615175760997e-05,1.2047960780937356e-66,1.8365588391852323e-15,1.5911587947829242e-105,7.44024700957333e-74,0.0,7.693561391245897e-07,0.004947210829146421,0.0
20.08333333333333,-0.028085107,0.004982572592334828,3.0714629936093595e-05,7.054148955997164e-34,5.8058302882598055e-06,3.108124390334701e-05,1.0276378474870623e-66,1.7590794152780158e-15,1.0562403900836037e-105,5.20975013489713e-74,0.0,6.937046850886684e-07,0.00491427718352028,0.0
20.1,-0.028085107,0.004949209229735432,3.047538821747962e-05,6.5307719820585204e-34,5.757552881461843e-06,3.083823656635651e-05,8.765255030553202e-67,1.684868607193019e-15,7.011377809935867e-106,3.647820209796917e-74,0.0,6.253629812188156e-07,0.00488151268908723,0.0
20.116666666666667,-0.028085107,0.004916025923068135,3.0237995387058977e-05,6.046211938799248e-34,5.7096766659455015e-06,3.05971151366568e-05,7.476303905888966e-67,1.6137885235632855e-15,4.654096101835121e-106,2.5540946824311335e-74,0.0,5.636390451718853e-07,0.004848917496831688,0.0
20.133333333333333,-0.028085107,0.00488302213385745,3.0002437298208873e-05,5.597591027974455e-34,5.6621983103328185e-06,3.0357865115206798e-05,6.37686561848949e-67,1.5457070901106194e-15,3.089290344060358e-106,1.788247575978563e-74,0.0,5.079048216020054e-07,0.004816491728310554,0.0
20.15,-0.028085107,0.004850197353518552,2.9768699911149752e-05,5.182244720416175e-34,5.615114510881902e-06,3.012047211307784e-05,5.4390808619731066e-67,1.480497804248595e-15,2.0505649793769315e-106,1.2520031695395917e-74,0.0,4.5759045012612215e-07,0.004784235476531836,0.0
20.166666666666668,-0.028085107,0.004817551098971883,2.953676929215241e-05,4.797705957401233e-34,5.568421991257917e-06,2.988492185063076e-05,4.639185110436313e-67,1.4180395000375034e-15,1.3610679237537267e-106,8.765372751210032e-75,0.0,4.1217902821101994e-07,0.004752148806808213,0.0
20.183333333333334,-0.028085107,0.004785082908687977,2.9306631612750732e-05,4.441690521870429e-34,5.5221175023060595e-06,2.9651200156699992e-05,3.956906864754666e-67,1.358216123054784e-15,9.033947066404817e-107,6.136525941723628e-75,0.0,3.71201828335919e-07,0.004720231757586526,0.0
20.2,-0.028085107,0.004752792339125573,2.907827314896021e-05,4.112083492909948e-34,5.476197821826287e-06,2.9419292967782257e-05,3.3749543154954936e-67,1.3009165147624183e-15,5.996071298755951e-107,4.295977813338959e-75,0.0,3.342339318927573e-07,0.0046884843412538105,0.0
20.216666666666665,-0.028085107,0.004720678961529291,2.885168028050227e-05,3.806926703316502e-34,5.4306597543499956e-06,2.9189186327232646e-05,2.8785774334666853e-67,1.246034205970985e-15,3.9796746127316877e-107,3.0073834194392554e-75,0.0,3.0089024518304565e-07,0.004656906544920777,0.0
20.23333333333333,-0.028085107,0.004688742359055503,2.862683949003411e-05,3.5244071259932415e-34,5.385500130918556e-06,2.8960866384465256e-05,2.4551944067539424e-67,1.1934672190163362e-15,2.641313159907449e-107,2.1052464019512058e-75,0.0,2.7082186556561575e-07,0.004625498331183326,0.0
20.25,-0.028085107,0.004656982124197703,2.8403737362383963e-05,3.2628461204234284e-34,5.340715808863629e-06,2.873431939416076e-05,2.0940729707666377e-67,1.1431178782815355e-15,1.7530076236286895e-107,1.4736843565482695e-75,0.0,2.437127683161672e-07,0.004594259638862836,0.0
20.266666666666666,-0.028085107,0.004625397856484951,2.8182360583792495e-05,3.0206894755515407e-34,5.2963036715893425e-06,2.8509531715478986e-05,1.7860585664319255e-67,1.0948926287120002e-15,1.1634274816009565e-107,1.0315575571201266e-75,0.0,2.1927678708761966e-07,0.004563190383725908,0.0
20.28333333333333,-0.028085107,0.004593989160428987,2.7962695941158693e-05,2.7964981901161826e-34,5.2522606283562294e-06,2.8286489811277638e-05,1.523342446361574e-67,1.0487018619865045e-15,7.721229473876374e-108,7.220544575586736e-76,0.0,1.9725486302041308e-07,0.004532290459184125,0.0
20.3,-0.028085107,0.004562755643697793,2.77447303212921e-05,2.588939935838791e-34,5.208583614066942e-06,2.8065180247336628e-05,1.2992638595056482e-67,1.004459750021308e-15,5.124190349672607e-108,5.053985402769097e-76,0.0,1.774125395548953e-07,0.004501559736974538,0.0
20.316666666666663,-0.028085107,0.0045316969154950764,2.7528450710170318e-05,2.396781152914819e-34,5.165269589053877e-06,2.7845589691588063e-05,1.1081413070523861e-67,9.620840854979585e-16,3.4006013721635787e-108,3.537411625843868e-76,0.0,1.5953768185283485e-07,0.004470998067821449,0.0
20.33333333333333,-0.028085107,0.004500812585126734,2.7313844192201327e-05,2.218879730991944e-34,5.122315538868319e-06,2.7627704913351864e-05,9.451285979364925e-68,9.214961291183288e-16,2.256721146974283e-108,2.4758529359045794e-76,0.0,1.434384014518615e-07,0.0044406052820799395,0.0
20.35,-0.03276596,0.00447010226073731,2.7100897949491867e-05,2.0541782322890435e-34,5.079718474071545e-06,2.7411512782576877e-05,8.060920598726225e-68,8.826204633034508e-16,1.497586087483905e-108,1.7328132637444945e-76,0.0,1.2894116836432403e-07,0.004410381190361923,0.0
20.366666666666667,-0.03276596,0.004439565548200475,2.6889599261121177e-05,1.90169761671266e-34,5.037475430027593e-06,2.7197000269088223e-05,6.875057972051207e-68,8.453848520640046e-16,9.937964581485107e-109,1.2127363645811512e-76,0.0,1.15889094298536e-07,0.004380325584145094,0.0
20.383333333333333,-0.03276596,0.004409202050149033,2.6679935502418895e-05,1.760531431801389e-34,4.995583466697646e-06,2.698415444183872e-05,5.863623435985976e-68,8.097201067821581e-16,6.594697296672597e-109,8.487285236333557e-77,0.0,1.0414037203462879e-07,0.004350438236365233,0.0
20.4,-0.03276596,0.004379011365131431,2.6471894144249575e-05,1.6298404330799736e-34,4.9540396684362235e-06,2.6772962468167357e-05,5.000964472369188e-68,7.755599576555785e-16,4.376068224443783e-109,5.939624632997973e-77,0.0,9.356685723655921e-08,0.004320718901992565,0.0
20.416666666666668,-0.03276596,0.004348993086882517,2.6265462752301552e-05,1.5088476029509513e-34,4.912841143789065e-06,2.6563411613062007e-05,4.265200585985517e-68,7.428409305645469e-16,2.903789453220442e-109,4.156588660603165e-77,0.0,8.405278013324922e-08,0.004291167318592488,0.0
20.433333333333334,-0.03276596,0.004319146803697583,2.6060628986381494e-05,1.396833538611557e-34,4.871985025292649e-06,2.6355489238428497e-05,3.637668744500995e-68,7.115022291335398e-16,1.926806077170062e-109,2.9087271665485637e-77,0.0,7.549357556288518e-08,0.004261783206871206,0.0
20.45,-0.03276596,0.004289472097899511,2.5857380599713526e-05,1.2931321816675512e-34,4.8314684692753375e-06,2.6149182802364225e-05,3.1024503361093262e-68,6.814856217680139e-16,1.2785059672237147e-109,2.035433218826294e-77,0.0,6.779482085094322e-08,0.004232566271206626,0.0
20.466666666666665,-0.03276596,0.004259968545389979,2.5655705438243838e-05,1.1971268641399273e-34,4.791288655660229e-06,2.5944479858437424e-05,2.6459676641522445e-68,6.52735333456687e-16,8.483194076275266e-110,1.424290913392172e-77,0.0,6.087127189108123e-08,0.004203516200165094,0.0
20.48333333333333,-0.03276596,0.004230635715276189,2.5455591439950467e-05,1.1082466474316816e-34,4.751442787769627e-06,2.5741368054971998e-05,2.2566397584969313e-68,6.251979421381301e-16,5.628698170724502e-110,9.966176308731427e-78,0.0,5.46459886240242e-08,0.004174632667004248,0.0
20.5,-0.03276596,0.004201473169565554,2.525702663415755e-05,1.025962932557926e-34,4.711928092131064e-06,2.5539835134336916e-05,1.9245887853275375e-68,5.988222794392098e-16,3.734637529810236e-110,6.973430657360297e-78,0.0,4.904954186859122e-08,0.004145915330162462,0.0
20.516666666666666,-0.03276596,0.004172480462921397,2.5059999140855234e-05,9.497863215484825e-35,4.672741818285081e-06,2.5339868932241806e-05,1.6413896182089646e-68,5.735593356009566e-16,2.4778836750650763e-110,4.879243674010764e-78,0.0,4.401929415596181e-08,0.004117363833735285,0.0
20.53333333333333,-0.03276596,0.00414365714247321,2.4864497170023945e-05,8.792637114190344e-35,4.6338812385944e-06,2.514145737703645e-05,1.399856226237725e-68,5.493621684151229e-16,1.6440134104339674e-110,3.4138675724381757e-78,0.0,3.9498747857836254e-08,0.004088977807939148,0.0
20.55,-0.03276596,0.004115002747675876,2.467050902096393e-05,8.139756034850466e-35,4.595343648054827e-06,2.4944588489016653e-05,1.1938594674616314e-68,5.261858160023654e-16,1.0907414169223677e-110,2.3885207350701657e-78,0.0,3.5436954485817084e-08,0.004060756869562828,0.0
20.566666666666663,-0.03276596,0.004086516810212545,2.447802308162979e-05,7.535336120674291e-35,4.5571263641076955e-06,2.4749250379734405e-05,1.0181716711097734e-68,5.039872132699319e-16,7.236528592369755e-111,1.6710890176599107e-78,0.0,3.1787979577032966e-08,0.004032700622406992,0.0
20.58333333333333,-0.03276596,0.004058198853936308,2.4287027827969333e-05,6.975781578198455e-35,4.519226726453726e-06,2.4555431251313293e-05,8.683340706650889e-69,4.827251118935575e-16,4.800990129907172e-111,1.169118193329514e-78,0.0,2.8510418073693424e-08,0.004004808657712015,0.0
20.6,-0.03276596,0.0040300483948465865,2.409751182326769e-05,6.457763320022483e-35,4.481642096868653e-06,2.43631193957692e-05,7.405437286016195e-69,4.623600036750739e-16,3.185102544399765e-111,8.179100749686242e-79,0.0,2.5566955555412522e-08,0.003977080554574663,0.0
20.616666666666667,-0.03276596,0.004002064941096149,2.3909463717496382e-05,5.978199190363837e-35,4.44436985902024e-06,2.4172303194335762e-05,6.315570873392891e-69,4.4285404713319767e-16,2.1130419666546204e-111,5.72191026082034e-79,0.0,2.2923971095960496e-08,0.0039495158803537584,0.0
20.633333333333333,-0.03276596,0.0039742479930251874,2.3722872246666365e-05,5.534235656176121e-35,4.407407418286761e-06,2.398297111679467e-05,5.386077021469241e-69,4.2417099719107124e-16,1.4017964190085085e-111,4.002809412927994e-79,0.0,2.0551177893785252e-08,0.003922114191065122,0.0
20.65,-0.03276596,0.003946597043219419,2.3537726232186562e-05,5.123230855258386e-35,4.370752201577113e-06,2.3795111720811054e-05,4.5933607100573405e-69,4.0627613783007574e-16,9.299378236909996e-112,2.800123639641139e-79,0.0,1.8421298170968044e-08,0.0038948750317662666,0.0
20.666666666666668,-0.03276596,0.003919111576589155,2.335401458022664e-05,4.7427389008172193e-35,4.334401657152334e-06,2.3608713651273894e-05,3.917297829223077e-69,3.8913621758463875e-16,6.169003874628009e-112,1.95874530748909e-79,0.0,1.6509769150783663e-08,0.0038677979369309626,0.0
20.683333333333334,-0.03276596,0.003891791070466814,2.3171726281084893e-05,4.3904953493952137e-35,4.298353254448623e-06,2.3423765639640977e-05,3.340724676178266e-69,3.727193877582795e-16,4.0923084513952623e-112,1.370147223163203e-79,0.0,1.4794477212298501e-08,0.0038408824308140545,0.0
20.7,-0.03276596,0.003864634994720386,2.2990850408559952e-05,4.064403745966781e-35,4.262604483901832e-06,2.324025650328888e-05,2.8490025253126827e-69,3.56995143246002e-16,2.714650268801493e-112,9.583961156341251e-80,0.0,1.3255517583571993e-08,0.003814128027806695,0.0
20.716666666666665,-0.03276596,0.00383764281188087,2.2811376119327824e-05,3.762523166393063e-35,4.227152856773386e-06,2.3058175144867507e-05,2.4296462330959455e-69,3.4193426585319856e-16,1.8007426221447248e-112,6.703651645318705e-80,0.0,1.1874977175194536e-08,0.003787534232782384,0.0
20.73333333333333,-0.03276596,0.0038108139772816464,2.2633292652323173e-05,3.4830566833337915e-35,4.191995904977669e-06,2.2877510551659775e-05,2.0720074623050775e-69,3.275087700056634e-16,1.1944876226668957e-112,4.688851231656273e-80,0.0,1.0636738374943069e-08,0.0037611005414339834,0.0
20.75,-0.03276596,0.003784147939208077,2.2456589328125074e-05,3.224340687188467e-35,4.157131180910816e-06,2.2698251794945576e-05,1.767004494254653e-69,3.1369185074987904e-16,7.923260561121798e-113,3.2795188391238914e-80,0.0,9.526301824081199e-09,0.003734826440601958,0.0
20.766666666666666,-0.03276596,0.003757644139055808,2.22812555483475e-05,2.984834998709655e-35,4.122556257280972e-06,2.2520388029370674e-05,1.5068917784536127e-69,3.004578339469658e-16,5.255554191269538e-113,2.2937311149846933e-80,0.0,8.530626377876592e-09,0.0037087114085941307,0.0
20.78333333333333,-0.03276596,0.0037313020114963014,2.2107280795033777e-05,2.763113714621029e-35,4.088268726939849e-06,2.2343908492320184e-05,1.2850633763009064e-69,2.877821285677189e-16,3.485984218075003e-113,1.6042188666194522e-80,0.0,7.637984618749624e-09,0.003682754915497101,0.0
20.8,-0.03276596,0.0037051209846484198,2.1934654630056116e-05,2.557856731921444e-35,4.054266202715806e-06,2.2168802503296517e-05,1.0958853145639188e-69,2.7564118100015396e-16,2.3121960443076e-113,1.1219500163348503e-80,0.0,6.837832441509965e-09,0.003656956423479634,0.0
20.816666666666663,-0.03276596,0.0036791004802549103,2.176336669451902e-05,2.3678419005780446e-35,4.020546317248254e-06,2.199505946330245e-05,9.345525972201271e-70,2.640124312846099e-16,1.5336146611890476e-113,7.846431952503194e-81,0.0,6.120691367614337e-09,0.003631315387088209,0.0
20.83333333333333,-0.037446808,0.003653239913862702,2.1593406708167068e-05,2.1919377580369903e-35,3.98710672282337e-06,2.1822668854227682e-05,7.969672493492093e-70,2.5287427119511024e-16,1.017185665751291e-113,5.487313435780972e-81,0.0,5.4780423704858605e-09,0.0036058312535348605,0.0
20.85,-0.037446808,0.0036275386950062613,2.1424764468797422e-05,2.029096802433973e-35,3.953945091211281e-06,2.165162023824111e-05,6.796342999710715e-70,2.422060040891261e-16,6.746470323444804e-114,3.8373924093449395e-81,0.0,4.902230107737798e-09,0.0035805034629776615,0.0
20.866666666666667,-0.037446808,0.003601996227393127,2.1257429851676477e-05,1.8783492645758167e-35,3.921059113504551e-06,2.1481903257187074e-05,5.795730655432318e-70,2.319878064511068e-16,4.474509365808035e-114,2.6834998974262987e-81,0.0,4.3863765596070084e-09,0.0035553314487939674,0.0
20.883333333333333,-0.037446808,0.003576611909090807,2.1091392808960284e-05,1.7387973417261308e-35,3.888446499957958e-06,2.1313507631985432e-05,4.9424148378288785e-70,2.2220069105831983e-16,2.9676089618229187e-114,1.8765317533551801e-81,0.0,3.9243031669541155e-09,0.003530314637846514,0.0
20.9,-0.037446808,0.003551385132714611,2.092664336912005e-05,1.6096098589667606e-35,3.85610497982966e-06,2.1146423162037238e-05,4.2147157839422044e-70,2.1282647170059401e-16,1.9681599615858574e-114,1.3121976419768564e-81,0.0,3.5104606476457812e-09,0.0035054524507427635,0.0
20.916666666666668,-0.037446808,0.003526315285615705,2.0763171636371075e-05,1.4900173264404914e-35,3.824032301223654e-06,2.0980639724633776e-05,3.594144175397356e-70,2.0384772938839536e-16,1.3052887609618548e-114,9.175539853606885e-82,0.0,3.1398657477419526e-09,0.003480744302087525,0.0
20.933333333333334,-0.037446808,0.0035014017500689387,2.0600967790106503e-05,1.3793073631315304e-35,3.792226230933552e-06,2.0816147274370835e-05,3.0649316965560636e-70,1.9524777998645353e-16,8.656559380122544e-115,6.415833324462909e-82,0.0,2.8080442543913235e-09,0.003456189600729078,0.0
20.95,-0.037446808,0.0034766439034599732,2.0440022084334674e-05,1.2768204600119635e-35,3.760684554287611e-06,2.0652935842566304e-05,2.6136306556896383e-70,1.8701064321278662e-16,5.740854698039692e-115,4.48604505121403e-82,0.0,2.5109796613004513e-09,0.003431787749998936,0.0
20.966666666666665,-0.037446808,0.0034520411184713875,2.0280324847120993e-05,1.1819460573980821e-35,3.7294050749950717e-06,2.0490995536683074e-05,2.2287725103884047e-70,1.7912101294555094e-16,3.807153143172998e-115,3.1366303131060416e-82,0.0,2.2450669356866746e-09,0.0034075381479454735,0.0
20.98333333333333,-0.037446808,0.0034275927632673613,2.0121866480033647e-05,1.094118913223009e-35,3.698385614993803e-06,2.033031653975539e-05,1.900576632488374e-70,1.7156422878252237e-16,2.5247402764595312e-115,2.1930686303911366e-82,0.0,2.0070708882687145e-09,0.0033834401875615185,0.0
21.0,-0.037446808,0.003403298201676669,1.9964637457593635e-05,1.0128157406585593e-35,3.66762401429914e-06,2.017088910982e-05,1.620701922161141e-70,1.643262488003734e-16,1.6742706344695104e-115,1.533311274952875e-82,0.0,1.7940886955902929e-09,0.0033594932570060964,0.0
21.016666666666666,-0.037446808,0.0033791567933737473,1.9808628326728504e-05,9.375520951177445e-36,3.6371181308540415e-06,2.00127035793513e-05,1.382034967783075e-70,1.573936234631437e-16,1.110266465290463e-115,1.0720071702060992e-82,0.0,1.6035161672464387e-09,0.0033356967398204887,0.0
21.03333333333333,-0.037446808,0.003355167894057531,1.965382970623028e-05,8.678794921491092e-36,3.6068658403804223e-06,1.9855750354700326e-05,1.1785093753203455e-70,1.5075347063138918e-16,7.362434020016272e-116,7.494701515487662e-83,0.0,1.4330173897980768e-09,0.0033120500151386798,0.0
21.05,-0.037446808,0.003331330855627988,1.9500232286217367e-05,8.033827391038362e-36,3.576865036231741e-06,1.970001991553857e-05,1.0049516817499115e-70,1.4439345162562333e-16,4.882117866590471e-116,5.239626354254519e-83,0.0,1.280497414689271e-09,0.0032885524578924416,0.0
21.066666666666663,-0.037446808,0.003307645026360121,1.934782682760052e-05,7.436774647261921e-36,3.5471136292468873e-06,1.9545502814305322e-05,8.569499415184219e-71,1.3830174829954598e-16,3.2373359924279576e-116,3.662989343271774e-83,0.0,1.1440776896559122e-09,0.0032652034390111403,0.0
21.08333333333333,-0.037446808,0.0032841097510752392,1.91966041615522e-05,6.884078319911826e-36,3.5176095476051055e-06,1.9392189675659314e-05,7.307416503312322e-71,1.3246704108045385e-16,2.1466437806541539e-116,2.560709945150573e-83,0.0,1.0220739622467105e-09,0.003242002325616328,0.0
21.1,-0.042127658,0.003260724371309553,1.9046555188980645e-05,6.372444206029486e-36,3.4883507366822913e-06,1.9240071195934343e-05,6.231181612460155e-71,1.26878487936062e-16,1.4233932450434688e-116,1.790088702668797e-83,0.0,9.129764104468388e-10,0.0032189484812114185,0.0
21.116666666666667,-0.042127658,0.0032374882254798563,1.8897670880007216e-05,5.898822665724823e-36,3.4593351589084195e-06,1.908913814259938e-05,5.313431665558879e-71,1.2152570422863542e-16,9.438055991286137e-117,1.2513482209203657e-83,0.0,8.154317792524868e-10,0.0031960412658664406,0.0
21.133333333333333,-0.042127658,0.0032144006490462105,1.874994227344754e-05,5.4603904722699744e-36,3.4305607936260817e-06,1.8939381353721618e-05,4.530831759060278e-71,1.1639874341897975e-16,6.2579623978546484e-117,8.747245367506098e-84,0.0,7.282273236297501e-10,0.0031732800363979755,0.0
21.15,-0.042127658,0.0031914609746717016,1.8603360476296854e-05,5.0545340086664233e-36,3.4020256369502782e-06,1.8790791737434665e-05,3.863482255437515e-71,1.1148807858448558e-16,4.149312263396147e-117,6.114401760275117e-84,0.0,6.502763778118452e-10,0.0031506641465445305,0.0
21.166666666666668,-0.042127658,0.003168668532379091,1.845791666321883e-05,4.678833710829665e-36,3.3737277016293683e-06,1.864336027140991e-05,3.294413132735455e-71,1.0678458471684488e-16,2.75113612801e-117,4.273918166923118e-84,0.0,5.806053885359502e-10,0.0031281929471373374,0.0
21.183333333333334,-0.04680851,0.0031460226497044244,1.831360207603838e-05,4.331049664945035e-36,3.3456650169071496e-06,1.849707800233212e-05,2.8091527516718976e-71,1.022795217665717e-16,1.8240672682546815e-117,2.987363259785779e-84,0.0,5.183422657741705e-10,0.003105865786266779,0.0
21.2,-0.04680851,0.0031235226518474693,1.817040802323781e-05,4.0091082733954126e-36,3.3178356283860483e-06,1.8351936045378826e-05,2.395360089771179e-71,9.79645184027994e-17,1.2093790737459202e-117,2.0880433202294124e-84,0.0,4.6270591892778173e-10,0.00308368200944445,0.0
21.216666666666665,-0.04680851,0.0031011678618190906,1.802832587945721e-05,3.7110899100138785e-36,3.290237597891505e-06,1.8207925583703456e-05,2.042511103136459e-71,9.38315564582083e-17,8.018200234770094e-118,1.4594211760718074e-84,0.0,4.1299685947707926e-10,0.0030616409597610853,0.0
21.23333333333333,-0.04680851,0.003078957600585477,1.7887347084997977e-05,3.435217491282428e-36,3.262869003337446e-06,1.806503786792263e-05,1.7416312505755214e-71,8.987295603015897e-17,5.315990708725232e-118,1.0200265726264422e-84,0.0,3.6858876284076536e-10,0.003039741978040366,0.0
21.25,-0.05148936,0.0030568911872092394,1.774746314533033e-05,3.179845895544002e-36,3.2357279385928537e-06,1.7923264215606768e-05,1.4850673867693777e-71,8.608136121035678e-17,3.524393698144278e-118,7.129056627528814e-85,0.0,3.289208928194544e-10,0.0030179844029887305,0.0
21.266666666666666,-0.05148936,0.0030349679389874416,1.7608665630604463e-05,2.9434521673273803e-36,3.2088125133495155e-06,1.778259601077506e-05,1.2662932307340256e-71,8.244972641653474e-17,2.3365631603556935e-118,4.9824438481724024e-85,0.0,2.934913015853196e-10,0.0029963675713413286,0.0
21.28333333333333,-0.05148936,0.003013187171586481,1.7470946175164975e-05,2.724626448551498e-36,3.182120852990766e-06,1.7643024703393445e-05,1.0797434683313716e-71,7.897130330074786e-17,1.5490433063095098e-118,3.482110624283857e-85,0.0,2.618507268323576e-10,0.0029748908180041262,0.0
21.3,-0.05148936,0.0029915481991739453,1.7334296477069156e-05,2.522063582690417e-36,3.1556510984613818e-06,1.750454180887703e-05,9.206722746758195e-72,7.56396282099694e-17,1.026934012395893e-118,2.4335067275612536e-85,0.0,2.3359711550938353e-10,0.0029535534761923467,0.0
21.316666666666663,-0.05148936,0.0029700503345474407,1.7198708297608957e-05,2.334555341981454e-36,3.1294014061385753e-06,1.7367138907595883e-05,7.850326623958383e-72,7.24485101756756e-17,6.807920568287865e-119,1.7006400659310565e-85,0.0,2.083707106003148e-10,0.002932354877565314,0.0
21.33333333333333,-0.05148936,0.0029486928892603456,1.706417346083582e-05,2.1609832314561672e-36,3.1033699477039345e-06,1.72308076443841e-05,6.693735905902523e-72,6.93920194101067e-17,4.5131462157690955e-119,1.1884534146322668e-85,0.0,1.858496437679519e-10,0.0029112943523577086,0.0
21.35,-0.04680851,0.0029274751737446594,1.6930683853089775e-05,2.0003118270063634e-36,3.0775549100165918e-06,1.7095539728053342e-05,5.7075222038283e-72,6.646447628783754e-17,2.9918328660670424e-119,8.30504236777038e-86,0.0,1.657459824047073e-10,0.002890371229507451,0.0
21.366666666666667,-0.05148936,0.002906396639703433,1.6798231422531702e-05,1.851582607865802e-36,3.051954494987351e-06,1.6961326930909407e-05,4.866590876743301e-72,6.366044079217788e-17,1.9832993659522607e-119,5.8035202933830605e-86,0.0,1.4780218479597927e-10,0.0028695848367802346,1.4227252144838537e-10
21.383333333333333,-0.04680851,0.0028854974695473553,1.6666808178678757e-05,1.7139082468280353e-36,3.0265669194538148e-06,1.682816108827237e-05,4.149542917834273e-72,6.097470240678243e-17,1.3147169300597983e-119,4.055376312068538e-86,0.0,1.3178792175485716e-10,0.002848934500890709,4.13006822588079e-08
21.4,-0.04680851,0.0028656763124048647,1.6536406191943618e-05,1.5864673242419423e-36,3.0013904150566396e-06,1.6696034098000483e-05,3.53813078484535e-72,5.840227043371312e-17,8.715038193090124e-120,2.8337454922036522e-86,0.0,1.1749722727936137e-10,0.002828419547620558,1.0228165820206411e-06
21.416666666666668,-0.04680851,0.0028532341112311494,1.640701759317703e-05,1.4684994343433644e-36,2.9764232281167605e-06,1.656493792001766e-05,3.016794345899344e-72,5.593836471994276e-17,5.776960646576367e-120,1.9800701913012143e-86,0.0,1.0474594455994332e-10,0.002808039301933412,9.246325810425608e-06
21.433333333333334,-0.04680851,0.002871577989406216,1.627863457321359e-05,1.359300654813829e-36,2.951663619513652e-06,1.643486457584424e-05,2.572265147500229e-72,5.357840677507963e-17,3.829328438231878e-120,1.3835358666660758e-86,0.0,9.336943706675589e-11,0.00278779308808676,4.8119645181394154e-05
21.45,-0.042127658,0.0029796623624543557,1.615124938242093e-05,1.2582193526157257e-36,2.9271098645645853e-06,1.6305806148131387e-05,2.1932289471959876e-72,5.1318011263802165e-17,2.5382765459264794e-120,9.666970272629873e-87,0.0,8.322053750908609e-11,0.002767680229740842,0.00017659788409780795
21.466666666666665,-0.037446808,0.0032920995689492754,1.602485433025232e-05,1.1646523011535629e-36,2.9027602529048914e-06,1.617775478019893e-05,1.8700379337044825e-72,4.915297785720356e-17,1.6824740976494286e-120,6.754302382843784e-87,0.0,7.416771021705727e-11,0.0027477000500646972,0.0005092940753534625
21.48333333333333,-0.03276596,0.00399389229108561,1.5899441784802447e-05,1.0780410856595014e-36,2.8786130883692207e-06,1.605070267557651e-05,1.5944653197740627e-72,4.7079283427899105e-17,1.1151954404407365e-120,4.719117632785982e-87,0.0,6.609340497768818e-11,0.002727851871839357,0.0012312115956040527
21.5,-0.028085107,0.005343912285813908,1.5775004172366544e-05,9.978687754167423e-37,2.8546666888737753e-06,1.5924642097548378e-05,1.3594960697261915e-72,4.509307457439848e-17,7.391741147331478e-121,3.297093965060574e-87,0.0,5.889258259111659e-11,0.002708135017558288,0.0026012228964042037
21.516666666666666,-0.018723404,0.007664363766096225,1.5651533977002785e-05,9.23656843019445e-37,2.830919386299528e-06,1.579956536870134e-05,1.1591484418499608e-72,4.319066046084859e-17,4.8993187888248286e-121,2.3035205689797156e-87,0.0,5.247139442249176e-11,0.0026885488095251663,0.004941532885367618
21.53333333333333,-0.009361702,0.011317004834574332,1.552902374009785e-05,8.549623123373272e-37,2.807369526376398e-06,1.567546487047621e-05,9.883218088982661e-73,4.136850595884483e-17,3.247265890342066e-121,1.609322726170678e-87,0.0,4.674600003282202e-11,0.0026690925699489713,0.008613900359742369
21.55,0.004680851,0.016669735372140868,1.5407466059935606e-05,7.913751182128602e-37,2.7840154685683893e-06,1.5552333042722394e-05,8.426668877674427e-73,3.962322507856867e-17,2.15225250832712e-121,1.124305937056028e-87,0.0,4.164150859804575e-11,0.0026497656210365595,0.013986225894891534
21.566666666666663,0.018723404,0.02405875531994913,1.5286853591269315e-05,7.325156621778217e-37,2.760855585959708e-06,1.5430162383256235e-05,7.184750789761102e-73,3.7951574677044905e-17,1.4264673403976068e-121,7.854457685313127e-88,0.0,3.7091031287565494e-11,0.002630567285082748,0.021394710126214828
21.58333333333333,0.03276596,0.03375180450435657,1.5167179044896473e-05,6.780325496414509e-37,2.7378882651417452e-06,1.5308945447421883e-05,6.125841022680844e-73,3.6350448431823925e-17,9.454176344660388e-122,5.487041886863134e-88,0.0,3.3034833087894634e-11,0.0026114968845578753,0.03110709357400636
21.6,0.05148936,0.04591727178135849,1.504843518723728e-05,6.276004950827355e-37,2.7151119061010932e-06,1.5188674847656253e-05,5.2229752888285985e-73,3.4816871068900044e-17,6.265833327016338e-122,3.833105279537366e-88,0.0,2.941957373857876e-11,0.002592553742193069,0.04329176578780482
21.616666666666667,0.07021277,0.060602594806479254,1.4930614839916087e-05,5.809183827770875e-37,2.6925249221084393e-06,1.5069343253056859e-05,4.453161642818656e-73,3.3347992834135533e-17,4.1526685533108244e-122,2.6776490248389096e-88,0.0,2.6197628509259843e-11,0.0025737371810631584,0.057996165116203355
