time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
20.633333333333333,0.023404256,0.03601102345161583,3.293297875343841e-05,2.888910213295758e-175,1.031497375785568e-47,2.122003017970974e-55,8.668414407747124e-65,1.79557695226277e-106,7.45007752850479e-83,5.9404259762738516e-62,2.3762399473288252e-15,0.03597809047286002,0.0,0.0
20.65,0.023404256,0.035756120313922155,3.266866812755202e-05,1.7845707380776384e-175,8.828241302764805e-48,1.7554439413448765e-55,6.855752400502896e-65,1.1748051440818775e-106,5.081396221493941e-83,4.322933781539858e-62,1.8439830201742798e-15,0.035723451645792756,0.0,0.0
20.666666666666668,0.023404256,0.03550186106086723,3.2406469774633386e-05,1.10238529208349e-175,7.55573352974131e-48,1.452188827577572e-55,5.422086865667692e-65,7.6863222112453e-107,3.465722151231133e-83,3.1457632350501664e-62,1.4306180758636703e-15,0.03546945459109117,0.0,0.0
20.683333333333334,0.023404256,0.03524831735407476,3.2146366904813084e-05,6.809778294040305e-176,6.466591843073147e-48,1.2013080511087285e-55,4.2881870086308864e-65,5.028775986797654e-107,2.3637028429344778e-83,2.2890748137899863e-62,1.1096644306724637e-15,0.03521617098716883,0.0,0.0
20.7,0.023404256,0.03499555450568965,3.188834286075085e-05,4.206611989307214e-176,5.534401408157044e-48,9.93758524695405e-56,3.3913832687181332e-65,3.290008181821875e-107,1.612057416853636e-83,1.665637525240459e-62,8.605215998762701e-16,0.03496366616282804,0.0,0.0
20.716666666666665,0.023404256,0.03474363209127426,3.163238111659894e-05,2.5985546680272573e-176,4.7365514298951547e-48,8.220581548820496e-56,2.6821060886664986e-65,2.1523984859779832e-107,1.0994023655904703e-83,1.2119581148935208e-62,6.671676992172832e-16,0.034711999710156996,0.0,0.0
20.73333333333333,0.023404256,0.034492604490915284,3.137846527697402e-05,1.6052075021448533e-176,4.053687496169105e-48,6.800164588838833e-56,2.121147964697874e-65,1.4081191887519097e-107,7.497585030992206e-84,8.818229138750938e-63,5.171450003499728e-16,0.034461226025637795,0.0,0.0
20.75,0.023404256,0.03424252136846162,3.1126579075936596e-05,9.915860863067095e-177,3.469242741138912e-48,5.625116568296389e-56,1.6774976575700877e-65,9.211857722945683e-108,5.112987644614722e-84,6.415963015492495e-63,4.007695111312275e-16,0.034211394789385285,0.0,0.0
20.766666666666666,0.023404256,0.033993428097242644,3.087670637597858e-05,6.1253313712164605e-177,2.969036488072565e-48,4.6530622338139435e-56,1.3266270147928162e-65,6.026235778381758e-108,3.4867172965837563e-84,4.667980964603422e-63,3.1051527898965676e-16,0.033962551390866354,0.0,0.0
20.78333333333333,0.023404256,0.033745366139324905,3.0628831167018504e-05,3.7838043605738834e-177,2.5409306624794548e-48,3.8489426494909896e-56,1.049135829841907e-65,3.942177159064091e-108,2.3776472192608404e-84,3.3961205832746157e-63,2.4053492612830355e-16,0.03371473730815765,0.0,0.0
20.8,0.023404256,0.033498373384298785,3.038293756540433e-05,2.3373711509732824e-177,2.1745356628735122e-48,3.1837523265018593e-56,8.296799228542277e-66,2.5787978626298365e-108,1.6213128488950745e-84,2.470722538572169e-63,1.8628637448612696e-16,0.033467990446733195,0.0,0.0
20.816666666666663,0.023404256,0.03325248445269923,3.0139009812924616e-05,1.4438650591549455e-177,1.8609585722332654e-48,2.633494278919252e-56,6.561232585114918e-66,1.6869011681949074e-108,1.1055413642860092e-84,1.7974290212737003e-63,1.442423198998889e-16,0.033222345442886166,0.0,0.0
20.83333333333333,0.023404256,0.03300773096842524,2.9897032275826257e-05,8.919190823045103e-178,1.5925876170191665e-48,2.178315409635788e-56,5.188672826857419e-66,1.1034513135077139e-108,7.538274904792562e-85,1.3075745750847288e-63,1.1166417119897977e-16,0.0329778339361493,0.0,0.0
20.85,0.023404256,0.03276414180390602,2.9656989443841077e-05,5.509652725438813e-178,1.3629076571796848e-48,1.801791114483844e-56,4.10320441957674e-66,7.217851437946013e-109,5.139936886551546e-85,9.511919765246521e-64,8.64261961777338e-17,0.032734484814462096,0.0,0.0
20.866666666666667,0.023404256,0.03252174330123899,2.9418865929219085e-05,3.403477769745718e-178,1.1663422410759843e-48,1.4903333588426546e-56,3.2447858892457794e-66,4.721216910638692e-109,3.5045517670608314e-85,6.919216653829986e-64,6.687875923502178e-17,0.03249232443530971,0.0,0.0
20.883333333333333,0.023404256,0.03228055947208578,2.918264646576915e-05,2.10242993997752e-178,9.981184018228848e-49,1.232700921915284e-56,2.5659309819860233e-66,3.0880992324898046e-109,2.389439771796816e-85,5.033067650487583e-64,5.174198802427162e-17,0.03225137682561996,0.0,0.0
20.9,0.023404256,0.03204061217874341,2.894831590790764e-05,1.2987335777103626e-178,8.541509216885446e-49,1.019594178945915e-56,2.0290836090032e-66,2.0198533787757402e-109,1.629103398158633e-85,3.660966379121533e-64,4.002311976198463e-17,0.032011663862835465,0.0,0.0
20.916666666666668,0.023404256,0.03180192129848804,2.8715859229714033e-05,8.022662597736526e-179,7.309432622043842e-49,8.433198329540072e-57,1.604541564781275e-66,1.3211124125792075e-109,1.1106831946655998e-85,2.6628450385028368e-64,3.095227002491607e-17,0.03177320543925829,0.0,0.0
20.933333333333334,0.023404256,0.03156450487302165,2.8485261523994232e-05,4.95583580684021e-179,6.2550276089868175e-49,6.975135243596975e-57,1.2688143122476632e-66,8.640742376184867e-110,7.572177375621247e-86,1.936793300711023e-64,2.393253027739198e-17,0.03153601961149763,0.0,0.0
20.95,0.023404256,0.03132837924462028,2.825650800135033e-05,3.0613657094195347e-179,5.352680408137177e-49,5.769103295897426e-57,1.003324101521042e-66,5.651369744794021e-110,5.16226648461792e-86,1.4086656601224868e-64,1.8501207186684167e-17,0.03130012273661891,0.0,0.0
20.966666666666665,0.023404256,0.031093559180385602,2.80295839892584e-05,1.8910954092681093e-179,4.5804687454804224e-49,4.771548832381625e-57,7.933786522807959e-67,3.6961347404412503e-110,3.519242232822134e-86,1.0245187241815255e-64,1.4299723398389524e-17,0.03106552959639633,0.0,0.0
20.98333333333333,0.023404256,0.030860057985830486,2.780447493115302e-05,1.1681849060700378e-179,3.919629976190715e-49,3.9464428454902754e-57,6.273586303925688e-67,2.4173152946532893e-110,2.3990927477523608e-86,7.45108017965771e-65,1.105024990000388e-17,0.030832253510899323,0.0,0.0
21.0,0.023404256,0.030627887608882777,2.7581166385518843e-05,7.216218319845884e-180,3.354105825883425e-49,3.2639812916254217e-57,4.960750152009592e-67,1.580921343846348e-110,1.6354380105003067e-86,5.418835699807833e-65,8.537568790438794e-18,0.030600306442497248,0.0,0.0
21.016666666666666,0.023404256,0.03039705873526457,2.7359644024989713e-05,4.457667394212657e-180,2.8701527086529904e-49,2.699509836427921e-57,3.922608398718377e-67,1.03390041321024e-110,1.114834358539448e-86,3.9407618001857395e-65,6.594999040350286e-18,0.03036969909123957,0.0,0.0
21.03333333333333,0.023404256,0.03016758087609288,2.7139893635453738e-05,2.753629979410739e-180,2.4560081789036313e-49,2.2326342840168276e-57,3.1016921151065436e-67,6.761431664004152e-111,7.599339492364918e-87,2.865773653678045e-65,5.093477620499291e-18,0.030140440982457422,0.0,0.0
21.05,0.023404256,0.029939462448453507,2.6921901115166238e-05,1.7009965219076026e-180,2.101605433346725e-49,1.8464846330760232e-57,2.4525539041451425e-67,4.421708927536248e-111,5.180010353887226e-87,2.083968407973441e-65,3.9330905341648065e-18,0.029912540547338336,0.0,0.0
21.066666666666663,0.023404256,0.029712710849614493,2.670565247386936e-05,1.0507543434651075e-180,1.7983289432696765e-49,1.5271062356599317e-57,1.9392535299897725e-67,2.8915665741770546e-111,3.530813058057422e-87,1.5154023794664096e-65,3.036505558773864e-18,0.02968600519714062,0.0,0.0
21.08333333333333,0.023404256,0.02948733252547261,2.649113383191786e-05,6.490809847706534e-181,1.5388052934342593e-49,1.2629561128581997e-57,1.5333693719278346e-67,1.8908967868574867e-111,2.4066235966781076e-87,1.1019260026321151e-65,2.343880817171452e-18,0.02946084139164069,0.0,0.0
21.1,0.023404256,0.029263333033764074,2.6278331419412708e-05,4.0095580286635185e-181,1.3167241568358246e-49,1.0444862696909885e-57,1.21242575328813e-67,1.2364998254075341e-111,1.6403291489302805e-87,8.012436018966493e-66,1.8089184043075806e-18,0.02923705470234466,0.0,0.0
21.116666666666667,0.023404256,0.029040717102511913,2.6067231575340697e-05,2.476817711256273e-181,1.1266850646643276e-49,8.637989860970055e-58,9.586491828977745e-68,8.08559393340167e-112,1.1180037352755237e-87,5.825918944474545e-66,1.3958062246156204e-18,0.02901464987093657,0.0,0.0
21.133333333333333,0.023404256,0.028819488684133778,2.5857820746720587e-05,1.530000281139013e-181,9.640662558297777e-50,7.143616544140075e-58,7.57984728665497e-68,5.287147795186056e-112,7.619824373984352e-88,4.2359620939722267e-66,1.076848649399096e-18,0.028793630863387057,0.0,0.0
21.15,0.023404256,0.028599651005591836,2.5650085487756407e-05,9.451242393390494e-182,8.24912425468291e-50,5.9077087967230554e-58,5.9931812391613654e-68,3.457185280631567e-112,5.193213269976269e-88,3.079835347087734e-66,8.306312425208339e-19,0.02857400092010408,0.0,0.0
21.166666666666668,0.023404256,0.0283812066149255,2.5444012458997097e-05,5.8382974475897657e-182,7.058386498689735e-50,4.885573345501692e-58,4.738605816734249e-68,2.260557533677643e-112,3.5392959458625736e-88,2.2391891587148085e-66,6.405994763758338e-19,0.0283557626024665,0.0,0.0
21.183333333333334,0.023404256,0.028164157424475096,2.5239588426502528e-05,3.606479423395722e-182,6.039481573531085e-50,4.040243298990111e-58,3.746622886384159e-68,1.4780877011818376e-112,2.4120547267037427e-88,1.6279533623233927e-66,4.939582865998916e-19,0.028138917836048594,0.0,0.0
21.2,0.018723404,0.027948504751073466,2.5036800261016015e-05,2.2278227023673027e-182,5.167619502746513e-50,3.341142772154022e-58,2.9622766622138938e-68,9.664437792657655e-113,1.6437926263353805e-88,1.183534903953308e-66,3.80820219104751e-19,0.02792346795081245,0.0,0.0
21.216666666666665,0.018723404,0.0277342493534565,2.483563493714342e-05,1.3761878441090504e-182,4.421585706275282e-50,2.7629822508119217e-58,2.342111138621875e-68,6.31894773955565e-113,1.1202024670394457e-88,8.604153684012527e-67,2.9354614944392316e-19,0.027709413718519354,0.0,0.0
21.23333333333333,0.018723404,0.027521391467118704,2.463607953253842e-05,8.50109237328971e-183,3.783225476894515e-50,2.284844836237261e-58,1.851764010266702e-68,4.1314712309980774e-113,7.633710422401435e-89,6.254941712184837e-67,2.2623514633580547e-19,0.027496755387586166,0.0,0.0
21.25,0.018723404,0.027309930836819034,2.443812122709433e-05,5.251358636751687e-183,3.237002766640061e-50,1.8894303943113063e-58,1.4640639470419906e-68,2.701198667359875e-113,5.201930329307925e-89,4.547015516652632e-67,1.7432982022795202e-19,0.027285492715591938,0.0,0.0
21.266666666666666,0.018723404,0.027099866746923357,2.424174730214189e-05,3.2439081504878468e-183,2.769622574967e-50,1.5624303288533123e-58,1.1575259353273206e-68,1.766038506694673e-113,3.5447295682320615e-89,3.3053519413750826e-67,1.3431107510422976e-19,0.027075624999621215,0.0,0.0
21.28333333333333,0.018723404,0.026891198049751826,2.4046945139653414e-05,2.003850627928979e-183,2.369707773030915e-50,1.2920104106500039e-58,9.151614175227466e-69,1.1546109772948055e-113,2.4154132509428046e-89,2.4026865909369207e-67,1.0346205769056513e-19,0.026867151104612172,0.0,0.0
21.3,0.018723404,0.02668392319208579,2.3853702221453166e-05,1.2378330311507789e-183,2.027522518933128e-50,1.068382991966407e-58,7.235373776808124e-69,7.548542257281144e-114,1.6458474317096528e-89,1.7464844629419397e-67,7.968565378074769e-20,0.026660069489864338,0.0,0.0
21.316666666666663,0.018723404,0.02647804023997384,2.3662006128433913e-05,7.646429991495383e-184,1.7347355490516715e-50,8.834531614045522e-59,5.72032294757489e-69,4.9349461415917944e-114,1.1214438397514437e-89,1.269464482693898e-67,6.136341248888638e-20,0.026454378233845405,0.0,0.0
21.33333333333333,0.018723404,0.02627354690196391,2.347184453977926e-05,4.723406168858645e-184,1.4842175980708207e-50,7.305260621051317e-59,4.522477781745421e-69,3.2262178178423207e-114,7.641090507159417e-90,9.227087732598915e-68,4.724651562024054e-20,0.026250075057424133,0.0,0.0
21.35,0.018723404,0.026070445871325017,2.3283205232192247e-05,2.9177749755752303e-184,1.2698680284566215e-50,6.040648036191085e-59,3.5754331535295083e-69,2.1090987682492762e-114,5.206226390805e-90,6.7065173592006155e-68,3.6371529422531394e-20,0.026047157345647484,5.320445342281458e-09,0.0
21.366666666666667,0.018723404,0.02586931367463018,2.3096076079130213e-05,1.8023877418991338e-184,1.0864664589657236e-50,4.994902238671844e-59,2.8266837403688113e-69,1.378770993685508e-114,3.54715918382926e-90,4.874362278236791e-68,2.7995318187982075e-20,0.025845622168167257,5.954303837952002e-07,0.0
21.383333333333333,0.018723404,0.025676978774628583,2.2910445050044797e-05,1.1133829905225052e-184,9.295457885115618e-51,4.130152682909202e-59,2.234714903814038e-69,9.013207487924967e-115,2.4167307258676216e-90,3.542639360534563e-68,2.154477095746214e-20,0.02564546629841357,8.602031164966947e-06,0.0
21.4,0.018723404,0.025523158964683147,2.2726300209628565e-05,6.877662600521115e-185,7.952835310388879e-51,3.4150800304013575e-59,1.7667023492872554e-69,5.89194430127064e-115,1.6465155511190081e-90,2.5746874198896234e-68,1.6577977276604385e-20,0.0254466862316059,5.374643286761766e-05,0.0
21.416666666666668,0.018723404,0.0254839678588691,2.254362971706735e-05,4.248514245477431e-185,6.804088215655284e-51,2.8237831289681623e-59,1.396693184419301e-69,3.851500445005219e-115,1.1217431605910453e-90,1.8711583687950086e-68,1.2754250211794077e-20,0.025249278201682376,0.00021214602746965985,0.0
21.433333333333334,0.023404256,0.02570186153987601,2.2362421825298145e-05,2.6244192743223657e-185,5.82122834017421e-51,2.3348418989505025e-59,1.1041676451585231e-69,2.5176383805413663e-115,7.642071127486651e-91,1.3598314742539149e-68,9.810984776514773e-21,0.02505323819722336,0.0006262609208273508,0.0
21.45,0.028085107,0.02639364573449909,2.218266488027285e-05,1.6211727173779355e-185,4.980306771311659e-51,1.9305422609861719e-59,8.729018336685587e-70,1.6456931062695856e-115,5.206175502802628e-91,9.882075744053564e-69,7.545796403941145e-21,0.02485856197643785,0.001512901093180971,0.0
21.466666666666665,0.03276596,0.0278432683139157,2.2004347320227888e-05,1.0014408025488065e-185,4.260831134240166e-51,1.5962350926630245e-59,6.900684781758155e-70,1.0757131374864947e-115,3.5466362461155357e-91,7.181246815755477e-69,5.802737248103486e-21,0.024665245081277116,0.003156018885318358,0.0
21.48333333333333,0.037446808,0.030380790036503028,2.182745767495946e-05,6.186160823848153e-186,3.645266847932801e-51,1.319806042810264e-59,5.45525904517904e-70,7.031309924285778e-116,2.4160428834001715e-91,5.218433497267743e-69,4.461661241444022e-21,0.024473282850733847,0.0058856797280942225,0.0
21.5,0.042127658,0.03435187988352072,2.165198456510414e-05,3.821352129045035e-186,3.118610324914005e-51,1.0912370371046546e-59,4.312558314817056e-70,4.5958746762639834e-116,1.6458217845718358e-91,3.792006878778812e-69,3.43002006178004e-21,0.024282670433380872,0.01004755746557474,0.0
21.516666666666666,0.05148936,0.04008332864834328,2.1477916701425544e-05,2.360548021288529e-186,2.668023739825753e-51,9.022436215489896e-60,3.4091884385797096e-70,3.0039472635146804e-116,1.1211176328446406e-91,2.755413498358002e-69,2.636535470811072e-21,0.024093402799199783,0.015968447932442075,0.0
21.53333333333333,0.060851064,0.047849830345582677,2.1305242884106057e-05,1.45817131165107e-186,2.2825224875960804e-51,7.459750307716352e-60,2.695029146114948e-70,1.9633993491913512e-116,7.636771557133353e-92,2.002134212802065e-69,2.0263197240484944e-21,0.023905474750744924,0.023923050351953648,0.0
21.55,0.07021277,0.05784618591775077,2.1133952002044317e-05,9.007498287542511e-187,1.9527077321562515e-51,6.167661349091808e-60,2.1304550140012164e-70,1.2832675589714912e-116,5.201860318816216e-92,1.4547500162886312e-69,1.5571133145300461e-21,0.023718880933686178,0.03410617103206255,0.0
21.566666666666663,0.084255315,0.07016761970886681,2.0964033032158444e-05,5.564161871495986e-187,1.6705375422987634e-51,5.099322938857227e-60,1.6841381814390223e-70,8.387220177666677e-117,3.54321800428459e-92,1.0569936317785925e-69,1.1963846989112505e-21,0.023533615846769804,0.046613039829064846,0.0
21.58333333333333,0.09829787,0.08479942144068248,2.0795475038693776e-05,3.43712441534087e-187,1.4291310489855932e-51,4.215996988819109e-60,1.3313110505340155e-70,5.481648078205467e-117,2.4133893583726495e-92,7.679717148299001e-70,9.19094894041151e-22,0.02334967385123325,0.06142895211441054,0.0
21.6,0.11234043,0.1016158561646902,2.062826717253699e-05,2.1231988928171564e-187,1.2226008609696235e-51,3.4856506369508824e-60,1.0523926888353811e-70,3.582585435816072e-117,1.6437935599224324e-92,5.579650168066313e-70,7.059748163996299e-22,0.023167049179709156,0.07842817871780851,0.0
21.616666666666667,0.12638298,0.1203873301221757,2.0462398670535246e-05,1.3115535727383123e-187,1.045909662445838e-51,2.8817958984304616e-60,8.319028027457952e-71,2.3413928219744685e-117,1.1195862288521357e-92,4.0537563787463154e-70,5.421979761098189e-22,0.02298573594464921,0.09738113177885596,0.0
21.633333333333333,0.14510638,0.14079418713518213,2.029785885482006e-05,8.101796310511893e-188,8.947475042920848e-52,2.3825300698825502e-60,6.576030845149866e-71,1.5301864487120432e-117,7.62532297709688e-93,2.9450812838890977e-70,4.163579598665391e-22,0.022805728146296604,0.11796816113003071,0.0
21.65,0.15914893,0.16244521032275644,2.0134637132137333e-05,5.004682554860503e-188,7.654268035518121e-52,1.9697421625069458e-60,5.198183350795096e-71,1.000015621480833e-117,5.193371505635814e-93,2.1395671907027592e-70,3.196808433279651e-22,0.022627019680235744,0.13979805600538855,0.0
21.666666666666668,0.18255319,0.18489886095680932,1.9972722993181807e-05,3.0915172978309575e-188,6.547924963668146e-52,1.6284566446046617e-60,4.1089972774866305e-71,6.535240915619427e-118,3.5369670993487396e-93,1.554331373931226e-70,2.454186551070128e-22,0.022449604344543222,0.1624292838892729,0.0
21.683333333333334,0.19659574,0.20768543264719164,1.9812106011937357e-05,1.909707071493169e-188,5.6014515805016595e-52,1.346290740697759e-60,3.2480045542802012e-71,4.270795989027665e-118,2.40881341294263e-93,1.1291467100142605e-70,1.8838234726949884e-22,0.022273475846564316,0.18539214469461537,0.0
21.7,0.21531914,0.23032856844634186,1.9652775845021824e-05,1.1796733326416741e-188,4.791752193362639e-52,1.1130056423932705e-60,2.567402330216979e-71,2.7909270035312063e-118,1.6404607448717502e-93,8.202500142698506e-71,1.445822425530762e-22,0.022098627809336392,0.20821028786116044,0.0
21.716666666666665,0.23404256,0.25236492278957523,1.9494722231037325e-05,7.287133035697052e-189,4.099066777225076e-52,9.20135383823215e-61,2.029400518933287e-71,1.8238141367053917e-118,1.1171695617778243e-93,5.95842214347557e-71,1.1095126871683363e-22,0.02192505377768025,0.23042037428966394,0.0
21.73333333333333,0.25276595,0.2733611029205478,1.9337934989925623e-05,4.501441028358365e-189,3.506489337749258e-52,7.606799446577598e-61,1.6041247762081442e-71,1.191804846232825e-118,7.607867601124836e-94,4.328181621155248e-71,8.513195172197331e-23,0.021752747223978183,0.2515890177615797,0.0
21.75,0.27148935,0.2929273614432281,1.9182404022328143e-05,2.780650223132146e-189,2.9995557992333694e-52,6.288514679226084e-61,1.2679586149740916e-71,7.787933001954963e-119,5.180807147017297e-94,3.1439013144702783e-71,6.531250507776257e-23,0.021581701553656532,0.2713264774855493,0.0
21.766666666666666,0.29021275,0.31072781029338953,1.9028119308951507e-05,1.7176753810363459e-189,2.5658913841873608e-52,5.198644021493254e-61,1.0022327090713765e-71,5.088992108457452e-119,3.5279511575927545e-94,2.283608184666365e-71,5.0100718605074743e-23,0.02141191011038969,0.28929687206369087,0.0
21.78333333333333,0.3042553,0.326487173991512,1.8875070909937473e-05,1.0610497580174994e-189,2.1949088987734064e-52,4.297619672427288e-61,7.92188687352044e-72,3.3253233341485833e-119,2.402361659457851e-94,1.6586836696125523e-71,3.842694455743425e-23,0.021243366181040647,0.3052249327395614,0.0
21.8,0.31829786,0.33999429159073885,1.8723248964238213e-05,6.554360754917139e-190,1.8775505771064215e-52,3.552726583452185e-61,6.261599403288409e-72,2.172843937295345e-119,1.6358554580741156e-94,1.2047442845132444e-71,2.946947886691532e-23,0.021076063000353137,0.3188995053414215,0.0
21.816666666666663,0.32765958,0.3511027130840654,1.8572643688996257e-05,4.048786382866121e-190,1.6060671974729572e-52,2.9369158944855586e-61,4.949239958610451e-72,1.4197627000508585e-119,1.1138897568812737e-94,8.750150912368304e-72,2.2597176366615004e-23,0.020909993755408952,0.3301741466849674,0.0
21.83333333333333,0.33702126,0.35972882188308963,1.8423245378929056e-05,2.5010323970182867e-190,1.373829090684261e-52,2.4278237788215637e-61,3.91190535320308e-72,9.276744237280827e-120,7.584557798561314e-95,6.355147135931735e-72,1.732532621563475e-23,0.02074515158986259,0.33896524704784814,0.0
21.85,0.34638298,0.3658479573400472,1.8275044405718784e-05,1.5449474176911942e-190,1.1751644370821453e-52,2.0069601461455414e-61,3.0919664463540453e-72,6.061331235334023e-120,5.1642721460795826e-95,4.615567527939525e-72,1.3281728448137613e-23,0.020581529607966262,0.3452481526876752,0.0
21.866666666666667,0.35106382,0.3694890182454561,1.812803121740675e-05,9.543507519736338e-191,1.005220913023186e-52,1.6590378044598523e-61,2.443868425539988e-72,3.960345598099497e-120,3.5162423834728775e-95,3.3520776941159976e-72,1.0180617089101263e-23,0.0204191208783959,0.3490517693358428,0.0
21.883333333333333,0.35106382,0.3707280080422429,1.798219633779219e-05,5.895250574404024e-191,8.598473161403264e-53,1.3714177689696011e-61,1.9316013109343577e-72,2.587562262409474e-120,2.3940837831711375e-95,2.434403394177396e-72,7.802617830439239e-24,0.020257918437888184,0.3504521074080169,0.0
21.9,0.35106382,0.3696809429264764,1.78375303658361e-05,3.6416353036233216e-191,7.354922851411115e-53,1.133650613153027e-61,1.526700311737557e-72,1.6906013264660013e-120,1.6300118803008587e-95,1.7679116182229392e-72,5.979346011512562e-24,0.020097915294699797,0.3495651901014108,0.0
21.916666666666668,0.34638298,0.3664964919573508,1.7694023975069594e-05,2.249523654593101e-191,6.291176461704808e-53,9.370972365264904e-62,1.2066650596159e-72,1.1045472438856162e-120,1.1097703229294065e-95,1.2838613514338922e-72,4.5815722534373766e-24,0.01993910443189712,0.3465396935014786,0.0
21.933333333333334,0.34170213,0.3613486596007054,1.7551667913007012e-05,1.389583377629389e-191,5.381242739777408e-53,7.746153009299207e-62,9.537099848642014e-73,7.216391750880153e-121,7.555555218849251e-96,9.323206535134801e-73,3.510130645431627e-24,0.01978147881048574,0.34154962912230663,0.0
21.95,0.33234042,0.3544297604642727,1.7410453000563257e-05,8.583780213611112e-192,4.6028866093637e-53,6.402999666205511e-62,7.537764748198178e-73,4.714641128300658e-121,5.143877629295161e-96,6.770209739618858e-73,2.688934896699509e-24,0.019625031372387466,0.33478731863888467,0.0
21.966666666666665,0.32765958,0.34594387692127526,1.7270370131476113e-05,5.302400167484795e-192,3.9370864779335287e-53,5.292695271959337e-62,5.957519804476201e-73,3.08013628778206e-121,3.5019171539297557e-96,4.916189480831662e-73,2.0596144663128832e-24,0.019469755043273265,0.3264568515078705,0.0
21.98333333333333,0.31829786,0.3361009354195873,1.7131410271732653e-05,3.2754150841578898e-192,3.3675699321097097e-53,4.374881695966207e-62,4.7085272145512936e-73,2.0122595611002963e-121,2.384032266131333e-96,3.569807589765756e-73,1.5773954719708155e-24,0.01931564273525886,0.3167681612740567,0.0
22.0,0.3042553,0.3251114882122175,1.699356445900038e-05,2.0232992569709942e-192,2.8804165014327152e-53,3.6161943107508875e-62,3.721357197262641e-73,1.3145916183436883e-121,1.6229660665413951e-96,2.592093975203052e-73,1.2079379409170693e-24,0.019162687349470183,0.30593180729828834,0.0
22.016666666666666,0.29489362,0.31318224496350416,1.685682380206284e-05,1.2498383099947688e-192,2.4637178050531287e-53,2.9890503777629173e-62,2.941130688615687e-73,8.587970242365179e-122,1.1048360243470748e-96,1.882116268334972e-73,9.249076980011735e-25,0.019010881778485186,0.2941545063612169,0.0
22.03333333333333,0.28085107,0.30051236354166444,1.672117948025928e-05,7.720536425335956e-193,2.1072867942451305e-53,2.470647297514754e-62,2.32447022335258e-73,5.610260599758391e-122,7.52102992171408e-97,1.3665702421178625e-73,7.081125035855004e-25,0.018860218908657713,0.2816354234535265,0.0
22.05,0.2668085,0.28729048121576506,1.6586622742929184e-05,4.769150784223553e-193,1.8024090001227344e-53,2.0421343814151694e-62,1.8370896901816224e-73,3.664952838500987e-122,5.119740354778103e-97,9.922184722542871e-74,5.420715122058938e-25,0.018710691622329842,0.2685632029706923,0.0
22.066666666666663,0.25276595,0.27369244602770915,1.6453144908860745e-05,2.9460123587918875e-193,1.541629719721582e-53,1.6879280947729188e-62,1.451889114491367e-73,2.3941238694652806e-122,3.485055615915501e-97,7.20398047632697e-74,4.149174578004967e-25,0.018562292799937822,0.25511370008286244,0.0
22.08333333333333,0.2387234,0.25987969268956107,1.6320737365743655e-05,1.8198182206664524e-193,1.3185719496166924e-53,1.3951459234350643e-62,1.1474486603532323e-73,1.5639315202727085e-122,2.372262113462213e-97,5.23031263726064e-74,3.1755428893496867e-25,0.018415015322016382,0.24144835663017894,0.0
22.1,0.22468086,0.24599819722162905,1.6189391569626438e-05,1.1241425523221173e-193,1.1277806257983386e-53,1.1531383188684376e-62,9.068382089150815e-74,1.0216020552037662e-122,1.6147557598700162e-97,3.797280740834476e-74,2.4301089844103363e-25,0.018268852071107206,0.2277131557589522,0.0
22.116666666666667,0.2106383,0.2321779389001871,1.6059099044378012e-05,6.944079752907955e-194,9.645893698692637e-54,9.531017340488591e-63,7.166763928098965e-74,6.673270224137005e-123,1.0991127546554347e-97,2.7568156886019342e-74,1.8594536324315564e-25,0.01812379593357546,0.21403808386756726,0.0
22.133333333333333,0.19659574,0.218532796128188,1.5929851381152867e-05,4.289512589598932e-194,8.250064903855075e-54,7.877587042060006e-63,5.663868183265384e-74,4.3590174924776985e-123,7.481159516720555e-98,2.001394750172715e-74,1.4226469121045876e-25,0.017979839801338552,0.20053702647546828,0.0
22.15,0.18255319,0.20516080381633395,1.580164023786115e-05,2.6497269801848916e-194,7.056174576929751e-54,6.510933588695452e-63,4.476101575491996e-74,2.8472885284129287e-123,5.09198212738258e-98,1.4529404424395152e-74,1.0883320054434844e-25,0.017836976573512124,0.18730802560258397,0.0
22.166666666666668,0.16851063,0.19214470306607503,1.5674457338642484e-05,1.6367948253830914e-194,6.035014723501574e-54,5.381327629211476e-63,3.537394492186127e-74,1.8598046524437113e-123,3.465741288831613e-98,1.054758252507805e-74,8.32489010064263e-26,0.01769519915797634,0.17443382945076005,0.0
22.183333333333334,0.15446809,0.1795527187598201,1.5548294473344046e-05,1.011084129438679e-194,5.161600909615089e-54,4.447661473856482e-63,2.7955279018108587e-74,1.2147759490154309e-123,2.358830583166966e-98,7.656814867508953e-75,6.367204160140574e-26,0.017554500472866746,0.16198266999248,0.0
22.2,0.14510638,0.16743950655031817,1.5423143497002622e-05,6.245687897808577e-195,4.414561673468068e-54,3.675954657630934e-63,2.2092300881391067e-74,7.934472554641573e-124,1.6054202078337815e-98,5.558191265369061e-75,4.86936716716869e-26,0.01741487344799261,0.15000920995882855,0.0
22.216666666666665,0.13574468,0.15584721725173556,1.52989963293307e-05,3.858097494844758e-195,3.775616186045146e-54,3.038118486667741e-63,1.7458818804352663e-74,5.182424461418903e-124,1.0926274117137531e-98,4.034678982701725e-75,3.723488965903583e-26,0.017276311026186684,0.13855560722921956,0.0
