time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
17.55,0.060851064,0.03387076461101761,2.9530087084181e-12,5.756057164028281e-134,1.3157941116709263e-45,1.4569083225882088e-32,3.2215900004158746e-31,2.4774717195869114e-73,5.4172553385182046e-52,4.6496122376738816e-35,2.4864168107330916e-06,0.03386827819125387,0.0,0.0
17.566666666666666,0.07021277,0.04709025018514178,2.8625137933763446e-12,3.5783012110336003e-134,1.0779374268371749e-45,1.2588159822849387e-32,2.760241996642243e-31,1.62439583183639e-73,3.7392893437763756e-52,3.462428633340926e-35,2.34025194268076e-06,0.04708790993033658,0.0,0.0
17.583333333333332,0.084255315,0.06292909142594809,2.774790452129025e-12,2.224479058750184e-134,8.83062392579308e-46,1.087646606080605e-32,2.364939446843405e-31,1.0650193304448679e-73,2.580917040797801e-52,2.578182710343622e-35,2.2026161296421063e-06,0.06292688880704365,0.0,0.0
17.6,0.09829787,0.08121911941808097,2.6897538544277497e-12,1.3828637049354188e-134,7.23404954530298e-46,9.397426160493438e-33,2.026230657717885e-31,6.982414906996558e-74,1.781288853663211e-52,1.9196210101570027e-35,2.0730158724239657e-06,0.0812170463995188,0.0,0.0
17.616666666666667,0.11702128,0.10164128234587051,2.6073217646437198e-12,8.596666243502932e-135,5.9260299752259636e-46,8.119431128929555e-33,1.7360160866344613e-31,4.577585070221731e-74,1.2293346166605806e-52,1.4291783014981927e-35,1.9509859483081573e-06,0.10163933135731489,0.0,0.0
17.633333333333333,0.13574468,0.12374521428341534,2.5274144624684696e-12,5.344171497637027e-135,4.854432979789665e-46,7.015164597812898e-33,1.4873549732061869e-31,3.0008886456604812e-74,8.4836247366083e-53,1.0639632377330667e-35,1.836087809326166e-06,0.1237433781930786,0.0,0.0
17.65,0.15446809,0.1469784750344881,2.4499546660362653e-12,3.322234933320377e-135,3.976541330533419e-46,6.0610201268374226e-33,1.2742996139893123e-31,1.9671890272957498e-74,5.854212573417575e-53,7.920202608621658e-36,1.727908070034742e-06,0.1469767471239681,0.0,0.0
17.666666666666668,0.17319149,0.17072175515541788,2.3748674573942762e-12,2.0652847078442395e-135,3.2573531207079874e-46,5.236597568477667e-33,1.0917533300458448e-31,1.2895112495156577e-74,4.0395347352325114e-53,5.895431414874626e-36,1.6260570798730549e-06,0.17072012909596312,0.0,0.0
17.683333333333334,0.19659574,0.19432632357336307,2.3020802102488202e-12,1.2838939551020166e-135,2.6681888034413374e-46,4.52426777201561e-33,9.353487413932424e-32,8.452536947018737e-75,2.7872129162177187e-53,4.387980514772089e-36,1.530167575447602e-06,0.19432479340348555,0.0,0.0
17.7,0.21531914,0.2171503886427807,2.2315225199182272e-12,7.981380503530947e-136,2.185549624471133e-46,3.908796358020276e-33,8.013434460721421e-32,5.540283549885808e-75,1.923025326766514e-53,3.265756169035481e-36,1.4398934083413613e-06,0.21714894874714083,0.0,0.0
17.716666666666665,0.2387234,0.23859170054141207,2.163126135425075e-12,4.961654457920556e-136,1.7901820969429988e-46,3.3770185510180114e-33,6.865306161998105e-32,3.6312817729153144e-75,1.3267101124740645e-53,2.4303731226590408e-36,1.3549083442822103e-06,0.23859034563090467,0.0,0.0
17.733333333333334,0.2574468,0.25811450589567697,2.0968248936624903e-12,3.084428125783087e-136,1.4663113442453053e-46,2.9175581443459642e-33,5.881623787963195e-32,2.379967466285069e-75,9.152576536090103e-54,1.8085580299919385e-36,1.2749049297301446e-06,0.2581132309886504,0.0,0.0
17.75,0.27148935,0.2752697606486295,2.032554655571179e-12,1.917442873943343e-136,1.2010128410998439e-46,2.5205846102513984e-33,5.0388415383163e-32,1.559786920416241e-75,6.313746049803473e-54,1.3457438462769588e-36,1.1995934221566606e-06,0.2752685610531748,0.0,0.0
17.766666666666666,0.29021275,0.28970823114942623,1.9702532442658247e-12,1.1919824320603295e-136,9.836975787655566e-47,2.177603180097544e-33,4.31678383086781e-32,1.0222162507618969e-75,4.3551927101515386e-54,1.00129714645004e-36,1.12870078049144e-06,0.28970710244667547,0.0,0.0
17.783333333333335,0.29957446,0.3011867138397966,1.909860385051409e-12,7.4099779865565e-137,8.0569018504398e-47,1.881273421319959e-33,3.698163072670846e-32,6.698901769116036e-76,3.004030129750972e-54,7.449623707646599e-37,1.0619697124032857e-06,0.30118565186817436,0.0,0.0
17.8,0.30893618,0.30956805562823,1.851317647271876e-12,4.606420968776078e-137,6.598832223486261e-47,1.625252444432342e-33,3.168166406731282e-32,4.389831278376825e-76,2.071943681761409e-54,5.542129065084343e-37,9.991577752631407e-07,0.3095670564686034,0.0,0.0
17.816666666666666,0.31361702,0.3148159566322474,1.7945683879348722e-12,2.8635843205657535e-137,5.404539138204899e-47,1.404059397807418e-33,2.7141015719402823e-32,2.876573707621823e-76,1.4289876532814418e-54,4.1227787923357275e-37,9.400365278086562e-07,0.314815016593925,0.0,0.0
17.833333333333332,0.31829786,0.31698569642163993,1.7395576970588378e-12,1.7801474347732374e-137,4.426320283550696e-47,1.2129583612941017e-33,2.325093423507651e-32,1.8848930422306405e-76,9.85498541952823e-55,3.066723963327642e-37,8.843907296926731e-07,0.31698481202917067,0.0,0.0
17.85,0.31829786,0.3162119657519364,1.6862323446894517e-12,1.1066279030867042e-137,3.625096888459774e-47,1.0478571416036361e-33,1.9918238693957845e-32,1.2350413836798142e-76,6.796112929167361e-55,2.2810287068640604e-37,8.320175862513136e-07,0.3162111337326639,0.0,0.0
17.866666666666667,0.31361702,0.3126949341598054,1.6345407295348386e-12,6.879342120027817e-138,2.9688553461704195e-47,9.052198111421263e-34,1.7063090138472783e-32,8.092076319791492e-77,4.686432748248568e-55,1.6965176405413862e-37,7.827260359733851e-07,0.3126941514321349,0.0,0.0
17.883333333333333,0.30893618,0.3066855665782365,1.5844328291697358e-12,4.276533205897012e-138,2.4313703503460873e-47,7.81991124778223e-34,1.461708186706069e-32,5.301785559037919e-77,3.2314802265153383e-55,1.2617047157201323e-37,7.363360782903325e-07,0.30668483024057375,0.0,0.0
17.9,0.29957446,0.29847104428327714,1.5358601517611675e-12,2.6584986179778974e-138,1.9911587087653326e-47,6.7553120214114085e-34,1.2521602980007378e-32,3.473506689223485e-77,2.2281172284302983e-55,9.382724008003855e-38,6.926781394367709e-07,0.29847035160360186,0.0,0.0
17.916666666666668,0.29021275,0.2883609684266693,1.4887756892687977e-12,1.6526492093867964e-138,1.6306221762387216e-47,5.835590818246139e-34,1.0726436092996523e-32,2.2756107725668262e-77,1.53621534563647e-55,6.977055484579407e-38,6.51592474254797e-07,0.2883603168327063,0.0,0.0
17.933333333333334,0.27617022,0.27667484523518787,1.4431338720752723e-12,1.027364544143506e-138,1.3353451686563162e-47,5.041039429829607e-34,9.188555722010409e-33,1.4907737865835862e-77,1.0591166541823458e-55,5.187852026047191e-38,6.129286019323001e-07,0.2766742323051428,0.0,0.0
17.95,0.26212767,0.2637311832932196,1.3988905250025474e-12,6.386576518134465e-139,1.0935193832671385e-47,4.354629532644714e-34,7.871098632941789e-33,9.765837744246737e-78,7.3015193034786e-56,3.857227905555982e-38,5.765447737758464e-07,0.2637306067470469,0.0,0.0
17.966666666666665,0.2480851,0.24983838361809566,1.3560028246722768e-12,3.970190266487257e-139,8.954724012423656e-48,3.7616484331572046e-34,6.742481554393671e-33,6.397220435145731e-78,5.033389357117948e-56,2.867711666961577e-38,5.423074712235844e-07,0.24983784130926842,0.0,0.0
17.983333333333334,0.23404256,0.2352874773149176,1.3144292581688947e-12,2.4680512618042227e-139,7.332814879086369e-48,3.2493843021146997e-34,5.775645170404039e-33,4.1904170327726797e-78,3.469650806325194e-56,2.1319070963275536e-38,5.100909324022566e-07,0.23528696722267076,0.0,0.0
18.0,0.21531914,0.22034666534930356,1.2741295829658999e-12,1.5342519624784978e-139,6.004571982336008e-48,2.8068541771909216e-34,4.9474063251547044e-33,2.744778856705434e-78,2.3916028835892654e-56,1.5847976570504007e-38,4.797767056262363e-07,0.2203461855713238,0.0,0.0
18.016666666666666,0.2012766,0.20525754006399768,1.23506478807648e-12,9.53759454860745e-140,4.916841749985603e-48,2.4245689253934295e-34,4.237902955937345e-33,1.7978014202815912e-78,1.6484300750243152e-56,1.1780189110236232e-38,4.512532283248313e-07,0.2052570888095343,0.0,0.0
18.03333333333333,0.18723404,0.1902328165877951,1.197197056391418e-12,5.928989526910042e-140,4.0260880510255896e-48,2.0943301452010224e-34,3.630118485393362e-33,1.1774985690968119e-78,1.1361358259682818e-56,8.755959477357186e-39,4.24415429968076e-07,0.1902323921711679,0.0,0.0
18.05,0.17319149,0.17545537135988848,1.1604897281677726e-12,3.6857185575246865e-140,3.296652661668417e-48,1.8090546699349068e-34,3.109474302105314e-33,7.711936215313935e-79,7.830118710365339e-57,6.507713177095321e-39,3.991643576401912e-07,0.17545497219437034,0.0,0.0
18.066666666666663,0.15914893,0.16107837123342264,1.124907265633359e-12,2.291201661568784e-140,2.6993302527650146e-48,1.5626229229268433e-34,2.663480585272429e-33,5.0506922184957996e-79,5.396161085362505e-57,4.8364464520993764e-39,3.7540682298492685e-07,0.16107799582547475,0.0,0.0
18.08333333333333,0.14510638,0.1472262765071771,1.0904152186728181e-12,1.42430868671814e-140,2.2102010514243942e-48,1.3497478841572947e-34,2.281437123238392e-33,3.307675340470891e-79,3.7186048682480926e-57,3.594163443904431e-39,3.5305506931767946e-07,0.14722592345101737,0.0,0.0
18.1,0.13106383,0.1339965113755277,1.0569801915624178e-12,8.854103464571395e-141,1.8096746005254278e-48,1.1658618680548704e-34,1.954176970318273e-33,2.166104500809128e-79,2.5624407360896943e-57,2.6708091663085738e-39,3.32026457766453e-07,0.13399617934801294,0.0,0.0
18.116666666666667,0.11702128,0.12146161260499364,1.0245698107214739e-12,5.504079845043102e-141,1.4817064556640924e-48,1.007018692434659e-34,1.6738468101786657e-33,1.4184712997127e-79,1.7656572173906406e-57,1.9845480870461978e-39,3.1224317136677073e-07,0.1214613003607977,0.0,0.0
18.133333333333333,0.10765957,0.10967168907619396,9.931526934492435e-13,3.4215628531434225e-141,1.2131565548605383e-48,8.69809147223227e-35,1.433718771404453e-33,9.288517019168671e-80,1.2165720220191204e-57,1.474532210745134e-39,2.9363193609557364e-07,0.10967139544326471,0.0,0.0
18.15,0.09829787,0.09865704896639124,9.626984176174088e-13,2.1269828310074878e-141,9.932636464951165e-49,7.512879556705614e-35,1.2280291927680446e-33,6.082147521667764e-80,8.38201086770112e-58,1.0955214992302037e-39,2.761237578858764e-07,0.09865677284167065,0.0,0.0
18.166666666666668,0.08893617,0.08843087604382462,9.331774922888398e-13,1.3222181439760605e-141,8.132147903674751e-49,6.489106662344137e-35,1.0518404800388008e-33,3.982468218585568e-80,5.774809685619483e-58,8.138824480061751e-40,2.5965367471714543e-07,0.08843061638921672,0.0,0.0
18.183333333333334,0.079574466,0.07899186048835248,9.045613292343615e-13,8.219433906955985e-142,6.657927398218418e-49,5.604791254820431e-35,9.009227483261801e-34,2.6075494181432216e-80,3.978380257543411e-58,6.046119547742965e-40,2.44160522927103e-07,0.07899161632692499,0.0,0.0
18.2,0.074893616,0.07032671191634332,8.768222153201055e-13,5.109523146365623e-142,5.450871205867008e-49,4.840943657037357e-35,7.71652417108308e-34,1.7072522619781114e-80,2.74065368174191e-58,4.4912391241336564e-40,2.2958671693829826e-07,0.07032648232874956,0.0,0.0
18.216666666666665,0.07021277,0.06241250227495749,8.499332857388767e-13,3.1762779750673882e-142,4.4625786813197946e-49,4.1811589938681816e-35,6.6092533056298845e-34,1.1177580966378823e-80,1.8879103984178445e-58,3.336031621783773e-40,2.1587804163802488e-07,0.06241228639606592,0.0,0.0
18.23333333333333,0.06553192,0.05521880365554866,8.238684980597636e-13,1.974496214091936e-142,3.653414713767818e-49,3.6112654963322455e-35,5.6608232326733665e-34,7.317841345120712e-81,1.300433177536136e-58,2.47781455544565e-40,2.029834566927299e-07,0.055218600671268096,0.0,0.0
18.25,0.060851064,0.048709600744776205,7.986026070709542e-13,1.2274216476101716e-142,2.990922796106134e-49,3.1190206394231e-35,4.848454490669564e-34,4.790747155624049e-81,8.957240630678485e-59,1.840272899768685e-40,1.9085491211839614e-07,0.04870940988906548,0.0,0.0
18.266666666666666,0.056170214,0.04284496963121061,7.741111403915937e-13,7.630112187788252e-143,2.448525296261857e-49,2.693848610462495e-35,4.152633460447224e-34,3.136235491233253e-81,6.169359429431924e-59,1.3666917686862874e-40,1.7944717446646782e-07,0.04284479018326203,0.0,0.0
18.28333333333333,0.05148936,0.0375825241739188,7.503703748291194e-13,4.743159634969454e-143,2.0044589711279815e-49,2.3266134885999426e-35,3.5566442913770354e-34,2.0530488902580596e-81,4.248989216220364e-59,1.0149250475623468e-40,1.6871766302080851e-07,0.03758235545550541,0.0,0.0
18.3,0.05148936,0.03287863835064234,7.273573134593974e-13,2.9485210531542014e-143,1.6409031605678629e-49,2.0094232797843706e-35,3.0461678928301423e-34,1.3439254765221602e-81,2.9262471289257766e-59,7.53654908639173e-41,1.586262954352494e-07,0.03287847972361955,0.0,0.0
18.316666666666663,0.04680851,0.028689458211043923,7.050496634075092e-13,1.8329068718766723e-143,1.3432657970743527e-49,1.7354606114886326e-35,2.608938384929271e-34,8.797036787283292e-82,2.015191301015184e-59,5.596111869316631e-41,1.491353422733175e-07,0.0286893090749966,0.0,0.0
18.33333333333333,0.04680851,0.024971720556574664,6.834258143077736e-13,1.1394000691826123e-143,1.0995986729652667e-49,1.4988364617634118e-35,2.2344487780475195e-34,5.758150502997555e-82,1.3877190725502458e-59,4.1550443261436183e-41,1.40209289942053e-07,0.024971580346601296,0.0,0.0
18.35,0.042127658,0.021683397542284346,6.624648174223577e-13,7.082910598444061e-144,9.00118573018712e-50,1.2944637900131938e-35,1.9136988290823158e-34,3.768903822474003e-82,9.555797173123654e-60,3.084895631357996e-41,1.3181471154055562e-07,0.02168326572691034,0.0,0.0
18.366666666666667,0.042127658,0.018784187321814902,6.421463653982629e-13,4.4029824686329016e-144,7.36815112294501e-50,1.1179483627347914e-35,1.638979032388481e-34,2.4667923503624285e-82,6.579796574988911e-60,2.2902397729394278e-41,1.2392014517084192e-07,0.018784063401027586,0.0,0.0
18.383333333333333,0.042127658,0.016235870886047485,6.224507726431622e-13,2.7370443260145763e-144,6.031295854295573e-50,9.654944354465117e-36,1.4036855685505587e-34,1.6144911986691948e-82,4.5304180377958293e-60,1.7001890435156056e-41,1.1649597928416784e-07,0.01623575438944575,0.0,0.0
18.4,0.037446808,0.014002554600787111,6.033589563013204e-13,1.70143900527332e-144,4.936919732805786e-50,8.33823270014342e-36,1.2021617755934413e-34,1.0566335029616824e-82,3.1192087752292985e-60,1.2620872448004056e-41,1.0951434466018013e-07,0.014002445085839092,0.0,0.0
18.416666666666668,0.037446808,0.01205081682115644,5.84852417811108e-13,1.0576710541229655e-144,4.041055787631854e-50,7.201027413445544e-36,1.029562342492649e-34,6.915104272382272e-83,2.147489521212354e-60,9.368230441422553e-42,1.029490126389138e-07,0.01205071387155895,0.0,0.0
18.433333333333334,0.037446808,0.010349775511150102,5.669132250264702e-13,6.57483009419215e-145,3.30770668975545e-50,6.21886524833619e-36,8.817369691585648e-35,4.5254191008011106e-83,1.478421239238223e-60,6.953474940481996e-42,9.677529924725448e-08,0.01034967873528394,0.0,0.0
18.45,0.037446808,0.008871092157578907,5.495239948849882e-13,4.087126990576268e-145,2.7074006126854425e-50,5.370615611155774e-36,7.551307034386782e-35,2.961451663253011e-83,1.017761339346396e-60,5.160864794021267e-42,9.096997488173624e-08,0.008871001187054502,0.0,0.0
18.466666666666665,0.03276596,0.007588925543138974,5.326678766059786e-13,2.5406884444036082e-145,2.21600869166768e-50,4.638026719120653e-36,6.466985652723005e-35,1.937922102812946e-83,7.0060689879022e-61,3.8301822948969487e-42,8.551117922877107e-08,0.007588840031427077,0.0,0.0
18.48333333333333,0.03276596,0.006479847214136491,5.16328535402311e-13,1.5793717905415068e-145,1.8137767101170128e-50,4.005333539559642e-36,5.538324104978708e-35,1.2681010499346564e-83,4.822626826277898e-61,2.8424504222523657e-42,8.037834112145817e-08,0.006479766835279041,0.0,0.0
18.5,0.03276596,0.005522728804308868,5.004901366903331e-13,9.8178643189496e-146,1.4845322172354535e-50,3.458919103045176e-36,4.7429828014931756e-35,8.297692571291848e-84,3.319508455046779e-61,2.1093223704945193e-42,7.55521030492377e-08,0.005522653251705328,0.0,0.0
18.516666666666666,0.03276596,0.004698609799341597,4.851373307826357e-13,6.103084188511942e-146,1.2150353042528637e-50,2.9870219270848852e-36,4.061827324026826e-35,5.429337054241511e-84,2.2847824723659385e-61,1.5651996379147886e-42,7.101425005278113e-08,0.004698538784606406,0.0,0.0
18.53333333333333,0.03276596,0.003990552874722924,4.702552380489149e-13,3.7938607136691396e-146,9.944470191420477e-51,2.579483275071364e-36,3.478468696616484e-35,3.552403629471291e-84,1.5725229021270036e-61,1.161377350863736e-42,6.674764275171046e-08,0.003990486126609917,0.0,0.0
18.55,0.03276596,0.0033834926284543143,4.558294345306334e-13,2.3583762426208917e-146,8.138941109600769e-51,2.227528828873731e-36,2.9788695775681827e-35,2.324255661194445e-84,1.0822565544533196e-61,8.616956712651025e-43,6.27361542671517e-08,0.0033834298918442177,0.0,0.0
18.566666666666663,0.03276596,0.0028640823666158497,4.41845937995641e-13,1.4660355058670404e-146,6.661126535157292e-51,1.9235800910489735e-36,2.551006922924106e-35,1.5206582866260743e-84,7.448085914295556e-62,6.393100440516389e-43,5.8964610814652e-08,0.002864023401563189,0.0,0.0
18.58333333333333,0.028085107,0.002420542583742895,4.282911944192187e-13,9.113298072099673e-147,5.45156258156474e-51,1.6610914699417234e-36,2.1845830259117715e-35,9.948682327076865e-85,5.1255493587842e-62,4.742925597488686e-43,5.541873575579287e-08,0.002420487164578848,0.0,0.0
18.6,0.028085107,0.0020425139062040247,4.151520648786386e-13,5.665083973488075e-147,4.461571734918369e-51,1.434409551559351e-36,1.87077799706463e-35,6.508572413559815e-85,3.527098057690582e-62,3.518506633868468e-43,5.20850969089455e-08,0.002042461820691964,0.0,0.0
18.616666666666667,0.028085107,0.001720916526563665,4.0241581284852705e-13,3.5215740050261066e-147,3.651306893493372e-51,1.238651537834083e-36,1.602037743656979e-35,4.257868230153725e-85,2.4270353373247507e-62,2.6100439693759852e-43,4.895105693096536e-08,0.0017208675751043182,0.0,0.0
18.633333333333333,0.028085107,0.0014478175393608562,3.900700918847608e-13,2.1891069455277878e-147,2.9881499799280555e-51,1.0696002419043115e-36,1.3718923586528313e-35,2.7853837814262863e-85,1.669998950914683e-62,1.9360419733923824e-43,4.6004726592394984e-08,0.0014477715342441936,0.0,0.0
18.65,0.028085107,0.001216307081663805,3.781029336850966e-13,1.3608079288792164e-147,2.4454008707676342e-51,9.236133861587741e-37,1.174800558910516e-35,1.8220666885705352e-85,1.1490473085202361e-62,1.4360161252046437e-43,4.3234920778916553e-08,0.0012162638463649232,0.0,0.0
18.666666666666668,0.028085107,0.0010203837725377247,3.665027365149717e-13,8.459143197565463e-148,2.0012040285095403e-51,7.97545255585338e-37,1.0060164373862069e-35,1.1918728999399024e-85,7.905717904718075e-63,1.0650783940396825e-43,4.063111706132691e-08,0.0010203431410541607,0.0,0.0
18.683333333333334,0.028085107,0.0008548496216929409,3.552582539873208e-13,5.258424188298791e-148,1.6376697536635927e-51,6.886790240318204e-37,8.614753295268825e-36,7.796184769143549e-86,5.439093050692111e-63,7.899173427243658e-44,3.818341668537358e-08,0.0008548114379209973,0.0,0.0
18.7,0.028085107,0.0007152143270517627,3.44358584185588e-13,3.268771422470693e-148,1.340154780270973e-51,5.94668299984522e-37,7.376960527537778e-36,5.0994208204840174e-86,3.741911515189446e-63,5.85813862480908e-44,3.588250784128744e-08,0.0007151784441995628,0.0,0.0
18.716666666666665,0.028085107,0.0005976086925981438,3.337931591194539e-13,2.0319507809986692e-148,1.0966733304135623e-51,5.134866363129536e-37,6.316971709126018e-36,3.3353866288838226e-86,2.574201067962081e-63,4.3442585641609795e-44,3.3719631080911285e-08,0.0005975749726332697,0.0,0.0
18.73333333333333,0.028085107,0.0004987067614129755,3.235517345031087e-13,1.263110986332742e-148,8.974149774729059e-52,4.433839193498759e-37,5.409252722178758e-36,2.1815148042543733e-86,1.770815945478726e-63,3.221438296231249e-44,3.1686546757882205e-08,0.000498675074542666,0.0,0.0
18.75,0.028085107,0.00041565616507598026,3.136243798461952e-13,7.851805607648165e-149,7.343499539327008e-52,3.828487003382823e-37,4.631935376209301e-36,1.426779449828526e-86,1.2181098750659983e-63,2.3887032554140734e-44,2.9775504373492172e-08,0.0004156263892579824,0.0,0.0
18.766666666666666,0.028085107,0.00034601613152546927,3.040014688478866e-13,4.880870263136537e-149,6.009060490710651e-52,3.3057565984441968e-37,3.9662912359418154e-36,9.331302642145579e-87,8.378796886603707e-64,1.7711401201912307e-44,2.7979213717595246e-08,0.0003459881520077502,0.0,0.0
18.78333333333333,0.028085107,0.00028770256196444213,2.946736700848065e-13,3.034063657673271e-149,4.917041155805056e-52,2.8543750594137933e-37,3.396280949728692e-36,6.102594343481891e-87,5.763139021688285e-64,1.3131734009136803e-44,2.6290817700284977e-08,0.0002876762708520682,0.0,0.0
18.8,0.028085107,0.00023893957744346015,2.8563193798384267e-13,1.886043969695385e-149,4.0234155715544596e-52,2.464607021746757e-37,2.908168248048885e-36,3.9909250791344645e-87,3.963864858609552e-64,9.735758029572277e-45,2.4703866776079814e-08,0.00023891487329105214,0.0,0.0
18.816666666666663,0.028085107,0.0001982169422224402,2.7686750407111926e-13,1.1724076384627627e-149,3.292150957079044e-52,2.1280450356813573e-37,2.4901893347610875e-36,2.6098740043902607e-87,2.7262204312328282e-64,7.217654744723339e-45,2.3212294868002314e-08,0.0001981937296507047,0.0,0.0
18.83333333333333,0.028085107,0.000164252789648863,2.683718684886787e-13,7.287946355236608e-150,2.6937569435291533e-52,1.837428499803095e-37,2.1322697242870134e-36,1.7066813789960746e-87,1.874932152472305e-64,5.350583842656963e-45,2.1810396704273838e-08,0.00016423097898378685,0.0,0.0
18.85,0.028085107,0.00013596110357379096,2.6013679177072906e-13,4.530346270891697e-150,2.204098038955924e-52,1.586487275014668e-37,1.8257817176514466e-36,1.1160209516219975e-87,1.2894148837160683e-64,3.9662956182163424e-45,2.0492806485394207e-08,0.00013594061050716877,0.0,0.0
18.866666666666667,0.028085107,0.00011242344140626402,2.5215428687148626e-13,2.816160043867646e-150,1.8034215804440613e-52,1.3698066160411598e-37,1.5633366866283864e-36,7.297587020377756e-88,8.867116382277847e-65,2.9400039991649794e-45,1.9254477804101166e-08,0.00011240418667630563,0.0,0.0
18.883333333333333,0.028085107,9.286442150411763e-05,2.444166114369073e-13,1.750584065975285e-150,1.47556208389416e-52,1.1827105156461815e-37,1.3386071715845231e-36,4.7717018605413396e-88,6.097542260591042e-65,2.1791633905380632e-45,1.809066474518825e-08,9.284633059495583e-05,0.0,0.0
18.9,0.028085107,7.663053592563922e-05,2.3691626031291434e-13,1.088198981724093e-150,1.2072899904990327e-52,1.021160952415683e-37,1.1461745150249849e-36,3.1199989638893524e-88,4.192856341408486e-65,1.6151423181731046e-45,1.6996904096385533e-08,7.661353878462658e-05,0.0,0.0
18.916666666666668,0.03276596,6.317188824664293e-05,2.2964595828281597e-13,6.764463617208472e-151,9.87778612534858e-53,8.816708747648114e-38,9.813983665207754e-37,2.0399652807361044e-88,2.8830221007103514e-65,1.1970465053830609e-45,1.5968998605470276e-08,6.31559190183915e-05,0.0,0.0
18.933333333333334,0.03276596,5.2026494152477434e-05,2.2259865302697055e-13,4.204923723560507e-151,8.08167832496576e-53,7.612290490838991e-38,8.403049203724356e-37,1.333761956682675e-88,1.982297612771155e-65,8.871367501285063e-46,1.5003001222536072e-08,5.201149092865625e-05,0.0,0.0
18.95,0.03276596,4.280681909646724e-05,2.1576750829784267e-13,2.6138615889267052e-151,6.612069995220612e-53,6.572351549889819e-38,7.194911976452197e-37,8.720093569735637e-89,1.3629273696004067e-65,6.5743002289484645e-46,1.4095200269876455e-08,4.279272368042985e-05,0.0,0.0
18.966666666666665,0.03276596,3.5188261959202976e-05,2.091458973039251e-13,1.6248256255368622e-151,5.409626516324282e-53,5.674437309581826e-38,6.16043069914851e-37,5.701003135798941e-89,9.37043186888282e-66,4.87178378060377e-46,1.3242105485278964e-08,3.51750196445718e-05,0.0,0.0
18.98333333333333,0.03276596,2.8899326013603743e-05,2.0272739629609017e-13,1.0100215547411165e-151,4.425792994102458e-53,4.899157639438117e-38,5.274650524424125e-37,3.727080522761215e-89,6.442131886405425e-66,3.6099906758730885e-46,1.2440434887659659e-08,2.8886885375988688e-05,0.0,0.0
19.0,0.03276596,2.3713248410761116e-05,1.965057783502135e-13,6.278475941655461e-152,3.6208364103710514e-53,4.229768809391858e-38,4.516201774902309e-37,2.4365407427068874e-89,4.42876662801858e-66,2.674877212388868e-46,1.1687102416933952e-08,2.3701561111838405e-05,0.0,0.0
19.016666666666666,0.03276596,1.9440886774308695e-05,1.904750073400519e-13,3.902811154651771e-152,2.9622432582664266e-53,3.65181242475387e-38,3.866785008892543e-37,1.5928175472523572e-89,3.0445227923451174e-66,1.981898503594019e-46,1.0979206302809069e-08,1.942990737753088e-05,0.0,0.0
19.03333333333333,0.028085107,1.5924686333952692e-05,1.8462923209455873e-13,2.426054497277119e-152,2.4234081370056606e-53,3.152803606768525e-38,3.3107300259486827e-37,1.0412281030421747e-89,2.092854238894683e-66,1.4683813105703574e-46,1.0314018119812787e-08,1.5914372131203646e-05,0.0,0.0
19.05,0.03276596,1.3033573411055002e-05,1.7896278073400173e-13,1.5080761770881113e-152,1.982560489250279e-53,2.721961704501041e-38,2.8346181980939862e-37,6.8063342374096016e-90,1.438606843063503e-66,1.087868138422903e-46,9.688972488356099e-09,1.3023884259603866e-05,0.0,0.0
19.066666666666663,0.03276596,1.065864110331164e-05,1.7347015517942362e-13,9.37444833333802e-153,1.6218862489541546e-53,2.3499777389066064e-38,2.4269590357642866e-37,4.449059851076035e-90,9.888461275918591e-67,8.059233288797239e-47,9.101657383960651e-09,1.0649539272457524e-05,0.0,0.0
19.08333333333333,0.03276596,8.709510843281204e-06,1.6814602583011055e-13,5.827306671012926e-153,1.3268090134870142e-53,2.0288135703668374e-38,2.0779132022436895e-37,2.908110159261182e-90,6.796711502612778e-67,5.970233929177291e-47,8.549805018983345e-09,8.700960870116195e-06,0.0,0.0
19.1,0.028085107,7.111269285839402e-06,1.62985226403977e-13,3.622344432930375e-153,1.0854017762765302e-53,1.7515284637184914e-38,1.77905530789626e-37,1.9008206102975722e-90,4.671459045598904e-67,4.422513925072607e-47,8.031283263251555e-09,7.103237839590925e-06,0.0,0.0
19.116666666666667,0.03276596,5.801893880183961e-06,1.5798274893585673e-13,2.2517041466422541e-153,8.879055133678208e-54,1.512129314499342e-38,1.5231707726680817e-37,1.242393378238587e-90,3.210627442998654e-67,3.2758755779304627e-47,7.544087571970751e-09,5.794349634629241e-06,0.0,0.0
19.133333333333333,0.03276596,4.730092672543754e-06,1.5313373892886082e-13,1.399692476881379e-153,7.26335220538154e-54,1.305441309485904e-38,1.304081865164194e-37,8.120165560729568e-91,2.2065359413928746e-67,2.4264201510694206e-47,7.086333391111646e-09,4.723006186018904e-06,0.0,0.0
19.15,0.03276596,3.853494532839788e-06,1.4843349065415077e-13,8.700689014643866e-154,5.941575199562487e-54,1.1269962345352584e-38,1.1164987287908092e-37,5.307114331607376e-91,1.5164073789908147e-67,1.7971532543164266e-47,6.6562490122244615e-09,3.846838135394073e-06,0.0,0.0
