time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
12.316666666666666,9.071489,9.348205383164833,0.00026769883988374455,0.003998427840639305,2.9676878672014532e-36,2.8567173349696814e-69,6.504796966606997e-11,1.976609357639588e-15,1.6425654115625544e-14,3.158105883281992e-17,0.00028515821647659716,9.343654098202768,0.0,0.0,0.0,0.0
12.333333333333334,8.177446,8.465665004950969,0.000265586085304619,0.003971745256284215,2.4339579770335393e-36,1.7855108439257974e-69,5.862200005862553e-11,1.6643133083119379e-15,1.3319881701114005e-14,2.154636116137908e-17,0.00021257173042017407,8.461215101820322,0.0,0.0,0.0,0.0
12.35,7.3395743,7.621440691558636,0.000263489831441429,0.003945227692416968,1.996160841021116e-36,1.1159827270073315e-69,5.282866062911e-11,1.401241932371138e-15,1.0800261372869354e-14,1.469480878798173e-17,0.00015824978855231173,7.617073724193384,0.0,0.0,0.0,0.0
12.366666666666667,6.5719147,6.8231183182294375,0.0002614099513468201,0.003918874274148137,1.6370639304213444e-36,6.975128507868331e-70,4.760589873572715e-11,1.1796555781505355e-15,8.75638382580294e-15,1.0018407087951747e-17,0.00011765563421755662,6.818820378322109,0.0,0.0,0.0,0.0
12.383333333333333,5.869787,6.075978861847899,0.0002593463190279639,0.003892684129450524,1.342528303023519e-36,4.3596007179795086e-70,4.2897724208550934e-11,9.930283457531774e-16,7.098594315687734e-15,6.8277888288090384e-18,8.73630389745291e-05,6.07173946831754,0.0,0.0,0.0,0.0
12.4,5.242553,5.38327683943453,0.00025729880943964415,0.0038666563891752944,1.1009535929762709e-36,2.724839839360107e-70,3.8653619578920956e-11,8.358582628369661e-16,5.754099624178419e-15,4.65168245052122e-18,6.478897800098847e-05,5.379088095219254,0.0,0.0,0.0,0.0
12.416666666666666,4.685532,4.74653337925768,0.00025526729847739676,0.0038407901870676987,9.028225088679718e-37,1.7030798461748515e-70,3.482800741821151e-11,7.035070626832994e-16,4.663803609207712e-15,3.1680387097449834e-18,4.798941418686427e-05,4.742389332323114,0.0,0.0,0.0,0.0
12.433333333333334,4.1940427,4.165828249069139,0.00025325166297068943,0.003815084659782217,7.4032701091075385e-37,1.0644586722057412e-70,3.1379769283610675e-11,5.920649621539251e-16,3.7797353103056404e-15,2.156866044146042e-18,3.550363255406021e-05,4.1617244090824475,0.0,0.0,0.0,0.0
12.45,3.7587233,3.6400790922526585,0.00025125178067615265,0.0037895389468972688,6.070615304204169e-37,6.653074191257624e-71,2.827181129581668e-11,4.982365504130731e-16,3.062958911980297e-15,1.4679455303999458e-18,2.6235832159525528e-05,3.63601206566465,0.0,0.0,0.0,0.0
12.466666666666669,3.3842552,3.16729963646931,0.0002492675302708532,0.003764152190929369,4.9777121592262625e-37,4.158298837222962e-71,2.547067185054461e-11,4.192445023934196e-16,2.481875496460568e-15,9.98740242596157e-19,1.9365241043156472e-05,3.163266851481593,0.0,0.0,0.0,0.0
12.483333333333333,3.0612767,2.7448316505202466,0.0002472987913456157,0.0037389235373468973,4.081453422893979e-37,2.5990150650518134e-71,2.2946167397321634e-11,3.5274834087462534e-16,2.01084331137124e-15,6.792861094565562e-19,1.4278017258036747e-05,2.7408311501513474,0.0,0.0,0.0,0.0
12.5,2.7804255,2.36954790239445,0.00024534544439838577,0.0037138521345832843,3.3464778619502927e-37,1.6244324932518234e-71,2.0671072609407028e-11,2.967759020740016e-16,1.6290569488297661e-15,4.618619644892252e-19,1.0515753437880313e-05,2.3655781890413574,0.0,0.0,0.0,0.0
12.516666666666667,2.541702,2.0380253262619545,0.0002434073708276427,0.0036889371340498686,2.7437792177898757e-37,1.01529982559871e-71,1.8620831621848068e-11,2.496655239771005e-16,1.319636959322462e-15,3.139298530152989e-19,7.736608224422641e-06,2.03408524513023,0.0,0.0,0.0,0.0
12.533333333333331,2.3357446,1.7466890784195586,0.00024148445292585463,0.003664177690148177,2.2495648128620392e-37,6.345805092261934e-72,1.6773297334047983e-11,2.1001728454506077e-16,1.068890478650546e-15,2.1331216941492603e-19,5.686020580424274e-06,1.7427777302391296,0.0,0.0,0.0,0.0
12.55,2.1578722,1.491929208837422,0.00023957657387297548,0.003639572960281814,1.844319030968354e-37,3.9662393702081846e-72,1.5108496062131592e-11,1.7665187713527026e-16,8.657108140375755e-16,1.4489815681096728e-19,4.17468239514388e-06,1.4880458846057627,0.0,0.0,0.0,0.0
12.566666666666666,2.008085,1.2701923609129695,0.00023768361772999404,0.0036151221048679382,1.5120349210928651e-37,2.478967823754131e-72,1.3608415087642443e-11,1.4857593032770826e-16,7.010899296638874e-16,9.839564767221812e-20,3.061998142043176e-06,1.2663364931786203,0.0,0.0,0.0,0.0
12.583333333333334,1.8817021,1.078051303683648,0.00023580546943251658,0.0035908242873482314,1.239583762417395e-37,1.5493967334328773e-72,1.2256810885343787e-11,1.2495276509596755e-16,5.677226478687994e-16,6.679689493764842e-20,2.2436848938932847e-06,1.0742224302297159,0.0,0.0,0.0,0.0
12.6,1.7693617,0.9122552613299191,0.00023394201478440282,0.0035666786741994964,1.0161978359793178e-37,9.683986182587117e-73,1.1039036026547724e-11,1.0507773917447723e-16,4.596853481035767e-16,4.533207002306801e-20,1.6424909174051358e-06,0.9084529981389782,0.0,0.0,0.0,0.0
12.616666666666667,1.6757447,0.7697639915540504,0.00023209314045143767,0.003542684434943815,8.330460873048067e-38,6.05264867819859e-73,9.941882947535572e-12,8.835746101169888e-17,3.721751708683799e-16,3.075567216974272e-20,1.2012591489835925e-06,0.7659880127095638,0.0,0.0,0.0,0.0
12.633333333333333,1.5914893,0.6477684270687226,0.00023025873395505285,0.00351884074215831,6.828860077952505e-38,3.783001843360977e-73,8.953442947285984e-12,7.429226763830915e-17,3.012983563230994e-16,2.0860118482076034e-20,8.777508353582999e-07,0.6440184498328201,0.0,0.0,0.0,0.0
12.65,1.5212766,0.5437004745584729,0.000228438683666085,0.0034951467714844603,5.597780530920929e-38,2.3644352322935807e-73,8.062978936599711e-12,6.246145530976549e-17,2.4389847936748344e-16,1.4144306180957564e-20,6.407882710849899e-07,0.539976248306988,0.0,0.0,0.0,0.0
12.666666666666666,1.4557446,0.45523429669466664,0.00022663287879858294,0.003471601701637058,4.588513710576558e-38,1.4778082106835603e-73,7.260810603444935e-12,5.2510831603635355e-17,1.9741707620607992e-16,9.587851244102894e-21,4.673845244818948e-07,0.4515355947224455,0.0,0.0,0.0,0.0
12.683333333333334,1.3948936,0.3802811112689003,0.00022484120940365092,0.0034482047144127506,3.7611162640050527e-38,9.236522941562254e-74,6.538210788354352e-12,4.414222504479521e-17,1.5978056619100117e-16,6.4973624160284866e-21,3.4061052371419613e-07,0.3766077247280218,0.0,0.0,0.0,0.0
12.7,1.3434043,0.3169792468623732,0.00022306356636334009,0.0034249549946982023,3.082833621824146e-38,5.772962516157707e-74,5.887311980326654e-12,3.7104645225493724e-17,1.2930851765997603e-16,4.401801409270681e-21,2.4801218851647924e-07,0.3133309802832357,0.0,0.0,0.0,0.0
12.716666666666669,1.2919148,0.26368091066097765,0.00022129984138457635,0.0034018517304778614,2.5268069518431014e-38,3.608184607331954e-74,5.301021949076455e-12,3.118683441250597e-17,1.0463923685823634e-16,2.981279585548861e-21,1.8043728232909248e-07,0.26005757864653173,0.0,0.0,0.0,0.0
12.733333333333333,1.2451063,0.21893686039038832,0.00021954992699313623,0.003378894112841395,2.071012555131162e-38,2.2551661799906724e-74,4.77294762473813e-12,2.6210992168661606e-17,8.46694149643243e-17,2.018622976225745e-21,1.311670285415583e-07,0.2153382851787522,0.0,0.0,0.0,0.0
12.75,1.1982979,0.1814799345003077,0.00021781371652765567,0.0033560813359906584,1.697391945128065e-38,1.409509931333662e-74,4.297326422203722e-12,2.2027488725307184e-17,6.850518236219827e-17,1.3664359441518864e-21,9.527410989167419e-08,0.17790594416938207,0.0,0.0,0.0,0.0
12.766666666666667,1.1561702,0.15020818543109563,0.00021609110413368964,0.0033334125972464476,1.3911383480703298e-38,8.809627015622618e-75,3.8689642850716996e-12,1.851041171020674e-17,5.5422418158338666e-17,9.247113665277317e-22,6.914860413162607e-08,0.14665861257724233,0.0,0.0,0.0,0.0
12.783333333333331,1.1140425,0.12416818067477142,0.0002143819847578052,0.0033108870970547464,1.140111515323114e-38,5.506132967593118e-75,3.4831797944627997e-12,1.5553815193249445e-17,4.483456811791249e-17,6.256151245629553e-22,5.0148336858544424e-08,0.12064286144113877,0.0,0.0,0.0,0.0
12.8,1.0719149,0.10253888451730815,0.00021268625414171818,0.003288504038992719,9.343577864736894e-39,3.4414040200879423e-75,3.135753751473229e-12,1.3068560562869224e-17,3.626655324279488e-17,4.231493320283156e-22,3.634129333615594e-08,0.09903765787974457,0.0,0.0,0.0,0.0
12.816666666666666,1.034468,0.08461640793162947,0.00021100380881647153,0.0032662626297743375,7.657164842280344e-39,2.1509208174513185e-75,2.822883699412348e-12,1.0979656082519732e-17,2.9333618407596214e-17,2.861321696368094e-22,2.6316062797164517e-08,0.08113911517415294,0.0,0.0,0.0,0.0
12.833333333333334,1.0017021,0.06979981258686417,0.00020933454609665082,0.0032441620792556325,6.274971207975525e-39,1.3443519441771837e-75,2.541142903805219e-12,9.224016600150778e-18,2.3724187410454702e-17,1.9343164987239343e-22,1.904249897472594e-08,0.06634629691647173,0.0,0.0,0.0,0.0
12.85,0.96893615,0.05757807455126823,0.00020767836407464225,0.0032222016004396503,5.142146839447835e-39,8.402360928657671e-76,2.287443354973514e-12,7.748577217751273e-18,1.918596691461914e-17,1.3073064277915235e-22,1.3769402862087765e-08,0.05414818081506361,0.0,0.0,0.0,0.0
12.866666666666667,0.9361702,0.04751825111426045,0.00020603516161492902,0.0032003804094810732,4.2137255864942824e-39,5.2515739356707594e-76,2.059002400303254e-12,6.508705129975578e-18,1.551468471941185e-17,8.833187366138357e-23,9.94946913074812e-09,0.044111825591636296,0.0,0.0,0.0,0.0
12.883333333333333,0.9080851,0.039254847437099394,0.0002044048383484278,0.0031786977256905184,3.452845173076776e-39,3.282293663062788e-76,1.8533126515193484e-12,5.466862612582444e-18,1.2544963834509035e-17,5.966900959647064e-23,7.184287463530538e-09,0.035871737686919654,0.0,0.0,0.0,0.0
12.9,0.88468087,0.03248034584139828,0.000202787294666864,0.003157152771538493,2.8292875121723065e-39,2.0514700660836623e-76,1.6681148467944207e-12,4.5914815375991934e-18,1.0142928000674994e-17,4.0296997982226703e-23,5.184080041533119e-09,0.02912040058944475,0.0,0.0,0.0,0.0
12.916666666666666,0.86127657,0.026936837084890797,0.00020118243171718639,0.003135744772659074,2.3182817934061117e-39,1.2821910335604622e-76,1.501373378688433e-12,3.8560160279335285e-18,8.200210715415667e-18,2.7207595006309863e-23,3.7382554924458075e-09,0.02359990614075766,0.0,0.0,0.0,0.0
12.933333333333334,0.847234,0.022408677854003023,0.00019959015139602002,0.003114472957853257,1.899523066316718e-39,8.013829325314303e-77,1.3512542270619546e-12,3.2381451211061724e-18,6.6291018237841865e-18,1.836548126302171e-23,2.693893961719155e-09,0.01909461204950852,0.0,0.0,0.0,0.0
12.95,0.83319145,0.018716090106539407,0.0001980103563441584,0.0030933365590920274,1.5563675430430536e-39,5.008725663629942e-77,1.2161050615257227e-12,2.7191017431353447e-18,5.35861603613658e-18,1.2393964715317597e-23,1.9400417387720824e-09,0.01542474124984537,0.0,0.0,0.0,0.0
12.966666666666669,0.8191489,0.015709614284399324,0.00019644294994109222,0.0030723348115190953,1.2751728175132515e-39,3.130503589282717e-77,1.0944373009407986e-12,2.2831080286541985e-18,4.3313085394992014e-18,8.362094060269066e-24,1.3962571632484225e-09,0.012440835125587529,0.0,0.0,0.0,0.0
12.983333333333333,0.8144681,0.013265328503436976,0.00019488783629958002,0.0030514669534533884,1.0447569182244104e-39,1.9565951476474497e-77,9.84909938210262e-13,1.9169001712251243e-18,3.500695966854675e-18,5.640501823266171e-24,1.0042644867875049e-09,0.010018972708434605,0.0,0.0,0.0,0.0
13.0,0.8144681,0.011280748566617075,0.00019334492026024984,0.0030307322263911983,8.559548035283222e-40,1.2228904250241956e-77,8.86314957314637e-13,1.6093286405740158e-18,2.8291678319709267e-18,3.803814922235114e-24,7.21877690363505e-10,0.008056670697201616,0.0,0.0,0.0,0.0
13.016666666666667,0.8144681,0.0096713281957355,0.00019181410738624676,0.003010129875008133,7.012547566991208e-40,7.643177129241664e-78,7.975641864397962e-13,1.3510218387929682e-18,2.2862953060284732e-18,2.5646078660871968e-24,5.185806677449322e-10,0.006469383693962885,0.0,0.0,0.0,0.0
13.033333333333331,0.8144681,0.008367484572824596,0.00019029530395791092,0.0029896591471606894,5.745002944819988e-40,4.777053582431316e-78,7.176774462967836e-13,1.1341031509515102e-18,1.8474618637561856e-18,1.7287154963725865e-24,3.723149457385692e-10,0.00518752974867337,0.0,0.0,0.0,0.0
13.05,0.8144681,0.0073120806134853635,0.00018878841696749567,0.002969319293887628,4.706457916572359e-40,2.985699602373603e-78,6.457718665033782e-13,9.519529322943621e-19,1.492754638344222e-18,1.1650056528132459e-24,2.671469488899553e-10,0.0041539726348375165,0.0,0.0,0.0,0.0
13.066666666666666,0.8191489,0.0064583019754009905,0.00018729335411392338,0.00294910956941107,3.855561473919054e-40,1.8660871331539236e-78,5.810522553263502e-13,7.990083108870772e-19,1.2060669268304193e-18,7.849382043854976e-25,1.9157534776375401e-10,0.0033218988597195956,0.0,0.0,0.0,0.0
13.083333333333334,0.8191489,0.005767873354382679,0.00018581002379757533,0.0029290292311372874,3.1584256048622706e-40,1.1663195030694093e-78,5.228024193019849e-13,6.705948105065449e-19,9.743716928508422e-19,5.287456287817678e-25,1.3730382701777655e-10,0.0026530339616211854,0.0,0.0,0.0,0.0
13.1,0.8191489,0.005209564938955413,0.00018433833511512002,0.002909077539657294,2.5872790870241595e-40,7.289587777286598e-79,4.703773393801662e-13,5.627847469112909e-19,7.871335369712864e-19,3.5609259811256143e-25,9.835198825782717e-11,0.002116148965360632,0.0,0.0,0.0,0.0
13.116666666666667,0.8097872,0.004757945849987172,0.00018287819785437682,0.0028892537587471424,2.119363985087813e-40,4.556047205992919e-79,4.231961193759916e-13,4.722781493019107e-19,6.3583278324031335e-19,2.3976449321227743e-25,7.041171190869708e-11,0.0016858138225507436,0.0,0.0,0.0,0.0
13.133333333333333,0.8051064,0.004392346902709615,0.0001814295224892159,0.002869557155367998,1.7360311198226893e-40,2.8475625653765834e-79,3.807356307623076e-13,3.963026313634082e-19,5.135803375189273e-19,1.6140369614180278e-25,5.038155981893904e-11,0.001341360174090104,0.0,0.0,0.0,0.0
13.15,0.79574466,0.004096000051940444,0.00017999222017449354,0.002849986999665946,1.4219986518451978e-40,1.7797465104400005e-79,3.4252478528008596e-13,3.3252920262216933e-19,4.1480603028252786e-19,1.086299733263109e-25,3.603021593996914e-11,0.0010660207957272623,0.0,0.0,0.0,0.0
13.166666666666666,0.7817021,0.003855326403504365,0.00017856620274102328,0.002830542564971575,1.164744381473418e-40,1.112353540620718e-79,3.081393735615506e-13,2.790014876954545e-19,3.3500644381676993e-19,7.309612457830025e-26,2.5753377401235562e-11,0.0008462176097302491,0.0,0.0,0.0,0.0
13.183333333333334,0.76765954,0.0036593487025014123,0.00017715138269058214,0.002811223127799314,9.540076617019158e-41,6.952281526965309e-80,2.7719741402230863e-13,2.3407622246670956e-19,2.705408868911519e-19,4.917545564664812e-26,1.8398271889714335e-11,0.0006709741733360457,0.0,0.0,0.0,0.0
13.2,0.7489362,0.003499207763195249,0.00017574767319095187,0.0027920279678465606,7.813811636094475e-41,4.3452190723251595e-80,2.4935496174861464e-13,1.9637323417851257e-19,2.184663373706103e-19,3.307597548370144e-26,1.3137077147287013e-11,0.000531432108771304,0.0,0.0,0.0,0.0
13.216666666666669,0.73021275,0.00336776541611102,0.00017435498807099516,0.0027729563679925353,6.399762939470782e-41,2.715787738314848e-80,2.2430233204068217e-13,1.6473339691435014e-19,1.7640392071106483e-19,2.2242726024683282e-26,9.375676946868087e-12,0.00042045405044751055,0.0,0.0,0.0,0.0
13.233333333333333,0.7114894,0.0032592792510880496,0.00017297324181576686,0.0027540076142969798,5.24148983940796e-41,1.697382769749731e-80,2.0176069772567687e-13,1.3818329338489676e-19,1.424309076297201e-19,1.4954616767660983e-26,6.687932820352594e-12,0.0003322983880856097,0.0,0.0,0.0,0.0
13.25,0.6880851,0.0031691367687098617,0.0001716023495616579,0.0027351809959985473,4.2927496186245027e-41,1.060873439768231e-80,1.8147902337075044e-13,1.1590551545557958e-19,1.149933604690072e-19,1.0052528629651462e-26,4.768367266583545e-12,0.00026235341819981083,0.0,0.0,0.0,0.0
13.266666666666667,0.66468084,0.003093638555403131,0.00017024222709157577,0.0027164758055130914,3.5156558432208497e-41,6.630513834579072e-81,1.6323130315064777e-13,9.721370544365897e-20,9.283548597327165e-20,6.755988826013977e-27,3.3981230387193157e-12,0.0002069205192371095,0.0,0.0,0.0,0.0
13.283333333333331,0.6459574,0.0030298218072290907,0.00016889279083015805,0.002697891338431624,2.879169101136282e-41,4.144103728905237e-81,1.468140723930959e-13,8.153158292119851e-20,7.494250377313229e-20,4.5395928895859644e-27,2.420489022534996e-12,0.0001630376754000054,0.0,0.0,0.0,0.0
13.3,0.62723404,0.0029753169797096988,0.00016755395783901722,0.0026794268935181552,2.357860194629768e-41,2.5900841434706243e-81,1.3204416577426217e-13,6.837532183792342e-20,6.049444838115444e-20,3.0497207032250053e-27,1.7233151127159198e-12,0.00012833612649716712,0.0,0.0,0.0,0.0
13.316666666666666,0.6038298,0.0029282315690799155,0.00016622564581202475,0.0026610817727073005,1.930896628688255e-41,1.6188140066689512e-81,1.1875669779636844e-13,5.733874380527729e-20,4.8828815133959263e-20,2.0484208615053903e-27,1.2263846896030174e-12,0.00010092414921544848,0.0,0.0,0.0,0.0
13.333333333333334,0.5851064,0.002887056064391892,0.00016490777307062113,0.0026428552811016645,1.581212101999748e-41,1.0117654833780558e-81,1.0680324357847144e-13,4.8080878375473543e-20,3.9410359302184134e-20,1.3756091231477935e-27,8.723524985527133e-13,7.92930092404502e-05,0.0,0.0,0.0,0.0
13.35,0.56638294,0.002850587977147338,0.00016360025855916612,0.0026247467269690647,1.294825974142639e-41,6.323573801386053e-82,9.605020015541773e-14,4.0315512646975494e-20,3.180668038092132e-20,9.236095254460499e-28,6.202450776819401e-13,6.224099090281186e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.55234045,0.002817870579827061,0.0001623030218403157,0.0026067554217395423,1.0602856397339669e-41,3.95225676067472e-82,8.637731043120043e-14,3.380241266786883e-20,2.5668484828663323e-20,6.200118792119884e-28,4.408018165785571e-13,4.8812135720023774e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.5382979,0.0027881435881679613,0.0001610159830904372,0.0025888806800022065,8.682096234519248e-42,2.4701739573480154e-82,7.767633369296446e-14,2.8339949691930504e-20,2.071363195617311e-20,4.161315190199689e-28,3.131373018920547e-13,3.82469246845044e-05,0.0,0.0,0.0,0.0
13.4,0.52425534,0.002760803522947606,0.0001597390630950518,0.00257112181950185,7.10913212585814e-42,1.5438665417734787e-82,6.98498481788265e-14,2.375890688375384e-20,1.6714238764609288e-20,2.792421284322813e-28,2.2235157431065377e-13,2.9942640058502356e-05,0.0,0.0,0.0,0.0
