time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
16.45,0.06553192,1.3947019824739436e-07,1.3947019824739436e-07,4.7243712410531034e-117,6.577759584270133e-33,4.4439384360672336e-30,8.583700404573547e-31,4.0077217131416176e-61,8.716264663326216e-42,1.2146765179408835e-26,0.0,0.0,0.0
16.466666666666665,0.06553192,1.368156123907388e-07,1.368156123907388e-07,2.986073316563497e-117,5.590976215308226e-33,3.798098945401047e-30,7.184997175664394e-31,2.6379348280335568e-61,6.01818852300365e-42,9.095262629999874e-27,0.0,0.0,0.0
16.483333333333334,0.060851064,1.3421139752888414e-07,1.3421139752888414e-07,1.88736956328015e-117,4.75214035246261e-33,3.2460622065097446e-30,6.014120396068368e-31,1.7362283510725657e-61,4.154945947247609e-42,6.80961686138563e-27,0.0,0.0,0.0
16.5,0.060851064,1.3165660122427112e-07,1.3165660122427112e-07,1.1929258739543481e-117,4.039083835729721e-33,2.7742126940777723e-30,5.033975859542735e-31,1.1426836656790818e-61,2.868331847590237e-42,5.097805502096228e-27,0.0,0.0,0.0
16.516666666666666,0.060851064,1.291502889752232e-07,1.291502889752232e-07,7.539976637046552e-118,3.432958074685763e-33,2.3709099152148426e-30,4.213506441933786e-31,7.5200669070599515e-62,1.9799674553222073e-42,3.815902942810278e-27,0.0,0.0,0.0
16.533333333333335,0.060851064,1.2669154387979723e-07,1.2669154387979723e-07,4.765698601239768e-118,2.917737275727217e-33,2.026202105100965e-30,3.5267099854726717e-31,4.94873290071287e-62,1.366631921282915e-42,2.8560458250287955e-27,0.0,0.0,0.0
16.55,0.060851064,1.2427946630589554e-07,1.2427946630589554e-07,3.0121956399011583e-118,2.4797959628671797e-33,1.731581397801624e-30,2.9518168842595036e-31,3.256439859247899e-62,9.432137672257922e-43,2.1374065314804547e-27,0.0,0.0,0.0
16.566666666666666,0.060851064,1.2191317356752357e-07,1.2191317356752357e-07,1.90388103960141e-118,2.1075496887080785e-33,1.4797744681625666e-30,2.470601413683507e-31,2.142737454270083e-62,6.509295259176072e-43,1.599423656347592e-27,0.0,0.0,0.0
16.583333333333332,0.060851064,1.1959179960708748e-07,1.1959179960708748e-07,1.2033624966072466e-118,1.791149490513073e-33,1.264563509250019e-30,2.0678050635841325e-31,1.4098464775848311e-62,4.491829754044448e-43,1.1967257341095764e-27,0.0,0.0,0.0
16.6,0.060851064,1.1731449468361196e-07,1.1731449468361196e-07,7.605944744812293e-119,1.5222220570978148e-33,1.0806331527999091e-30,1.7306536672240204e-31,9.275808226677396e-63,3.099404676329655e-43,8.953251485863593e-28,0.0,0.0,0.0
16.616666666666667,0.060851064,1.1508042506677259e-07,1.1508042506677259e-07,4.8073959116713906e-119,1.2936487724872145e-33,9.234395757247406e-31,1.4484530767772345e-31,6.10251540555715e-63,2.1384503087669105e-43,6.6976473769354635e-28,0.0,0.0,0.0
16.633333333333333,0.060851064,1.128887727366322e-07,1.128887727366322e-07,3.038551793481969e-119,1.0993778233258653e-33,7.890985794082709e-31,1.2122506141359669e-31,4.014609455666022e-63,1.4753196450112282e-43,5.009788785688022e-28,0.0,0.0,0.0
16.65,0.060851064,1.1073873508897871e-07,1.1073873508897871e-07,1.9205403103738065e-119,9.342644256347197e-34,6.742898935812311e-31,1.0145516014250391e-31,2.640919275441373e-63,1.0177459202980308e-43,3.746903372877672e-28,0.0,0.0,0.0
16.666666666666668,0.056170214,1.0862952464615867e-07,1.0862952464615867e-07,1.213892534054296e-119,7.939349654054215e-34,5.761753543702715e-31,8.490820140251232e-32,1.7371785667802804e-63,7.020355333857851e-44,2.8020882216332598e-28,0.0,0.0,0.0
16.683333333333334,0.056170214,1.065603687733076e-07,1.065603687733076e-07,7.672503289189994e-120,6.746714760789406e-34,4.923289463740223e-31,7.10589754897989e-32,1.1426452502986593e-63,4.842230887534031e-44,2.095306890681384e-28,0.0,0.0,0.0
16.7,0.056170214,1.045305093998689e-07,1.045305093998689e-07,4.849466412946663e-120,5.733134106292712e-34,4.206769896564978e-31,5.946782684345282e-32,7.515469246593139e-64,3.3396331371586427e-44,1.5666438992743178e-28,0.0,0.0,0.0
16.716666666666665,0.056170214,1.0253920274631599e-07,1.0253920274631599e-07,3.06514382578318e-120,4.871741207799451e-34,3.5944700147848616e-31,4.976672333303232e-32,4.9428635102702914e-64,2.3031333838792145e-44,1.1712511818311289e-28,0.0,0.0,0.0
16.733333333333334,0.056170214,1.005857190559689e-07,1.005857190559689e-07,1.9373486704987318e-120,4.139698427422355e-34,3.0712397549624885e-31,4.164759293121985e-32,3.25071632764505e-64,1.5882054080748093e-44,8.755625448935846e-29,0.0,0.0,0.0
16.75,0.056170214,9.866934233182165e-08,9.866934233182165e-08,1.2245168048398313e-120,3.517593179233829e-34,2.62413003255418e-31,3.4852558885353494e-32,2.1377532218004542e-64,1.0951199498494819e-44,6.544582854584581e-29,0.0,0.0,0.0
16.766666666666666,0.05148936,9.678937007827565e-08,9.678937007827565e-08,7.7396574444250066e-121,2.9889245694065607e-34,2.2420731854957052e-31,2.916576449035716e-32,1.4057698122291232e-64,7.550649968817255e-45,4.8914171902948493e-29,0.0,0.0,0.0
16.783333333333335,0.05148936,9.494511304770015e-08,9.494511304770015e-08,4.8919133758487295e-121,2.53966693336534e-34,1.9156097841147068e-31,2.4406528803364468e-32,9.243769459458761e-65,5.2056479934475394e-45,3.6554904631646583e-29,0.0,0.0,0.0
16.8,0.05148936,9.313589499172384e-08,9.313589499172384e-08,3.0919738043561388e-121,2.1578987586678534e-34,1.6366550841953779e-31,2.0423616711176343e-32,6.078023148694229e-65,3.588667769684827e-45,2.7315873404328634e-29,0.0,0.0,0.0
16.816666666666666,0.05148936,9.136105241716738e-08,9.136105241716738e-08,1.9543074269310943e-121,1.8334872044324795e-34,1.3982993742376283e-31,1.7090441992830654e-32,3.996262862371279e-65,2.473773254379017e-45,2.0410013081294672e-29,0.0,0.0,0.0
16.833333333333332,0.05148936,8.961993434653754e-08,8.961993434653754e-08,1.2352361351242358e-121,1.5578198927744923e-34,1.194637301099525e-31,1.4301051522403064e-32,2.6273885220808343e-65,1.7051197512748283e-45,1.524861843132238e-29,0.0,0.0,0.0
16.85,0.05148936,8.791190208299308e-08,8.791190208299308e-08,7.807412432891081e-122,1.3235768933558958e-34,1.020621970695977e-31,1.1966763462613083e-32,1.7273215989959877e-65,1.1752179590481167e-45,1.139139726065537e-29,0.0,0.0,0.0
16.866666666666667,0.05148936,8.623632897970363e-08,8.623632897970363e-08,4.934740101574848e-122,1.1245368815332047e-34,8.719402297198455e-32,1.0013352987692506e-32,1.1355358826319858e-65,8.099359400146117e-46,8.509088605051955e-30,0.0,0.0,0.0
16.883333333333333,0.05148936,8.459260021351255e-08,8.459260021351255e-08,3.119043815969938e-122,9.554123515263733e-35,7.449060553815796e-32,8.378696397266583e-33,7.464614314659482e-66,5.581511386740041e-46,6.355487974636093e-30,0.0,0.0,0.0
16.9,0.05148936,8.298011256283442e-08,8.298011256283442e-08,1.971417898768722e-122,8.117095322187493e-35,6.363694257130512e-32,7.010798988710384e-33,4.906737609573872e-66,3.84611288917655e-46,4.746514589813973e-30,0.0,0.0,0.0
16.916666666666668,0.05148936,8.139827418969857e-08,8.139827418969857e-08,1.2460513587411526e-122,6.896093047665744e-35,5.43638423971976e-32,5.866144201584653e-33,3.2252051397865317e-66,2.650095231608761e-46,3.544549588595777e-30,0.0,0.0,0.0
16.933333333333334,0.05148936,7.984650442587021e-08,7.984650442587021e-08,7.875773525452218e-123,5.858659752886986e-35,4.644126564682247e-32,4.9083117180348066e-33,2.1198298156900403e-66,1.8258720771484703e-46,2.6467191655537443e-30,0.0,0.0,0.0
16.95,0.05148936,7.83242335629643e-08,7.83242335629643e-08,4.977949921960437e-123,4.977212270909416e-35,3.967263417023603e-32,4.106820718689242e-33,1.3932334396105996e-66,1.2579077617396096e-46,1.9761298868206385e-30,0.0,0.0,0.0
16.966666666666665,0.05148936,7.683090264648701e-08,7.683090264648701e-08,3.1463559667549974e-123,4.2283097755623866e-35,3.388996669012924e-32,3.436161623729117e-33,9.156428713335572e-67,8.66556729266465e-47,1.475313023270155e-30,0.0,0.0,0.0
16.983333333333334,0.05148936,7.536596327372612e-08,7.536596327372612e-08,1.9886814173447934e-123,3.592032055412882e-35,2.894972117008027e-32,2.8749856187230972e-33,6.017384706651167e-67,5.969186132864212e-47,1.10132164794421e-30,0.0,0.0,0.0
17.0,0.05148936,7.392887739542137e-08,7.392887739542137e-08,1.2569633172563579e-123,3.051451048353857e-35,2.472924128645645e-32,2.4054262632568193e-33,3.954294053595068e-67,4.1115287353068124e-47,8.220641859413507e-31,0.0,0.0,0.0
17.016666666666666,0.05148936,7.2519117121141e-08,7.2519117121141e-08,7.944746041829544e-124,2.59218165582378e-35,2.1123719281987152e-32,2.0125316653452366e-33,2.5984224703260863e-67,2.8317948616505594e-47,6.1356287358430904e-31,0.0,0.0,0.0
17.033333333333335,0.05148936,7.113616452830115e-08,7.113616452830115e-08,5.0215461997163e-124,2.20199995032439e-35,1.804360020909416e-32,1.6837892084424776e-33,1.7073803361181503e-67,1.950251692196328e-47,4.5790401089648505e-31,0.0,0.0,0.0
17.05,0.05148936,6.977951147475741e-08,6.977951147475741e-08,3.1739123823523386e-124,1.8705186709220574e-35,1.541236345493361e-32,1.4087277513571599e-33,1.1218391454331131e-67,1.343043607418201e-47,3.417055937764888e-31,0.0,0.0,0.0
17.066666666666666,0.05148936,6.844865941489877e-08,6.844865941489877e-08,2.0060993263217834e-124,1.588911415747053e-35,1.31646267454051e-32,1.1785846773483558e-33,7.370735033788999e-68,9.24826577895851e-48,2.549718459819053e-31,0.0,0.0,0.0
17.083333333333332,0.05148936,6.714311921918644e-08,6.714311921918644e-08,1.2679728600262288e-124,1.34967822804286e-35,1.1244525780877671e-32,9.860272248163363e-34,4.842515210085222e-68,6.36797554769766e-48,1.9023704819279417e-31,0.0,0.0,0.0
17.1,0.05148936,6.586241099706594e-08,6.586241099706594e-08,8.014335350974883e-125,1.146446367008764e-35,9.604329457740367e-33,8.24919253371922e-34,3.181348622359415e-68,4.3844339013717926e-48,1.4192566197364331e-31,0.0,0.0,0.0
17.116666666666667,0.05148936,6.460606392319621e-08,6.460606392319621e-08,5.065532328665134e-125,9.738009853946615e-36,8.203256444455486e-33,6.9012604016e-34,2.0899297961779346e-68,3.018539610262747e-48,1.0587415204765573e-31,0.0,0.0,0.0
17.133333333333333,0.05148936,6.337361606692706e-08,6.337361606692706e-08,3.201715208063455e-125,8.271412270871107e-36,7.006463851629835e-33,5.773509077348228e-34,1.3728793938784006e-68,2.078028974827784e-48,7.897367952975405e-32,0.0,0.0,0.0
17.15,0.05148936,6.216461422497149e-08,6.216461422497149e-08,2.0236729817852846e-125,7.025579306528309e-36,5.9841829850896256e-33,4.829984947421069e-34,9.018066177104733e-69,1.4304669903125053e-48,5.890313847021151e-32,0.0,0.0,0.0
17.166666666666668,0.04680851,6.097861375720904e-08,6.097861375720904e-08,1.2790808442581182e-125,5.967296967264753e-36,5.110980803646402e-33,4.040603261307476e-34,5.923452085430035e-69,9.846361060939315e-49,4.392971168856362e-32,0.0,0.0,0.0
17.183333333333334,0.04680851,5.98151784255633e-08,5.98151784255633e-08,8.084546871457435e-126,5.0683456334264076e-36,4.365128808661423e-33,3.380190473789218e-34,3.8906024811902403e-69,6.777125073465377e-49,3.2759883192109817e-32,0.0,0.0,0.0
17.2,0.04680851,5.867388023589577e-08,5.867388023589577e-08,5.1099117339811035e-126,4.304749466521028e-36,3.728063747108875e-33,2.8276827969188576e-34,2.5552855760340166e-69,4.6643080147173795e-49,2.4428152753170165e-32,0.0,0.0,0.0
17.216666666666665,0.04680851,5.7554299282860796e-08,5.7554299282860796e-08,3.2297666090019233e-126,3.6561385584646776e-36,3.183926779037996e-33,2.365455490865607e-34,1.678196141032073e-69,3.2099707155702186e-49,1.8213919604242554e-32,0.0,0.0,0.0
17.233333333333334,0.04680851,5.645602359766566e-08,5.645602359766566e-08,2.041403752341426e-126,3.105206898220113e-36,2.7191697000355384e-33,1.978761574347059e-34,1.1021146335468592e-69,2.2089566552688494e-49,1.3579410661970236e-32,0.0,0.0,0.0
17.25,0.04680851,5.5378648998683936e-08,5.5378648998683936e-08,1.2902881350715831e-126,2.6372517703759123e-36,2.3222184673197818e-33,1.6552621105321e-34,7.237551727969428e-70,1.5200075331576488e-49,1.0123329179041305e-32,0.0,0.0,0.0
17.266666666666666,0.04680851,5.432177894486307e-08,5.432177894486307e-08,8.1553860718408e-127,2.2397823587065684e-36,1.9831856953260823e-33,1.384633133206818e-34,4.752668663319116e-70,1.0458679509350492e-49,7.546245582835061e-33,0.0,0.0,0.0
17.283333333333335,0.04680851,5.3285024391882134e-08,5.3285024391882134e-08,5.15468787243354e-127,1.9021871625702786e-36,1.6936249980262985e-33,1.1582367128898883e-34,3.1207891319655277e-70,7.195826486473785e-50,5.62475818754482e-33,0.0,0.0,0.0
17.3,0.04680851,5.226800365100319e-08,5.226800365100319e-08,3.258068770247629e-127,1.6154513936338537e-36,1.4463210906352581e-33,9.688457006636844e-35,2.0491437434262176e-70,4.950594638127552e-50,4.1922032480879546e-33,0.0,0.0,0.0
17.316666666666666,0.04680851,5.1270342453209106e-08,5.127034225056712e-08,2.0592930192146065e-127,1.371916846122014e-36,1.2351104483460675e-33,8.104133934047365e-35,1.345431586498032e-70,3.4057051878099824e-50,3.1242556149269005e-33,2.026419837541211e-16,0.0,0.0
17.333333333333332,0.04680851,5.081678620825506e-08,5.0291672800084934e-08,1.3015956055599333e-127,1.1650778606326225e-36,1.0547280761431127e-33,6.778807919634302e-35,8.83348532688948e-71,2.342771193282753e-50,2.328181023290456e-33,5.251134081701297e-10,0.0,0.0
17.35,0.04680851,1.326688383313813e-07,4.9331634856877016e-08,8.226858471081069e-128,9.894079593477524e-37,9.006765902334615e-34,5.670153189574212e-35,5.799411481090377e-71,1.6114839359814678e-50,1.7348146789912126e-33,8.333720347450428e-08,0.0,0.0
17.366666666666667,0.04680851,1.8062362478757072e-06,4.83898747952122e-08,5.199864232638934e-128,8.402125445589538e-37,7.6911436417981e-34,4.742758631362028e-35,3.8073008565722784e-71,1.1083974195102513e-50,1.2925751043095403e-33,1.757846373080495e-06,0.0,0.0
17.383333333333333,0.04680851,1.5030414482900706e-05,4.746604567789837e-08,3.2866238970062076e-128,7.135037443533814e-37,6.567599650531116e-34,3.9669985448849486e-35,2.4993782731401257e-71,7.62322239146718e-51,9.629972294007274e-34,1.4982948437222808e-05,0.0,0.0
17.4,0.04680851,7.617699162233687e-05,4.655980713028289e-08,2.0773421763461724e-128,6.058940774015123e-37,5.608105085183152e-34,3.3180877497855224e-35,1.6406970043654503e-71,5.242704361325837e-51,7.173994431132049e-34,7.613043181520659e-05,0.0,0.0
17.416666666666668,0.05148936,0.0002767486098999317,4.567082521661293e-08,1.313004136852957e-128,5.145061086144282e-37,4.788719066888968e-34,2.775290962564694e-35,1.076977080141129e-71,3.6053379350757896e-51,5.343969524667621e-34,0.0002767029390747151,0.0,0.0
17.433333333333334,0.05148936,0.0007952601270197551,4.479877231871687e-08,8.298969638923357e-129,4.368956922437635e-37,4.0889927736389266e-34,2.3212612651610687e-35,7.069135341892305e-72,2.4791942393239836e-51,3.980467129176364e-34,0.0007952153282474363,0.0,0.0
17.45,0.05148936,0.0019208477555249029,4.39433270169585e-08,5.245444335306538e-129,3.7098676003154485e-37,3.491460351769317e-34,1.9414865945845882e-35,4.639893054541761e-72,1.7047049800960538e-51,2.964636369764829e-34,0.001920803812197886,0.0,0.0
17.466666666666665,0.056170214,0.004058506005885722,4.3104173973425674e-08,3.3154342147644545e-129,3.1501591884927385e-37,2.9812040047171067e-34,1.6238266210838654e-35,3.0453103680357723e-72,1.172093178556584e-51,2.20788440499379e-34,0.004058462901711749,0.0,0.0
17.483333333333334,0.060851064,0.007710870339524656,4.2281003817309884e-08,2.09555263049542e-129,2.674853830272587e-37,2.5454824569310895e-34,1.3581252594898793e-35,1.9986518303933617e-72,8.058410957012806e-52,1.6441783590580591e-34,0.007710828058520839,0.0,0.0
17.5,0.06553192,0.013437624333684284,4.147351303243544e-08,1.3245146181812772e-129,2.2712298818123273e-37,2.173413563009873e-34,1.1358864662421143e-35,1.3116706511795437e-72,5.540018051500203e-52,1.2243043830813558e-34,0.013437582860171252,0.0,0.0
17.516666666666666,0.074893616,0.02179877506456358,4.068140384689894e-08,8.37172519630292e-130,1.9284822166828843e-37,1.8557031756198906e-34,9.500029896776991e-36,8.607848297136516e-73,3.808443993875679e-52,9.115866265123832e-35,0.021798734383159733,0.0,0.0
17.533333333333335,0.084255315,0.03329103885050815,3.990438412477989e-08,5.29143173349741e-130,1.6374336484485644e-37,1.5844135337951644e-34,7.945294275058205e-36,5.648675563549395e-73,2.6179341647028795e-52,6.786951288803589e-35,0.03329099894612403,0.0,0.0
17.55,0.09361702,0.04828718467285247,3.914216725988427e-08,3.3445019694542117e-130,1.3902897830039019e-37,1.3527654142346154e-34,6.644923566026815e-36,3.7066446894675464e-73,1.7994705774685944e-52,5.052658493296322e-35,0.048287145530685215,0.0,0.0
17.566666666666666,0.10765957,0.06698681649238217,3.8394472071479685e-08,2.113925801342135e-130,1.1804307681095454e-37,1.154969126490383e-34,5.557314812211711e-36,2.4321908933881423e-73,1.2368179738897692e-52,3.7612635368968154e-35,0.0669867780979101,0.0,0.0
17.583333333333332,0.12638298,0.08938446778347636,3.766102270199025e-08,1.336127946940182e-130,1.0022343896473477e-37,9.860801492350572e-35,4.647667339679476e-36,1.595867416118262e-73,8.500450846387125e-53,2.799731375672808e-35,0.08938443012245366,0.0,0.0
17.6,0.14510638,0.11525779556863429,3.694154851661027e-08,8.445130815752652e-131,8.509257986280245e-38,8.418758168428128e-35,3.886870908884345e-36,1.0470766627571493e-73,5.841890231880743e-53,2.0838570461146285e-35,0.11525775862708577,0.0,0.0
17.616666666666667,0.16851063,0.14417572540295306,3.623578400480408e-08,5.337830012882301e-131,7.224498621017322e-38,7.187499884891504e-35,3.250575540284879e-36,6.8697787384259575e-74,4.014580843432987e-53,1.5509172034493143e-35,0.14417568916716905,0.0,0.0
17.633333333333333,0.19191489,0.17552403247008957,3.554346868365272e-08,3.3738294276155273e-131,6.133627336680697e-38,6.136230788171468e-35,2.718413339238637e-36,4.5070221138283314e-74,2.758687646427015e-53,1.1541934593908659e-35,0.17552399692662088,0.0,0.0
17.65,0.21531914,0.20854425333946777,3.486434700301799e-08,2.132463121588842e-131,5.207397512694816e-38,5.238652110146156e-35,2.2733474903450367e-36,2.956782445471521e-74,1.8955728557320168e-53,8.588910567745157e-36,0.20854421847512078,0.0,0.0
17.666666666666668,0.2480851,0.24238103742132722,3.4198168252486076e-08,1.3478450287553574e-131,4.420972049790174e-38,4.47230579355189e-35,1.901127646094909e-36,1.939687952375948e-74,1.302429373022246e-53,6.390976174855712e-36,0.24238100322315898,0.0,0.0
17.683333333333334,0.27617022,0.276132972847957,3.354468647005962e-08,8.519192221823776e-132,3.753258871261715e-38,3.818013869699626e-35,1.589834327483279e-36,1.2724105240400373e-74,8.948366298957523e-54,4.755170910555578e-36,0.27613293930327054,0.0,0.0
17.7,0.30893618,0.30890239515653073,3.290366035256418e-08,5.3846427920023725e-132,3.186346511646108e-38,3.259399627429651e-35,1.3294977931489944e-36,8.346523007938858e-75,6.147652557798456e-54,3.537814398245192e-36,0.3089023622528704,0.0,0.0
17.716666666666665,0.33702126,0.3398405213923253,3.227485316773772e-08,3.4034188765615794e-132,2.7050247252607274e-38,2.7824786467288723e-35,1.1117792090222327e-36,5.474783712281137e-75,4.223290782975677e-54,2.6319286192352787e-36,0.3398404891174721,0.0,0.0
17.733333333333334,0.36510637,0.36818526837520715,3.1658032667972057e-08,2.1511660370666906e-132,2.2963773141883342e-38,2.3753095085990683e-35,9.297039380237524e-37,3.59096719705932e-75,2.901141292627081e-54,1.957868322321879e-36,0.36818523671717446,0.0,0.0
17.75,0.3931915,0.3932901619009738,3.105297100567508e-08,1.3596667775494276e-132,1.9494363014986844e-38,2.027695477759409e-35,7.774384323832004e-37,2.355261207850939e-75,1.992797269265661e-54,1.4563418423763741e-36,0.3932901308480028,0.0,0.0
17.766666666666666,0.41191489,0.4146437116856998,3.0459444650222735e-08,8.593915191495759e-133,1.6548882119964653e-38,1.7309297234294804e-35,6.501036025946252e-37,1.5447206765719014e-75,1.3687805244728108e-54,1.0832128703777126e-36,0.41464368122625517,0.0,0.0
17.783333333333335,0.43063828,0.43187944238570225,2.987723430647173e-08,5.431873722533886e-133,1.4048246131370424e-38,1.477577727280736e-35,5.436187012432031e-37,1.0130809501668492e-75,9.4011523180466e-55,8.056290020998715e-37,0.43187941250846795,0.0,0.0
17.8,0.44468084,0.44477739694991486,2.9306124834804648e-08,3.433272624546132e-133,1.1925302499485104e-38,1.261291453562631e-35,4.545707340104047e-37,6.643879020192327e-76,6.4566173603646114e-55,5.991386387040177e-37,0.44477736764379,0.0,0.0
17.816666666666666,0.45404255,0.4532583564401112,2.8745905172676462e-08,2.1700360068415277e-133,1.0123031112963558e-38,1.0766506474117549e-35,3.801052251416729e-37,4.356951525708411e-76,4.434103351758438e-55,4.455440802877672e-37,0.45325832769420604,0.0,0.0
17.833333333333332,0.4587234,0.4573722627136156,2.8196368257636874e-08,1.3715941156087447e-133,8.593016173418886e-39,9.190273030833938e-36,3.1783484651773715e-37,2.857111927506933e-76,3.044973294843881e-55,3.313029454263074e-37,0.45737223451724734,0.0,0.0
17.85,0.4587234,0.4572824128042033,2.765731095179965e-08,8.669305554607884e-134,7.294148422780825e-39,7.844699210900768e-36,2.6576298994227896e-37,1.8735071787363418e-76,2.0909237270468432e-55,2.463379602305543e-37,0.45728238514689235,0.0,0.0
17.866666666666667,0.45404255,0.45324694917364156,2.712853396773158e-08,5.479526489561293e-134,6.191523016752611e-39,6.696046663434696e-36,2.2221983953678443e-37,1.2284772467704024e-76,1.4357209274651005e-55,1.8315086062643308e-37,0.4532469220451076,0.0,0.0
17.883333333333333,0.4493617,0.4455990327862152,2.6609841795735087e-08,3.4633930009362664e-134,5.255503564216409e-39,5.715509606245994e-36,1.858089004350719e-37,8.054945154133492e-77,9.857779922556125e-56,1.3616275122919306e-37,0.44559900617637344,0.0,0.0
17.9,0.43531916,0.4347268889267909,2.6101042632498673e-08,2.189074503320832e-134,4.460927292303018e-39,4.878494025303888e-36,1.5536227403205962e-37,5.28131217937384e-77,6.768081228854375e-56,1.0122308166885259e-37,0.4347268628257483,0.0,0.0
17.916666666666668,0.4212766,0.4210546874726772,2.5601948311088715e-08,1.3836279736513274e-134,3.786430068380933e-39,4.1640021540429063e-36,1.2990324951780728e-37,3.462620839068493e-77,4.646537772245843e-56,7.524416465010653e-38,0.42105466187072893,0.0,0.0
17.933333333333334,0.40723404,0.40502498325676767,2.5112374232258932e-08,8.745369194288623e-135,3.2138732139871493e-39,3.5541068630429566e-36,1.0861501523653667e-37,2.2701363874758126e-77,3.1898550939167876e-56,5.59291574974932e-38,0.40502495814439343,0.0,0.0
17.95,0.38382977,0.3870832158694451,2.463213929705025e-08,5.527604811843259e-135,2.7278567671396964e-39,3.0335028332101675e-36,9.081448900974092e-38,1.4882741522074461e-77,2.1897277283024803e-56,4.1569620467094674e-38,0.38708319123730583,0.0,0.0
17.966666666666665,0.36510637,0.36766456395979435,2.416106584066034e-08,3.4937823563806534e-135,2.315306161134074e-39,2.589123301131945e-36,7.59304301958195e-38,9.756588105184715e-78,1.5030972059494645e-56,3.08948661559449e-38,0.36766453979872854,0.0,0.0
17.983333333333334,0.34638298,0.3471832742325916,2.369897956755624e-08,2.2082830123629686e-135,1.9651212514793553e-39,2.2098128014401314e-36,6.348513314738772e-38,6.395832903942185e-78,1.0317201421327896e-56,2.2959858058233816e-38,0.34718325053361204,0.0,0.0
18.0,0.3229787,0.3260244433411801,2.3245709487808996e-08,1.3957692908964438e-135,1.6678782904865483e-39,1.8860477285252297e-36,5.307911624198987e-38,4.192570920113286e-78,7.081328604038531e-57,1.7061799969485602e-38,0.3260244200954706,0.0,0.0
18.016666666666666,0.29957446,0.3045381221030899,2.280108785462456e-08,8.822112047389353e-136,1.4155768656743897e-39,1.609697733588393e-36,4.4378316457683706e-38,2.748197628842699e-78,4.860105397690334e-57,1.267807751711165e-38,0.30453809930200204,0.0,0.0
18.03333333333333,0.27617022,0.2830355340389112,2.236495010305199e-08,5.576112442093156e-136,1.2014250214330948e-39,1.373821992523558e-36,3.7103379601068686e-38,1.8013570377143783e-78,3.33545304680271e-57,9.420089116163713e-39,0.28303551167396107,0.0,0.0
18.05,0.25276595,0.261787150809541,2.1937134789844283e-08,3.524443062986572e-136,1.0196568053966534e-39,1.172495250876783e-36,3.1020703330463846e-38,1.1806903145833677e-78,2.288981497393635e-57,6.998900388755287e-39,0.26178712887240624,0.0,0.0
18.066666666666663,0.23404256,0.2410223415307008,2.1517483534452152e-08,2.2276630333880615e-136,8.653773490212721e-40,1.0006592958318412e-36,2.5934946192575503e-38,7.738497079803858e-79,1.5707538811572937e-57,5.1996959139761054e-39,0.24102232001321724,0.0,0.0
18.08333333333333,0.21531914,0.22093030668432903,2.1105840961126676e-08,1.4080190151337195e-136,7.3443132912622806e-40,8.539961403419557e-37,2.1682762797982074e-38,5.07179545058073e-79,1.0778355671157738e-57,3.862776237967358e-39,0.22093028557848807,0.0,0.0
18.1,0.19659574,0.20166201599168984,2.0702054642114078e-08,8.899540104924314e-137,6.23291283326145e-40,7.288197470049232e-37,1.8127564498034924e-38,3.323926275224038e-79,7.395635356084237e-58,2.869424255498815e-39,0.2016619952896352,0.0,0.0
18.116666666666667,0.18255319,0.18333288904886708,2.0305975041919226e-08,5.625053167254253e-137,5.289627840929678e-40,6.219835825754399e-37,1.5155137746705648e-38,2.178339880971707e-79,5.074312146295626e-58,2.1313939302687493e-39,0.18333286874289204,0.0,0.0
18.133333333333333,0.16851063,0.1660259841217786,1.9917455462617637e-08,3.5553775144959577e-137,4.48903927851101e-40,5.308016896814357e-37,1.266997978465254e-38,1.427527787791318e-79,3.481430082297266e-58,1.5830934987109884e-39,0.16602596420432314,0.0,0.0
18.15,0.15446809,0.1497954911886532,1.9536351990199108e-08,2.2472160794876937e-137,3.809569790995996e-40,4.529813002244044e-37,1.0592234246642088e-38,9.354664746404695e-80,2.3884551098259686e-58,1.1757728342430242e-39,0.14979547165230123,0.0,0.0
18.166666666666668,0.14042553,0.1346703576237449,1.9162523441920287e-08,1.4203781027932222e-137,3.232903353241387e-40,3.86565303521413e-37,8.855128501449455e-39,6.129946352785651e-80,1.638534137220762e-58,8.732014079762711e-40,0.13467033846122148,0.0,0.0
18.183333333333334,0.13106383,0.12065790692476143,1.8795831314650096e-08,8.97765941252404e-138,2.7434925512422546e-40,3.298831286933571e-37,7.402830599704234e-39,4.016705291714694e-80,1.1240173281553737e-58,6.484548076223193e-40,0.12065788812893012,0.0,0.0
18.2,0.12170213,0.1077473412006711,1.8436139734187028e-08,5.674430808787111e-138,2.3281402693289294e-40,2.8150881126311923e-37,6.188657143423637e-39,2.6318926508836812e-80,7.710272322143084e-59,4.815256372105927e-40,0.10774732276453136,0.0,0.0
18.216666666666665,0.11234043,0.09591304581039661,1.8083315405532308e-08,3.586588126463165e-138,1.975644552347151e-40,2.402251936542026e-37,5.1735746309976474e-39,1.724452918900228e-80,5.28866090520414e-59,3.575474279645366e-40,0.09591302772708121,0.0,0.0
18.23333333333333,0.10297872,0.08511763900629389,1.773722756409889e-08,2.2669436775403543e-138,1.676497106296242e-40,2.049933627587377e-37,4.3249462326032924e-39,1.129846743670648e-80,3.627447334369337e-59,2.6547435531384546e-40,0.08511762126906633,0.0,0.0
