time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
7.783333333333333,0.65531915,0.6833357383786787,0.029476398295850362,3.079315607217157e-05,6.593083493118779e-290,0.6537145946751813,0.00011395225157485154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.65999997,0.6879391610714156,0.029288923306573605,2.923564474693818e-05,1.0680995085848055e-294,0.6580802590667294,0.0005407430533657362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.6693617,0.6905902253854519,0.029102393052370685,2.7755805970871868e-05,1.729748033559135e-299,0.6597230080564866,0.0017370684706237655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.6693617,0.6920890872284738,0.028916806815892735,2.6349832533591384e-05,2.800314009207078e-304,0.6587861241580267,0.004359806422020785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.66468084,0.693415545585204,0.02873216379197879,2.5014099847209525e-05,4.531979372306807e-309,0.6554293280050455,0.009229039688332519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.65531915,0.695643713433919,0.028548463089831916,2.3745157428436986e-05,7.3328951785e-314,0.6498246026963587,0.017246902490299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.6459574,0.699844117266395,0.02836570373515044,2.2539720763158432e-05,0.0,0.6421523851389972,0.029303488671484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.6319149,0.7069896989557852,0.02818388467221516,2.1394663537228657e-05,0.0,0.632598142235332,0.04618627738470096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.61787236,0.7178772961910879,0.028003004765933523,2.030701021786718e-05,0.0,0.6213493374897624,0.06850464692517412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.6038298,0.7330711531137033,0.027823062803841725,1.927392897064215e-05,0.0,0.6085927837547108,0.09663603262618015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.58978724,0.7528707288506007,0.027644057498065654,1.8292724897625142e-05,0.0,0.5945123701202333,0.1306960085074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.5757447,0.7773018557933927,0.02746598748724145,1.7360833582869058e-05,0.0,0.5792871451047806,0.17053136236778776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.56638294,0.8061281722206982,0.027288851338396695,1.647581493191397e-05,0.0,0.5630897340656664,0.21573311100170323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.56638294,0.838878579319073,0.027112647548792966,1.563534729255829e-05,0.0,0.5460850658720791,0.26566523055090846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.56170213,0.8748860516001796,0.026937374547730576,1.4837221844645891e-05,0.0,0.5284293821463406,0.31950445768426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.56638294,0.9133332538140755,0.026763030698316467,1.4079337247117714e-05,0.0,0.5102695015773312,0.3762866422011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.5804255,0.9533008981795894,0.02658961429919567,1.3359694531051933e-05,0.0,0.491742311762525,0.4349556124233377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.5991489,0.9938154572328031,0.026417123586247652,1.267639222788183e-05,0.0,0.47297446158295764,0.4944111956713699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.62255317,1.0338936099536327,0.02624555673424759,1.202762172242052e-05,0.0,0.45408222812026516,0.5535537974773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.6506383,1.0725815561017273,0.026074911858494122,1.1411662820754167e-05,0.0,0.4351715334687099,0.6113236991117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.68340427,1.1089880291268102,0.025905187016403416,1.0826879523473828e-05,0.0,0.41633808837717856,0.6667339268537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.72085106,1.1423104384334843,0.025736380209071045,1.027171599511677e-05,0.0,0.3976676413932806,0.7188961451151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.76297873,1.1718540619614466,0.02556848938280169,9.744692721066264e-06,0.0,0.37923631400444024,0.7670395138814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.8004255,1.1970445876976694,0.0254015124306079,9.244402843531043e-06,0.0,0.361111004123915,0.810522826740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.8378723,1.2174345742642219,0.025235447193678016,8.769508668574313e-06,0.0,0.3433498421080387,0.8488405154538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.8753191,1.2327045778182097,0.025070291462814403,8.318738336507062e-06,0.0,0.32600268528063975,0.8816232823364191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.90340424,1.242659789573904,0.024906042979842127,7.890882648283334e-06,0.0,0.3091116386549175,0.908634217056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.93148935,1.2472230605702066,0.02474269943898915,7.4847920408524775e-06,0.0,0.29271159116366935,0.9297612851755072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.9502128,1.2464251726790967,0.02458025848823814,7.0993737047227415e-06,0.0,0.2768307582221888,0.945007056594965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.95957446,1.2403931608444934,0.02441871773065099,6.73358883728294e-06,0.0,0.26149122284692794,0.9544764866780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.96425533,1.2293374130033887,0.024258074725666132,6.386450025705283e-06,0.0,0.2467094688326783,0.9583634829950186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.96425533,1.213538181008772,0.02409832699036947,6.057018753521463e-06,0.0,0.23249690065127118,0.9569368963483778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.9548936,1.1933320361630355,0.023939472000739537,5.74440302522034e-06,0.0,0.2188603457771732,0.9505264739820976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.94085103,1.1690987028877662,0.02378150719286698,5.447755103461126e-06,0.0,0.20580253607365856,0.9395092118661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.92212766,1.1412486081826385,0.023624429964149565,5.16626935373395e-06,0.0,0.19332256569286552,0.9242964462562697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.90340424,1.110211396039772,0.023468237674462405,4.899180191524417e-06,0.0,0.18141632365989296,0.905321935525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.88,1.0764255768871906,0.023312927647304697,4.645760127258514e-06,0.0,0.17007689993248687,0.8830311035472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.8519149,1.0403294134970609,0.0231584971709227,4.405317904510259e-06,0.0,0.15929496426071346,0.8578715467475201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.82851064,1.0023530869382173,0.023004943499410117,4.1771967271567715e-06,0.0,0.14905911762318408,0.830284848618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.8004255,0.9629121388540443,0.022852263853785755,3.960772571355019e-06,0.0,0.1393562163950005,0.8006996978326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.7723404,0.9224021489931744,0.02270045542304935,3.755452578399689e-06,0.0,0.13017166971527278,0.7695262684022739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.73957443,0.8811945786393041,0.022549515365215628,3.560673524696233e-06,0.0,0.12148971077555834,0.7371517918250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.7114894,0.8396336903563536,0.022399440808327425,3.375900365252851e-06,0.0,0.11329364295187853,0.7039372306957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.6787234,0.7980344411961219,0.02225022885144786,3.2006248472554303e-06,0.0,0.10556606185812191,0.6702149498617048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.6506383,0.7566812391158805,0.022101876565632395,3.0343641904450993e-06,0.0,0.09828905451376992,0.6362872736722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.61787236,0.7158274497719108,0.021954380994880812,2.8766598311650478e-06,0.0,0.09144437689916345,0.6024258152180354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.58978724,0.6756955421163564,0.021807739157069704,2.7270762270855765e-06,0.0,0.08501361122213091,0.5688714646609287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.55702126,0.6364777654459316,0.021661948044865938,2.5851997197519147e-06,0.0,0.07897830424510444,0.5358349279562414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.533617,0.5983372569530372,0.02151700462662116,2.4506374522282836e-06,0.0,0.07332008802594576,0.503497713663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.5102128,0.5614094867421022,0.021372905847248103,2.323016339237141e-06,0.0,0.06802078441230151,0.47201347346621336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.4868085,0.5258039561292581,0.021229648629078682,2.2019820873099486e-06,0.0,0.06306249460151842,0.4415096109165737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.4680851,0.49160607437686077,0.02108722987270458,2.087198262580431e-06,0.0,0.05842767503897787,0.4120890822669157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.4493617,0.4588791484501642,0.020945646457800286,1.978345403959187e-06,0.0,0.05409920087951012,0.38383232276744983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.43531916,0.4276664296308708,0.020804895243929422,1.8751201795330974e-06,0.0,0.0500604181816544,0.35679924108510747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.42595744,0.39799316966057585,0.020664973071334074,1.7772345841313905e-06,0.0,0.046295185944680094,0.3310312334099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.41659573,0.36986864735990027,0.020525876761708087,1.6844151760962474e-06,0.0,0.04278790903522248,0.3065531771477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.41191489,0.3432881342706186,0.02038760311895407,1.5964023513855358e-06,0.0,0.0395235629853622,0.28337537176395095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.40723404,0.3182347747375087,0.02025014892992493,1.5129496532227887e-06,0.0,0.03648771157825187,0.2614954012796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.4025532,0.2946813619567143,0.020113510965149767,1.4338231155918586e-06,0.0,0.0336665180718141,0.2408998990966348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.39787233,0.2725919968697025,0.019977685979544853,1.3588006389533127e-06,0.0,0.031046750846485557,0.22156620124303308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.39787233,0.2519236213978075,0.019842670713109696,1.2876713966348702e-06,0.0,0.0286157841999965,0.20346387881330466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.39787233,0.2326274214297625,0.019708461891608492,1.2202352704206453e-06,0.0,0.02636159495132945,0.18655614435155413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.3931915,0.21465009824138725,0.01957505622723756,1.1563023139331094e-06,0.0,0.024272755457622773,0.170801130254213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.3931915,0.19793500969766242,0.01944245041927848,1.0956922424671664e-06,0.0,0.02233842359216901,0.15615303999397248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.39787233,0.1824231847216483,0.01931064115473788,1.0382339479991146e-06,0.0,0.02054833017902379,0.14256317515393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.39787233,0.16805421617145994,0.019179625108973374,9.837650381529788e-07,0.0,0.018892764330161935,0.1299808429672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.40723404,0.15476703850520196,0.019049398946306736,9.321313979643838e-07,0.0,0.017362557084713945,0.1183541503427833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.41191489,0.14250099161661342,0.018919959320623733,8.831867733364625e-07,0.0,0.015949063706542744,0.10763069127680304,3.941258705860685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.42595744,0.13175969689585001,0.018791302875961598,8.36792375135046e-07,0.0,0.01464414495629873,0.09775813516170173,0.0005652771095128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.44468084,0.12746195128252824,0.018663426247083798,7.928165029197379e-07,0.0,0.013440147617011686,0.08868472384797416,0.00667286075395568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.4680851,0.13973577506454277,0.018536326060042848,7.511341873554483e-07,0.0,0.012329884518192072,0.08035968544902085,0.028509127903099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.50085104,0.17950958335060233,0.01840999893273084,7.116268503940727e-07,0.0,0.01130661427217162,0.07273357283304441,0.07705868568580507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.5476596,0.25472280403529884,0.018284441475418575,6.741819823595342e-07,0.0,0.010364020907925316,0.06575853456303132,0.16031513290694127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.6131915,0.36851299338901977,0.01815965029128281,6.386928351104845e-07,0.0,0.009496193561710591,0.05938852575435893,0.28146798508883236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.6974468,0.5190433262837838,0.018035621976922524,6.050581304945777e-07,0.0,0.008697606360423387,0.05357946594802668,0.43873002694028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.8051064,0.7003457427635278,0.017912353122863888,5.731817833456409e-07,0.0,0.007963098612426653,0.04828935066905185,0.6261803671774021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,0.94085103,0.9036289371253374,0.017789840314054332,5.429726383109641e-07,0.0,0.00728785540162651,0.04347832287418324,0.835072375562835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066666666666666,1.0953192,1.118661870793435,0.017668080130346216,5.143442198301886e-07,0.0,0.0066673886635961604,0.03910871000710769,1.0552171776481651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333333333334,1.2731915,1.3349989978937067,0.017547069146969616,4.872144946195801e-07,0.0,0.006097518807420909,0.03514503188618666,1.2762088908386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,1.4651064,1.5429342120112146,0.017426803934995218,4.6150564604691333e-07,0.0,0.005574356933543285,0.03155398416043012,1.4883786054766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116666666666667,1.6523404,1.734153228255757,0.017307281061786837,4.371438598114344e-07,0.0,0.005094287686050181,0.028304401592130386,1.6834468207719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133333333333333,1.8302127,1.9021044841448356,0.017188497091444297,4.1405912037184506e-07,0.0,0.004653952767465765,0.025367204966057946,1.8548944152607472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,1.9893616,2.04213480355376,0.01707044858523641,3.921850175919848e-07,0.0,0.004250235135041931,0.02271533498992275,1.9980983926585412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166666666666666,2.1204255,2.151445678431595,0.01695313210202455,3.7145856309965676e-07,0.0,0.0038802438896710974,0.020323676142377227,2.110288254838959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183333333333334,2.2140424,2.2289252905059174,0.01683654419867684,3.5182001587829824e-07,0.0,0.00354129986175708,0.01816897304515654,2.190378121580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,2.2702127,2.274904918849995,0.016720681430473217,3.3321271663467253e-07,0.0,0.003230921892575414,0.01622974158621102,2.2387232407280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.216666666666669,2.2842553,2.2908793323658325,0.016605540351501424,3.155829305077324e-07,0.0,0.00294681380472448,0.014486176701089398,2.256840485925587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233333333333333,2.2655318,2.2792211878059176,0.016491117515044364,2.9887969770510114e-07,0.0,0.0026868520511328423,0.012920058430104651,2.247122860929938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,2.2187233,2.2429105419058435,0.01637740947395849,2.8305469167357156e-07,0.0,0.0024490740286500913,0.011514657608038567,2.2125691177405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266666666666667,2.1438298,2.185292950705422,0.016264412781044072,2.6806208442940417e-07,0.0,0.002231667039442729,0.0102546423101809,2.1565419605126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283333333333331,2.0595744,2.1098734927070253,0.01615212398940687,2.53858418692211e-07,0.0,0.00203295788115738,0.009125985971771604,2.0825621710062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,1.9612765,2.0201493991139268,0.016040539652811624,2.404024864837995e-07,0.0,0.0018514030450488125,0.008115877915847136,1.9941413380977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.8629787,1.919480655131412,0.015929656326027837,2.2765521386985304e-07,0.0,0.0016855794999309018,0.007212636865239328,1.8946525547850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.7646809,1.8109957408691726,0.015819470565167214,2.1557955153798897e-07,0.0,0.001534176038841924,0.006405627876227309,1.7872362508093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,1.6710638,1.697528382595288,0.015709978928013804,2.0414037092092457e-07,0.0,0.0013959851646777838,0.0056851830122906215,1.674737031349935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.5774468,1.5815805700433312,0.015601177974346283,1.9330436558761542e-07,0.0,0.0012698954906841366,0.005042525974703583,1.5596667772992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.4931915,1.465306973820112,0.015493064266252982,1.8303995763895087e-07,0.0,0.0011548846315797918,0.004469700820653224,1.4441891410616685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,1.4182979,1.3505161108017052,0.01538563436843946,1.7331720885744838e-07,0.0,0.0010500125611667599,0.003959504827453876,1.3301207857274362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.348085,1.238684028941472,0.015278884848529102,1.6410773637282078e-07,0.0,0.0009544154125391946,0.0035054255017308985,1.2189451390709365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.2778723,1.130976820060602,0.015172812277356496,1.5538463261692594e-07,0.0,0.000867299697402386,0.0031015816836672044,1.1118349710175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,1.2170212,1.0282788497036264,0.015067413229254095,1.47122389352858e-07,0.0,0.0007879369215313556,0.0027426686572134006,1.0096806837732382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.1561702,0.9312241681790683,0.014962684282331955,1.3929682557351058e-07,0.0,0.0007156585740115096,0.0024239071462948555,0.9131217788796043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483333333333333,1.1,0.8402291046881109,0.014858622018751051,1.3188501907511283e-07,0.0,0.0006498514685940001,0.0021409960533888004,0.822579503262358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,1.0485107,0.7555245282686077,0.014755223024989758,1.2486524152079135e-07,0.0,0.0005899534162458958,0.001890068779352989,0.7382891581827775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.9923404,0.6771866761181201,0.01465248389210431,1.1821689681846538e-07,0.0,0.0005354492087681869,0.0016676529511572293,0.6603309718491935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.94085103,0.6051657995120631,0.014550401215982743,1.119204626459987e-07,0.0,0.00048586689417615386,0.001470633376363192,0.5886587861050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.89404255,0.5393121624068415,0.014448971597592694,1.0595743496488661e-07,0.0,0.00044077432537912664,0.0012962180391001784,0.5231260924873345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.847234,0.4793991531687751,0.014348191643223386,1.0031027537163321e-07,0.0,0.0003997759645479638,0.001141906951242325,0.46350917829948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.8004255,0.42514344252043973,0.014248057964721356,9.496236114343091e-08,0.0,0.00036250992641099166,0.0010054636739433647,0.40952731599300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.753617,0.3762222482058452,0.014148567179720689,8.989793784196595e-08,0.0,0.0003286452445670381,0.0008848893281424286,0.3608600565554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.7114894,0.33228785649354775,0.014049715911867289,8.510207434587957e-08,0.0,0.00029787934573947023,0.0007783989176844612,0.31716177721618216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.6740425,0.2929796094986733,0.013951500791037798,8.056062018893847e-08,0.0,0.0002699357177152679,0.0006843997949443724,0.27807369263435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,0.6365957,0.2579336017777816,0.013853918453552763,7.626016508705319e-08,0.0,0.00024456175751249736,0.0006014721059867431,0.2432335732005645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.6038298,0.22679034531923709,0.013756965542384697,7.218800054315868e-08,0.0,0.0002215267870961592,0.0005283510600724617,0.21228342974168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.5804255,0.19920066367661865,0.013660638707360584,6.83320834244949e-08,0.0,0.00020062022471295697,0.0004639108765154236,0.18487542553594627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,0.56170213,0.17483006753664232,0.013564934605359426,6.468100141212669e-08,0.0,0.00018164990063895681,0.00040715027031362446,0.1606762680793289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.56638294,0.15336185413755948,0.013469849900504498,6.122394022753588e-08,0.0,0.0001644405068283685,0.00035717934647602664,0.13937031771781147,5.4419988839602645e-09,0.0,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.59446806,0.13451554000482896,0.013375381264350863,5.795065254591569e-08,0.0,0.00014883217061656645,0.0003132077814174071,0.12066163062998003,1.643020781154757e-05,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.6693617,0.11873160087161826,0.013281525376067648,5.48514285103037e-08,0.0,0.0001346791432647861,0.0002745341780976856,0.10427513169055083,0.0007656756322087897,0.0,0.0,0.0,0.0,0.0,0.0
9.766666666666667,0.8191489,0.11238095782868335,0.01318827892261586,5.1917067765037424e-08,0.0,0.00012184859473828621,0.00024053648966413987,0.08995708996044788,0.008873151944149414,0.0,0.0,0.0,0.0,0.0,0.0
9.783333333333331,1.0765958,0.1416765718314197,0.013095638598921284,4.9138852931077475e-08,0.0,0.00011021950668337239,0.00021066341415284886,0.07747504701817617,0.05078495415463311,0.0,0.0,0.0,0.0,0.0,0.0
9.8,1.4931915,0.26942621917821213,0.013003601108042726,4.650852444966506e-08,0.0,9.968165611271626e-05,0.0001844266702778326,0.06661732682867809,0.18952113640657633,0.0,0.0,0.0,0.0,0.0,0.0
9.816666666666666,2.1204255,0.6010219023928383,0.012912163161335947,4.401825672448105e-08,0.0,9.013468282281556e-05,0.00016139407145002643,0.05719223583466709,0.5306659306243057,0.0,0.0,0.0,0.0,0.0,0.0
9.833333333333334,3.0238297,1.2709041728044195,0.012821321478612818,4.1660635495972695e-08,0.0,8.148723405301682e-05,0.0001411833219037626,0.04902704374437649,1.2088330953648379,0.0,0.0,0.0,0.0,0.0,0.0
9.85,4.2502127,2.412131905831365,0.012731072788296412,3.9428636384891875e-08,0.0,7.365618035337026e-05,0.0001234564651551958,0.04196681921766415,2.3572368617512596,0.0,0.0,0.0,0.0,0.0,0.0
9.866666666666667,5.8510637,4.120156281182231,0.012641413827571576,3.731560454523531e-08,0.0,6.656589705907571e-05,0.0001079149209701382,0.03587318034424798,4.071467168876778,0.0,0.0,0.0,0.0,0.0,0.0
9.883333333333333,7.854468,6.423438616762453,0.012552341342531474,3.531523536982103e-08,0.0,6.014760617388361e-05,9.429505258127593e-05,0.030623007409018695,6.380108790036912,0.0,0.0,0.0,0.0,0.0,0.0
9.9,10.255745,9.269504776924835,0.012463852088319847,3.3421556194590583e-08,0.0,5.433877384418677e-05,8.236421107276689e-05,0.02610715484028383,9.230797033589758,0.0,0.0,0.0,0.0,0.0,0.0
9.916666666666666,12.998723,12.528827302002131,0.012375942829269378,3.162890895046561e-08,0.0,4.908255896099577e-05,7.191720865483855e-05,0.02222919029477506,12.494101137481563,0.0,0.0,0.0,0.0,0.0,0.0
9.933333333333334,15.994468,16.013533676389432,0.012288610339035947,2.993193371416695e-08,0.0,4.4327308759410594e-05,6.27731769951471e-05,0.018904181386915773,15.982233754245794,0.0,0.0,0.0,0.0,0.0,0.0
9.95,19.111916,19.504851221749025,0.012201851400729116,2.832555311187751e-08,0.0,4.002609759586355e-05,5.4772770873134e-05,0.016057544451492146,19.476496998702782,0.0,0.0,0.0,0.0,0.0,0.0
9.966666666666669,22.187233,22.782557636113644,0.01211566280703866,2.6804957531959184e-08,0.0,3.613630537322887e-05,4.7775681194902375e-05,0.013623964772054274,22.756734069743025,0.0,0.0,0.0,0.0,0.0,0.0
9.983333333333333,25.042553,25.650856241347004,0.012030041360357529,2.536559110516756e-08,0.0,3.261923235411966e-05,4.165842486736283e-05,0.01154639375318597,25.627205503210646,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.5,27.957138536272083,0.01194498387290087,2.4003138412901487e-08,0.0,2.9439747354222505e-05,3.6312382199507076e-05,0.009775125415041577,27.93535265085145,0.0,0.0,0.0,0.0,0.0,0.0
10.016666666666667,29.391064,29.602254908092696,0.011860487166821759,2.2713511886054065e-08,0.0,2.656596654157528e-05,3.164205539441619e-05,0.008266952208394884,29.582069237982033,0.0,0.0,0.0,0.0,0.0,0.0
10.033333333333331,30.608086,30.54268317543461,0.011776548074323151,2.1492839858911123e-08,0.0,2.3968960285088255e-05,2.756352433592772e-05,0.006984398366888046,30.52387067501594,0.0,0.0,0.0,0.0,0.0,0.0
10.05,31.090212,30.786142348519004,0.011693163437766396,2.0337455244367654e-08,0.0,2.1622485697513798e-05,2.400307827703496e-05,0.005895027723717074,30.76850851145609,0.0,0.0,0.0,0.0,0.0,0.0
10.066666666666666,30.832766,30.382738460415762,0.011610330109776542,1.9243884798451058e-08,0.0,1.9502742705304058e-05,2.089600422025964e-05,0.004970822029804429,30.366116890285372,0.0,0.0,0.0,0.0,0.0,0.0
