time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
22.75,0.009361702,0.0029565220235891346,5.361752295316792e-60,2.0719830141859046e-83,6.823387946642113e-06,5.504985764340164e-15,7.416460021954821e-200,2.1863327939709267e-66,1.162800832580158e-53,2.1272749217897764e-59,1.2503441632307112e-130,1.7846990393447522e-103,4.45034991763346e-78,3.0925791225035925e-29,9.281080895243405e-09,0.002949689354556092
22.766666666666666,0.009361702,0.002571481504628809,4.7197917921114836e-60,1.7259944813301194e-83,6.768353615968736e-06,5.356567898597446e-15,4.607292306048341e-200,1.8175651756247767e-66,9.980429010483003e-54,1.7797719206096895e-59,8.146735643852665e-131,1.217032913576634e-103,3.247718824306065e-78,2.3738751124773018e-29,8.187548053835719e-09,0.0025647049634594295
22.78333333333333,0.009361702,0.002234473793056623,4.1546797349415447e-60,1.4377737610255434e-83,6.713761762222025e-06,5.212150979819652e-15,2.862166490138201e-200,1.5109865212110353e-66,8.566251790165095e-54,1.489029051672281e-59,5.308004897382324e-131,8.299116702527196e-104,2.370030021423225e-78,1.8220412759562e-29,7.221857199986502e-09,0.002227752809431989
22.8,0.009361702,0.0019398571211860646,3.657218278530197e-60,1.1976768272287617e-83,6.659608841726237e-06,5.071627167360655e-15,1.7780502823842044e-200,1.2561111399567865e-66,7.352418448351633e-54,1.2457763626986504e-59,3.458379594473739e-131,5.659181938466541e-104,1.729499577817459e-78,1.398369924893052e-29,6.369191329223169e-09,0.0019331911431479374
22.816666666666663,0.009361702,0.0016825968971336616,3.219310255706463e-60,9.976694785891133e-84,6.605891339047483e-06,4.934891526880459e-15,1.104569898189809e-200,1.044221018796594e-66,6.310552097313737e-54,1.0422576725040153e-59,2.2532411585363064e-131,3.8589370977345106e-104,1.2620550183631099e-78,1.0731234385762137e-29,5.616434263992253e-09,0.0016759853893554152
22.83333333333333,0.004680851,0.0014582091938659682,2.833827486208239e-60,8.310586518095036e-84,6.552605766769993e-06,4.801841952031552e-15,6.861868456329122e-201,8.680678811766379e-67,5.416294393052574e-54,8.719834037828242e-60,1.4680348910213493e-131,2.631322156226361e-104,9.209315609354554e-79,8.234576111435612e-30,4.9519775232229755e-09,0.0014516516361168731
22.85,0.004680851,0.0012627080512395256,2.4944948388860524e-60,6.922685744645172e-84,6.4997486652742325e-06,4.67237908825592e-15,4.262766973295015e-201,7.216254545117468e-67,4.6487365688365356e-54,7.295237682403674e-60,9.564423154538257e-132,1.7942074161887318e-104,6.719975545792002e-79,6.318252750930689e-30,4.365548853567169e-09,0.0012562039370207253
22.866666666666667,0.004680851,0.001092556591479782,2.1957881631725232e-60,5.766542752202545e-84,6.4473166025167815e-06,4.5464062586347795e-15,2.648139234227737e-201,5.998834867646686e-67,3.989931009814864e-54,6.103357169847319e-60,6.231246118493967e-132,1.2233862517210126e-104,4.9034225695267413e-79,4.847492409774265e-30,3.848060026880704e-09,0.001086105426812692
22.883333333333333,0.004680851,0.0009446218881985507,1.932844430984213e-60,4.803462177238114e-84,6.3953061738118275e-06,4.423829391735802e-15,1.645091500428418e-201,4.986764776769966e-67,3.424471969888606e-54,5.106181442301633e-60,4.0596141952189956e-132,8.341552520867067e-105,3.577851160755138e-79,3.7187920153335256e-30,3.391471769072555e-09,0.000938223190548546
22.9,0.004680851,0.0008161334822650518,1.7013826285965725e-60,4.001208645092367e-84,6.343714001614446e-06,4.304556951404719e-15,1.021972761116501e-201,4.145412752248483e-67,2.9391356449487264e-54,4.2719073204044904e-60,2.6447728008241382e-132,5.687514903585988e-105,2.610577334086975e-79,2.852669530266126e-30,2.9886739182165612e-09,0.0008097867795852146
22.916666666666668,0.004680851,0.0007046454026251354,1.497634112675727e-60,3.3329284382950705e-84,6.292536735305637e-06,4.188499868448231e-15,6.3487554977979e-202,3.445986733176694e-67,2.5225712013183694e-54,3.573925766858074e-60,1.7230018483706866e-132,3.877846323225844e-105,1.9047686159225027e-79,2.1880944702879786e-30,2.633379117682723e-09,0.0006983502325065236
22.933333333333334,0.004680851,0.0006080015247148504,1.31828129842349e-60,2.776251143223625e-84,6.241771050978957e-06,4.075571474157671e-15,3.944009046801572e-202,2.8645496622002427e-67,2.1650355470805075e-54,2.9899736716576286e-60,1.1224755721215609e-132,2.6439366769185992e-105,1.389758333036318e-79,1.6782084893672346e-30,2.320028535625124e-09,0.0006017574336312602
22.95,0.004680851,0.000524304081821914,1.1604036831743784e-60,2.3125412395922707e-84,6.191413651228845e-06,3.965687435623535e-15,2.450119248332478e-202,2.3812009660340143e-67,1.8581656546053786e-54,2.5014241360837906e-60,7.31243217451985e-133,1.8026189589607303e-105,1.0139762165373137e-79,1.287037511997745e-30,2.0437082677776537e-09,0.0005181106244584516
22.966666666666665,0.004680851,0.00045188513419369854,1.0214303279790557e-60,1.9262746091023392e-84,6.141461264940698e-06,3.858765692792961e-15,1.5220767813516503e-202,1.9793960077654248e-67,1.5947831188339958e-54,2.0926926437534237e-60,4.763658458912798e-133,1.2289926064171622e-105,7.397887066122918e-80,9.869658984581864e-31,1.8000752282715582e-09,0.0004457418728496708
22.98333333333333,0.004680851,0.00038928079562156704,8.990980246504596e-61,1.604519115209689e-84,6.09191064708246e-06,3.754726397222964e-15,9.455530916643642e-203,1.6453802582930482e-67,1.3687263881273832e-54,1.7507401982194522e-60,3.103224604778381e-133,8.378901358812454e-106,5.3973315668121975e-80,7.567962004886243e-31,1.5852914649724088e-09,0.00038318729967926486
23.0,0.0,0.00033520801656735435,7.91414468145001e-61,1.3365018849209045e-84,6.04275857849794e-06,3.65349185248384e-15,5.874018310679266e-203,1.3677188523420327e-67,1.1747067503128621e-54,1.4646575953249e-60,2.021527472620447e-133,5.712383785830807e-106,3.937694298561336e-80,5.80258877242694e-31,1.3959659533399603e-09,0.0003291638620192496
23.016666666666666,0.004680851,0.000288543725703028,6.96625835496044e-61,1.1132488220082052e-84,5.994001865701813e-06,3.5549864561683366e-15,3.649090984892004e-203,1.1369054525127395e-67,1.0081847109926656e-54,1.2253175830686307e-60,1.3168610274790099e-133,3.8943967238860296e-106,2.8727406367968874e-80,4.4486772340742975e-31,1.2291030275518211e-09,0.00028254849473074366
23.03333333333333,0.004680851,0.0002483061372123828,6.13188244135208e-61,9.27284295888154e-85,5.945637340676028e-06,3.459136643463132e-15,2.266909106119153e-203,9.45037053932927e-68,8.652638771624063e-55,1.0250838244131924e-60,8.578159492563451e-134,2.6549450613090386e-106,2.0957640492688767e-80,3.4104088975026418e-31,1.0820567009624251e-09,0.0002423594178115467
23.05,0.0,0.0002136380386812105,5.397426254925773e-61,7.723809623243743e-85,5.8976618606679986e-06,3.3658708322408145e-15,1.4082622606058876e-203,7.855436147636699e-68,7.425998678136795e-55,8.575673881195957e-61,5.587817051929764e-134,1.8099369269799653e-106,1.528902978694891e-80,2.614259258997737e-31,9.524902111127786e-10,0.00020773942432696552
23.066666666666663,0.0,0.00018379188331386266,4.750926052785584e-61,6.433513483130396e-85,5.850072307990414e-06,3.2751193696312533e-15,8.74848786665235e-204,6.529632709350371e-68,6.3732212399332586e-55,7.174230069374156e-61,3.6398555255612747e-134,1.2338544108872214e-106,1.1153445878898764e-80,2.003815344362214e-31,8.383401985506353e-10,0.0001779409726623986
23.08333333333333,0.004680851,0.00015811652009358682,4.181850307260137e-61,5.358742300042206e-85,5.802865589822346e-06,3.186814480032361e-15,5.434786219760799e-204,5.427554510020092e-68,5.4696679194840245e-55,6.0017860953704006e-61,2.370937105462017e-134,8.411181234602827e-107,8.136353763808456e-81,1.5357968561587112e-31,7.3778499464558e-10,0.00015231291671558302
23.1,0.004680851,0.0001360454059683892,3.6809282810072936e-61,4.4634999597514895e-85,5.756038638012278e-06,3.100890214521836e-15,3.376229467891964e-204,4.511455020832299e-68,4.694191115215198e-55,5.020926927860545e-61,1.5443646661355068e-134,5.733801837029055e-107,5.935293888539642e-81,1.177001657492726e-31,6.492165522635301e-10,0.00013028871811072377
23.116666666666667,0.004680851,0.00011708615488338948,3.239999116709156e-61,3.717801574743963e-85,5.7095884088824785e-06,3.0172824016319165e-15,2.0974009744013308e-204,3.749955146844213e-68,4.028639639046615e-55,4.200349881045794e-61,1.005943597204291e-134,3.908597989322759e-107,4.329585329370094e-81,9.019610583228908e-32,5.712156053786343e-10,0.00011137599525588434
23.133333333333333,0.0,0.00010081128925000954,2.8518789867961892e-61,3.0966697480644956e-85,5.663511883034869e-06,2.93592859945021e-15,1.3029597304257344e-204,3.1169692958782754e-68,3.457434233934992e-55,3.5138661794035094e-61,6.552263742746841e-135,2.6643543587447033e-107,3.1582177726021476e-81,6.911401149151497e-32,5.025296901521855e-10,9.51472748343486e-05
23.15,0.0,8.685007004909478e-05,2.5102441422732854e-61,2.5792984180710865e-85,5.617806065158602e-06,2.8567680490113715e-15,8.094323178908558e-205,2.590812544774755e-68,2.9672032134923307e-55,2.9395655952330836e-61,4.26779048436961e-135,1.8161664262692103e-107,2.3037193054043887e-81,5.295563745628677e-32,4.4205370132106165e-10,8.123182192737808e-05
23.166666666666668,0.0,7.488129206239078e-05,2.209527958229026e-61,2.1483563086140308e-85,5.572467983838978e-06,2.7797416289445248e-15,5.028403335251085e-205,2.153458369916393e-68,2.5464697098828305e-55,2.4591175277094333e-61,2.7797696360335453e-135,1.2379753492707268e-107,1.6803849884705351e-81,4.057198626782618e-32,3.8881269446983935e-10,6.93084352630776e-05
23.183333333333334,0.0,6.462694060734897e-05,1.944830301209731e-61,1.7894066787459768e-85,5.527494691367989e-06,2.70479181134269e-15,3.1237746045061145e-205,1.7899215559091843e-68,2.1853832215900705e-55,2.057186240781197e-61,1.8105417054448326e-135,8.438418639253615e-108,1.2256875968146918e-81,3.108196679736073e-32,3.4194667741401305e-10,5.9099103966598776e-05
23.2,0.0,5.58466155365796e-05,1.7118377440048933e-61,1.4904239563104853e-85,5.482883263556286e-06,2.6318626188211425e-15,1.9405699079896353e-205,1.4877451757979747e-68,1.8754891874072876e-55,1.7209416158616788e-61,1.1792402246249937e-135,5.751788047373486e-108,8.940104188448468e-82,2.3809980974024685e-32,3.006971629395451e-10,5.0363431573228515e-05
23.216666666666665,0.0,4.833263710544694e-05,1.506753329796854e-61,1.2413910807194974e-85,5.438630799546625e-06,2.560899582732992e-15,1.2055324744939888e-205,1.2365740944044515e-68,1.6095312012896997e-55,1.4396498197884875e-61,7.68051031056325e-136,3.920463695264448e-108,6.52074449276585e-82,1.8238038068599996e-32,2.6439528092657e-10,4.289374190805849e-05
23.23333333333333,0.0,4.1905756579484324e-05,1.3262347429291343e-61,1.0339640802558492e-85,5.394734421628807e-06,2.491849702510489e-15,7.48908144488663e-206,1.0278004048375603e-68,1.3812812452409813e-55,1.2043308359466705e-61,5.002325213571615e-136,2.6721742501090816e-108,4.756019475897299e-82,1.3969018055675655e-32,2.3245127078615042e-10,3.651078970409288e-05
23.25,0.0,3.6411402135288645e-05,1.1673398802710087e-61,8.611926586083832e-86,5.351191275056098e-06,2.4246614061019594e-15,4.6524124784706503e-206,8.542686680164841e-69,1.1853939719975487e-55,1.0074719379262678e-61,3.257975683716527e-136,1.8213143446848397e-108,3.468821298186299e-82,1.0698490547182532e-32,2.0434519547692747e-10,3.106000651261241e-05
23.266666666666666,0.0,3.171639770490219e-05,1.027478937527666e-61,7.172874392657758e-86,5.3079985278630276e-06,2.359284511474741e-15,2.890199946221431e-206,7.100308702046401e-69,1.0172816311907099e-55,8.427879685194527e-62,2.1218654347753353e-136,1.2413603121049013e-108,2.529951028131951e-82,8.193098547416565e-33,1.7961873642537997e-10,2.6408219555943456e-05
23.28333333333333,0.0,2.7706098935511417e-05,9.043722308125862e-62,5.9742607752688265e-86,5.265153370684676e-06,2.295670189155305e-15,1.795467646496314e-206,5.901427139551331e-69,8.730067150287737e-56,7.050207790824798e-62,1.3819169262191063e-136,8.460648231076877e-109,1.8451607620797472e-82,6.273979079859179e-33,1.5786794470125756e-10,2.2440787694586368e-05
23.3,0.0,2.4281896402401756e-05,7.960130670929408e-62,4.9759175043036565e-86,5.22265301657733e-06,2.233770925778882e-15,1.1153914144290927e-206,4.904942716239503e-69,7.491898136140381e-56,5.897714328373476e-62,8.999951047744557e-137,5.766366935854036e-109,1.345699955680777e-82,4.804048045784877e-33,1.3873683802392607e-10,1.9059104646752633e-05
23.316666666666663,0.0,2.135904164773825e-05,7.006350592502306e-62,4.14438618356949e-86,5.180494700840647e-06,2.1735404886212243e-15,6.929103191236568e-207,4.076692060257298e-69,6.429305254523847e-56,4.933598203533712e-62,5.861280228870958e-137,3.930011159816056e-109,9.814184547409902e-83,3.6782494360674846e-33,1.2191174579522827e-10,1.6178425032978268e-05
23.33333333333333,0.0,1.88647565492571e-05,6.16683353803399e-62,3.451797546491003e-86,5.138675680841102e-06,2.114933891085919e-15,4.3045403108516695e-207,3.3882774006379494e-69,5.517395738298096e-56,4.1270720951942645e-62,3.817147707377675e-137,2.678416949247617e-109,7.15734876484539e-83,2.816078391108356e-33,1.0711631554911789e-10,1.3725973749985516e-05
23.35,0.0,1.67365909820211e-05,5.427893029980708e-62,2.874937915120789e-86,5.097193235836885e-06,2.057907359121883e-15,2.6740932492330944e-207,2.816093696612875e-69,4.734805416460283e-56,3.452379836490931e-62,2.4858768028050535e-137,1.8253892843333453e-109,5.219659109846408e-83,2.155848306619936e-33,9.41071041364552e-11,1.1639303637022172e-05
23.366666666666667,0.0,1.4920997754953153e-05,4.7774816900414744e-62,2.394471568550439e-86,5.0560446668042396e-06,2.0024182985456598e-15,1.661216875509152e-207,2.340519898276701e-69,4.0631986212120668e-56,2.887974332582622e-62,1.6188790694228294e-137,1.2440153499939902e-109,3.806485016661892e-83,1.6502955185563763e-33,8.266968576593114e-11,9.864870416460729e-06
23.383333333333333,0.0,1.3372097414499303e-05,4.204994972985216e-62,1.9942929855469546e-86,5.015227296265026e-06,1.9484252632441132e-15,1.0319915447416603e-207,1.9452466530605378e-69,3.486838957830508e-56,2.4158297902276197e-62,1.0542494884993874e-137,8.47791251813853e-110,2.7758638099803647e-83,1.263209749655675e-33,7.261521682567319e-11,8.356797501069026e-06
23.4,0.0,1.205060874261296e-05,3.7010983974209513e-62,1.6609872733258693e-86,4.974738468115738e-06,1.8958879242341187e-15,6.4110027332137495e-208,1.6167174416340437e-69,2.992220898042946e-56,2.020866317793336e-62,6.865411743208306e-138,5.777568332662654e-110,2.024250494079191e-83,9.668511288450272e-34,6.37774043263368e-11,7.075806495197008e-06
23.416666666666668,0.0,1.0922923666656122e-05,3.257575460948172e-62,1.3833807156964285e-86,4.9345755474578455e-06,1.8447670395558586e-15,3.982683576164326e-208,1.343664008696967e-69,2.5677535796134577e-56,1.690468538285292e-62,4.470787117929343e-138,3.937261294373829e-110,1.47612265085002e-83,7.399703216390714e-34,5.600983093482885e-11,5.9882921075225755e-06
23.433333333333334,0.0,9.960307875079324e-06,2.8671937637291416e-62,1.1521663905623299e-86,4.894735920429541e-06,1.79502442497742e-15,2.4741479279114344e-208,1.116720181391152e-69,2.203489415494661e-56,1.414082856604626e-62,2.911358051022574e-138,2.683097100840403e-110,1.0763976695876845e-83,5.662910644575943e-34,4.9183594997373055e-11,5.06552276925976e-06
23.45,0.0,9.138210723536317e-06,2.523587160846626e-62,9.595923198282366e-87,4.855216994038642e-06,1.7466229254887307e-15,1.5370059173580236e-208,9.28100851105861e-70,1.8908911636591283e-56,1.1828805311002284e-62,1.8958391617958587e-138,1.828401491622533e-110,7.8490155493022405e-84,4.333471954359357e-34,4.3185228759719083e-11,4.282950542522292e-06
23.466666666666665,0.0,8.435670048562392e-06,2.221152024683906e-62,7.99201708253984e-87,4.816016195996969e-06,1.699526387563687e-15,9.548286346594741e-209,7.713351250319675e-70,1.622632008105869e-56,9.894757985691636e-63,1.2345299058665441e-138,1.2459476257095402e-110,5.7233431920254415e-84,3.3159143473696776e-34,3.7914862251258176e-11,3.619615936003645e-06
23.48333333333333,0.0,7.834799305399161e-06,1.9549559282065146e-62,6.656165717389101e-87,4.777130974555996e-06,1.6536996321696875e-15,5.93164768592645e-209,6.410445082252844e-70,1.3924239735293908e-56,8.276900580877696e-63,8.038888564916262e-139,8.490261530293254e-111,4.173270815805642e-84,2.5371246624035016e-34,3.328460407063795e-11,3.0576350445853936e-06
23.5,0.0,7.3203460365459396e-06,1.7206572622014632e-62,5.543575082821972e-87,4.738558798343711e-06,1.6091084285044571e-15,3.6848963726007246e-209,5.327585185997847e-70,1.1948706587924202e-56,6.923545884290773e-63,5.234614268470847e-139,5.785427154666382e-111,3.0429551456473116e-84,1.941116741486195e-34,2.9217113648637255e-11,2.5817580194794713e-06
23.516666666666666,0.0,6.879312079856951e-06,1.5144344775025708e-62,4.616935750512238e-87,4.700297156202915e-06,1.5657194684406137e-15,2.2891551480237703e-209,4.427614189197792e-70,1.025340843139258e-56,5.791455031810059e-63,3.4085342094757394e-139,3.9422384499481224e-111,2.21874176198376e-84,1.4850223957936455e-34,2.5644342518557394e-11,2.178989277745798e-06
23.53333333333333,-0.004680851,6.500627159425763e-06,1.332923799907846e-62,3.845172431033273e-87,4.662343557030603e-06,1.523500341658803e-15,1.4220838193055955e-209,3.679648153428672e-70,8.798600073132366e-57,4.8444567622940773e-63,2.2194478233926926e-139,2.686231675228913e-111,1.6177455417748498e-84,1.1360200710993526e-34,2.2506424738832226e-11,1.8382610944469201e-06
23.55,-0.004680851,6.174868587319653e-06,1.1731644034251985e-62,3.2024024108398623e-87,4.624695529618769e-06,1.4824195114509667e-15,8.834361768376483e-210,3.058017578360453e-70,7.550172308123591e-57,4.0522923080635557e-63,1.4451620423832294e-139,1.8303627852926156e-111,1.1795216963585366e-84,8.689820604597205e-35,1.9750698925735876e-11,1.550153305519539e-06
23.566666666666663,-0.004680851,5.894020755995037e-06,1.0325501489002865e-62,2.6670679877045034e-87,4.587350622496455e-06,1.442446291175673e-15,5.4881400092547356e-210,2.541387141489015e-70,6.478852862245585e-57,3.3896490526782043e-63,9.409845441082508e-140,1.2471653649510292e-111,8.599910786975381e-85,6.646722893647863e-35,1.7330846400204537e-11,1.3066528012097365e-06
23.58333333333333,-0.004680851,5.651268934951531e-06,9.08787101969867e-63,2.221213840595708e-87,4.5503064037728844e-06,1.4035508213477562e-15,3.4093783775851e-210,2.1120240118129298e-70,5.559520603347767e-57,2.835352111180502e-63,6.126928117426663e-140,8.497752482352687e-112,6.270097150328113e-85,5.083659346923212e-35,1.5206131762492524e-11,1.1009473236433342e-06
23.6,-0.004680851,5.440822614401559e-06,7.998561383824573e-63,1.8498851241678444e-87,4.513560460982027e-06,1.3657040473455165e-15,2.1179965118121444e-210,1.755189664739154e-70,4.7706169671033013e-57,2.3716880275053246e-63,3.9893068690404043e-140,5.789983175030836e-112,4.5713758230596525e-85,3.8879221749106183e-35,1.3340733808668112e-11,9.2724881132002e-07
23.616666666666667,-0.004680851,5.257764275610789e-06,7.039800275593871e-63,1.540626121566317e-87,4.4771104009283645e-06,1.328877697718571e-15,1.3157558094048992e-210,1.458634355950121e-70,4.0936408193804357e-57,1.9838389999903807e-63,2.5974457315773635e-140,3.944970259605141e-112,3.332820614598405e-85,2.9732476637068515e-35,1.1703156117740166e-11,7.806421701974285e-07
23.633333333333333,-0.004680851,5.0979200230291975e-06,6.195944581903309e-63,1.2830626575232722e-87,4.4409538495336825e-06,1.2930442630801646e-15,8.173825644675815e-211,1.2121769287434086e-70,3.512714929307224e-57,1.6594095733667332e-63,1.691180303959074e-140,2.687839860681698e-112,2.429793280159079e-85,2.2736162102945643e-35,1.0265707888879782e-11,6.569559064945824e-07
23.65,-0.004680851,4.957748997136892e-06,5.453225338508511e-63,1.0685542794665599e-87,4.4050884516852904e-06,1.2581769755684266e-15,5.077798471615664e-211,1.0073555528429959e-70,3.0142139030225115e-57,1.3880306867708204e-63,1.1011024945478534e-140,1.8312864827621994e-112,1.7714100800188347e-85,1.7385049038485305e-35,9.004046713559317e-12,5.526515401467109e-07
23.666666666666668,-0.004680851,4.8342489077679166e-06,4.799523231354367e-63,8.899045515246553e-88,4.369511871085362e-06,1.2242497888609864e-15,3.154463953993512e-211,8.371374229400515e-71,2.586444866478045e-57,1.161028436323489e-63,7.169023424089961e-141,1.2476778059956075e-112,1.291401584907634e-85,1.3292526023389888e-35,7.8967759441699e-12,4.647291386823611e-07
23.683333333333334,-0.004680851,4.724875393296177e-06,4.2241709854642466e-63,7.411197531387101e-88,4.334221790101425e-06,1.19123735872826e-15,1.959637290606519e-211,6.956774654626082e-71,2.2193734202515108e-57,9.711469764525411e-64,4.667525335402716e-141,8.50044942993357e-113,9.414471779733081e-86,1.0162770006820706e-35,6.925090183685804e-12,3.9064667691333046e-07
23.7,-0.004680851,4.627473228326399e-06,3.7177794216801054e-63,6.172078956647404e-88,4.299215909618083e-06,1.1591150241106488e-15,1.2173790924935042e-211,5.781177814515032e-71,1.904388448981623e-57,8.123167122716404e-64,3.0388398544116474e-141,5.791280788015959e-113,6.86314321171002e-86,7.76944140097351e-36,6.072463183279796e-12,3.2825124508601864e-07
23.716666666666665,-0.004680851,4.540217677510501e-06,3.2720843470365683e-63,5.140113211700325e-88,4.264491948889862e-06,1.1278587887057794e-15,7.562684796818148e-212,4.8042094944300345e-71,1.6341002775460457e-57,6.794603811135338e-64,1.9784423566694734e-141,3.9454874777504e-113,5.0031398889504375e-86,5.939375108192346e-36,5.324373108131368e-12,2.7572040311967174e-07
23.73333333333333,-0.004680851,4.461564531170639e-06,2.8798117838893075e-63,4.280672728265398e-88,4.230047645395255e-06,1.0974453030518914e-15,4.698142426329763e-212,3.992314727236078e-71,1.4021674467344022e-57,5.683308308729539e-64,1.2880521902412576e-141,2.687942953583363e-113,3.647159301237741e-86,4.540096810780322e-36,4.668060726276109e-12,2.3151221661721232e-07
23.75,-0.004680851,4.3902075642881e-06,2.5345593416346244e-63,3.5649176356412834e-88,4.1958807546919245e-06,1.0678518470940224e-15,2.918612071780619e-212,3.317606199723999e-71,1.2031480511830956e-57,4.75375314737949e-64,8.385674564578585e-142,1.8311873251066464e-113,2.658638825569551e-86,3.470267964248452e-36,4.092316600365249e-12,1.943227162117232e-07
23.766666666666666,-0.004680851,4.3250423382742686e-06,2.2306917978150373e-63,2.968828503523521e-88,4.161989050273005e-06,1.0390563132200879e-15,1.8131201639766595e-212,2.756907101752073e-71,1.032372157404397e-57,3.9762196846712594e-64,5.459301067762029e-142,1.2474951484532952e-113,1.9380121525948684e-86,2.6523729124463386e-36,3.5872938256973487e-12,1.630496996683821e-07
23.78333333333333,-0.004680851,4.265135418433371e-06,1.9632491868839812e-63,2.472400717799487e-88,4.128370323424547e-06,1.0110371897539928e-15,1.1263589608549879e-212,2.2909555924756755e-71,8.858323133164073e-58,3.325848446165482e-64,3.554107806819312e-142,8.498422919460978e-114,1.412687861323884e-86,2.0271223805135904e-36,3.144343266999227e-12,1.367619496545202e-07
23.8,-0.004680851,4.209698212363029e-06,1.7278658986684944e-63,2.0589734827513364e-88,4.095022383084143e-06,9.83773544893677e-16,6.997244774360366e-213,1.903743598714897e-71,7.600895843058753e-58,2.781844706367173e-64,2.3137619381769237e-142,5.789368769951731e-114,1.0297422105713184e-86,1.5491707900396572e-36,2.755868607501934e-12,1.1467307242650501e-07
23.816666666666663,-0.004680851,4.15806474852361e-06,1.5206994679380831e-63,1.7146709550002378e-88,4.0619430557006115e-06,9.572450110819859e-16,4.3468768023050285e-213,1.581967266115472e-71,6.521929144444311e-58,2.326813934540408e-64,1.5062646522359233e-142,3.943823816910476e-114,7.505911204726459e-87,1.1838391863306817e-36,2.415198842463694e-12,9.61192766669111e-08
23.83333333333333,-0.004680851,4.109672812295044e-06,1.3383678943860715e-63,1.427936772726226e-88,4.029130185094754e-06,9.314317697986714e-16,2.7003969839489324e-213,1.3145702120925815e-71,5.5960992353675724e-58,1.9462058784330097e-64,9.80569647468188e-143,2.6865642469965577e-114,5.4710534108857435e-87,9.046078182861465e-37,2.116476130395156e-12,8.054050979272747e-08
23.85,-0.004680851,4.064047941170619e-06,1.1778944713207672e-63,1.1891463740863378e-88,3.996581632321342e-06,9.063145367623209e-16,1.6775594274985656e-213,1.0923639117534314e-71,4.8016751851223645e-58,1.627849528237049e-64,6.383372226359142e-143,1.8300814009834252e-114,3.987779461296416e-87,6.911977375728805e-37,1.854557163222964e-12,6.746445338580022e-08
23.866666666666667,-0.004680851,4.020789853175594e-06,1.0366592237144299e-63,9.902841061893018e-89,3.96429527553208e-06,8.818745475310462e-16,1.0421451959905478e-213,9.077121931063707e-72,4.120009275390784e-58,1.3615641054140395e-64,4.155434761823778e-143,1.2466285013364406e-114,2.9065913416309723e-87,5.2810314701412266e-37,1.6249264353444366e-12,5.649295183520414e-08
23.883333333333333,-0.004680851,3.979560944769766e-06,9.123561639588312e-64,8.246742978252271e-89,3.932269009839669e-06,8.580935434911593e-16,6.474087502314207e-214,7.542690165184216e-72,3.535099625299214e-58,1.1388336490304305e-64,2.705062819590767e-143,8.491749633722628e-115,2.1185050541341594e-87,4.034686633449008e-37,1.4236199844195422e-12,4.729051045201939e-08
23.9,-0.004680851,3.94007654780684e-06,8.029556684835599e-64,6.867572781583903e-89,3.900500747182954e-06,8.349537582235351e-16,4.021878218130843e-214,6.267605409253796e-72,3.0332148503198895e-58,9.525348034615975e-65,1.76089249469365e-143,5.78430003735627e-115,1.5440726804742924e-87,3.082304916363235e-37,1.247158346834079e-12,3.957455263058601e-08
23.916666666666668,-0.004680851,3.902096680804316e-06,7.066713618459703e-64,5.71902830367315e-89,3.868988416193146e-06,8.124379042373369e-16,2.498499600399015e-214,5.208039983524565e-72,2.6025719581735782e-58,7.967091105712448e-65,1.1462594863511013e-143,3.9400157826779903e-115,1.1253787208630444e-87,2.3545951866225075e-37,1.0924876207215678e-12,3.310717131111206e-08
23.933333333333334,-0.004680851,3.865419068888117e-06,6.219309683636775e-64,4.7625482426105135e-89,3.837729962061143e-06,7.905291600613017e-16,1.552135634049255e-214,4.3275716093936373e-72,2.233059932123155e-58,6.663725310159709e-65,7.461526216103282e-144,2.6837289180436996e-115,8.202049849646126e-88,1.7985888434335042e-37,9.56927661625128e-13,2.768814910878348e-08
23.95,-0.009361702,3.82987324023453e-06,5.473506560247045e-64,3.9660181725391805e-89,3.8067233464057623e-06,7.692111576828392e-16,9.642287397036972e-215,3.5959323415429803e-72,1.9160025224772273e-58,5.573561085312533e-65,4.856988039488258e-144,1.8279860697990297e-115,5.977765509644193e-88,1.373797288746672e-37,8.381265523938006e-13,2.3149054933003517e-08
23.966666666666665,-0.009361702,3.7953155354347575e-06,4.817124543332484e-64,3.3026928378261814e-89,3.775966547143151e-06,7.484679703257302e-16,5.990050601372038e-215,2.9879688220220924e-72,1.6439546858078807e-58,4.661726859017726e-65,3.1615572447785156e-144,1.245089830648407e-115,4.3566044433338405e-88,1.0492733831123353e-37,7.340205915918761e-13,1.9348253522546897e-08
23.98333333333333,-0.009361702,3.761624890639539e-06,4.239443778529959e-64,2.750298584682797e-89,3.745457558357189e-06,7.282841005571544e-16,3.721182135466723e-215,2.4827781668921225e-72,1.410527899833662e-58,3.899054135615952e-65,2.05792588111887e-144,8.480512034377727e-116,3.17504722658878e-88,8.013643593760592e-38,6.427991351800776e-13,1.616668875493067e-08
24.0,-0.009361702,3.7286992761974026e-06,3.7310293131569345e-64,2.2902858237394396e-89,3.7151943901708595e-06,7.086444687152493e-16,2.3116995074049482e-215,2.0629898225225733e-72,1.2102402585884351e-58,3.2611448798765457e-65,1.3395319731547032e-144,5.776131403107565e-116,2.313902592527319e-88,6.119935983266193e-38,5.628737059470172e-13,1.3504322444192705e-08
