time,signal
0.0,0.023404256
0.016666666666666666,0.004680851
0.03333333333333333,0.0
0.05,0.0
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.004680851
0.23333333333333334,0.004680851
0.25,0.004680851
0.26666666666666666,0.004680851
0.2833333333333333,0.004680851
0.3,0.0
0.31666666666666665,0.0
0.3333333333333333,0.0
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,0.0
0.4666666666666667,0.0
0.48333333333333334,0.004680851
0.5,0.004680851
0.5166666666666667,0.004680851
0.5333333333333333,0.009361702
0.55,0.009361702
0.5666666666666667,0.009361702
0.5833333333333334,0.009361702
0.6,0.004680851
0.6166666666666667,0.004680851
0.6333333333333333,0.0
0.65,0.0
0.6666666666666666,-0.004680851
0.6833333333333333,-0.004680851
0.7,-0.004680851
0.7166666666666667,-0.004680851
0.7333333333333333,-0.004680851
0.75,0.0
0.7666666666666667,0.0
0.7833333333333333,0.004680851
0.8,0.004680851
0.8166666666666667,0.004680851
0.8333333333333334,0.009361702
0.85,0.009361702
0.8666666666666667,0.009361702
0.8833333333333333,0.004680851
0.9,0.004680851
0.9166666666666666,0.004680851
0.9333333333333333,0.0
0.95,0.0
0.9666666666666667,-0.004680851
0.9833333333333333,-0.004680851
1.0,-0.009361702
1.0166666666666666,-0.009361702
1.0333333333333334,-0.009361702
1.05,-0.004680851
1.0666666666666667,-0.004680851
1.0833333333333333,0.0
1.1,0.0
1.1166666666666667,0.004680851
1.1333333333333333,0.004680851
1.15,0.004680851
1.1666666666666667,0.004680851
1.1833333333333333,0.004680851
1.2,0.004680851
1.2166666666666666,0.0
1.2333333333333334,0.0
1.25,-0.004680851
1.2666666666666666,-0.004680851
1.2833333333333334,-0.004680851
1.3,-0.009361702
1.3166666666666667,-0.009361702
1.3333333333333333,-0.009361702
1.35,-0.009361702
1.3666666666666667,-0.004680851
1.3833333333333333,-0.004680851
1.4,0.0
1.4166666666666667,0.0
1.4333333333333333,0.0
1.45,0.0
1.4666666666666666,0.0
1.4833333333333334,0.0
1.5,0.0
1.5166666666666666,0.0
1.5333333333333334,0.0
1.55,-0.004680851
1.5666666666666667,-0.004680851
1.5833333333333333,-0.009361702
1.6,-0.009361702
1.6166666666666667,-0.009361702
1.6333333333333333,-0.009361702
1.65,-0.009361702
1.6666666666666667,-0.009361702
1.6833333333333333,-0.004680851
1.7,-0.004680851
1.7166666666666666,0.0
1.7333333333333334,0.0
1.75,0.0
1.7666666666666666,0.0
1.7833333333333334,0.0
1.8,0.0
1.8166666666666667,0.0
1.8333333333333333,0.0
1.85,-0.004680851
1.8666666666666667,-0.004680851
1.8833333333333333,-0.009361702
1.9,-0.009361702
1.9166666666666667,-0.009361702
1.9333333333333333,-0.009361702
1.95,-0.009361702
1.9666666666666666,-0.009361702
1.9833333333333334,-0.004680851
2.0,-0.004680851
2.0166666666666666,-0.004680851
2.033333333333333,0.0
2.05,0.0
2.066666666666667,0.004680851
2.0833333333333335,0.004680851
2.1,0.004680851
2.1166666666666667,0.004680851
2.1333333333333333,0.0
2.15,0.0
2.1666666666666665,0.0
2.183333333333333,-0.004680851
2.2,-0.004680851
2.216666666666667,-0.009361702
2.2333333333333334,-0.009361702
2.25,-0.009361702
2.2666666666666666,-0.009361702
2.283333333333333,-0.009361702
2.3,-0.004680851
2.316666666666667,-0.004680851
2.3333333333333335,0.0
2.35,0.0
2.3666666666666667,0.0
2.3833333333333333,0.004680851
2.4,0.004680851
2.4166666666666665,0.0
2.433333333333333,0.0
2.45,0.0
2.466666666666667,-0.004680851
2.4833333333333334,-0.004680851
2.5,-0.009361702
2.5166666666666666,-0.009361702
2.533333333333333,-0.0140425535
2.55,-0.0140425535
2.566666666666667,-0.0140425535
2.5833333333333335,-0.009361702
2.6,-0.009361702
2.6166666666666667,-0.009361702
2.6333333333333333,-0.004680851
2.65,-0.004680851
2.6666666666666665,0.0
2.683333333333333,0.0
2.7,0.0
2.716666666666667,0.0
2.7333333333333334,0.0
2.75,0.0
2.7666666666666666,-0.004680851
2.783333333333333,-0.004680851
2.8,-0.004680851
2.816666666666667,-0.009361702
2.8333333333333335,-0.009361702
2.85,-0.009361702
2.8666666666666667,-0.009361702
2.8833333333333333,-0.009361702
2.9,-0.009361702
2.9166666666666665,-0.009361702
2.933333333333333,-0.004680851
2.95,0.0
2.966666666666667,0.0
2.9833333333333334,0.004680851
3.0,0.004680851
3.0166666666666666,0.004680851
3.033333333333333,0.004680851
3.05,0.004680851
3.066666666666667,0.004680851
3.0833333333333335,0.004680851
3.1,0.0
3.1166666666666667,0.0
3.1333333333333333,0.0
3.15,-0.004680851
3.1666666666666665,-0.004680851
3.183333333333333,-0.004680851
3.2,0.0
3.216666666666667,0.0
3.2333333333333334,0.0
3.25,0.004680851
3.2666666666666666,0.004680851
3.283333333333333,0.009361702
3.3,0.009361702
3.316666666666667,0.009361702
3.3333333333333335,0.009361702
3.35,0.009361702
3.3666666666666667,0.009361702
3.3833333333333333,0.004680851
3.4,0.004680851
3.4166666666666665,0.0
3.433333333333333,0.0
3.45,0.0
3.466666666666667,0.0
3.4833333333333334,-0.004680851
3.5,0.0
3.5166666666666666,0.0
3.533333333333333,0.0
3.55,0.004680851
3.566666666666667,0.004680851
3.5833333333333335,0.009361702
3.6,0.009361702
3.6166666666666667,0.0140425535
3.6333333333333333,0.0140425535
3.65,0.0140425535
3.6666666666666665,0.0140425535
3.683333333333333,0.009361702
3.7,0.009361702
3.716666666666667,0.009361702
3.7333333333333334,0.004680851
3.75,0.004680851
3.7666666666666666,0.0
3.783333333333333,0.0
3.8,0.0
3.816666666666667,0.004680851
3.8333333333333335,0.004680851
3.85,0.009361702
3.8666666666666667,0.009361702
3.8833333333333333,0.009361702
3.9,0.0140425535
3.9166666666666665,0.0140425535
3.933333333333333,0.0140425535
3.95,0.0140425535
3.966666666666667,0.0140425535
3.9833333333333334,0.0140425535
4.0,0.009361702
4.016666666666667,0.009361702
4.033333333333333,0.004680851
4.05,0.004680851
4.066666666666666,0.004680851
4.083333333333333,0.0
4.1,0.0
4.116666666666666,0.0
4.133333333333334,0.004680851
4.15,0.004680851
4.166666666666667,0.004680851
4.183333333333334,0.009361702
4.2,0.009361702
4.216666666666667,0.0140425535
4.233333333333333,0.0140425535
4.25,0.0140425535
4.266666666666667,0.0140425535
4.283333333333333,0.0140425535
4.3,0.009361702
4.316666666666666,0.009361702
4.333333333333333,0.009361702
4.35,0.004680851
4.366666666666666,0.004680851
4.383333333333334,0.004680851
4.4,0.004680851
4.416666666666667,0.004680851
4.433333333333334,0.004680851
4.45,0.004680851
4.466666666666667,0.004680851
4.483333333333333,0.009361702
4.5,0.009361702
4.516666666666667,0.0140425535
4.533333333333333,0.0140425535
4.55,0.0140425535
4.566666666666666,0.0140425535
4.583333333333333,0.0140425535
4.6,0.0140425535
4.616666666666666,0.009361702
4.633333333333334,0.009361702
4.65,0.004680851
4.666666666666667,0.004680851
4.683333333333334,0.0
4.7,0.0
4.716666666666667,0.0
4.733333333333333,0.0
4.75,0.0
4.766666666666667,0.0
4.783333333333333,0.004680851
4.8,0.004680851
4.816666666666666,0.009361702
4.833333333333333,0.009361702
4.85,0.009361702
4.866666666666666,0.009361702
4.883333333333334,0.009361702
4.9,0.009361702
4.916666666666667,0.004680851
4.933333333333334,0.004680851
4.95,0.0
4.966666666666667,0.0
4.983333333333333,-0.004680851
5.0,-0.004680851
5.016666666666667,-0.004680851
5.033333333333333,-0.004680851
5.05,-0.004680851
5.066666666666666,-0.004680851
5.083333333333333,-0.004680851
5.1,0.0
5.116666666666666,0.0
5.133333333333334,0.004680851
5.15,0.004680851
5.166666666666667,0.004680851
5.183333333333334,0.004680851
5.2,0.0
5.216666666666667,0.0
5.233333333333333,0.0
5.25,-0.004680851
5.266666666666667,-0.004680851
5.283333333333333,-0.009361702
5.3,-0.009361702
5.316666666666666,-0.0140425535
5.333333333333333,-0.0140425535
5.35,-0.0140425535
5.366666666666666,-0.0140425535
5.383333333333334,-0.009361702
5.4,-0.009361702
5.416666666666667,-0.004680851
5.433333333333334,-0.004680851
5.45,-0.004680851
5.466666666666667,-0.004680851
5.483333333333333,0.0
5.5,0.0
5.516666666666667,-0.004680851
5.533333333333333,-0.004680851
5.55,-0.004680851
5.566666666666666,-0.009361702
5.583333333333333,-0.009361702
5.6,-0.009361702
5.616666666666666,-0.0140425535
5.633333333333334,-0.0140425535
5.65,-0.0140425535
5.666666666666667,-0.009361702
5.683333333333334,-0.009361702
5.7,-0.004680851
5.716666666666667,0.0
5.733333333333333,0.004680851
5.75,0.009361702
5.766666666666667,0.004680851
5.783333333333333,-0.004680851
5.8,-0.023404256
5.816666666666666,-0.07021277
5.833333333333333,-0.14510638
5.85,-0.2668085
5.866666666666666,-0.43531916
5.883333333333334,-0.6459574
5.9,-0.89404255
5.916666666666667,-1.160851
5.933333333333334,-1.4370213
5.95,-1.7131915
5.966666666666667,-1.9753191
5.983333333333333,-2.2234042
6.0,-2.448085
6.016666666666667,-2.6399999
6.033333333333333,-2.7944682
6.05,-2.9068084
6.066666666666666,-2.9629786
6.083333333333333,-2.9629786
6.1,-2.9068084
6.116666666666666,-2.7944682
6.133333333333334,-2.6353192
6.15,-2.448085
6.166666666666667,-2.2421277
6.183333333333334,-2.0314894
6.2,-1.8255318
6.216666666666667,-1.633617
6.233333333333333,-1.4604255
6.25,-1.3012766
6.266666666666667,-1.1561702
6.283333333333333,-1.0204256
6.3,-0.8987234
6.316666666666666,-0.7817021
6.333333333333333,-0.6787234
6.35,-0.5757447
6.366666666666666,-0.49148935
6.383333333333334,-0.41191489
6.4,-0.33702126
6.416666666666667,-0.27617022
6.433333333333334,-0.22
6.45,-0.16851063
6.466666666666667,-0.12638298
6.483333333333333,-0.084255315
6.5,-0.04680851
6.516666666666667,-0.0140425535
6.533333333333333,0.018723404
6.55,0.05148936
6.566666666666666,0.079574466
6.583333333333333,0.11234043
6.6,0.14042553
6.616666666666666,0.17319149
6.633333333333334,0.2012766
6.65,0.23404256
6.666666666666667,0.26212767
6.683333333333334,0.29021275
6.7,0.31361702
6.716666666666667,0.34170213
6.733333333333333,0.36510637
6.75,0.38851064
6.766666666666667,0.40723404
6.783333333333333,0.42595744
6.8,0.44
6.816666666666666,0.45404255
6.833333333333333,0.4680851
6.85,0.4774468
6.866666666666666,0.48212767
6.883333333333334,0.4868085
6.9,0.49148935
6.916666666666667,0.4961702
6.933333333333334,0.50085104
6.95,0.50085104
6.966666666666667,0.4961702
6.983333333333333,0.49148935
7.0,0.4868085
7.016666666666667,0.4774468
7.033333333333333,0.4680851
7.05,0.46340424
7.066666666666666,0.45404255
7.083333333333333,0.44
7.1,0.43063828
7.116666666666666,0.4212766
7.133333333333334,0.41191489
7.15,0.4025532
7.166666666666667,0.3931915
7.183333333333334,0.38382977
7.2,0.37914893
7.216666666666667,0.37914893
7.233333333333333,0.37914893
7.25,0.38382977
7.266666666666667,0.38851064
7.283333333333333,0.39787233
7.3,0.40723404
7.316666666666666,0.42595744
7.333333333333333,0.4493617
7.35,0.48212767
7.366666666666666,0.51957446
7.383333333333334,0.56170213
7.4,0.6085106
7.416666666666667,0.65999997
7.433333333333334,0.7114894
7.45,0.76297873
7.466666666666667,0.8144681
7.483333333333333,0.8706383
7.5,0.92212766
7.516666666666667,0.973617
7.533333333333333,1.0251064
7.55,1.0719149
7.566666666666666,1.1187234
7.583333333333333,1.160851
7.6,1.1982979
7.616666666666666,1.2310638
7.633333333333334,1.2544681
7.65,1.2731915
7.666666666666667,1.2825532
7.683333333333334,1.2872341
7.7,1.2778723
7.716666666666667,1.2685106
