time,signal
0.0,-2.072088357723699
0.0166666666666666,-1.1115240906939332
0.0333333333333333,-0.7360662836641674
0.05,-0.5946509766344017
0.0666666666666666,-0.5374909976046358
0.0833333333333333,-0.51309697607487
0.1,-0.5074263575451042
0.1166666666666666,-0.5017557395153386
0.1333333333333333,-0.49608512148557277
0.15,-0.495095354455807
0.1666666666666666,-0.4941055874260412
0.1833333333333333,-0.4977966713962754
0.2,-0.49680690436650965
0.2166666666666666,-0.5004979883367439
0.2333333333333333,-0.49950822130697814
0.25,-0.4985184542772123
0.2666666666666666,-0.5022095387474466
0.2833333333333333,-0.5012197717176808
0.3,-0.504910855187915
0.3166666666666666,-0.5039210881581493
0.3333333333333333,-0.5076121731283835
0.35,-0.5066224060986178
0.3666666666666666,-0.510313490068852
0.3833333333333333,-0.5093237230390862
0.4,-0.5130148090093204
0.4166666666666667,-0.5120250419795547
0.4333333333333333,-0.5157161229497889
0.45,-0.5194072059200231
0.4666666666666667,-0.5184174388902573
0.4833333333333333,-0.5221085238604916
0.5,-0.5211187568307257
0.5166666666666667,-0.52480983980096
0.5333333333333333,-0.5238200727711942
0.55,-0.5275111597414285
0.5666666666666667,-0.5265213927116628
0.5833333333333334,-0.5302124756818969
0.6,-0.5292227086521312
0.6166666666666667,-0.5282329416223653
0.6333333333333333,-0.5319240305925996
0.65,-0.5309342635628338
0.6666666666666666,-0.5299444965330681
0.6833333333333333,-0.5336355795033023
0.7,-0.5326458124735365
0.7166666666666667,-0.5363368914437707
0.7333333333333333,-0.535347124414005
0.75,-0.5390382073842391
0.7666666666666667,-0.5380484403544734
0.7833333333333333,-0.5417395223247077
0.8,-0.5407497552949418
0.8166666666666667,-0.5444408432651762
0.8333333333333334,-0.5481319262354103
0.85,-0.5471421592056446
0.8666666666666667,-0.5508332421758788
0.8833333333333333,-0.549843475146113
0.9,-0.5535345581163472
0.9166666666666666,-0.5525447910865815
0.9333333333333332,-0.5562358740568157
0.95,-0.55524610702705
0.9666666666666668,-0.5589371999972842
