time,signal
5.116666666666666,-0.14510638
5.133333333333334,-0.14510638
5.15,-0.14510638
5.166666666666667,-0.14510638
5.183333333333334,-0.14978723
5.2,-0.14510638
5.216666666666667,-0.14510638
5.233333333333333,-0.14978723
5.25,-0.14510638
5.266666666666667,-0.14978723
5.283333333333333,-0.14978723
5.3,-0.14978723
5.316666666666666,-0.14978723
5.333333333333333,-0.14978723
5.35,-0.14978723
5.366666666666666,-0.14978723
5.383333333333334,-0.14978723
5.4,-0.14978723
5.416666666666667,-0.15446809
5.433333333333334,-0.15446809
5.45,-0.15446809
5.466666666666667,-0.15446809
5.483333333333333,-0.15446809
5.5,-0.15446809
5.516666666666667,-0.15446809
5.533333333333333,-0.15446809
5.55,-0.15446809
5.566666666666666,-0.15446809
5.583333333333333,-0.15446809
5.6,-0.15446809
5.616666666666666,-0.15446809
5.633333333333334,-0.15446809
5.65,-0.15914893
5.666666666666667,-0.15914893
5.683333333333334,-0.15914893
5.7,-0.15914893
5.716666666666667,-0.15914893
5.733333333333333,-0.15914893
5.75,-0.15914893
5.766666666666667,-0.15914893
5.783333333333333,-0.16382979
5.8,-0.16382979
5.816666666666666,-0.16382979
5.833333333333333,-0.16382979
5.85,-0.16382979
5.866666666666666,-0.16851063
5.883333333333334,-0.16851063
5.9,-0.16851063
5.916666666666667,-0.16851063
5.933333333333334,-0.16851063
5.95,-0.16851063
5.966666666666667,-0.16851063
5.983333333333333,-0.16851063
6.0,-0.16851063
6.016666666666667,-0.16851063
6.033333333333333,-0.16851063
6.05,-0.17319149
6.066666666666666,-0.17319149
6.083333333333333,-0.17319149
6.1,-0.17319149
6.116666666666666,-0.17319149
6.133333333333334,-0.17319149
6.15,-0.17787234
6.166666666666667,-0.17787234
6.183333333333334,-0.17787234
6.2,-0.17787234
6.216666666666667,-0.17787234
6.233333333333333,-0.17787234
6.25,-0.18255319
6.266666666666667,-0.18255319
6.283333333333333,-0.18255319
6.3,-0.18255319
6.316666666666666,-0.18255319
6.333333333333333,-0.18255319
6.35,-0.18255319
6.366666666666666,-0.18255319
6.383333333333334,-0.18255319
6.4,-0.18255319
6.416666666666667,-0.18255319
6.433333333333334,-0.18255319
6.45,-0.18723404
6.466666666666667,-0.18723404
6.483333333333333,-0.18723404
6.5,-0.18723404
6.516666666666667,-0.18723404
6.533333333333333,-0.18723404
6.55,-0.18723404
6.566666666666666,-0.19191489
6.583333333333333,-0.19191489
6.6,-0.19191489
6.616666666666666,-0.19191489
6.633333333333334,-0.19191489
6.65,-0.19191489
6.666666666666667,-0.18723404
6.683333333333334,-0.19191489
6.7,-0.19191489
6.716666666666667,-0.19191489
6.733333333333333,-0.19191489
6.75,-0.19191489
6.766666666666667,-0.19191489
6.783333333333333,-0.19191489
6.8,-0.19191489
6.816666666666666,-0.19191489
6.833333333333333,-0.19191489
6.85,-0.19191489
6.866666666666666,-0.19191489
6.883333333333334,-0.19659574
6.9,-0.19659574
6.916666666666667,-0.19659574
6.933333333333334,-0.19659574
6.95,-0.19659574
6.966666666666667,-0.19659574
6.983333333333333,-0.2012766
7.0,-0.2012766
7.016666666666667,-0.2012766
7.033333333333333,-0.2012766
7.05,-0.19659574
7.066666666666666,-0.19659574
7.083333333333333,-0.2012766
7.1,-0.2012766
7.116666666666666,-0.2012766
7.133333333333334,-0.2012766
7.15,-0.20595744
7.166666666666667,-0.2106383
7.183333333333334,-0.22
7.2,-0.2387234
7.216666666666667,-0.27617022
7.233333333333333,-0.34170213
7.25,-0.4493617
7.266666666666667,-0.6131915
7.283333333333333,-0.83319145
7.3,-1.1093616
7.316666666666666,-1.4323404
7.333333333333333,-1.7834042
7.35,-2.1204255
7.366666666666666,-2.42
7.383333333333334,-2.6540425
7.4,-2.8178723
7.416666666666667,-2.9021277
7.433333333333334,-2.9114892
7.45,-2.86
7.466666666666667,-2.761702
7.483333333333333,-2.6212766
7.5,-2.4621277
7.516666666666667,-2.293617
7.533333333333333,-2.1204255
7.55,-1.9565958
7.566666666666666,-1.7974468
7.583333333333333,-1.6570213
7.6,-1.5259575
7.616666666666666,-1.4089361
7.633333333333334,-1.3012766
7.65,-1.2076596
7.666666666666667,-1.1187234
7.683333333333334,-1.0438298
7.7,-0.973617
7.716666666666667,-0.9080851
7.733333333333333,-0.8519149
7.75,-0.8004255
7.766666666666667,-0.753617
7.783333333333333,-0.7114894
7.8,-0.6740425
7.816666666666666,-0.6365957
7.833333333333333,-0.6038298
7.85,-0.5710638
7.866666666666666,-0.5429787
7.883333333333334,-0.5148936
7.9,-0.49148935
7.916666666666667,-0.46340424
7.933333333333334,-0.44468084
7.95,-0.4212766
7.966666666666667,-0.40723404
7.983333333333333,-0.38851064
8.0,-0.3744681
8.016666666666667,-0.36510637
8.033333333333333,-0.3557447
8.05,-0.35106382
8.066666666666666,-0.34170213
8.083333333333334,-0.33702126
8.1,-0.33234042
8.116666666666667,-0.32765958
8.133333333333333,-0.32765958
8.15,-0.3229787
8.166666666666666,-0.3229787
8.183333333333334,-0.31829786
8.2,-0.31829786
8.216666666666667,-0.31829786
8.233333333333333,-0.31361702
8.25,-0.31361702
8.266666666666667,-0.30893618
8.283333333333333,-0.3042553
8.3,-0.3042553
8.316666666666666,-0.29957446
8.333333333333334,-0.29957446
8.35,-0.29957446
8.366666666666667,-0.29489362
8.383333333333333,-0.29489362
8.4,-0.29021275
8.416666666666666,-0.29021275
8.433333333333334,-0.29021275
8.45,-0.2855319
8.466666666666667,-0.2855319
8.483333333333333,-0.2855319
8.5,-0.2855319
8.516666666666667,-0.2855319
8.533333333333333,-0.28085107
8.55,-0.28085107
8.566666666666666,-0.28085107
8.583333333333334,-0.28085107
8.6,-0.28085107
8.616666666666667,-0.27617022
8.633333333333333,-0.27617022
8.65,-0.27617022
8.666666666666666,-0.27617022
8.683333333333334,-0.27617022
8.7,-0.27617022
8.716666666666667,-0.27617022
8.733333333333333,-0.28085107
8.75,-0.28085107
8.766666666666667,-0.28085107
8.783333333333333,-0.28085107
8.8,-0.28085107
8.816666666666666,-0.28085107
8.833333333333334,-0.28085107
8.85,-0.28085107
8.866666666666667,-0.28085107
8.883333333333333,-0.28085107
8.9,-0.28085107
8.916666666666666,-0.28085107
8.933333333333334,-0.28085107
8.95,-0.28085107
8.966666666666667,-0.28085107
8.983333333333333,-0.28085107
9.0,-0.28085107
9.016666666666667,-0.28085107
9.033333333333333,-0.28085107
9.05,-0.28085107
9.066666666666666,-0.28085107
9.083333333333334,-0.28085107
9.1,-0.27617022
9.116666666666667,-0.27617022
9.133333333333333,-0.27617022
9.15,-0.27617022
9.166666666666666,-0.27617022
9.183333333333334,-0.27617022
9.2,-0.27617022
9.216666666666667,-0.27617022
9.233333333333333,-0.27617022
9.25,-0.27617022
9.266666666666667,-0.27617022
9.283333333333333,-0.27617022
9.3,-0.27617022
9.316666666666666,-0.27617022
9.333333333333334,-0.27617022
9.35,-0.27617022
9.366666666666667,-0.27617022
9.383333333333333,-0.27617022
9.4,-0.28085107
9.416666666666666,-0.28085107
9.433333333333334,-0.28085107
9.45,-0.2855319
9.466666666666667,-0.2855319
9.483333333333333,-0.29021275
9.5,-0.29021275
9.516666666666667,-0.29489362
9.533333333333333,-0.29489362
9.55,-0.29489362
9.566666666666666,-0.29957446
9.583333333333334,-0.29957446
9.6,-0.29957446
9.616666666666667,-0.3042553
9.633333333333333,-0.3042553
9.65,-0.3042553
9.666666666666666,-0.3042553
9.683333333333334,-0.30893618
9.7,-0.30893618
9.716666666666667,-0.30893618
9.733333333333333,-0.30893618
9.75,-0.31361702
9.766666666666667,-0.31361702
9.783333333333333,-0.31361702
9.8,-0.31361702
9.816666666666666,-0.31829786
9.833333333333334,-0.31829786
9.85,-0.31829786
9.866666666666667,-0.31829786
9.883333333333333,-0.31829786
9.9,-0.3229787
9.916666666666666,-0.31829786
9.933333333333334,-0.31829786
9.95,-0.31829786
9.966666666666667,-0.31829786
9.983333333333333,-0.31829786
10.0,-0.31361702
10.016666666666667,-0.31361702
10.033333333333333,-0.30893618
10.05,-0.30893618
10.066666666666666,-0.3042553
10.083333333333334,-0.3042553
10.1,-0.3042553
10.116666666666667,-0.3042553
10.133333333333333,-0.30893618
10.15,-0.30893618
10.166666666666666,-0.30893618
10.183333333333334,-0.31361702
10.2,-0.31361702
10.216666666666667,-0.31361702
10.233333333333333,-0.31829786
10.25,-0.3229787
10.266666666666667,-0.3229787
10.283333333333333,-0.3229787
10.3,-0.32765958
10.316666666666666,-0.32765958
10.333333333333334,-0.32765958
10.35,-0.33234042
10.366666666666667,-0.33234042
10.383333333333333,-0.33234042
10.4,-0.33234042
10.416666666666666,-0.33234042
10.433333333333334,-0.33234042
10.45,-0.33702126
10.466666666666667,-0.33702126
10.483333333333333,-0.33702126
10.5,-0.33702126
10.516666666666667,-0.34170213
10.533333333333333,-0.34170213
10.55,-0.34170213
10.566666666666666,-0.34170213
10.583333333333334,-0.34170213
10.6,-0.34170213
10.616666666666667,-0.34638298
10.633333333333333,-0.34638298
10.65,-0.34638298
10.666666666666666,-0.34638298
10.683333333333334,-0.35106382
10.7,-0.35106382
10.716666666666667,-0.35106382
10.733333333333333,-0.35106382
10.75,-0.34638298
10.766666666666667,-0.34638298
10.783333333333333,-0.34638298
10.8,-0.34170213
10.816666666666666,-0.33234042
10.833333333333334,-0.31829786
10.85,-0.29021275
10.866666666666667,-0.25276595
10.883333333333333,-0.18255319
10.9,-0.07021277
10.916666666666666,0.10297872
10.933333333333334,0.3744681
10.95,0.7770213
10.966666666666667,1.3668085
10.983333333333333,2.2093618
11.0,3.3702128
11.016666666666667,4.9382977
11.033333333333333,6.9931912
11.05,9.577022
11.066666666666666,12.70851
11.083333333333334,16.368937
11.1,20.488085
11.116666666666667,24.958298
11.133333333333333,29.615744
11.15,34.249786
11.166666666666666,38.640427
11.183333333333334,42.577023
11.2,45.886383
11.216666666666667,48.423405
11.233333333333333,50.075745
11.25,50.82468
11.266666666666667,50.726383
11.283333333333333,49.88383
11.3,48.45149
11.316666666666666,46.574467
11.333333333333334,44.411915
11.35,42.094894
11.366666666666667,39.735744
11.383333333333333,37.409363
11.4,35.167233
11.416666666666666,33.05617
11.433333333333334,31.104256
11.45,29.31617
11.466666666666667,27.687233
11.483333333333333,26.208084
11.5,24.864681
11.516666666666667,23.64766
11.533333333333333,22.533617
11.55,21.513191
11.566666666666666,20.57234
11.583333333333334,19.682978
11.6,18.849787
11.616666666666667,18.058723
11.633333333333333,17.309788
11.65,16.593616
11.666666666666666,15.905532
11.683333333333334,15.23617
11.7,14.585532
11.716666666666667,13.948936
11.733333333333333,13.326383
11.75,12.717873
11.766666666666667,12.118723
11.783333333333333,11.528936
11.8,10.957872
11.816666666666666,10.405532
11.833333333333334,9.867234
11.85,9.352341
11.866666666666667,8.85617
11.883333333333333,8.378723
11.9,7.92
11.916666666666666,7.4846807
11.933333333333334,7.068085
11.95,6.6655316
11.966666666666667,6.2863827
11.983333333333333,5.925957
12.0,5.5889363
12.016666666666667,5.2706385
12.033333333333333,4.9757447
12.05,4.6995745
12.066666666666666,4.4374466
12.083333333333334,4.1940427
12.1,3.96
12.116666666666667,3.74
12.133333333333333,3.5340426
12.15,3.3327658
12.166666666666666,3.140851
12.183333333333334,2.9582977
12.2,2.7804255
12.216666666666667,2.6119149
12.233333333333333,2.452766
12.25,2.293617
12.266666666666667,2.1485107
12.283333333333333,2.0034041
12.3,1.8676596
12.316666666666666,1.7365957
12.333333333333334,1.6102128
12.35,1.4931915
12.366666666666667,1.380851
12.383333333333333,1.2731915
12.4,1.1748936
12.416666666666666,1.0812765
12.433333333333334,0.9876596
12.45,0.9080851
12.466666666666667,0.82851064
12.483333333333333,0.753617
12.5,0.68340427
12.516666666666667,0.62255317
12.533333333333333,0.56170213
12.55,0.5055319
12.566666666666666,0.4493617
12.583333333333334,0.4025532
12.6,0.36042553
12.616666666666667,0.31829786
12.633333333333333,0.28085107
12.65,0.24340425
12.666666666666666,0.2106383
12.683333333333334,0.17787234
12.7,0.14978723
12.716666666666667,0.12170213
12.733333333333333,0.09829787
12.75,0.074893616
12.766666666666667,0.056170214
12.783333333333333,0.037446808
12.8,0.018723404
12.816666666666666,0.0
12.833333333333334,-0.0140425535
12.85,-0.028085107
12.866666666666667,-0.042127658
12.883333333333333,-0.056170214
12.9,-0.06553192
12.916666666666666,-0.074893616
12.933333333333334,-0.084255315
12.95,-0.09361702
12.966666666666667,-0.09829787
12.983333333333333,-0.10765957
13.0,-0.11234043
13.016666666666667,-0.12170213
13.033333333333333,-0.12638298
13.05,-0.13574468
13.066666666666666,-0.14042553
13.083333333333334,-0.14510638
13.1,-0.14978723
13.116666666666667,-0.15446809
13.133333333333333,-0.15914893
13.15,-0.16382979
13.166666666666666,-0.16851063
13.183333333333334,-0.17319149
13.2,-0.17787234
13.216666666666667,-0.18255319
13.233333333333333,-0.18723404
13.25,-0.19191489
13.266666666666667,-0.19659574
13.283333333333333,-0.2012766
13.3,-0.20595744
13.316666666666666,-0.2106383
13.333333333333334,-0.2106383
13.35,-0.21531914
13.366666666666667,-0.22
13.383333333333333,-0.22468086
13.4,-0.2293617
13.416666666666666,-0.23404256
13.433333333333334,-0.2387234
13.45,-0.24340425
13.466666666666667,-0.2480851
13.483333333333333,-0.25276595
13.5,-0.2574468
13.516666666666667,-0.26212767
13.533333333333333,-0.2668085
13.55,-0.2668085
13.566666666666666,-0.27617022
13.583333333333334,-0.28085107
13.6,-0.2855319
13.616666666666667,-0.29021275
13.633333333333333,-0.29489362
13.65,-0.29489362
13.666666666666666,-0.29957446
13.683333333333334,-0.3042553
13.7,-0.30893618
13.716666666666667,-0.31361702
13.733333333333333,-0.31361702
13.75,-0.31829786
13.766666666666667,-0.3229787
13.783333333333333,-0.3229787
13.8,-0.32765958
13.816666666666666,-0.33234042
13.833333333333334,-0.33234042
13.85,-0.33702126
13.866666666666667,-0.34170213
13.883333333333333,-0.34170213
13.9,-0.34638298
13.916666666666666,-0.35106382
13.933333333333334,-0.35106382
13.95,-0.3557447
13.966666666666667,-0.36042553
13.983333333333333,-0.36042553
14.0,-0.36510637
14.016666666666667,-0.36510637
14.033333333333333,-0.36978722
14.05,-0.36978722
14.066666666666666,-0.36978722
14.083333333333334,-0.3744681
14.1,-0.3744681
14.116666666666667,-0.3744681
14.133333333333333,-0.37914893
14.15,-0.37914893
14.166666666666666,-0.38382977
14.183333333333334,-0.38382977
14.2,-0.38382977
14.216666666666667,-0.38851064
14.233333333333333,-0.38851064
14.25,-0.38851064
14.266666666666667,-0.3931915
14.283333333333333,-0.3931915
14.3,-0.39787233
14.316666666666666,-0.39787233
14.333333333333334,-0.4025532
14.35,-0.4025532
14.366666666666667,-0.40723404
14.383333333333333,-0.40723404
14.4,-0.40723404
14.416666666666666,-0.41191489
14.433333333333334,-0.41191489
14.45,-0.41191489
14.466666666666667,-0.41191489
14.483333333333333,-0.41659573
14.5,-0.41659573
14.516666666666667,-0.41659573
14.533333333333333,-0.4212766
14.55,-0.4212766
14.566666666666666,-0.4212766
14.583333333333334,-0.42595744
14.6,-0.42595744
14.616666666666667,-0.42595744
14.633333333333333,-0.43063828
14.65,-0.43063828
14.666666666666666,-0.43063828
14.683333333333334,-0.43531916
14.7,-0.43531916
14.716666666666667,-0.43531916
14.733333333333333,-0.44
14.75,-0.44
14.766666666666667,-0.44
14.783333333333333,-0.44
14.8,-0.44468084
14.816666666666666,-0.44468084
14.833333333333334,-0.44468084
14.85,-0.44468084
14.866666666666667,-0.44468084
14.883333333333333,-0.4493617
14.9,-0.4493617
14.916666666666666,-0.4493617
14.933333333333334,-0.4493617
14.95,-0.4493617
14.966666666666667,-0.45404255
14.983333333333333,-0.45404255
15.0,-0.45404255
15.016666666666667,-0.45404255
15.033333333333333,-0.4587234
15.05,-0.4587234
15.066666666666666,-0.4587234
15.083333333333334,-0.46340424
15.1,-0.46340424
15.116666666666667,-0.46340424
15.133333333333333,-0.46340424
15.15,-0.4680851
15.166666666666666,-0.4680851
15.183333333333334,-0.4680851
15.2,-0.4680851
15.216666666666667,-0.4680851
15.233333333333333,-0.4680851
15.25,-0.4680851
15.266666666666667,-0.4680851
15.283333333333333,-0.4680851
15.3,-0.4680851
15.316666666666666,-0.4680851
15.333333333333334,-0.47276595
15.35,-0.47276595
15.366666666666667,-0.47276595
15.383333333333333,-0.47276595
15.4,-0.47276595
15.416666666666666,-0.4774468
15.433333333333334,-0.4774468
15.45,-0.4774468
15.466666666666667,-0.4774468
15.483333333333333,-0.4774468
15.5,-0.4774468
15.516666666666667,-0.48212767
15.533333333333333,-0.48212767
15.55,-0.48212767
15.566666666666666,-0.48212767
15.583333333333334,-0.48212767
15.6,-0.48212767
15.616666666666667,-0.48212767
15.633333333333333,-0.48212767
15.65,-0.4868085
15.666666666666666,-0.4868085
15.683333333333334,-0.4868085
15.7,-0.4868085
15.716666666666667,-0.4868085
15.733333333333333,-0.4868085
15.75,-0.49148935
15.766666666666667,-0.49148935
15.783333333333333,-0.49148935
15.8,-0.49148935
15.816666666666666,-0.49148935
15.833333333333334,-0.4961702
15.85,-0.4961702
15.866666666666667,-0.4961702
15.883333333333333,-0.4961702
15.9,-0.50085104
15.916666666666666,-0.50085104
15.933333333333334,-0.50085104
15.95,-0.50085104
15.966666666666667,-0.50085104
15.983333333333333,-0.50085104
16.0,-0.50085104
16.016666666666666,-0.50085104
16.033333333333335,-0.50085104
16.05,-0.5055319
16.066666666666666,-0.5055319
16.083333333333332,-0.5055319
16.1,-0.5055319
16.116666666666667,-0.5055319
16.133333333333333,-0.5102128
16.15,-0.5102128
16.166666666666668,-0.5102128
16.183333333333334,-0.5148936
16.2,-0.5148936
16.216666666666665,-0.5148936
16.233333333333334,-0.5148936
16.25,-0.5148936
16.266666666666666,-0.51957446
16.283333333333335,-0.51957446
16.3,-0.51957446
16.316666666666666,-0.51957446
16.333333333333332,-0.51957446
16.35,-0.51957446
16.366666666666667,-0.51957446
16.383333333333333,-0.51957446
16.4,-0.52425534
16.416666666666668,-0.52425534
16.433333333333334,-0.52425534
16.45,-0.52425534
16.466666666666665,-0.52893615
16.483333333333334,-0.52893615
16.5,-0.52893615
16.516666666666666,-0.52893615
16.533333333333335,-0.52893615
16.55,-0.533617
16.566666666666666,-0.533617
16.583333333333332,-0.533617
16.6,-0.533617
16.616666666666667,-0.533617
16.633333333333333,-0.5382979
16.65,-0.5382979
16.666666666666668,-0.5382979
16.683333333333334,-0.5382979
16.7,-0.5382979
16.716666666666665,-0.5382979
16.733333333333334,-0.5429787
16.75,-0.5429787
16.766666666666666,-0.5429787
16.783333333333335,-0.5429787
16.8,-0.5429787
16.816666666666666,-0.5429787
16.833333333333332,-0.5429787
16.85,-0.5476596
16.866666666666667,-0.5476596
16.883333333333333,-0.5476596
16.9,-0.5476596
16.916666666666668,-0.55234045
16.933333333333334,-0.55234045
16.95,-0.55234045
16.966666666666665,-0.55234045
16.983333333333334,-0.55234045
17.0,-0.55234045
17.016666666666666,-0.55702126
17.033333333333335,-0.55702126
17.05,-0.55702126
17.066666666666666,-0.55702126
17.083333333333332,-0.55702126
17.1,-0.55702126
17.116666666666667,-0.56170213
17.133333333333333,-0.56170213
17.15,-0.56170213
