time,signal
3.3833333333333333,-0.19962981844385685
3.4,-0.1992234577693508
3.4166666666666665,-0.19881709709484477
3.433333333333333,-0.19841073642033874
3.45,-0.20268522574583267
3.466666666666667,-0.20227886507132664
3.4833333333333334,-0.20187250439682058
3.5,-0.20146614372231453
3.5166666666666666,-0.2010597830478085
3.533333333333333,-0.20065342237330247
3.55,-0.2002470616987964
3.566666666666667,-0.20452156102429037
3.583333333333333,-0.20411520034978434
3.6,-0.2037088396752783
3.6166666666666663,-0.20330247900077225
3.633333333333333,-0.2028961183262662
3.65,-0.20248975765176017
3.6666666666666665,-0.20208339697725414
3.683333333333333,-0.20167703630274808
3.7,-0.20595152562824204
3.716666666666667,-0.20554516495373598
3.733333333333333,-0.20513880427922992
3.75,-0.2047324436047239
3.7666666666666666,-0.20432608293021787
3.783333333333333,-0.2039197222557118
3.8,-0.20351336158120575
3.816666666666667,-0.2031070009066997
3.8333333333333335,-0.20270064023219367
3.85,-0.20229427955768764
3.8666666666666663,-0.20188791888318158
3.883333333333333,-0.20148155820867555
3.9,-0.20575604753416948
3.9166666666666665,-0.20534968685966346
3.933333333333333,-0.20494332618515743
3.95,-0.20453696551065137
3.966666666666667,-0.2041306048361453
3.983333333333333,-0.20372424416163928
4.0,-0.2079987334871332
4.016666666666667,-0.20759237281262718
4.033333333333333,-0.20718601213812116
4.05,-0.2067796514636151
4.066666666666666,-0.20637329078910904
4.083333333333333,-0.20596693011460301
4.1,-0.21024141944009694
4.116666666666666,-0.20983505876559091
4.133333333333334,-0.20942869809108483
4.15,-0.2090223374165788
4.166666666666667,-0.20861597674207277
4.183333333333334,-0.20820961606756672
4.2,-0.20780325539306066
4.216666666666667,-0.20739689471855463
4.233333333333333,-0.2069905340440486
4.25,-0.20658417336954255
4.266666666666667,-0.2061778126950365
4.283333333333333,-0.21045230202053047
4.3,-0.21004594134602445
4.316666666666666,-0.2096395806715184
4.333333333333333,-0.20923321999701233
4.35,-0.2088268593225063
4.366666666666666,-0.20842049864800027
4.383333333333334,-0.21269498797349418
4.4,-0.21228862729898815
4.416666666666667,-0.21188226662448212
4.433333333333334,-0.21147590594997606
4.45,-0.21106954527547
4.466666666666667,-0.21066318460096398
4.483333333333333,-0.21025682392645795
4.5,-0.2098504632519519
4.516666666666667,-0.20944410257744583
4.533333333333333,-0.21371859190293982
4.55,-0.2133122312284338
4.566666666666666,-0.21290587055392773
4.583333333333333,-0.21249950987942168
4.6,-0.21209314920491565
4.616666666666666,-0.21168678853040962
4.633333333333334,-0.21128042785590354
4.65,-0.2108740671813975
4.666666666666667,-0.21046770650689145
4.683333333333334,-0.2100613458323854
4.7,-0.20965498515787936
4.716666666666667,-0.2139294744833733
4.733333333333333,-0.21352311380886727
4.75,-0.21311675313436124
4.766666666666667,-0.21271039245985518
4.783333333333333,-0.21230403178534912
4.8,-0.2118976711108431
4.816666666666666,-0.21617217043633707
4.833333333333333,-0.21576580976183102
4.85,-0.21535944908732496
4.866666666666666,-0.21495308841281893
4.883333333333334,-0.21454672773831285
4.9,-0.21414036706380682
4.916666666666667,-0.2137340063893008
4.933333333333334,-0.21332764571479473
4.95,-0.21292128504028868
4.966666666666667,-0.21251492436578265
4.983333333333333,-0.21678940369127658
5.0,-0.21638304301677055
5.016666666666667,-0.21597668234226453
5.033333333333333,-0.21557032166775847
5.05,-0.2151639609932524
5.066666666666666,-0.21475760031874638
5.083333333333333,-0.21903209964424036
5.1,-0.2186257389697343
5.116666666666666,-0.21821937829522825
5.133333333333334,-0.2178130176207222
5.15,-0.21740665694621616
5.166666666666667,-0.2170002962717101
5.183333333333334,-0.22127477559720407
5.2,-0.22086841492269801
5.216666666666667,-0.22046205424819199
5.233333333333333,-0.22005569357368593
5.25,-0.2196493328991799
5.266666666666667,-0.21924297222467384
5.283333333333333,-0.21883661155016781
5.3,-0.21843025087566176
5.316666666666666,-0.21802389020115573
5.333333333333333,-0.22229838952664968
5.35,-0.22189202885214365
5.366666666666666,-0.2214856681776376
5.383333333333334,-0.22107930750313154
5.4,-0.22067294682862548
5.416666666666667,-0.22026658615411945
5.433333333333334,-0.2198602254796134
5.45,-0.22413471480510735
5.466666666666667,-0.2237283541306013
5.483333333333333,-0.22332199345609527
5.5,-0.2229156327815892
5.516666666666667,-0.2271901221070832
5.533333333333333,-0.22678376143257714
5.55,-0.2263774007580711
5.566666666666666,-0.22597104008356506
5.583333333333333,-0.22556467940905903
5.6,-0.22515831873455297
5.616666666666666,-0.22475195806004694
5.633333333333334,-0.22434559738554088
5.65,-0.22393923671103483
5.666666666666667,-0.2235328760365288
5.683333333333334,-0.22780736536202273
5.7,-0.2274010046875167
5.716666666666667,-0.22699464401301064
5.733333333333333,-0.22658828333850461
5.75,-0.22618192266399856
5.766666666666667,-0.22577556198949253
5.783333333333333,-0.2300500513149865
5.8,-0.22964369064048046
5.816666666666666,-0.2292373299659744
5.833333333333333,-0.22883096929146837
5.85,-0.22842460861696232
5.866666666666666,-0.2280182479424563
5.883333333333334,-0.2322927372679502
5.9,-0.23188637659344416
5.916666666666667,-0.2314800159189381
5.933333333333334,-0.23107365524443207
5.95,-0.23066729456992602
5.966666666666667,-0.23026093389542
5.983333333333333,-0.22985457322091393
6.0,-0.2294482125464079
6.016666666666667,-0.22904185187190185
6.033333333333333,-0.22863549119739582
6.05,-0.22822913052288976
6.066666666666666,-0.22782276984838373
6.083333333333333,-0.22741640917387768
6.1,-0.23169090849937166
6.116666666666666,-0.2312845478248656
6.133333333333334,-0.23087818715035954
6.15,-0.2304718264758535
6.166666666666667,-0.23006546580134746
6.183333333333334,-0.2296591051268414
6.2,-0.23393358445233536
6.216666666666667,-0.2335272237778293
6.233333333333333,-0.23312086310332328
6.25,-0.23271450242881722
6.266666666666667,-0.2323081417543112
6.283333333333333,-0.23190178107980514
6.3,-0.23617628040529912
6.316666666666666,-0.23576991973079306
6.333333333333333,-0.23536355905628703
6.35,-0.23495719838178097
6.366666666666666,-0.23455083770727495
6.383333333333334,-0.2341444770327689
6.4,-0.23373811635826283
6.416666666666667,-0.2333317556837568
6.433333333333334,-0.23292539500925075
6.45,-0.23251903433474472
6.466666666666667,-0.23211267366023866
6.483333333333333,-0.23170631298573263
6.5,-0.23129995231122658
6.516666666666667,-0.23557443163672054
6.533333333333333,-0.23516807096221448
6.55,-0.23476171028770845
6.566666666666666,-0.2343553496132024
6.583333333333333,-0.23394898893869637
6.6,-0.2335426282641903
6.616666666666666,-0.2378171275896843
6.633333333333334,-0.2374107669151782
6.65,-0.23700440624067218
6.666666666666667,-0.23659804556616612
6.683333333333334,-0.2361916848916601
6.7,-0.23578532421715404
6.716666666666667,-0.235378963542648
6.733333333333333,-0.23497260286814195
6.75,-0.23456624219363592
6.766666666666667,-0.23415988151912986
6.783333333333333,-0.23375352084462384
6.8,-0.2380280201701178
6.816666666666666,-0.23762165949561176
6.833333333333333,-0.2372152988211057
6.85,-0.23680893814659967
6.866666666666666,-0.23640257747209362
6.883333333333334,-0.23599621679758756
6.9,-0.2355898561230815
6.916666666666667,-0.23986433544857547
6.933333333333334,-0.2394579747740694
6.95,-0.23905161409956338
6.966666666666667,-0.23864525342505732
6.983333333333333,-0.2382388927505513
7.0,-0.23783253207604524
7.016666666666667,-0.24210703140153922
7.033333333333333,-0.24170067072703316
7.05,-0.24129431005252713
7.066666666666666,-0.24088794937802108
7.083333333333333,-0.24048158870351505
7.1,-0.240075228029009
7.116666666666666,-0.23966886735450296
7.133333333333334,-0.2392625066799969
7.15,-0.24353698600549084
7.166666666666667,-0.2478114753309848
7.183333333333334,-0.26144766465647873
7.2,-0.28912640398197276
7.216666666666667,-0.34020940330746663
7.233333333333333,-0.4381009426329606
7.25,-0.6015243219584545
7.266666666666667,-0.8585648112839486
7.283333333333333,-1.2232648006094424
7.3,-1.7003052399349365
7.316666666666666,-2.2756434792604305
7.333333333333333,-2.9071520185859243
7.35,-3.5480222579114185
7.366666666666666,-4.146764897236912
7.383333333333334,-4.6565715365624065
7.4,-5.0446757758879
7.416666666666667,-5.297034815213394
7.433333333333334,-5.413650454538888
7.45,-5.403882093864382
7.466666666666667,-5.291135333189876
7.483333333333333,-5.09881397251537
7.5,-4.845641411840864
7.516666666666667,-4.555022651166357
7.533333333333333,-4.245679990491851
7.55,-3.9316566298173456
7.566666666666666,-3.6176332691428397
7.583333333333333,-3.3176525084683335
7.6,-3.0363950477938277
7.616666666666666,-2.7785418871193217
7.633333333333334,-2.5440929264448156
7.65,-2.3283673657703092
7.666666666666667,-2.1313654050958037
7.683333333333334,-1.9577674444212974
7.7,-1.7982121837467915
7.716666666666667,-1.6573802230722852
7.733333333333333,-1.5352717623977794
7.75,-1.4225250017232731
7.766666666666667,-1.3191399410487672
7.783333333333333,-1.229797380374261
7.8,-1.1498165196997552
7.816666666666666,-1.0745165590252492
7.833333333333333,-1.008578398350743
7.85,-0.9426400376762369
7.866666666666666,-0.8860634770017309
7.883333333333334,-0.834167716327225
7.9,-0.7869528556527189
7.916666666666667,-0.7444188549782128
7.933333333333334,-0.7018848343037067
7.95,-0.6640316736292007
7.966666666666667,-0.6355402129546946
7.983333333333333,-0.6070487222801886
8.0,-0.5832380916056825
8.016666666666667,-0.5641083309311765
8.033333333333333,-0.5449786002566706
8.05,-0.5305297095821645
8.066666666666666,-0.5207616489076584
8.083333333333334,-0.5063127282331523
8.1,-0.49654462755864626
8.116666666666667,-0.4867765668841403
8.133333333333333,-0.47700850620963425
8.15,-0.46724044553512817
8.166666666666666,-0.45747238486062214
8.183333333333334,-0.44770432418611605
8.2,-0.4379362635116101
8.216666666666667,-0.428168202837104
8.233333333333333,-0.418400142162598
8.25,-0.40863206148809195
8.266666666666667,-0.39886402081358585
8.283333333333333,-0.3890959501390798
8.3,-0.3793278994645738
8.316666666666666,-0.3695598387900678
8.333333333333334,-0.3597917481155617
8.35,-0.3547045474410557
8.366666666666667,-0.3449364767665496
8.383333333333333,-0.3398492660920436
8.4,-0.3347620654175375
8.416666666666666,-0.32967487474303153
8.433333333333334,-0.3245876340685254
8.45,-0.31950043339401946
8.466666666666667,-0.31441322271951333
8.483333333333333,-0.3093259920450073
8.5,-0.30891963137050127
8.516666666666667,-0.3038324306959952
8.533333333333333,-0.29874523002148917
8.55,-0.2983388693469831
8.566666666666666,-0.2932516286724771
8.583333333333334,-0.29284526799797106
8.6,-0.287758067323465
8.616666666666667,-0.2873517066489589
8.633333333333333,-0.28226450597445296
8.65,-0.2818581452999469
8.666666666666666,-0.28145178462544085
8.683333333333334,-0.2810454239509348
8.7,-0.28063906327642874
8.716666666666667,-0.27555186260192266
8.733333333333333,-0.27514550192741666
8.75,-0.2747391412529106
8.766666666666667,-0.27433278057840454
8.783333333333333,-0.27392641990389854
8.8,-0.2735200592293925
8.816666666666666,-0.27311369855488643
8.833333333333334,-0.2727073378803804
8.85,-0.2723009772058743
8.866666666666667,-0.27189461653136826
8.883333333333333,-0.2761690958568623
8.9,-0.2757627351823562
8.916666666666666,-0.2753563745078502
8.933333333333334,-0.27495001383334416
8.95,-0.2745436531588381
8.966666666666667,-0.27413729248433205
8.983333333333333,-0.273730931809826
9.0,-0.27332457113531994
9.016666666666667,-0.2729182104608139
9.033333333333331,-0.27251184978630794
9.05,-0.27210548911180177
9.066666666666666,-0.2716991284372958
9.083333333333334,-0.2712927677627897
9.1,-0.2708864070882837
9.116666666666667,-0.27048004641377765
9.133333333333333,-0.2700736857392716
9.15,-0.26966732506476554
9.166666666666666,-0.2739418043902595
9.183333333333334,-0.27353544371575345
9.2,-0.2731290830412474
9.216666666666669,-0.27272272236674133
9.233333333333333,-0.27231636169223533
9.25,-0.2719100010177292
9.266666666666667,-0.27150364034322316
9.283333333333331,-0.2710972796687172
9.3,-0.2706909189942111
9.316666666666666,-0.2702845583197051
9.333333333333334,-0.26987819764519905
9.35,-0.269471836970693
9.366666666666667,-0.26906547629618693
9.383333333333333,-0.2686591156216809
9.4,-0.2682527549471748
9.416666666666666,-0.2678463942726688
9.433333333333334,-0.26744003359816276
9.45,-0.26703367292365676
9.466666666666669,-0.2713081522491506
9.483333333333333,-0.27090179157464467
9.5,-0.2704954309001386
9.516666666666667,-0.27008907022563255
9.533333333333331,-0.26968270955112655
9.55,-0.26927634887662044
9.566666666666666,-0.26886998820211444
9.583333333333334,-0.2684636275276084
9.6,-0.2680572668531024
9.616666666666667,-0.2676509061785963
9.633333333333333,-0.26724454550409027
9.65,-0.2668381848295842
9.666666666666666,-0.26175098415507814
9.683333333333334,-0.2613446234805721
9.7,-0.2609382628060661
9.716666666666669,-0.25585106213156
9.733333333333333,-0.255444701457054
9.75,-0.25503834078254795
9.766666666666667,-0.2546319801080419
9.783333333333331,-0.25422561943353594
9.8,-0.24913841875902978
9.816666666666666,-0.24873205808452378
9.833333333333334,-0.2483256974100177
9.85,-0.2526001767355117
9.866666666666667,-0.25219381606100566
9.883333333333333,-0.2517874553864996
9.9,-0.25138109471199355
9.916666666666666,-0.25097473403748755
9.933333333333334,-0.25056837336298143
9.95,-0.2548428526884754
9.966666666666669,-0.25443649201396934
9.983333333333333,-0.25403013133946334
10.0,-0.2536237706649572
10.016666666666667,-0.25321740999045117
10.033333333333331,-0.2528110493159452
10.05,-0.2524046886414391
10.066666666666666,-0.2519983279669331
10.083333333333334,-0.25159196729242705
10.1,-0.24650476661792103
10.116666666666667,-0.24609840594341498
10.133333333333333,-0.2503728852689089
10.15,-0.24996652459440286
10.166666666666666,-0.24956016391989683
10.183333333333334,-0.24915380324539077
10.2,-0.24874744257088474
10.216666666666669,-0.2530219218963786
10.233333333333333,-0.2526155612218727
10.25,-0.2522092005473666
10.266666666666667,-0.25180283987286056
10.283333333333331,-0.2513964791983546
10.3,-0.25567099852384845
10.316666666666666,-0.2552646378493424
10.333333333333334,-0.25485827717483633
10.35,-0.2591327565003304
10.366666666666667,-0.25872639582582435
10.383333333333333,-0.2583200351513183
10.4,-0.25791367447681224
10.416666666666666,-0.2575073138023062
10.433333333333334,-0.2571009531278001
10.45,-0.25669459245329407
10.466666666666669,-0.256288231778788
10.483333333333333,-0.25588187110428207
10.5,-0.255475510429776
10.516666666666667,-0.25506914975526995
10.533333333333331,-0.2593436290807639
10.55,-0.25893726840625775
10.566666666666666,-0.2585309077317518
10.583333333333334,-0.25812454705724575
10.6,-0.2577181863827397
10.616666666666667,-0.25731182570823363
10.633333333333333,-0.26158633503372763
10.65,-0.2611799743592216
10.666666666666666,-0.2607736136847155
10.683333333333334,-0.26036725301020947
10.7,-0.2599608923357034
10.716666666666669,-0.2642353816611973
10.733333333333333,-0.26382902098669136
10.75,-0.2634226603121853
10.766666666666667,-0.26301629963767925
10.783333333333331,-0.2626099389631732
10.8,-0.26220357828866714
10.816666666666666,-0.2617972176141611
10.833333333333334,-0.26607169693965504
10.85,-0.2656653362651491
10.866666666666667,-0.26525897559064293
10.883333333333333,-0.264852614916137
10.9,-0.26444625424163093
10.916666666666666,-0.2640398935671249
10.933333333333334,-0.2636335328926188
10.95,-0.26790805221811276
10.966666666666669,-0.2675016915436067
10.983333333333333,-0.26709533086910076
11.0,-0.2666889701945946
11.016666666666667,-0.26160172952008853
11.033333333333331,-0.2611953688455826
11.05,-0.26078900817107653
11.066666666666666,-0.25570180749657045
11.083333333333334,-0.2552954468220644
11.1,-0.2502082361475584
11.116666666666667,-0.24044016547305233
11.133333333333333,-0.23535296479854625
11.15,-0.2302657241240402
11.166666666666666,-0.22049768344953422
11.183333333333334,-0.21541048277502814
11.2,-0.21032324210052208
11.216666666666669,-0.20523604142601595
11.233333333333333,-0.20014884075151004
11.25,-0.199742480077004
11.266666666666667,-0.19933611940249793
11.283333333333331,-0.19892975872799193
11.3,-0.19852339805348582
11.316666666666666,-0.20279787737897978
11.333333333333334,-0.20707235670447374
11.35,-0.21134687602996768
11.366666666666667,-0.21562135535546165
11.383333333333333,-0.2198958346809556
11.4,-0.21948947400644955
11.416666666666666,-0.22376395333194352
11.433333333333334,-0.22803847265743746
11.45,-0.23231295198293148
11.466666666666669,-0.23658743130842533
11.483333333333333,-0.24086194063391933
11.5,-0.24045557995941327
11.516666666666667,-0.24473006928490723
11.533333333333331,-0.24432370861040123
11.55,-0.24391734793589512
11.566666666666666,-0.24351098726138912
11.583333333333334,-0.24310462658688306
11.6,-0.24269826591237706
11.616666666666667,-0.23761105523787093
11.633333333333333,-0.22784298456336496
11.65,-0.2087132238888589
11.666666666666666,-0.1802217432143529
11.683333333333334,-0.13300688253984677
11.7,-0.06238775186534076
11.716666666666669,0.04567817480916534
11.733333333333333,0.20055261948367128
11.75,0.42563982015817736
11.766666666666667,0.7303014908326835
11.783333333333331,1.1426226815071894
11.8,1.6813270421816957
11.816666666666666,2.3557759028562018
11.833333333333334,3.194054563530708
11.85,4.186801124205214
11.866666666666667,5.32465448487972
11.883333333333333,6.574848145554225
11.9,7.899935206228731
11.916666666666666,9.257788566903239
11.933333333333334,10.592237927577743
11.95,11.842430288252249
11.966666666666669,12.961560648926756
11.983333333333333,13.902818009601262
12.0,14.63343687027577
12.016666666666667,15.134694730950274
12.033333333333331,15.401910091624782
12.05,15.444443452299286
12.066666666666666,15.285700812973792
12.083333333333334,14.958447673648298
12.1,14.500130534322803
12.116666666666667,13.948196894997311
12.133333333333333,13.340092255671816
12.15,12.703902616346323
12.166666666666666,12.063032977020828
12.183333333333334,11.431524337695334
12.2,10.81405819836984
12.216666666666669,10.229359059044347
12.233333333333333,9.682105419718853
12.25,9.172298780393358
12.266666666666667,8.699939141067865
12.283333333333331,8.265026501742371
12.3,7.867560362416877
12.316666666666666,7.493498223091383
12.333333333333334,7.152202583765889
12.35,6.834311344440396
12.366666666666667,6.535143305114901
12.383333333333333,6.250017665789406
12.4,5.974253726463913
12.416666666666666,5.712532687138419
12.433333333333334,5.464853747812925
12.45,5.221856108487431
12.466666666666669,4.988219769161938
12.483333333333333,4.763945229836443
12.5,4.544351790510949
12.516666666666667,4.334119551185455
12.533333333333331,4.123887711859961
12.55,3.927698272534468
12.566666666666666,3.7361896332089737
12.583333333333334,3.5493620938834796
12.6,3.3672152545579856
12.616666666666667,3.194430015232492
12.633333333333333,3.0310067759069974
12.65,2.8769448365815036
12.666666666666666,2.72756409725601
12.683333333333334,2.587544957930516
12.7,2.452206518605022
12.716666666666669,2.326230079279528
12.733333333333333,2.204934239954034
12.75,2.08831940062854
12.766666666666667,1.981066161303046
12.783333333333331,1.8738129219775521
12.8,1.7665596826520582
12.816666666666666,1.6686681433265642
12.833333333333334,1.5754575040010703
12.85,1.4822467646755764
12.866666666666667,1.3890362253500823
12.883333333333333,1.3051871860245883
12.9,1.2166573466990944
12.916666666666666,1.1374893073736003
12.933333333333334,1.0536403680481066
12.95,0.9744722287226125
12.966666666666669,0.8999850193971187
12.983333333333333,0.8301786000716246
13.0,0.7603721807461307
13.016666666666667,0.6905658214206367
13.033333333333331,0.6301210820951427
13.05,0.5696763727696489
13.066666666666666,0.5139125534441549
13.083333333333334,0.4581486741186609
13.1,0.4070656747931669
13.116666666666667,0.36066353546767305
13.133333333333333,0.31894223614217904
13.15,0.27722093681668514
13.166666666666666,0.2354996374911911
13.183333333333334,0.20314004216569723
13.2,0.1660995948402032
13.216666666666669,0.13842084851470932
13.233333333333333,0.10606125218921528
13.25,0.08306335686372138
13.266666666666667,0.05538461153822745
13.283333333333331,0.032386712212733385
13.3,0.01406967288723951
13.316666666666666,-0.008928226438254444
13.333333333333334,-0.02256440576374838
13.35,-0.040881455089242374
13.366666666666667,-0.05451765441473633
13.383333333333333,-0.06815383374023026
13.4,-0.08179003306572422
13.416666666666666,-0.09074537239121822
13.433333333333334,-0.09970071171671216
13.45,-0.11333692104220608
13.466666666666669,-0.1222922403677
13.483333333333333,-0.13124759969319402
13.5,-0.135522069018688
13.516666666666667,-0.14447742834418195
13.533333333333331,-0.15343274766967593
13.55,-0.15770726699516982
13.566666666666666,-0.16198174632066384
13.583333333333334,-0.16625622564615775
13.6,-0.1705307049716517
13.616666666666667,-0.17480522429714565
13.633333333333333,-0.17907970362263967
13.65,-0.18803505294813358
13.666666666666666,-0.18762869227362752
13.683333333333334,-0.19190318159912148
13.7,-0.1961776609246155
13.716666666666669,-0.20045218025010939
13.733333333333333,-0.20472664957560335
13.75,-0.2043202889010973
13.766666666666667,-0.20859476822659126
13.783333333333331,-0.20818840755208526
13.8,-0.21246289687757916
13.816666666666666,-0.21205653620307316
13.833333333333334,-0.2163310555285671
13.85,-0.2159246948540611
13.866666666666667,-0.22019916417955496
13.883333333333333,-0.21979280350504896
13.9,-0.2193864428305429
13.916666666666666,-0.22366092215603692
13.933333333333334,-0.2232545614815308
13.95,-0.2275290708070248
13.966666666666669,-0.2271227101325187
13.983333333333333,-0.23139720945801276
14.0,-0.23099084878350665
14.016666666666667,-0.2305844881090006
14.033333333333331,-0.23485895743449461
