time,signal
0.0,-1.5680851
0.016666666666666666,-0.6085106
0.03333333333333333,-0.23404256
0.05,-0.09361702
0.06666666666666667,-0.037446808
0.08333333333333333,-0.0140425535
0.1,-0.009361702
0.11666666666666667,-0.004680851
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,-0.004680851
0.2,-0.004680851
0.21666666666666667,-0.009361702
0.23333333333333334,-0.009361702
0.25,-0.009361702
0.26666666666666666,-0.0140425535
0.2833333333333333,-0.0140425535
0.3,-0.018723404
0.31666666666666665,-0.018723404
0.3333333333333333,-0.023404256
0.35,-0.023404256
0.36666666666666664,-0.028085107
0.38333333333333336,-0.028085107
0.4,-0.03276596
0.4166666666666667,-0.03276596
0.43333333333333335,-0.037446808
0.45,-0.042127658
0.4666666666666667,-0.042127658
0.48333333333333334,-0.04680851
0.5,-0.04680851
0.5166666666666667,-0.05148936
0.5333333333333333,-0.05148936
0.55,-0.056170214
0.5666666666666667,-0.056170214
0.5833333333333334,-0.060851064
0.6,-0.060851064
0.6166666666666667,-0.060851064
0.6333333333333333,-0.06553192
0.65,-0.06553192
0.6666666666666666,-0.06553192
0.6833333333333333,-0.07021277
0.7,-0.07021277
0.7166666666666667,-0.074893616
0.7333333333333333,-0.074893616
0.75,-0.079574466
0.7666666666666667,-0.079574466
0.7833333333333333,-0.084255315
0.8,-0.084255315
0.8166666666666667,-0.08893617
0.8333333333333334,-0.09361702
0.85,-0.09361702
0.8666666666666667,-0.09829787
0.8833333333333333,-0.09829787
0.9,-0.10297872
0.9166666666666666,-0.10297872
0.9333333333333333,-0.10765957
0.95,-0.10765957
0.9666666666666667,-0.11234043
0.9833333333333333,-0.11234043
1.0,-0.11702128
1.0166666666666666,-0.11702128
1.0333333333333334,-0.11702128
1.05,-0.12170213
1.0666666666666667,-0.12638298
1.0833333333333333,-0.12638298
1.1,-0.13106383
1.1166666666666667,-0.13106383
1.1333333333333333,-0.13106383
1.15,-0.13574468
1.1666666666666667,-0.13574468
1.1833333333333333,-0.14042553
1.2,-0.14042553
1.2166666666666666,-0.14510638
1.2333333333333334,-0.14510638
1.25,-0.14978723
1.2666666666666666,-0.14978723
1.2833333333333334,-0.14978723
1.3,-0.14978723
1.3166666666666667,-0.14978723
1.3333333333333333,-0.15446809
1.35,-0.15446809
1.3666666666666667,-0.15446809
1.3833333333333333,-0.15446809
1.4,-0.15446809
1.4166666666666667,-0.15446809
1.4333333333333333,-0.15914893
1.45,-0.15914893
1.4666666666666666,-0.15914893
1.4833333333333334,-0.15914893
1.5,-0.15914893
1.5166666666666666,-0.16382979
1.5333333333333334,-0.16382979
1.55,-0.16382979
1.5666666666666667,-0.16851063
1.5833333333333333,-0.16851063
1.6,-0.16851063
1.6166666666666667,-0.16851063
1.6333333333333333,-0.17319149
1.65,-0.17319149
1.6666666666666667,-0.17319149
1.6833333333333333,-0.17319149
1.7,-0.17319149
1.7166666666666666,-0.17787234
1.7333333333333334,-0.17787234
1.75,-0.17787234
1.7666666666666666,-0.17787234
1.7833333333333334,-0.18255319
1.8,-0.18255319
1.8166666666666667,-0.18255319
1.8333333333333333,-0.18723404
1.85,-0.18723404
1.8666666666666667,-0.18723404
1.8833333333333333,-0.18723404
1.9,-0.19191489
1.9166666666666667,-0.19191489
1.9333333333333333,-0.19191489
1.95,-0.19659574
1.9666666666666666,-0.19659574
1.9833333333333334,-0.19659574
2.0,-0.2012766
2.0166666666666666,-0.2012766
2.033333333333333,-0.2012766
2.05,-0.2012766
2.066666666666667,-0.20595744
2.0833333333333335,-0.20595744
2.1,-0.20595744
2.1166666666666667,-0.20595744
2.1333333333333333,-0.20595744
2.15,-0.2106383
2.1666666666666665,-0.2106383
2.183333333333333,-0.2106383
2.2,-0.2106383
2.216666666666667,-0.21531914
2.2333333333333334,-0.21531914
2.25,-0.21531914
2.2666666666666666,-0.21531914
2.283333333333333,-0.21531914
2.3,-0.22
2.316666666666667,-0.22
2.3333333333333335,-0.22468086
2.35,-0.22468086
2.3666666666666667,-0.22468086
2.3833333333333333,-0.22468086
2.4,-0.2293617
2.4166666666666665,-0.2293617
2.433333333333333,-0.2293617
2.45,-0.2293617
2.466666666666667,-0.2293617
2.4833333333333334,-0.2293617
2.5,-0.2293617
2.5166666666666666,-0.23404256
2.533333333333333,-0.23404256
2.55,-0.23404256
2.566666666666667,-0.23404256
2.5833333333333335,-0.2387234
2.6,-0.2387234
2.6166666666666667,-0.2387234
2.6333333333333333,-0.2387234
2.65,-0.24340425
2.6666666666666665,-0.24340425
2.683333333333333,-0.24340425
2.7,-0.24340425
2.716666666666667,-0.2480851
2.7333333333333334,-0.2480851
2.75,-0.2480851
2.7666666666666666,-0.25276595
2.783333333333333,-0.25276595
2.8,-0.25276595
2.816666666666667,-0.25276595
2.8333333333333335,-0.25276595
2.85,-0.25276595
2.8666666666666667,-0.2574468
2.8833333333333333,-0.2574468
2.9,-0.2574468
2.9166666666666665,-0.2574468
2.933333333333333,-0.26212767
2.95,-0.26212767
2.966666666666667,-0.26212767
2.9833333333333334,-0.26212767
3.0,-0.2668085
3.0166666666666666,-0.2668085
3.033333333333333,-0.2668085
3.05,-0.2668085
3.066666666666667,-0.27148935
3.0833333333333335,-0.27148935
3.1,-0.27148935
3.1166666666666667,-0.27148935
3.1333333333333333,-0.27617022
3.15,-0.27617022
3.1666666666666665,-0.27617022
3.183333333333333,-0.27617022
3.2,-0.27617022
3.216666666666667,-0.27617022
3.2333333333333334,-0.27617022
3.25,-0.27617022
3.2666666666666666,-0.27617022
3.283333333333333,-0.27617022
3.3,-0.28085107
3.316666666666667,-0.28085107
3.3333333333333335,-0.28085107
3.35,-0.28085107
3.3666666666666667,-0.2855319
3.3833333333333333,-0.2855319
3.4,-0.2855319
3.4166666666666665,-0.2855319
3.433333333333333,-0.2855319
3.45,-0.29021275
3.466666666666667,-0.29021275
3.4833333333333334,-0.29021275
3.5,-0.29021275
3.5166666666666666,-0.29021275
3.533333333333333,-0.29021275
3.55,-0.29021275
3.566666666666667,-0.29021275
3.5833333333333335,-0.29489362
3.6,-0.29489362
3.6166666666666667,-0.29489362
3.6333333333333333,-0.29489362
3.65,-0.29489362
3.6666666666666665,-0.29489362
3.683333333333333,-0.29489362
3.7,-0.29957446
3.716666666666667,-0.29957446
3.7333333333333334,-0.29957446
3.75,-0.29957446
3.7666666666666666,-0.29957446
3.783333333333333,-0.29957446
3.8,-0.3042553
3.816666666666667,-0.3042553
3.8333333333333335,-0.3042553
3.85,-0.3042553
3.8666666666666667,-0.30893618
3.8833333333333333,-0.30893618
3.9,-0.30893618
3.9166666666666665,-0.30893618
3.933333333333333,-0.30893618
3.95,-0.30893618
3.966666666666667,-0.30893618
3.9833333333333334,-0.30893618
4.0,-0.31361702
4.016666666666667,-0.31361702
4.033333333333333,-0.31361702
4.05,-0.31361702
4.066666666666666,-0.31361702
4.083333333333333,-0.31361702
4.1,-0.31361702
4.116666666666666,-0.31361702
4.133333333333334,-0.31361702
4.15,-0.31829786
4.166666666666667,-0.31829786
4.183333333333334,-0.31829786
4.2,-0.31829786
4.216666666666667,-0.31829786
4.233333333333333,-0.31829786
4.25,-0.31829786
4.266666666666667,-0.3229787
4.283333333333333,-0.31829786
4.3,-0.31829786
4.316666666666666,-0.31829786
4.333333333333333,-0.3229787
4.35,-0.3229787
4.366666666666666,-0.3229787
4.383333333333334,-0.3229787
4.4,-0.3229787
4.416666666666667,-0.3229787
4.433333333333334,-0.3229787
4.45,-0.3229787
4.466666666666667,-0.3229787
4.483333333333333,-0.32765958
4.5,-0.32765958
4.516666666666667,-0.32765958
4.533333333333333,-0.32765958
4.55,-0.32765958
4.566666666666666,-0.32765958
4.583333333333333,-0.32765958
4.6,-0.32765958
4.616666666666666,-0.32765958
4.633333333333334,-0.32765958
4.65,-0.33234042
4.666666666666667,-0.33234042
4.683333333333334,-0.33234042
4.7,-0.33234042
4.716666666666667,-0.33234042
4.733333333333333,-0.33234042
4.75,-0.33234042
4.766666666666667,-0.33234042
4.783333333333333,-0.33234042
4.8,-0.33234042
4.816666666666666,-0.33702126
4.833333333333333,-0.33702126
4.85,-0.33702126
