time,signal
3.05,-2.309345156925595
3.066666666666667,-2.3079330178341873
3.083333333333333,-2.3065208787427793
3.1,-2.309789599651371
3.1166666666666667,-2.308377460559963
3.1333333333333333,-2.3069653214685553
3.15,-2.3055531823771473
3.1666666666666665,-2.3041410432857394
3.183333333333333,-2.3027289041943315
3.2,-2.301316765102923
3.216666666666667,-2.2999046260115152
3.2333333333333334,-2.3031733269201076
3.25,-2.3017611878286997
3.2666666666666666,-2.3003490487372917
3.283333333333333,-2.298936909645884
3.3,-2.3022056305544756
3.316666666666667,-2.300793491463067
3.333333333333333,-2.2993813523716593
3.35,-2.3026500532802516
3.3666666666666667,-2.3012379141888437
3.3833333333333333,-2.299825775097436
3.4,-2.303094496006028
3.4166666666666665,-2.301682356914619
3.433333333333333,-2.3002702178232113
3.45,-2.3035389287318035
3.466666666666667,-2.3021267896403956
3.4833333333333334,-2.3007146505489877
3.5,-2.30398336145758
3.5166666666666666,-2.302571222366172
3.533333333333333,-2.3011590832747637
3.55,-2.299746944183356
3.566666666666667,-2.298334805091948
3.583333333333333,-2.3016035160005397
3.6,-2.300191376909132
3.6166666666666663,-2.298779237817724
3.633333333333333,-2.3020479487263157
3.65,-2.3006358096349078
3.6666666666666665,-2.2992236705435
3.683333333333333,-2.3024923814520917
3.7,-2.3010802423606838
3.716666666666667,-2.299668103269276
3.733333333333333,-2.298255964177868
3.75,-2.3015246850864597
3.7666666666666666,-2.3001125459950518
3.783333333333333,-2.298700406903644
3.8,-2.301969107812236
3.816666666666667,-2.3005569687208283
3.8333333333333335,-2.3038256896294196
3.85,-2.3024135505380117
3.8666666666666663,-2.3010014114466038
3.883333333333333,-2.299589272355196
3.9,-2.302857973263788
3.9166666666666665,-2.3014458341723802
3.933333333333333,-2.3000336950809723
3.95,-2.298621555989564
3.966666666666667,-2.301890276898156
3.983333333333333,-2.3004781378067483
4.0,-2.2990659987153403
4.016666666666667,-2.302334719623932
4.033333333333333,-2.300922580532524
4.05,-2.299510441441116
4.066666666666666,-2.302779142349708
4.083333333333333,-2.3013670032583002
4.1,-2.2999548641668923
4.116666666666666,-2.303223585075484
4.133333333333334,-2.301811445984076
4.15,-2.305080146892668
4.166666666666667,-2.30366800780126
4.183333333333334,-2.302255868709852
4.2,-2.305524579618444
4.216666666666667,-2.304112440527036
4.233333333333333,-2.302700301435628
4.25,-2.30596901234422
4.266666666666667,-2.304556873252812
4.283333333333333,-2.303144734161404
4.3,-2.3017325950699963
4.316666666666666,-2.3003204559785884
4.333333333333333,-2.3035891668871806
4.35,-2.3021770277957727
4.366666666666666,-2.300764888704365
4.383333333333334,-2.2993527496129564
4.4,-2.3026214605215483
4.416666666666667,-2.3012093214301403
4.433333333333334,-2.2997971823387324
4.45,-2.303065913247324
4.466666666666667,-2.301653774155916
4.483333333333333,-2.3002416350645083
4.5,-2.3035103259731002
4.516666666666667,-2.3020981868816923
4.533333333333333,-2.3053668977902846
4.55,-2.3039547586988767
4.566666666666666,-2.307223489607469
4.583333333333333,-2.3058113505160605
4.6,-2.3043992114246525
4.616666666666666,-2.3029870723332446
4.633333333333334,-2.3015749332418367
4.65,-2.300162794150429
4.666666666666667,-2.30343150505902
4.683333333333334,-2.3020193659676123
4.7,-2.3006072268762043
4.716666666666667,-2.2991950877847964
4.733333333333333,-2.302463778693389
4.75,-2.301051639601981
4.766666666666667,-2.299639500510573
4.783333333333333,-2.3029082114191644
4.8,-2.3014960723277564
4.816666666666666,-2.3000839332363485
4.833333333333333,-2.3033526641449407
4.85,-2.3019405250535327
4.866666666666666,-2.300528385962125
4.883333333333334,-2.2991162468707165
4.9,-2.302384947779309
4.916666666666667,-2.300972808687901
4.933333333333334,-2.299560669596493
4.95,-2.298148530505085
4.966666666666667,-2.301417231413677
4.983333333333333,-2.300005092322269
5.0,-2.298592953230861
5.016666666666667,-2.2971808141394527
5.033333333333333,-2.295768675048045
5.05,-2.294356535956637
5.066666666666666,-2.297625276865229
5.083333333333333,-2.296213137773821
5.1,-2.294800998682413
5.116666666666666,-2.293388859591005
5.133333333333334,-2.296657560499597
5.15,-2.295245421408189
5.166666666666667,-2.2938332823167813
5.183333333333334,-2.292421143225373
5.2,-2.291009004133965
5.216666666666667,-2.294277705042557
5.233333333333333,-2.292865565951149
5.25,-2.291453426859741
5.266666666666667,-2.2947221277683334
5.283333333333333,-2.293309988676925
5.3,-2.291897849585517
5.316666666666666,-2.290485710494109
5.333333333333333,-2.2890735714027013
5.35,-2.2876614323112934
5.366666666666666,-2.2862492932198855
5.383333333333334,-2.289518034128477
5.4,-2.288105895037069
5.416666666666667,-2.2866937559456613
5.433333333333334,-2.2852816168542534
5.45,-2.2838694777628454
5.466666666666667,-2.2824573386714375
5.483333333333333,-2.2857260395800294
5.5,-2.2843139004886215
5.516666666666667,-2.2829017613972136
5.533333333333333,-2.281489622305805
5.55,-2.2847583232143975
5.566666666666666,-2.2833461841229896
5.583333333333333,-2.2819340450315817
5.6,-2.2852027759401734
5.616666666666666,-2.2837906368487655
5.633333333333334,-2.282378497757357
5.65,-2.280966358665949
5.666666666666667,-2.2842350695745415
5.683333333333334,-2.2828229304831336
5.7,-2.2814107913917256
5.716666666666667,-2.2799986523003177
5.733333333333333,-2.27858651320891
5.75,-2.2771743741175015
5.766666666666667,-2.280443075026094
5.783333333333333,-2.279030935934686
5.8,-2.277618796843278
5.816666666666666,-2.2762066577518696
5.833333333333333,-2.2794753986604617
5.85,-2.2780632595690538
5.866666666666666,-2.276651120477646
5.883333333333334,-2.275238981386238
5.9,-2.27850767229483
5.916666666666667,-2.2770955332034215
5.933333333333334,-2.2756833941120136
5.95,-2.2742712550206057
5.966666666666667,-2.2775399559291976
5.983333333333333,-2.2761278168377896
6.0,-2.279396527746382
6.016666666666667,-2.277984388654974
6.033333333333333,-2.2765722495635656
6.05,-2.2751601104721577
6.066666666666666,-2.27842885138075
6.083333333333333,-2.277016712289342
6.1,-2.275604573197934
6.116666666666666,-2.274192434106526
6.133333333333334,-2.2727802950151177
6.15,-2.2713681559237098
6.166666666666667,-2.2746368468323017
6.183333333333334,-2.273224707740894
6.2,-2.271812568649486
6.216666666666667,-2.275081269558078
6.233333333333333,-2.27366913046667
6.25,-2.272256991375262
6.266666666666667,-2.270844852283854
6.283333333333333,-2.274113583192446
6.3,-2.2727014441010382
6.316666666666666,-2.2712893050096303
6.333333333333333,-2.274558025918222
6.35,-2.273145886826814
6.366666666666666,-2.2717337477354063
6.383333333333334,-2.275002438643998
6.4,-2.2735902995525903
6.416666666666667,-2.2721781604611824
6.433333333333334,-2.275446891369774
6.45,-2.274034752278366
6.466666666666667,-2.272622613186958
6.483333333333333,-2.27121047409555
6.5,-2.269798335004142
6.516666666666667,-2.268386195912734
6.533333333333333,-2.2716548968213264
6.55,-2.270242757729918
6.566666666666666,-2.26883061863851
6.583333333333333,-2.267418479547102
6.6,-2.270687190455694
6.616666666666666,-2.269275051364286
6.633333333333334,-2.267862912272878
6.65,-2.2664507731814703
6.666666666666667,-2.269719474090062
6.683333333333334,-2.2683073349986542
6.7,-2.2668951959072463
6.716666666666667,-2.2654830568158384
6.733333333333333,-2.2687517877244305
6.75,-2.2673396486330226
6.766666666666667,-2.2659275095416143
6.783333333333333,-2.2645153704502063
6.8,-2.2677840713587982
6.816666666666666,-2.2663719322673903
6.833333333333333,-2.2649597931759824
6.85,-2.2635476540845745
6.866666666666666,-2.2621355149931666
6.883333333333334,-2.260723375901758
6.9,-2.2593112368103503
6.916666666666667,-2.2625799377189426
6.933333333333334,-2.2611677986275347
6.95,-2.259755659536127
6.966666666666667,-2.2583435204447184
6.983333333333333,-2.2569313813533105
7.0,-2.2555192422619026
7.016666666666667,-2.2541071031704947
7.033333333333333,-2.2573758440790868
7.05,-2.255963704987679
7.066666666666666,-2.254551565896271
7.083333333333333,-2.2531394268048626
7.1,-2.256408127713455
7.116666666666666,-2.2549959886220465
7.133333333333334,-2.258264689530639
7.15,-2.256852550439231
7.166666666666667,-2.264802121347823
7.183333333333334,-2.2774325322564146
7.2,-2.3041054931650065
7.216666666666667,-2.3588636040735986
7.233333333333333,-2.4604301649821907
7.25,-2.636890325890783
7.266666666666667,-2.906967636799375
7.283333333333333,-3.294066097707967
7.3,-3.802866558616559
7.316666666666666,-4.419326919525151
7.333333333333333,-5.101318980433742
7.35,-5.792672841342335
7.366666666666666,-6.427856202250927
7.383333333333334,-6.955380363159518
7.4,-7.3471596240681105
7.416666666666667,-7.589151884976703
7.433333333333334,-7.686037745885295
7.45,-7.651859206793887
7.466666666666667,-7.510022067702479
7.483333333333333,-7.279247928611071
7.5,-6.996984789519663
7.516666666666667,-6.677274650428254
7.533333333333333,-6.343522511336847
7.55,-6.009769372245438
7.566666666666666,-5.690059833154031
7.583333333333333,-5.393753894062623
7.6,-5.116171554971215
7.616666666666666,-4.861993515879807
7.633333333333334,-4.6359004767883984
7.65,-4.428530937696991
7.666666666666667,-4.244565698605584
7.683333333333334,-4.074642859514175
7.7,-3.918762720422767
7.716666666666667,-3.7816057813313595
7.733333333333333,-3.6584915422399513
7.75,-3.5447389031485432
7.766666666666667,-3.440348064057135
7.783333333333333,-3.3453188249657275
7.8,-3.2549706858743193
7.816666666666666,-3.1739840467829112
7.833333333333333,-3.092997407691503
7.85,-3.021372468600095
7.866666666666666,-2.9497476295086873
7.883333333333334,-2.8828034904172792
7.9,-2.8205403513258713
7.916666666666667,-2.7629580122344635
7.933333333333334,-2.710056503143055
7.95,-2.6618358340516473
7.966666666666667,-2.6136151949602393
7.983333333333333,-2.570075395868831
8.0,-2.5358972767774235
8.016666666666667,-2.4970383376860155
8.033333333333333,-2.4675410885946074
8.05,-2.4380438395031994
8.066666666666666,-2.4132274604117914
8.083333333333334,-2.3884110713203834
8.1,-2.3729563822289754
8.116666666666667,-2.3528208131375674
8.133333333333333,-2.3373661040461595
8.15,-2.3219114249547514
8.166666666666666,-2.3111376258633434
8.183333333333334,-2.3003637867719355
8.2,-2.2895898876805276
8.216666666666667,-2.2834969385891197
8.233333333333333,-2.2727231194977118
8.25,-2.2666301304063037
8.266666666666667,-2.2605370913148954
8.283333333333333,-2.2544441522234875
8.3,-2.2483511131320797
8.316666666666666,-2.2422581240406716
8.333333333333334,-2.2361651749492637
8.35,-2.234753035857856
8.366666666666667,-2.2286600167664474
8.383333333333333,-2.2272478776750395
8.4,-2.2258357385836316
8.416666666666666,-2.2244235994922237
8.433333333333334,-2.2230114604008158
8.45,-2.221599321309408
8.466666666666667,-2.2201871822179995
8.483333333333333,-2.2187750431265916
8.5,-2.2173629040351837
8.516666666666667,-2.2159507649437757
8.533333333333333,-2.214538625852368
8.55,-2.2131264867609595
8.566666666666666,-2.211714347669552
8.583333333333334,-2.2149830885781436
8.6,-2.2135709494867357
8.616666666666667,-2.212158810395328
8.633333333333333,-2.21074667130392
8.65,-2.209334532212512
8.666666666666666,-2.212603203121104
8.683333333333334,-2.2111910640296957
8.7,-2.2097789249382878
8.716666666666667,-2.20836678584688
8.733333333333333,-2.206954646755472
8.75,-2.205542507664064
8.766666666666667,-2.204130368572656
8.783333333333333,-2.202718229481248
8.8,-2.2013060903898403
8.816666666666666,-2.204574801298432
8.833333333333334,-2.203162662207024
8.85,-2.2017505231156163
8.866666666666667,-2.2003383840242083
8.883333333333333,-2.1989262449328004
8.9,-2.192833255841392
8.916666666666666,-2.196101966749984
8.933333333333334,-2.190008977658576
8.95,-2.188596838567168
8.966666666666667,-2.18718469947576
8.983333333333333,-2.1857725603843523
9.0,-2.1843604212929444
9.016666666666667,-2.1829482822015365
9.033333333333331,-2.176855333110128
9.05,-2.17544319401872
9.066666666666666,-2.1693501749273123
9.083333333333334,-2.167938035835904
9.1,-2.161845036744496
9.116666666666667,-2.1557520976530884
9.133333333333333,-2.1543399585616805
9.15,-2.1482469194702727
9.166666666666666,-2.1421539203788647
9.183333333333334,-2.1407417812874563
9.2,-2.1393296421960484
9.216666666666669,-2.13323666310464
9.233333333333333,-2.1318245240132323
9.25,-2.1304123849218244
9.266666666666667,-2.1290002458304165
9.283333333333331,-2.122907256739009
9.3,-2.1214951176476005
9.316666666666666,-2.1200829785561925
9.333333333333334,-2.1233516894647844
9.35,-2.1219395503733764
9.366666666666667,-2.1205274112819685
9.383333333333333,-2.1191152721905606
9.4,-2.1177031330991523
9.416666666666666,-2.1209718340077446
9.433333333333334,-2.1195596949163367
9.45,-2.1181475558249288
9.466666666666669,-2.1214162767335205
9.483333333333333,-2.124685037642113
9.5,-2.1232728985507046
9.516666666666667,-2.1265415594592962
9.533333333333331,-2.1251294203678888
9.55,-2.1283981412764805
9.566666666666666,-2.1316668821850726
9.583333333333334,-2.1302547430936647
9.6,-2.1335234140022568
9.616666666666667,-2.1367921249108486
9.633333333333333,-2.1353799858194407
9.65,-2.1386487467280326
9.666666666666666,-2.1372366076366247
9.683333333333334,-2.140505268545217
9.7,-2.139093129453809
9.716666666666669,-2.142361890362401
9.733333333333333,-2.140949751270993
9.75,-2.144218462179585
9.766666666666667,-2.142806323088177
9.783333333333331,-2.141394183996769
9.8,-2.144662854905361
9.816666666666666,-2.143250715813953
9.833333333333334,-2.1418385767225447
9.85,-2.140426437631137
9.866666666666667,-2.139014298539729
9.883333333333333,-2.137602159448321
9.9,-2.1361900203569126
9.916666666666666,-2.1347778812655047
9.933333333333334,-2.133365742174097
9.95,-2.131953603082689
9.966666666666669,-2.125860653991281
9.983333333333333,-2.1197676648998733
10.0,-2.113674625808465
10.016666666666667,-2.1122624867170567
10.033333333333331,-2.1061695476256492
10.05,-2.100076508534241
10.066666666666666,-2.098664369442833
10.083333333333334,-2.0925713803514254
10.1,-2.0911592412600175
10.116666666666667,-2.089747102168609
10.133333333333333,-2.0883349630772012
10.15,-2.086922823985793
10.166666666666666,-2.090191534894385
10.183333333333334,-2.0887793958029772
10.2,-2.092048156711569
10.216666666666669,-2.090636017620161
10.233333333333333,-2.0939046785287534
10.25,-2.097173439437345
10.266666666666667,-2.095761300345937
10.283333333333331,-2.0990300112545293
10.3,-2.1022986821631213
10.316666666666666,-2.1055674130717135
10.333333333333334,-2.1041552739803056
10.35,-2.1027431348888976
10.366666666666667,-2.1060118057974893
10.383333333333333,-2.1045996667060813
10.4,-2.1078683876146735
10.416666666666666,-2.1111371485232655
10.433333333333334,-2.109725009431857
10.45,-2.1083128703404492
10.466666666666669,-2.1115815312490414
10.483333333333333,-2.1101693921576334
10.5,-2.1134381530662254
10.516666666666667,-2.1120260139748175
10.533333333333331,-2.1106138748834096
10.55,-2.109201735792001
10.566666666666666,-2.1124704367005935
10.583333333333334,-2.1110582976091856
10.6,-2.1096461585177777
10.616666666666667,-2.10823401942637
10.633333333333333,-2.111502700334962
10.65,-2.1100905612435534
10.666666666666666,-2.1133592621521458
10.683333333333334,-2.1119471230607374
10.7,-2.1105349839693295
10.716666666666669,-2.1091228448779216
10.733333333333333,-2.112391605786514
10.75,-2.1109794666951056
10.766666666666667,-2.1048864276036974
10.783333333333331,-2.10347428851229
10.8,-2.0973813094208817
10.816666666666666,-2.0866075103294737
10.833333333333334,-2.061791101238066
10.85,-2.0276129821466577
10.866666666666667,-1.9653497930552495
10.883333333333333,-1.8656397739638417
10.9,-1.7097595548724338
10.916666666666666,-1.4602623157810257
10.933333333333334,-1.0797012466896179
10.95,-0.50254439759821
10.966666666666669,0.3554634414931983
10.983333333333333,1.587939280584606
11.0,3.344670819676014
11.016666666666667,5.7801255587674225
11.033333333333331,9.02536769785883
11.05,13.216140836950238
11.066666666666666,18.446062976041645
11.083333333333334,24.766624115133055
11.1,32.14974025422446
11.116666666666667,40.48774739331587
11.133333333333333,49.560649532407275
11.15,59.06418667149868
11.166666666666666,68.6051738105901
11.183333333333334,77.7857359496815
11.2,86.16587308877291
11.216666666666669,93.26345422786432
11.233333333333333,98.73678236695572
11.25,102.39393450604715
11.266666666666667,104.18343164513854
11.283333333333331,104.20356878422996
11.3,102.66030092332136
11.316666666666666,99.83448306241277
11.333333333333334,96.05376520150416
11.35,91.63176734059559
11.366666666666667,86.82126947968699
11.383333333333333,81.84225761877839
11.4,76.92409375786981
11.416666666666666,72.22124589696121
11.433333333333334,67.81798303605262
11.45,63.75641417514404
11.466666666666669,60.05059231423544
11.483333333333333,56.695834453326846
11.5,53.67341659241825
11.516666666666667,50.94589273150966
11.533333333333331,48.48517787060106
11.55,46.25382300969248
11.566666666666666,44.20502514878389
11.583333333333334,42.3247332878753
11.6,40.5989114269667
11.616666666666667,38.98542856605811
11.633333333333333,37.47024770514952
11.65,36.02527584424092
11.666666666666666,34.63179298333233
11.683333333333334,33.27576012242375
11.7,31.94312726151515
11.716666666666669,30.629220400606556
11.733333333333333,29.315316539697964
11.75,27.987364678789373
11.766666666666667,26.659415817880785
11.783333333333331,25.33614795697219
11.8,24.026922096063597
11.816666666666666,22.736417235155002
11.833333333333334,21.469319374246414
11.85,20.22562551333782
11.866666666666667,19.014698652429228
11.883333333333333,17.827173791520636
11.9,16.677097930612046
11.916666666666666,15.555104069703454
11.933333333333334,14.456516208794861
11.95,13.390694347886269
11.966666666666669,12.362319486977677
11.983333333333333,11.380752626069086
12.0,10.441313765160494
12.016666666666667,9.5440029042519
12.033333333333331,8.69350004334331
12.05,7.8851241824347165
12.066666666666666,7.1282383215261245
12.083333333333334,6.413481060617533
12.1,5.745531199708941
12.116666666666667,5.119709338800349
12.133333333333333,4.531334477891757
12.15,3.9897680169831653
12.166666666666666,3.4856481560745736
12.183333333333334,3.028336795165981
12.2,2.608472434257389
12.216666666666669,2.2260545733487973
12.233333333333333,1.8717222124402049
12.25,1.550155551531613
12.266666666666667,1.261354890623021
12.283333333333331,0.9912778297144287
12.3,0.7446047688058373
12.316666666666666,0.5213361078972452
12.333333333333334,0.3167908469886531
12.35,0.13096888608006085
12.366666666666667,-0.03612967482853091
12.383333333333333,-0.18918553573712305
12.4,-0.32819899664571484
12.416666666666666,-0.4578506575543072
12.433333333333334,-0.573459768462899
12.45,-0.6797072093714911
12.466666666666669,-0.771912100280083
12.483333333333333,-0.8641170011886751
12.5,-0.9469601720972671
12.516666666666667,-1.020441663005859
12.533333333333331,-1.0892422839144513
12.55,-1.153362044823043
12.566666666666666,-1.2081201257316352
12.583333333333334,-1.2628781966402272
12.6,-1.3082745695488192
12.616666666666667,-1.3536709394574111
12.633333333333333,-1.3897056073660032
12.65,-1.4257402762745952
12.666666666666666,-1.4617749511831875
12.683333333333334,-1.4884479120917793
12.7,-1.5151208830003713
12.716666666666669,-1.541793853908963
12.733333333333333,-1.5637859748175555
12.75,-1.5810972257261473
12.766666666666667,-1.598408506634739
12.783333333333331,-1.6157197675433315
12.8,-1.6283501784519234
12.816666666666666,-1.6456614393605156
12.833333333333334,-1.6536109802691072
12.85,-1.6662414011776994
12.866666666666667,-1.6741909820862915
12.883333333333333,-1.6821405629948836
12.9,-1.6854092539034755
12.916666666666666,-1.6933588048120676
12.933333333333334,-1.6966275457206594
12.95,-1.6998962366292514
12.966666666666669,-1.7031649375378433
12.983333333333333,-1.7064336684464356
13.0,-1.7050215293550275
13.016666666666667,-1.7036093902636196
13.033333333333331,-1.7021972511722117
13.05,-1.7007851120808035
13.066666666666666,-1.6993729729893956
13.083333333333334,-1.6979608338979875
13.1,-1.6965486948065795
13.116666666666667,-1.6951365557151716
13.133333333333333,-1.6890435466237637
13.15,-1.6876314075323555
13.166666666666666,-1.6815384284409476
13.183333333333334,-1.6801262893495397
13.2,-1.674033320258132
13.216666666666669,-1.6679403011667235
13.233333333333333,-1.6665281620753158
13.25,-1.6604351729839077
13.266666666666667,-1.6543421938924996
13.283333333333331,-1.6529300548010921
13.3,-1.6468370857096837
13.316666666666666,-1.6407440666182758
13.333333333333334,-1.6346510875268678
13.35,-1.62855809843546
13.366666666666667,-1.6271459593440518
13.383333333333333,-1.6210529502526438
13.4,-1.6149599711612357
13.416666666666666,-1.6135478320698278
13.433333333333334,-1.6074548529784198
13.45,-1.606042713887012
13.466666666666669,-1.5999496947956038
13.483333333333333,-1.5938567157041958
13.5,-1.587763736612788
13.516666666666667,-1.58635159752138
13.533333333333331,-1.5802586184299723
13.55,-1.578846479338564
13.566666666666666,-1.572753460247156
13.583333333333334,-1.571341321155748
13.6,-1.5699291820643402
13.616666666666667,-1.5685170429729318
13.633333333333333,-1.567104903881524
13.65,-1.565692764790116
13.666666666666666,-1.564280625698708
13.683333333333334,-1.5628684866073002
13.7,-1.5661372275158922
13.716666666666669,-1.5647250884244839
13.733333333333333,-1.5679937893330762
13.75,-1.5665816502416683
13.766666666666667,-1.56985035115026
13.783333333333331,-1.5731190520588523
13.8,-1.5763877929674441
13.816666666666666,-1.5796564938760362
13.833333333333334,-1.5829251947846281
13.85,-1.5861939256932203
13.866666666666667,-1.5847817866018121
13.883333333333333,-1.5880504975104044
13.9,-1.5913191984189963
13.916666666666666,-1.5945879393275884
13.933333333333334,-1.5978566302361803
13.95,-1.6058061811447724
13.966666666666669,-1.6090749220533642
13.983333333333333,-1.6123436129619564
14.0,-1.6202931838705483
14.016666666666667,-1.62356190477914
14.033333333333331,-1.6268305956877325
14.05,-1.6347801665963244
14.066666666666666,-1.6380488775049165
14.083333333333334,-1.6459984484135082
14.1,-1.6492671493221005
14.116666666666667,-1.6572167302306924
14.133333333333333,-1.6604854311392845
14.15,-1.6684349920478763
14.166666666666666,-1.6717037029564685
14.183333333333334,-1.6796532538650606
14.2,-1.6876028247736525
14.216666666666669,-1.6908715356822444
14.233333333333333,-1.6988210965908366
14.25,-1.7020898074994284
14.266666666666667,-1.7100393584080207
14.283333333333331,-1.7133080793166127
14.3,-1.7212576402252044
14.316666666666666,-1.7245263611337966
