time,signal
3.283333333333333,-0.074893616
3.3,-0.074893616
3.316666666666667,-0.074893616
3.3333333333333335,-0.074893616
3.35,-0.079574466
3.3666666666666667,-0.079574466
3.3833333333333333,-0.079574466
3.4,-0.079574466
3.4166666666666665,-0.079574466
3.433333333333333,-0.079574466
3.45,-0.079574466
3.466666666666667,-0.079574466
3.4833333333333334,-0.079574466
3.5,-0.079574466
3.5166666666666666,-0.084255315
3.533333333333333,-0.084255315
3.55,-0.084255315
3.566666666666667,-0.084255315
3.5833333333333335,-0.084255315
3.6,-0.084255315
3.6166666666666667,-0.084255315
3.6333333333333333,-0.084255315
3.65,-0.08893617
3.6666666666666665,-0.08893617
3.683333333333333,-0.08893617
3.7,-0.08893617
3.716666666666667,-0.08893617
3.7333333333333334,-0.08893617
3.75,-0.09361702
3.7666666666666666,-0.09361702
3.783333333333333,-0.09361702
3.8,-0.09361702
3.816666666666667,-0.09361702
3.8333333333333335,-0.09361702
3.85,-0.09361702
3.8666666666666667,-0.09361702
3.8833333333333333,-0.09361702
3.9,-0.09361702
3.9166666666666665,-0.09361702
3.933333333333333,-0.09361702
3.95,-0.09361702
3.966666666666667,-0.09361702
3.9833333333333334,-0.09361702
4.0,-0.09361702
4.016666666666667,-0.09361702
4.033333333333333,-0.09829787
4.05,-0.09829787
4.066666666666666,-0.09829787
4.083333333333333,-0.09829787
4.1,-0.09829787
4.116666666666666,-0.10297872
4.133333333333334,-0.10297872
4.15,-0.10297872
4.166666666666667,-0.10297872
4.183333333333334,-0.10297872
4.2,-0.10297872
4.216666666666667,-0.10297872
4.233333333333333,-0.10297872
4.25,-0.10297872
4.266666666666667,-0.10297872
4.283333333333333,-0.10297872
4.3,-0.10297872
4.316666666666666,-0.10297872
4.333333333333333,-0.10765957
4.35,-0.10765957
4.366666666666666,-0.10765957
4.383333333333334,-0.10765957
4.4,-0.10765957
4.416666666666667,-0.10765957
4.433333333333334,-0.10765957
4.45,-0.10765957
4.466666666666667,-0.11234043
4.483333333333333,-0.11234043
4.5,-0.11234043
4.516666666666667,-0.11234043
4.533333333333333,-0.11234043
4.55,-0.11234043
4.566666666666666,-0.11234043
4.583333333333333,-0.11234043
4.6,-0.11234043
4.616666666666666,-0.11234043
4.633333333333334,-0.11234043
4.65,-0.11234043
4.666666666666667,-0.11702128
4.683333333333334,-0.11702128
4.7,-0.11702128
4.716666666666667,-0.11702128
4.733333333333333,-0.11702128
4.75,-0.11702128
4.766666666666667,-0.11702128
4.783333333333333,-0.11702128
4.8,-0.11702128
4.816666666666666,-0.11702128
4.833333333333333,-0.12170213
4.85,-0.12170213
4.866666666666666,-0.12170213
4.883333333333334,-0.12170213
4.9,-0.12170213
4.916666666666667,-0.12170213
4.933333333333334,-0.12170213
4.95,-0.12170213
4.966666666666667,-0.12170213
4.983333333333333,-0.12170213
5.0,-0.12638298
5.016666666666667,-0.12638298
5.033333333333333,-0.12638298
5.05,-0.12638298
5.066666666666666,-0.12638298
5.083333333333333,-0.12638298
5.1,-0.12638298
5.116666666666666,-0.12638298
5.133333333333334,-0.12638298
5.15,-0.12638298
5.166666666666667,-0.13106383
5.183333333333334,-0.13106383
5.2,-0.13106383
5.216666666666667,-0.13106383
5.233333333333333,-0.13106383
5.25,-0.13106383
5.266666666666667,-0.13574468
5.283333333333333,-0.13106383
5.3,-0.13574468
5.316666666666666,-0.13574468
5.333333333333333,-0.13574468
5.35,-0.13106383
5.366666666666666,-0.13574468
5.383333333333334,-0.13574468
5.4,-0.13574468
5.416666666666667,-0.13574468
5.433333333333334,-0.13574468
5.45,-0.13574468
5.466666666666667,-0.13574468
5.483333333333333,-0.13574468
5.5,-0.13574468
5.516666666666667,-0.13574468
5.533333333333333,-0.13574468
5.55,-0.14042553
5.566666666666666,-0.14042553
5.583333333333333,-0.14042553
5.6,-0.14042553
5.616666666666666,-0.14042553
5.633333333333334,-0.14042553
5.65,-0.14042553
5.666666666666667,-0.14510638
5.683333333333334,-0.14042553
5.7,-0.14042553
5.716666666666667,-0.14042553
5.733333333333333,-0.14042553
5.75,-0.14042553
5.766666666666667,-0.14510638
5.783333333333333,-0.14510638
5.8,-0.14510638
5.816666666666666,-0.14510638
5.833333333333333,-0.14510638
5.85,-0.14510638
5.866666666666666,-0.14510638
5.883333333333334,-0.14510638
5.9,-0.14510638
5.916666666666667,-0.14978723
5.933333333333334,-0.14978723
5.95,-0.14978723
5.966666666666667,-0.14978723
5.983333333333333,-0.14978723
6.0,-0.15446809
6.016666666666667,-0.15446809
6.033333333333333,-0.15446809
6.05,-0.15446809
6.066666666666666,-0.15446809
6.083333333333333,-0.15446809
6.1,-0.15446809
6.116666666666666,-0.15446809
6.133333333333334,-0.15446809
6.15,-0.15446809
6.166666666666667,-0.15446809
6.183333333333334,-0.15914893
6.2,-0.15914893
6.216666666666667,-0.15914893
6.233333333333333,-0.15914893
6.25,-0.15914893
6.266666666666667,-0.15914893
6.283333333333333,-0.15914893
6.3,-0.15914893
6.316666666666666,-0.16382979
6.333333333333333,-0.16382979
6.35,-0.16382979
6.366666666666666,-0.16382979
6.383333333333334,-0.16382979
6.4,-0.16382979
6.416666666666667,-0.16382979
6.433333333333334,-0.16382979
6.45,-0.16382979
6.466666666666667,-0.16382979
6.483333333333333,-0.16382979
6.5,-0.16382979
6.516666666666667,-0.16382979
6.533333333333333,-0.16382979
6.55,-0.16382979
6.566666666666666,-0.16382979
6.583333333333333,-0.16382979
6.6,-0.16851063
6.616666666666666,-0.16851063
6.633333333333334,-0.16851063
6.65,-0.16851063
6.666666666666667,-0.16851063
6.683333333333334,-0.16851063
6.7,-0.16851063
6.716666666666667,-0.17319149
6.733333333333333,-0.17319149
6.75,-0.17319149
6.766666666666667,-0.17319149
6.783333333333333,-0.17319149
6.8,-0.17319149
6.816666666666666,-0.17319149
6.833333333333333,-0.17319149
6.85,-0.17319149
6.866666666666666,-0.17319149
6.883333333333334,-0.17319149
6.9,-0.17787234
6.916666666666667,-0.17787234
6.933333333333334,-0.17787234
6.95,-0.17787234
6.966666666666667,-0.17787234
6.983333333333333,-0.17787234
7.0,-0.17787234
7.016666666666667,-0.17787234
7.033333333333333,-0.18255319
7.05,-0.18255319
7.066666666666666,-0.18255319
7.083333333333333,-0.18255319
7.1,-0.18255319
7.116666666666666,-0.18255319
7.133333333333334,-0.18723404
7.15,-0.18723404
7.166666666666667,-0.19191489
7.183333333333334,-0.19659574
7.2,-0.2106383
7.216666666666667,-0.2293617
7.233333333333333,-0.27148935
7.25,-0.33234042
7.266666666666667,-0.4212766
7.283333333333333,-0.5382979
7.3,-0.68340427
7.316666666666666,-0.847234
7.333333333333333,-1.0110638
7.35,-1.1702127
7.366666666666666,-1.3012766
7.383333333333334,-1.4042553
7.4,-1.4651064
7.416666666666667,-1.4931915
7.433333333333334,-1.4885106
7.45,-1.4557446
7.466666666666667,-1.3995744
7.483333333333333,-1.3293617
7.5,-1.2544681
7.516666666666667,-1.1702127
7.533333333333333,-1.0906383
7.55,-1.0110638
7.566666666666666,-0.9361702
7.583333333333333,-0.8706383
7.6,-0.8051064
7.616666666666666,-0.7489362
7.633333333333334,-0.70212764
7.65,-0.65531915
7.666666666666667,-0.6131915
7.683333333333334,-0.5757447
7.7,-0.5382979
7.716666666666667,-0.5102128
7.733333333333333,-0.48212767
7.75,-0.4587234
7.766666666666667,-0.44
7.783333333333333,-0.4212766
7.8,-0.4025532
7.816666666666666,-0.38851064
7.833333333333333,-0.3744681
7.85,-0.36042553
7.866666666666666,-0.34638298
7.883333333333334,-0.33702126
7.9,-0.32765958
7.916666666666667,-0.31829786
7.933333333333334,-0.30893618
7.95,-0.29957446
7.966666666666667,-0.29489362
7.983333333333333,-0.29021275
8.0,-0.2855319
8.016666666666667,-0.28085107
8.033333333333333,-0.28085107
8.05,-0.27617022
8.066666666666666,-0.27617022
8.083333333333334,-0.27148935
8.1,-0.27148935
8.116666666666667,-0.2668085
8.133333333333333,-0.2668085
8.15,-0.26212767
8.166666666666666,-0.26212767
8.183333333333334,-0.2574468
8.2,-0.2574468
8.216666666666667,-0.2574468
8.233333333333333,-0.25276595
8.25,-0.25276595
8.266666666666667,-0.2480851
8.283333333333333,-0.2480851
8.3,-0.24340425
8.316666666666666,-0.24340425
8.333333333333334,-0.2387234
8.35,-0.2387234
8.366666666666667,-0.2387234
8.383333333333333,-0.23404256
8.4,-0.23404256
8.416666666666666,-0.23404256
8.433333333333334,-0.23404256
8.45,-0.23404256
8.466666666666667,-0.23404256
8.483333333333333,-0.23404256
8.5,-0.23404256
8.516666666666667,-0.23404256
8.533333333333333,-0.23404256
8.55,-0.23404256
8.566666666666666,-0.23404256
8.583333333333334,-0.23404256
8.6,-0.23404256
8.616666666666667,-0.23404256
8.633333333333333,-0.23404256
8.65,-0.2293617
8.666666666666666,-0.2293617
8.683333333333334,-0.2293617
8.7,-0.2293617
8.716666666666667,-0.2293617
8.733333333333333,-0.2293617
8.75,-0.2293617
8.766666666666667,-0.2293617
8.783333333333333,-0.2293617
8.8,-0.23404256
8.816666666666666,-0.23404256
8.833333333333334,-0.23404256
8.85,-0.23404256
8.866666666666667,-0.23404256
8.883333333333333,-0.23404256
8.9,-0.23404256
8.916666666666666,-0.2387234
8.933333333333334,-0.2387234
8.95,-0.2387234
8.966666666666667,-0.2387234
8.983333333333333,-0.2387234
9.0,-0.2387234
9.016666666666667,-0.2387234
9.033333333333333,-0.2387234
9.05,-0.2387234
9.066666666666666,-0.2387234
9.083333333333334,-0.2387234
9.1,-0.2387234
9.116666666666667,-0.2387234
9.133333333333333,-0.2387234
9.15,-0.2387234
9.166666666666666,-0.2387234
9.183333333333334,-0.2387234
9.2,-0.2387234
9.216666666666667,-0.24340425
9.233333333333333,-0.24340425
9.25,-0.24340425
9.266666666666667,-0.24340425
9.283333333333333,-0.24340425
9.3,-0.24340425
9.316666666666666,-0.24340425
9.333333333333334,-0.24340425
9.35,-0.24340425
9.366666666666667,-0.24340425
9.383333333333333,-0.2480851
9.4,-0.2480851
9.416666666666666,-0.24340425
9.433333333333334,-0.24340425
9.45,-0.2480851
9.466666666666667,-0.2480851
9.483333333333333,-0.2480851
9.5,-0.2480851
9.516666666666667,-0.2480851
9.533333333333333,-0.2480851
9.55,-0.2480851
9.566666666666666,-0.2480851
9.583333333333334,-0.2480851
9.6,-0.2480851
9.616666666666667,-0.2480851
9.633333333333333,-0.2480851
9.65,-0.2480851
9.666666666666666,-0.2480851
9.683333333333334,-0.2480851
9.7,-0.2480851
9.716666666666667,-0.2480851
9.733333333333333,-0.2480851
9.75,-0.2480851
9.766666666666667,-0.2480851
9.783333333333333,-0.2480851
9.8,-0.2480851
9.816666666666666,-0.2480851
9.833333333333334,-0.2480851
9.85,-0.2480851
9.866666666666667,-0.2480851
9.883333333333333,-0.2480851
9.9,-0.25276595
9.916666666666666,-0.2480851
9.933333333333334,-0.25276595
9.95,-0.25276595
9.966666666666667,-0.25276595
9.983333333333333,-0.25276595
10.0,-0.25276595
10.016666666666667,-0.2574468
10.033333333333333,-0.2574468
10.05,-0.2574468
10.066666666666666,-0.2574468
10.083333333333334,-0.2574468
10.1,-0.2574468
10.116666666666667,-0.2574468
10.133333333333333,-0.2574468
10.15,-0.2574468
10.166666666666666,-0.2574468
10.183333333333334,-0.2574468
10.2,-0.26212767
10.216666666666667,-0.26212767
10.233333333333333,-0.26212767
10.25,-0.26212767
10.266666666666667,-0.26212767
10.283333333333333,-0.26212767
10.3,-0.2668085
10.316666666666666,-0.2668085
10.333333333333334,-0.2668085
10.35,-0.2668085
10.366666666666667,-0.2668085
10.383333333333333,-0.2668085
10.4,-0.27148935
10.416666666666666,-0.27148935
10.433333333333334,-0.27148935
10.45,-0.27148935
10.466666666666667,-0.27148935
10.483333333333333,-0.27148935
10.5,-0.27148935
10.516666666666667,-0.27148935
10.533333333333333,-0.27148935
10.55,-0.27148935
10.566666666666666,-0.27148935
10.583333333333334,-0.27148935
10.6,-0.27617022
10.616666666666667,-0.27617022
10.633333333333333,-0.27617022
10.65,-0.27617022
10.666666666666666,-0.27617022
10.683333333333334,-0.27617022
10.7,-0.27617022
10.716666666666667,-0.27617022
10.733333333333333,-0.28085107
10.75,-0.28085107
10.766666666666667,-0.28085107
10.783333333333333,-0.28085107
10.8,-0.28085107
10.816666666666666,-0.28085107
10.833333333333334,-0.2855319
10.85,-0.2855319
10.866666666666667,-0.2855319
10.883333333333333,-0.2855319
10.9,-0.2855319
10.916666666666666,-0.2855319
10.933333333333334,-0.2855319
10.95,-0.2855319
10.966666666666667,-0.2855319
10.983333333333333,-0.2855319
11.0,-0.2855319
11.016666666666667,-0.2855319
11.033333333333333,-0.2855319
11.05,-0.2855319
11.066666666666666,-0.2855319
11.083333333333334,-0.2855319
11.1,-0.2855319
11.116666666666667,-0.28085107
11.133333333333333,-0.28085107
11.15,-0.28085107
11.166666666666666,-0.28085107
11.183333333333334,-0.28085107
11.2,-0.28085107
11.216666666666667,-0.28085107
11.233333333333333,-0.28085107
11.25,-0.27617022
11.266666666666667,-0.27617022
11.283333333333333,-0.27617022
11.3,-0.28085107
11.316666666666666,-0.28085107
11.333333333333334,-0.28085107
11.35,-0.28085107
11.366666666666667,-0.2855319
11.383333333333333,-0.2855319
11.4,-0.2855319
11.416666666666666,-0.29021275
11.433333333333334,-0.29021275
11.45,-0.29021275
11.466666666666667,-0.29021275
11.483333333333333,-0.29489362
11.5,-0.29489362
11.516666666666667,-0.29489362
11.533333333333333,-0.29489362
11.55,-0.29489362
11.566666666666666,-0.29489362
11.583333333333334,-0.29489362
11.6,-0.29489362
11.616666666666667,-0.29021275
11.633333333333333,-0.2855319
11.65,-0.28085107
11.666666666666666,-0.2668085
11.683333333333334,-0.25276595
11.7,-0.22468086
11.716666666666667,-0.18255319
11.733333333333333,-0.12638298
11.75,-0.042127658
11.766666666666667,0.06553192
11.783333333333333,0.20595744
11.8,0.38382977
11.816666666666666,0.5991489
11.833333333333334,0.85659575
11.85,1.1421276
11.866666666666667,1.4557446
11.883333333333333,1.7880851
11.9,2.1251063
11.916666666666666,2.448085
11.933333333333334,2.7429786
11.95,3.0004256
11.966666666666667,3.206383
11.983333333333333,3.3561702
12.0,3.4451063
12.016666666666667,3.4778724
12.033333333333333,3.459149
12.05,3.393617
12.066666666666666,3.295319
12.083333333333334,3.168936
12.1,3.0191488
12.116666666666667,2.8646808
12.133333333333333,2.7055318
12.15,2.546383
12.166666666666666,2.3919148
12.183333333333334,2.2468085
12.2,2.1110637
12.216666666666667,1.9846808
12.233333333333333,1.8676596
12.25,1.7553191
12.266666666666667,1.6570213
12.283333333333333,1.5634042
12.3,1.4744681
12.316666666666666,1.3948936
12.333333333333334,1.3199999
12.35,1.2497872
12.366666666666667,1.1842554
12.383333333333333,1.1234043
12.4,1.0625532
12.416666666666666,1.0017021
12.433333333333334,0.9455319
12.45,0.8893617
12.466666666666667,0.83319145
12.483333333333333,0.7817021
12.5,0.73021275
12.516666666666667,0.6787234
12.533333333333333,0.62723404
12.55,0.5804255
12.566666666666666,0.5382979
12.583333333333334,0.4961702
12.6,0.45404255
12.616666666666667,0.41191489
12.633333333333333,0.3744681
12.65,0.34170213
12.666666666666666,0.3042553
12.683333333333334,0.27617022
12.7,0.24340425
12.716666666666667,0.21531914
12.733333333333333,0.19191489
12.75,0.16382979
12.766666666666667,0.14042553
12.783333333333333,0.11702128
12.8,0.09361702
12.816666666666666,0.07021277
12.833333333333334,0.04680851
12.85,0.023404256
12.866666666666667,0.0
12.883333333333333,-0.018723404
12.9,-0.037446808
12.916666666666666,-0.056170214
12.933333333333334,-0.074893616
12.95,-0.09361702
12.966666666666667,-0.11234043
12.983333333333333,-0.13106383
13.0,-0.14510638
13.016666666666667,-0.15914893
13.033333333333333,-0.17787234
13.05,-0.18723404
13.066666666666666,-0.2012766
13.083333333333334,-0.2106383
13.1,-0.22468086
13.116666666666667,-0.23404256
13.133333333333333,-0.24340425
13.15,-0.25276595
13.166666666666666,-0.26212767
13.183333333333334,-0.2668085
13.2,-0.27617022
13.216666666666667,-0.28085107
13.233333333333333,-0.2855319
13.25,-0.29489362
13.266666666666667,-0.29957446
13.283333333333333,-0.3042553
13.3,-0.30893618
13.316666666666666,-0.31361702
13.333333333333334,-0.31829786
13.35,-0.3229787
13.366666666666667,-0.3229787
13.383333333333333,-0.32765958
13.4,-0.33234042
13.416666666666666,-0.33234042
13.433333333333334,-0.33702126
13.45,-0.33702126
13.466666666666667,-0.33702126
13.483333333333333,-0.34170213
13.5,-0.34170213
13.516666666666667,-0.34170213
13.533333333333333,-0.34638298
13.55,-0.34638298
13.566666666666666,-0.34638298
13.583333333333334,-0.35106382
13.6,-0.35106382
13.616666666666667,-0.35106382
13.633333333333333,-0.3557447
13.65,-0.3557447
13.666666666666666,-0.3557447
13.683333333333334,-0.3557447
13.7,-0.36042553
13.716666666666667,-0.36042553
13.733333333333333,-0.36510637
13.75,-0.36510637
13.766666666666667,-0.36510637
13.783333333333333,-0.36510637
13.8,-0.36510637
13.816666666666666,-0.36510637
13.833333333333334,-0.36978722
13.85,-0.36978722
13.866666666666667,-0.36978722
13.883333333333333,-0.36978722
13.9,-0.36978722
13.916666666666666,-0.36978722
13.933333333333334,-0.36978722
13.95,-0.36978722
13.966666666666667,-0.36978722
13.983333333333333,-0.3744681
14.0,-0.3744681
14.016666666666667,-0.3744681
14.033333333333333,-0.3744681
14.05,-0.3744681
14.066666666666666,-0.37914893
14.083333333333334,-0.37914893
14.1,-0.37914893
14.116666666666667,-0.37914893
14.133333333333333,-0.37914893
14.15,-0.38382977
14.166666666666666,-0.38382977
14.183333333333334,-0.38382977
14.2,-0.38382977
14.216666666666667,-0.38382977
14.233333333333333,-0.38382977
14.25,-0.38382977
14.266666666666667,-0.38382977
14.283333333333333,-0.38851064
14.3,-0.38851064
14.316666666666666,-0.38851064
14.333333333333334,-0.38851064
14.35,-0.38851064
14.366666666666667,-0.38851064
14.383333333333333,-0.3931915
14.4,-0.3931915
14.416666666666666,-0.3931915
14.433333333333334,-0.3931915
14.45,-0.3931915
14.466666666666667,-0.3931915
14.483333333333333,-0.39787233
14.5,-0.39787233
14.516666666666667,-0.39787233
14.533333333333333,-0.39787233
14.55,-0.39787233
14.566666666666666,-0.39787233
14.583333333333334,-0.39787233
14.6,-0.39787233
14.616666666666667,-0.39787233
14.633333333333333,-0.39787233
14.65,-0.39787233
14.666666666666666,-0.4025532
14.683333333333334,-0.4025532
14.7,-0.4025532
14.716666666666667,-0.4025532
14.733333333333333,-0.4025532
14.75,-0.4025532
14.766666666666667,-0.40723404
14.783333333333333,-0.40723404
14.8,-0.40723404
14.816666666666666,-0.40723404
14.833333333333334,-0.40723404
14.85,-0.41191489
14.866666666666667,-0.41191489
14.883333333333333,-0.41191489
14.9,-0.41191489
14.916666666666666,-0.41191489
14.933333333333334,-0.41191489
14.95,-0.41191489
14.966666666666667,-0.41191489
14.983333333333333,-0.41191489
15.0,-0.41191489
15.016666666666667,-0.41659573
15.033333333333333,-0.41659573
15.05,-0.41659573
15.066666666666666,-0.41659573
15.083333333333334,-0.41659573
15.1,-0.41659573
15.116666666666667,-0.41659573
15.133333333333333,-0.41659573
15.15,-0.4212766
15.166666666666666,-0.4212766
15.183333333333334,-0.4212766
15.2,-0.4212766
15.216666666666667,-0.4212766
15.233333333333333,-0.42595744
15.25,-0.42595744
15.266666666666667,-0.42595744
15.283333333333333,-0.42595744
15.3,-0.42595744
15.316666666666666,-0.42595744
15.333333333333334,-0.42595744
15.35,-0.42595744
15.366666666666667,-0.42595744
15.383333333333333,-0.43063828
15.4,-0.43063828
15.416666666666666,-0.43063828
15.433333333333334,-0.43063828
15.45,-0.43063828
15.466666666666667,-0.43063828
15.483333333333333,-0.43063828
15.5,-0.43531916
15.516666666666667,-0.43531916
15.533333333333333,-0.43531916
15.55,-0.43531916
15.566666666666666,-0.43531916
15.583333333333334,-0.43531916
15.6,-0.44
15.616666666666667,-0.44
15.633333333333333,-0.44
15.65,-0.44
15.666666666666666,-0.44
15.683333333333334,-0.44
15.7,-0.44
15.716666666666667,-0.44
15.733333333333333,-0.44
15.75,-0.44
15.766666666666667,-0.44468084
15.783333333333333,-0.44468084
15.8,-0.44468084
15.816666666666666,-0.44468084
15.833333333333334,-0.44468084
15.85,-0.4493617
15.866666666666667,-0.4493617
15.883333333333333,-0.4493617
15.9,-0.4493617
15.916666666666666,-0.4493617
15.933333333333334,-0.45404255
15.95,-0.45404255
15.966666666666667,-0.45404255
15.983333333333333,-0.45404255
16.0,-0.45404255
16.016666666666666,-0.45404255
16.033333333333335,-0.45404255
16.05,-0.45404255
16.066666666666666,-0.45404255
16.083333333333332,-0.45404255
16.1,-0.45404255
16.116666666666667,-0.45404255
16.133333333333333,-0.4587234
16.15,-0.4587234
16.166666666666668,-0.4587234
16.183333333333334,-0.4587234
16.2,-0.4587234
16.216666666666665,-0.4587234
16.233333333333334,-0.46340424
16.25,-0.4587234
16.266666666666666,-0.4587234
16.283333333333335,-0.46340424
16.3,-0.46340424
16.316666666666666,-0.46340424
16.333333333333332,-0.46340424
16.35,-0.46340424
16.366666666666667,-0.46340424
16.383333333333333,-0.46340424
16.4,-0.4680851
16.416666666666668,-0.46340424
16.433333333333334,-0.46340424
16.45,-0.46340424
16.466666666666665,-0.46340424
16.483333333333334,-0.4680851
16.5,-0.4680851
16.516666666666666,-0.4680851
16.533333333333335,-0.4680851
16.55,-0.4680851
16.566666666666666,-0.4680851
16.583333333333332,-0.4680851
16.6,-0.4680851
16.616666666666667,-0.4680851
16.633333333333333,-0.4680851
16.65,-0.4680851
16.666666666666668,-0.47276595
16.683333333333334,-0.47276595
16.7,-0.47276595
16.716666666666665,-0.47276595
16.733333333333334,-0.47276595
16.75,-0.47276595
16.766666666666666,-0.47276595
16.783333333333335,-0.47276595
16.8,-0.47276595
16.816666666666666,-0.47276595
16.833333333333332,-0.47276595
16.85,-0.47276595
16.866666666666667,-0.47276595
16.883333333333333,-0.47276595
16.9,-0.47276595
16.916666666666668,-0.47276595
16.933333333333334,-0.47276595
16.95,-0.47276595
16.966666666666665,-0.47276595
16.983333333333334,-0.47276595
17.0,-0.47276595
17.016666666666666,-0.47276595
