time,signal
0.9833333333333332,-0.08485072842669457
1.0,-0.08893806207401558
1.0166666666666666,-0.0883445477213366
1.0333333333333334,-0.08775103336865761
1.05,-0.08715751901597862
1.0666666666666669,-0.08656400466329964
1.0833333333333333,-0.08597049031062065
1.1,-0.08537697595794166
1.1166666666666667,-0.08478346160526268
1.1333333333333333,-0.08418994725258369
1.15,-0.08359643289990472
1.1666666666666667,-0.08300291854722572
1.1833333333333331,-0.08240940419454676
1.2,-0.08181588984186777
1.2166666666666666,-0.08122237548918879
1.2333333333333334,-0.0806288611365098
1.25,-0.08003534678383081
1.2666666666666666,-0.07944183243115183
1.2833333333333334,-0.07884831807847284
1.3,-0.07825480372579385
1.3166666666666669,-0.07766128937311487
1.3333333333333333,-0.0817486250204359
1.35,-0.0811551106677569
1.3666666666666667,-0.08056159631507792
1.3833333333333333,-0.07996808196239893
1.4,-0.07937456760971995
1.4166666666666667,-0.07878105325704096
1.4333333333333331,-0.07818753890436198
1.45,-0.07759402455168299
1.4666666666666666,-0.077000510199004
1.4833333333333334,-0.07640699584632502
1.5,-0.07581348149364604
1.5166666666666666,-0.07990081914096706
1.5333333333333334,-0.07930730478828807
1.55,-0.07871379043560908
1.5666666666666669,-0.0781202760829301
1.5833333333333333,-0.07752676173025111
1.6,-0.08161409737757214
1.6166666666666667,-0.08102058302489315
1.6333333333333333,-0.08042706867221416
1.65,-0.07983355431953518
1.6666666666666667,-0.07924003996685619
1.6833333333333331,-0.08332737961417722
1.7,-0.08273386526149823
1.7166666666666666,-0.08214035090881924
1.7333333333333334,-0.08154683655614026
1.75,-0.08095332220346127
1.7666666666666666,-0.0850406578507823
1.7833333333333334,-0.08444714349810331
1.8,-0.08385362914542432
1.8166666666666669,-0.08326011479274534
1.8333333333333333,-0.08266660044006635
1.85,-0.08207308608738736
1.8666666666666667,-0.08147957173470838
1.8833333333333333,-0.08088605738202939
1.9,-0.0849733990293504
1.9166666666666667,-0.08437988467667142
1.9333333333333331,-0.08378637032399244
1.95,-0.08319285597131346
1.9666666666666663,-0.08259934161863448
1.9833333333333332,-0.08200582726595548
2.0,-0.0814123129132765
2.0166666666666666,-0.08549964856059751
2.033333333333333,-0.08490613420791854
2.05,-0.08431261985523955
2.066666666666667,-0.08371910550256055
2.083333333333333,-0.08780643714988158
2.1,-0.0872129227972026
2.1166666666666667,-0.08661940844452361
2.1333333333333333,-0.08602589409184462
2.15,-0.08543237973916565
2.1666666666666665,-0.08483886538648666
2.183333333333333,-0.08424535103380767
2.2,-0.08365183668112867
2.216666666666667,-0.0830583223284497
2.2333333333333334,-0.08246480797577072
2.25,-0.08187129362309173
2.2666666666666666,-0.08127777927041274
2.283333333333333,-0.08536511491773377
2.3,-0.08477160056505478
2.316666666666667,-0.08417808621237578
2.333333333333333,-0.08358457185969682
2.35,-0.08299105750701782
2.3666666666666667,-0.08239754315433884
2.3833333333333333,-0.08180402880165985
2.4,-0.08121051444898088
2.4166666666666665,-0.08529784909630189
2.433333333333333,-0.0847043347436229
2.45,-0.0841108203909439
2.466666666666667,-0.08351730603826493
2.4833333333333334,-0.08292379168558595
2.5,-0.08701113233290696
2.5166666666666666,-0.08641761798022798
2.533333333333333,-0.085824103627549
2.55,-0.08523058927487001
2.566666666666667,-0.08463707492219101
2.583333333333333,-0.08404356056951205
2.6,-0.08345004621683305
2.6166666666666667,-0.08285653186415406
2.6333333333333333,-0.08226301751147508
2.65,-0.0816695031587961
2.6666666666666665,-0.08107598880611712
2.683333333333333,-0.08048247445343813
2.7,-0.08456981010075913
2.716666666666667,-0.08397629574808016
2.7333333333333334,-0.08338278139540117
2.75,-0.08278926704272219
2.7666666666666666,-0.08219575269004321
2.783333333333333,-0.08160223833736423
2.8,-0.08100872398468524
2.816666666666667,-0.08041520963200624
2.833333333333333,-0.08450254527932728
2.85,-0.08390903092664828
2.8666666666666667,-0.0833155165739693
2.8833333333333333,-0.08272200222129032
2.9,-0.08212848786861134
2.9166666666666665,-0.08153497351593235
2.933333333333333,-0.08094145916325336
2.95,-0.08034794481057438
2.966666666666667,-0.07975443045789539
2.9833333333333334,-0.0791609161052164
3.0,-0.07856740175253743
3.0166666666666666,-0.07797388739985844
3.033333333333333,-0.07738037304717946
3.05,-0.08146770869450047
3.066666666666667,-0.08087419434182148
3.083333333333333,-0.08028067998914251
3.1,-0.07968716563646351
3.1166666666666667,-0.07909365128378452
3.1333333333333333,-0.08318098693110555
3.15,-0.08258747257842657
3.1666666666666665,-0.08199395822574758
3.183333333333333,-0.0814004438730686
3.2,-0.08548778952038961
3.216666666666667,-0.08489427516771063
3.2333333333333334,-0.08430076081503164
3.25,-0.08370724646235267
3.2666666666666666,-0.08311373210967368
3.283333333333333,-0.0825202177569947
3.3,-0.08192670340431572
3.316666666666667,-0.08133318905163672
3.333333333333333,-0.08073967469895775
3.35,-0.08014616034627875
3.3666666666666667,-0.07955264599359978
3.3833333333333333,-0.07895913164092079
3.4,-0.0830464672882418
3.4166666666666665,-0.08245295293556282
3.433333333333333,-0.08185943858288385
3.45,-0.08126592423020484
3.466666666666667,-0.08067240987752586
3.4833333333333334,-0.08475974552484687
3.5,-0.0841662311721679
3.5166666666666666,-0.08357271681948891
3.533333333333333,-0.08297920246680993
3.55,-0.08238568811413094
3.566666666666667,-0.08179217376145195
3.583333333333333,-0.085879509408773
3.6,-0.08528599505609398
3.6166666666666663,-0.08469248070341502
3.633333333333333,-0.08409896635073603
3.65,-0.08350545199805705
3.6666666666666665,-0.08291193764537806
3.683333333333333,-0.08231842329269907
3.7,-0.08172490894002006
3.716666666666667,-0.0811313945873411
3.733333333333333,-0.0852187302346621
3.75,-0.08462521588198312
3.7666666666666666,-0.08403170152930413
3.783333333333333,-0.08343818717662514
3.8,-0.08284467282394616
3.816666666666667,-0.08225115847126717
3.8333333333333335,-0.08165764411858818
3.85,-0.0810641297659092
3.8666666666666663,-0.08515146541323025
3.883333333333333,-0.08455795106055126
3.9,-0.08396443670787228
3.9166666666666665,-0.08337092235519329
3.933333333333333,-0.08745825800251429
3.95,-0.0868647436498353
3.966666666666667,-0.08627122929715632
3.983333333333333,-0.08567771494447733
4.0,-0.08508420059179835
4.016666666666667,-0.08449068623911936
4.033333333333333,-0.08389717188644037
4.05,-0.08330365753376139
4.066666666666666,-0.08271014318108243
4.083333333333333,-0.08679747882840345
4.1,-0.08620396447572447
4.116666666666666,-0.08561045012304548
4.133333333333334,-0.08501693577036647
4.15,-0.08442342141768748
4.166666666666667,-0.0838299070650085
4.183333333333334,-0.0879172427123295
4.2,-0.08732372835965053
4.216666666666667,-0.08673021400697155
4.233333333333333,-0.08613669965429256
4.25,-0.09022404530161358
4.266666666666667,-0.0896305309489346
4.283333333333333,-0.08903701659625561
4.3,-0.08844350224357665
4.316666666666666,-0.09253082789089766
4.333333333333333,-0.09193731353821867
4.35,-0.09134379918553968
4.366666666666666,-0.0907502848328607
4.383333333333334,-0.09015677048018168
4.4,-0.0895632561275027
4.416666666666667,-0.08896974177482371
4.433333333333334,-0.08837622742214475
4.45,-0.09246357306946577
4.466666666666667,-0.09187005871678679
4.483333333333333,-0.0912765443641078
4.5,-0.0953638700114288
4.516666666666667,-0.09477035565874982
4.533333333333333,-0.09417684130607083
4.55,-0.09358332695339187
4.566666666666666,-0.09298981260071289
4.583333333333333,-0.09707715824803391
4.6,-0.09648364389535492
4.616666666666666,-0.09589012954267594
4.633333333333334,-0.09529661518999692
4.65,-0.09938395083731792
4.666666666666667,-0.09879043648463894
4.683333333333334,-0.09819692213195998
4.7,-0.102284257779281
4.716666666666667,-0.10169074342660202
4.733333333333333,-0.10109722907392303
4.75,-0.10050371472124404
4.766666666666667,-0.09991020036856506
4.783333333333333,-0.09931668601588607
4.8,-0.09872317166320711
4.816666666666666,-0.09812965731052813
4.833333333333333,-0.09753614295784914
4.85,-0.09694262860517015
4.866666666666666,-0.10102996425249115
4.883333333333334,-0.10043644989981214
4.9,-0.09984293554713315
4.916666666666667,-0.0992494211944542
4.933333333333334,-0.10333675684177522
4.95,-0.10274324248909623
4.966666666666667,-0.10214972813641725
4.983333333333333,-0.10155621378373826
5.0,-0.10564354943105926
5.016666666666667,-0.10505003507838027
5.033333333333333,-0.10445652072570132
5.05,-0.10386300637302233
5.066666666666666,-0.10795035202034335
5.083333333333333,-0.10735683766766436
5.1,-0.10676332331498538
5.116666666666666,-0.10616980896230639
5.133333333333334,-0.10557629460962738
5.15,-0.10498278025694839
5.166666666666667,-0.10438926590426943
5.183333333333334,-0.10379575155159045
5.2,-0.10320223719891146
5.216666666666667,-0.10728956284623246
5.233333333333333,-0.10669604849355348
5.25,-0.10610253414087449
5.266666666666667,-0.1055090197881955
5.283333333333333,-0.10491550543551655
5.3,-0.10432199108283756
5.316666666666666,-0.10372847673015857
5.333333333333333,-0.1078158223774796
5.35,-0.10722230802480061
5.366666666666666,-0.10662879367212162
5.383333333333334,-0.10603527931944261
5.4,-0.10544176496676362
5.416666666666667,-0.10484825061408466
5.433333333333334,-0.10893557626140567
5.45,-0.10834206190872668
5.466666666666667,-0.1077485475560477
5.483333333333333,-0.10715503320336871
5.5,-0.10656151885068972
5.516666666666667,-0.10596800449801076
5.533333333333333,-0.10537449014533178
5.55,-0.10478097579265279
5.566666666666666,-0.1041874614399738
5.583333333333333,-0.10359394708729482
5.6,-0.10300043273461583
5.616666666666666,-0.10708777838193685
5.633333333333334,-0.10649426402925784
5.65,-0.10590074967657888
5.666666666666667,-0.10530723532389989
5.683333333333334,-0.1047137209712209
5.7,-0.10412020661854192
5.716666666666667,-0.10352669226586293
5.733333333333333,-0.10761403791318395
5.75,-0.10702052356050497
5.766666666666667,-0.10642700920782601
5.783333333333333,-0.10583349485514702
5.8,-0.10523998050246804
5.816666666666666,-0.10464646614978905
5.833333333333333,-0.10405295179711006
5.85,-0.10345943744443108
5.866666666666666,-0.10286592309175209
5.883333333333334,-0.10227240873907308
5.9,-0.10167889438639412
5.916666666666667,-0.10108538003371513
5.933333333333334,-0.10049186568103614
5.95,-0.09989835132835716
5.966666666666667,-0.09930483697567818
5.983333333333333,-0.09871132262299917
6.0,-0.09811780827032021
6.016666666666667,-0.10220513391764124
6.033333333333333,-0.10161161956496223
6.05,-0.10101810521228327
6.066666666666666,-0.10042459085960426
6.083333333333333,-0.0998310765069253
6.1,-0.09923756215424628
6.116666666666666,-0.09864404780156732
6.133333333333334,-0.10273139344888832
6.15,-0.10213787909620936
6.166666666666667,-0.10154436474353035
6.183333333333334,-0.10095085039085139
6.2,-0.10035733603817237
6.216666666666667,-0.09976382168549341
6.233333333333333,-0.0991703073328144
6.25,-0.09857679298013544
6.266666666666667,-0.09798327862745648
6.283333333333333,-0.09738976427477747
6.3,-0.09679624992209851
6.316666666666666,-0.0962027355694195
6.333333333333333,-0.09560922121674054
6.35,-0.09501570686406152
6.366666666666666,-0.09442219251138256
6.383333333333334,-0.09850951815870354
6.4,-0.09791600380602458
6.416666666666667,-0.09732248945334557
6.433333333333334,-0.09672897510066661
6.45,-0.0961354607479876
6.466666666666667,-0.09554194639530864
6.483333333333333,-0.09494843204262962
6.5,-0.09903576768995065
6.516666666666667,-0.09844225333727169
6.533333333333333,-0.09784873898459268
6.55,-0.09725522463191372
6.566666666666666,-0.0966617102792347
6.583333333333333,-0.09606819592655574
6.6,-0.09547468157387679
6.616666666666666,-0.09488116722119777
6.633333333333334,-0.09428765286851876
6.65,-0.09837498851583981
6.666666666666667,-0.0977814741631608
6.683333333333334,-0.09718795981048184
6.7,-0.09659444545780282
6.716666666666667,-0.09600093110512387
6.733333333333333,-0.0954074167524449
6.75,-0.09481390239976589
6.766666666666667,-0.09422038804708693
6.783333333333333,-0.09830772369440793
6.8,-0.09771420934172897
6.816666666666666,-0.09712069498904996
6.833333333333333,-0.096527180636371
6.85,-0.100614516283692
6.866666666666666,-0.10002100193101299
6.883333333333334,-0.09942748757833397
6.9,-0.09883397322565501
6.916666666666667,-0.102921328872976
6.933333333333334,-0.10232781452029704
6.95,-0.10173430016761803
6.966666666666667,-0.10114078581493907
6.983333333333333,-0.10054727146226011
7.0,-0.0999537571095811
7.016666666666667,-0.09936024275690214
7.033333333333333,-0.09876672840422313
7.05,-0.09817321405154417
7.066666666666666,-0.09757969969886515
7.083333333333333,-0.10166701534618622
7.1,-0.1010735009935072
7.116666666666666,-0.10047998664082824
7.133333333333334,-0.10456732228814924
7.15,-0.10397380793547023
7.166666666666667,-0.11274201358279123
7.183333333333334,-0.12619104923011232
7.2,-0.1583634948774333
7.216666666666667,-0.22798273052475432
7.233333333333333,-0.3631338861720753
7.25,-0.6012637718193964
7.266666666666667,-0.9891808574667174
7.283333333333333,-1.5830554431140382
7.3,-2.3922492287613593
7.316666666666666,-3.4120813144086806
7.333333333333333,-4.591061800056002
7.35,-5.835575285703323
7.366666666666666,-7.047322071350644
7.383333333333334,-8.123324256997964
7.4,-8.998049742645284
7.416666666666667,-9.634052228292607
7.433333333333334,-10.017288713939926
7.45,-10.161801199587249
7.466666666666667,-10.09099468523457
7.483333333333333,-9.84231617088189
7.5,-9.457893656529212
7.516666666666667,-8.975172142176532
7.533333333333333,-8.431599627823854
7.55,-7.859942113471176
7.566666666666666,-7.278923099118496
7.583333333333333,-6.707265584765817
7.6,-6.159012570413138
7.616666666666666,-5.643525656060458
7.633333333333334,-5.156123541707779
7.65,-4.7014874273551
7.666666666666667,-4.284298513002422
7.683333333333334,-3.9092365986497426
7.7,-3.562260284297064
7.716666666666667,-3.252730369944385
7.733333333333333,-2.971285955591706
7.75,-2.7179263412390267
7.766666666666667,-2.492652126886348
7.783333333333333,-2.286101212533669
7.8,-2.0982734981809896
7.816666666666666,-1.9291693838283108
7.833333333333333,-1.774107769475632
7.85,-1.6284079551229529
7.866666666666666,-1.501431340770274
7.883333333333334,-1.3838166264175948
7.9,-1.270882712064916
7.916666666666667,-1.167310497712237
7.933333333333334,-1.077780783359558
7.95,-0.988251169006879
7.966666666666667,-0.9127638546542
7.983333333333333,-0.841957640301521
8.0,-0.780513125948842
8.016666666666667,-0.723749371596163
8.033333333333333,-0.6763472972434841
8.05,-0.633626132890805
8.066666666666666,-0.6002666685381262
8.083333333333334,-0.5669071941854471
8.1,-0.5382285698327681
8.116666666666667,-0.5142308254800891
8.133333333333333,-0.4855522111274102
8.15,-0.46623529677473113
8.166666666666666,-0.44223748242205224
8.183333333333334,-0.4182397380693732
8.2,-0.39424195371669424
8.216666666666667,-0.3749250393640153
8.233333333333333,-0.35092728501133624
8.25,-0.33161041065865726
8.266666666666667,-0.3076125963059782
8.283333333333333,-0.2929765219532993
8.3,-0.2736596376006203
8.316666666666666,-0.2590235532479413
8.333333333333334,-0.2443874888952623
8.35,-0.23443226454258337
8.366666666666667,-0.21979619018990432
8.383333333333333,-0.20984099583722543
8.4,-0.1998857714845464
8.416666666666666,-0.19461140713186748
8.433333333333334,-0.18465618277918844
8.45,-0.1793818384265095
8.466666666666667,-0.16942659407383048
8.483333333333333,-0.1641522397211515
8.5,-0.15419701536847252
8.516666666666667,-0.1489226510157935
8.533333333333333,-0.14364829666311452
8.55,-0.13837395231043553
8.566666666666666,-0.13309955795775658
8.583333333333334,-0.13250604360507756
8.6,-0.12723168925239864
8.616666666666667,-0.12195732489971961
8.633333333333333,-0.12136381054704065
8.65,-0.11608942619436163
8.666666666666666,-0.11549591184168267
8.683333333333334,-0.11490239748900366
8.7,-0.1143088831363247
8.716666666666667,-0.11371536878364569
8.733333333333333,-0.11312185443096673
8.75,-0.11252834007828771
8.766666666666667,-0.1119348257256087
8.783333333333333,-0.11134131137292974
8.8,-0.11074779702025073
8.816666666666666,-0.11015428266757177
8.833333333333334,-0.10487992831489279
8.85,-0.09960557396221387
8.866666666666667,-0.08965033960953483
8.883333333333333,-0.0750142652568559
8.9,-0.046335670904176895
8.916666666666666,0.0010663634485020834
8.933333333333334,0.0765534878011811
8.95,0.19416828415386006
8.966666666666667,0.3726341365065391
8.983333333333333,0.621312760859218
9.0,0.968289235211897
9.016666666666667,1.432287049564576
9.033333333333331,2.022667763917255
9.05,2.744112378269934
9.066666666666666,3.591939892622613
9.083333333333334,4.547427206975292
9.1,5.587169321327971
9.116666666666667,6.6690397356806494
9.133333333333333,7.746229050033329
9.15,8.762566264386008
9.166666666666666,9.661883778738687
9.183333333333334,10.416094293091367
9.2,10.987751807444045
9.216666666666669,11.372174321796724
9.233333333333333,11.569364836149402
9.25,11.584000350502082
9.266666666666667,11.44416886485476
9.283333333333331,11.16859137920744
9.3,10.794716893560118
9.316666666666666,10.341268407912798
9.333333333333334,9.841009922265476
9.35,9.322029436618156
9.366666666666667,8.798367950970833
9.383333333333333,8.288748465323515
9.4,7.807214579676193
9.416666666666666,7.3490844940288715
9.433333333333334,6.928401508381551
9.45,6.53580322273423
9.466666666666669,6.175971037086909
9.483333333333333,5.844224551439588
9.5,5.540562565792267
9.516666666666667,5.2556245801449455
9.533333333333331,4.9987707944976245
9.55,4.7559606088503035
9.566666666666666,4.527192123202982
9.583333333333334,4.312466237555662
9.6,4.10710265190834
9.616666666666667,3.9111002662610193
9.633333333333333,3.7244597806136985
9.65,3.5378191949663775
9.666666666666666,3.3558596093190562
9.683333333333334,3.1832616236717355
9.7,3.0106635380244144
9.716666666666669,2.847427252377093
9.733333333333333,2.693552766729772
9.75,2.544359081082451
9.766666666666667,2.3998462954351307
9.783333333333331,2.264694909787809
9.8,2.1389056241404885
9.816666666666666,2.0177969384931673
9.833333333333334,1.901369152845846
9.85,1.7896223671985254
9.866666666666667,1.6872371815512044
9.883333333333333,1.5942135959038832
9.9,1.5011901102565621
9.916666666666666,1.4175283246092412
9.933333333333334,1.3338664389619201
9.95,1.259566353314599
9.966666666666669,1.1899471276672782
9.983333333333333,1.125008732019957
10.0,1.0647511563726362
10.016666666666667,1.0044936107253153
10.033333333333331,0.948916925077994
10.05,0.893340209430673
10.066666666666666,0.842444353783352
10.083333333333334,0.791548528136031
10.1,0.74533353248871
10.116666666666667,0.699118536841389
10.133333333333333,0.657584381194068
10.15,0.616050255546747
10.166666666666666,0.5745160998994259
10.183333333333334,0.5376628242521049
10.2,0.5008095286047839
10.216666666666669,0.46395622295746297
10.233333333333333,0.4317837873101419
10.25,0.3949304916628209
10.266666666666667,0.3674388960154999
10.283333333333331,0.33526645436817876
10.3,0.3077748617208579
10.316666666666666,0.2849641200735368
10.333333333333334,0.2621533794262158
10.35,0.23934263977889475
10.366666666666667,0.21653189213157378
10.383333333333333,0.19372115648425275
10.4,0.17559127083693177
10.416666666666666,0.1621422251896107
10.433333333333334,0.14401233954228973
10.45,0.13056329389496868
10.466666666666669,0.11243340824764775
10.483333333333333,0.10366522260032665
10.5,0.09021618695300568
10.516666666666667,0.07676714130568468
10.533333333333331,0.06799895565836353
10.55,0.054549910011042646
10.566666666666666,0.04578173436372157
10.583333333333334,0.03701354871640056
10.6,0.03292621306907956
10.616666666666667,0.024158027421758543
10.633333333333333,0.015389821774437484
10.65,0.01130248612711654
10.666666666666666,0.007215170479795474
10.683333333333334,0.0031278348324744742
10.7,-0.0009595208148465706
10.716666666666669,-0.005046846462167465
10.733333333333333,-0.00913417210948858
10.75,-0.013221537756809565
10.766666666666667,-0.01730886340413057
10.783333333333331,-0.016715349051451722
10.8,-0.02080267469877256
10.816666666666666,-0.020209160346093658
10.833333333333334,-0.024296485993414663
10.85,-0.028383851640735702
10.866666666666667,-0.027790337288056688
10.883333333333333,-0.03187766293537775
10.9,-0.031284148582698734
10.916666666666666,-0.030690634230019775
10.933333333333334,-0.034777959877340725
10.95,-0.034184445524661766
10.966666666666669,-0.033590931171982696
10.983333333333333,-0.03299741681930379
11.0,-0.027723062466624815
11.016666666666667,-0.02244870811394578
11.033333333333331,-0.012493473761266916
11.05,-0.0025382794085878624
11.066666666666666,0.012097794944091078
11.083333333333334,0.026733859296770135
11.1,0.046050773649449095
11.116666666666667,0.07004855800212809
11.133333333333333,0.09404633235480706
11.15,0.12272494670748607
11.166666666666666,0.14672271106016502
11.183333333333334,0.17072048541284404
11.2,0.194718249765523
11.216666666666669,0.21403517411820205
11.233333333333333,0.22867124347088097
11.25,0.24330730282356
11.266666666666667,0.248581667176239
11.283333333333331,0.24917518152891785
11.3,0.24976869588159692
11.316666666666666,0.24100051423427588
11.333333333333334,0.2322323295869549
11.35,0.22346413893963385
11.366666666666667,0.21001510329231288
11.383333333333333,0.1965660576449918
11.4,0.18311702199767083
11.416666666666666,0.1696679863503498
11.433333333333334,0.1562189407030288
11.45,0.14276990505570777
11.466666666666669,0.12932086940838683
11.483333333333333,0.12055267376106574
11.5,0.10710364811374476
11.516666666666667,0.09833544246642376
11.533333333333331,0.0895672568191026
11.55,0.0807990811717817
11.566666666666666,0.07203089552446063
11.583333333333334,0.06326268987713968
11.6,0.0544945242298186
11.616666666666667,0.05040716858249761
11.633333333333333,0.04163900293517658
11.65,0.037551667287855583
11.666666666666666,0.028783471640534575
11.683333333333334,0.02469614599321357
11.7,0.01592794034589251
11.716666666666669,0.011840614698571617
11.733333333333333,0.0077532890512505
11.75,0.0036659234039295163
11.766666666666667,-0.005102242243391453
11.783333333333331,-0.009189597890712609
11.8,-0.013276933538033553
11.816666666666666,-0.017364259185354614
11.833333333333334,-0.0167707448326756
11.85,-0.02085811047999664
11.866666666666667,-0.024945426127317594
11.883333333333333,-0.029032751774638654
11.9,-0.033120087421959654
11.916666666666666,-0.037207453069280694
11.933333333333334,-0.04129476871660165
11.95,-0.04538209436392271
11.966666666666669,-0.04478858001124364
11.983333333333333,-0.04887593565856474
12.0,-0.05296328130588579
12.016666666666667,-0.052369766953206776
12.033333333333331,-0.05645708260052784
12.05,-0.060544438247848775
12.066666666666666,-0.059950923895169816
12.083333333333334,-0.06403824954249082
12.1,-0.06344473518981186
12.116666666666667,-0.06753207083713281
12.133333333333333,-0.06693855648445385
12.15,-0.07102588213177485
12.166666666666666,-0.0704323677790959
12.183333333333334,-0.06983885342641688
12.2,-0.07392620907373793
12.216666666666669,-0.07333269472105886
12.233333333333333,-0.07742002036838003
12.25,-0.07682650601570101
12.266666666666667,-0.08091383166302196
12.283333333333331,-0.08032031731034306
12.3,-0.07972680295766399
12.316666666666666,-0.08381416860498503
12.333333333333334,-0.08322065425230601
12.35,-0.08730797989962708
12.366666666666667,-0.08671446554694806
12.383333333333333,-0.0861209511942691
12.4,-0.09020827684159011
12.416666666666666,-0.08961476248891115
12.433333333333334,-0.09370210813623209
12.45,-0.09310859378355313
12.466666666666669,-0.09251507943087406
12.483333333333333,-0.09660241507819523
12.5,-0.09600890072551621
12.516666666666667,-0.0954153863728372
12.533333333333331,-0.0948218720201583
12.55,-0.09422835766747922
12.566666666666666,-0.09363484331480026
12.583333333333334,-0.09772217896212126
12.6,-0.0971286646094423
12.616666666666667,-0.09653515025676329
12.633333333333333,-0.09594163590408433
12.65,-0.10002896155140534
12.666666666666666,-0.09943544719872638
12.683333333333334,-0.09884193284604736
12.7,-0.10292927849336836
12.716666666666669,-0.10233576414068929
12.733333333333333,-0.10174224978801044
12.75,-0.10114873543533143
12.766666666666667,-0.10523607108265243
12.783333333333331,-0.10464255672997352
12.8,-0.10404904237729445
12.816666666666666,-0.1034555280246155
12.833333333333334,-0.1075428636719365
12.85,-0.10694934931925754
12.866666666666667,-0.10635583496657852
12.883333333333333,-0.10576232061389956
12.9,-0.10516880626122055
12.916666666666666,-0.10457529190854159
12.933333333333334,-0.10866264755586258
12.95,-0.10806913320318362
12.966666666666669,-0.10747561885050455
12.983333333333333,-0.1068821044978257
13.0,-0.10628859014514669
13.016666666666667,-0.10569507579246767
13.033333333333331,-0.10510156143978877
13.05,-0.10918887708710967
13.066666666666666,-0.10859536273443071
13.083333333333334,-0.1080018483817517
13.1,-0.10740833402907274
13.116666666666667,-0.10681481967639372
13.133333333333333,-0.11090215532371478
13.15,-0.11030864097103577
13.166666666666666,-0.1097151266183568
13.183333333333334,-0.10912161226567779
13.2,-0.1132089479129989
13.216666666666669,-0.11261543356031978
13.233333333333333,-0.11202191920764093
13.25,-0.11142840485496192
13.266666666666667,-0.1108348905022829
13.283333333333331,-0.110241376149604
13.3,-0.10964786179692493
13.316666666666666,-0.10905434744424597
13.333333333333334,-0.10846083309156695
13.35,-0.107867318738888
13.366666666666667,-0.10727380438620898
13.383333333333333,-0.10668029003353002
13.4,-0.10608677568085101
13.416666666666666,-0.10549326132817205
13.433333333333334,-0.10489974697549304
13.45,-0.10898707262281415
13.466666666666669,-0.10839355827013503
13.483333333333333,-0.10780004391745618
13.5,-0.10720652956477716
13.516666666666667,-0.10661301521209815
13.533333333333331,-0.10601950085941925
13.55,-0.10542598650674018
13.566666666666666,-0.10483247215406122
13.583333333333334,-0.1042389578013822
13.6,-0.10364544344870324
13.616666666666667,-0.10305192909602423
13.633333333333333,-0.10245841474334527
13.65,-0.10186490039066626
13.666666666666666,-0.1012713860379873
13.683333333333334,-0.10067787168530828
13.7,-0.10008435733262938
13.716666666666669,-0.10417170297995026
13.733333333333333,-0.10357818862727142
13.75,-0.1029846742745924
13.766666666666667,-0.10239115992191339
13.783333333333331,-0.10179764556923449
13.8,-0.1058850312165554
13.816666666666666,-0.10529151686387644
13.833333333333334,-0.10469800251119743
13.85,-0.1087852881585184
13.866666666666667,-0.10819177380583939
13.883333333333333,-0.10759825945316043
13.9,-0.10700474510048141
13.916666666666666,-0.11109209074780246
13.933333333333334,-0.11049857639512345
13.95,-0.10990506204244455
13.966666666666669,-0.10931154768976542
13.983333333333333,-0.10871803333708657
14.0,-0.10812451898440756
14.016666666666667,-0.11221188463172854
14.033333333333331,-0.11161837027904964
14.05,-0.11102485592637057
14.066666666666666,-0.11043134157369161
14.083333333333334,-0.10983782722101265
14.1,-0.10924431286833369
