time,signal
6.816666666666666,-0.060851064
6.833333333333333,-0.060851064
6.85,-0.056170214
6.866666666666666,-0.056170214
6.883333333333334,-0.05148936
6.9,-0.04680851
6.916666666666667,-0.04680851
6.933333333333334,-0.042127658
6.95,-0.037446808
6.966666666666667,-0.037446808
6.983333333333333,-0.03276596
7.0,-0.028085107
7.016666666666667,-0.028085107
7.033333333333333,-0.023404256
7.05,-0.023404256
7.066666666666666,-0.018723404
7.083333333333333,-0.018723404
7.1,-0.018723404
7.116666666666666,-0.018723404
7.133333333333334,-0.018723404
7.15,-0.0140425535
7.166666666666667,-0.018723404
7.183333333333334,-0.018723404
7.2,-0.018723404
7.216666666666667,-0.0140425535
7.233333333333333,-0.0140425535
7.25,-0.0140425535
7.266666666666667,-0.0140425535
7.283333333333333,-0.0140425535
7.3,-0.0140425535
7.316666666666666,-0.009361702
7.333333333333333,-0.009361702
7.35,-0.009361702
7.366666666666666,-0.009361702
7.383333333333334,-0.009361702
7.4,-0.009361702
7.416666666666667,-0.009361702
7.433333333333334,-0.009361702
7.45,-0.0140425535
7.466666666666667,-0.0140425535
7.483333333333333,-0.0140425535
7.5,-0.0140425535
7.516666666666667,-0.0140425535
7.533333333333333,-0.0140425535
7.55,-0.0140425535
7.566666666666666,-0.009361702
7.583333333333333,-0.009361702
7.6,-0.009361702
7.616666666666666,-0.009361702
7.633333333333334,-0.009361702
7.65,-0.009361702
7.666666666666667,-0.009361702
7.683333333333334,-0.009361702
7.7,-0.009361702
7.716666666666667,-0.009361702
7.733333333333333,-0.009361702
7.75,-0.009361702
7.766666666666667,-0.009361702
7.783333333333333,-0.009361702
7.8,-0.009361702
7.816666666666666,-0.009361702
7.833333333333333,-0.009361702
7.85,-0.009361702
7.866666666666666,-0.009361702
7.883333333333334,-0.009361702
7.9,-0.009361702
7.916666666666667,-0.004680851
7.933333333333334,-0.004680851
7.95,-0.004680851
7.966666666666667,-0.004680851
7.983333333333333,-0.004680851
8.0,-0.004680851
8.016666666666667,-0.009361702
8.033333333333333,-0.009361702
8.05,-0.009361702
8.066666666666666,-0.009361702
8.083333333333334,-0.009361702
8.1,-0.009361702
8.116666666666667,-0.009361702
8.133333333333333,-0.009361702
8.15,-0.009361702
8.166666666666666,-0.009361702
8.183333333333334,-0.009361702
8.2,-0.004680851
8.216666666666667,-0.004680851
8.233333333333333,-0.004680851
8.25,-0.004680851
8.266666666666667,-0.004680851
8.283333333333333,-0.004680851
8.3,-0.004680851
8.316666666666666,-0.004680851
8.333333333333334,-0.004680851
8.35,0.0
8.366666666666667,-0.004680851
8.383333333333333,-0.004680851
8.4,-0.004680851
8.416666666666666,-0.004680851
8.433333333333334,-0.004680851
8.45,-0.004680851
8.466666666666667,-0.004680851
8.483333333333333,0.0
8.5,0.0
8.516666666666667,0.0
8.533333333333333,0.0
8.55,0.0
8.566666666666666,0.004680851
8.583333333333334,0.004680851
8.6,0.0
8.616666666666667,0.0
8.633333333333333,0.0
8.65,0.0
8.666666666666666,0.0
8.683333333333334,0.0
8.7,0.0
8.716666666666667,-0.004680851
8.733333333333333,-0.004680851
8.75,-0.004680851
8.766666666666667,-0.004680851
8.783333333333333,-0.004680851
8.8,-0.004680851
8.816666666666666,-0.004680851
8.833333333333334,0.0
8.85,0.0
8.866666666666667,0.0
8.883333333333333,0.0
8.9,0.0
8.916666666666666,0.0
8.933333333333334,-0.004680851
8.95,-0.004680851
8.966666666666667,-0.004680851
8.983333333333333,-0.004680851
9.0,-0.004680851
9.016666666666667,-0.004680851
9.033333333333333,-0.004680851
9.05,-0.004680851
9.066666666666666,-0.004680851
9.083333333333334,-0.004680851
9.1,-0.004680851
9.116666666666667,-0.004680851
9.133333333333333,-0.004680851
9.15,-0.004680851
9.166666666666666,-0.004680851
9.183333333333334,-0.004680851
9.2,-0.004680851
9.216666666666667,-0.004680851
9.233333333333333,-0.004680851
9.25,-0.004680851
9.266666666666667,-0.004680851
9.283333333333333,-0.004680851
9.3,-0.009361702
9.316666666666666,-0.009361702
9.333333333333334,-0.009361702
9.35,-0.009361702
9.366666666666667,-0.009361702
9.383333333333333,-0.004680851
9.4,-0.004680851
9.416666666666666,-0.004680851
9.433333333333334,0.0
9.45,0.0
9.466666666666667,0.004680851
9.483333333333333,0.004680851
9.5,0.009361702
9.516666666666667,0.009361702
9.533333333333333,0.009361702
9.55,0.0140425535
9.566666666666666,0.0140425535
9.583333333333334,0.0140425535
9.6,0.0140425535
9.616666666666667,0.0140425535
9.633333333333333,0.0140425535
9.65,0.009361702
9.666666666666666,0.009361702
9.683333333333334,0.009361702
9.7,0.009361702
9.716666666666667,0.009361702
9.733333333333333,0.009361702
9.75,0.009361702
9.766666666666667,0.009361702
9.783333333333333,0.009361702
9.8,0.004680851
9.816666666666666,0.004680851
9.833333333333334,0.004680851
9.85,0.004680851
9.866666666666667,0.004680851
9.883333333333333,0.009361702
9.9,0.009361702
9.916666666666666,0.018723404
9.933333333333334,0.03276596
9.95,0.056170214
9.966666666666667,0.08893617
9.983333333333333,0.14042553
10.0,0.2106383
10.016666666666667,0.31361702
10.033333333333333,0.45404255
10.05,0.6319149
10.066666666666666,0.86127657
10.083333333333334,1.1327659
10.1,1.4417021
10.116666666666667,1.7787234
10.133333333333333,2.139149
10.15,2.4948936
10.166666666666666,2.8365958
10.183333333333334,3.145532
10.2,3.4076595
10.216666666666667,3.6182978
10.233333333333333,3.7634041
10.25,3.8476596
10.266666666666667,3.8663828
10.283333333333333,3.8382978
10.3,3.768085
10.316666666666666,3.6557446
10.333333333333334,3.5246809
10.35,3.365532
10.366666666666667,3.1970212
10.383333333333333,3.0238297
10.4,2.8459575
10.416666666666666,2.668085
10.433333333333334,2.4902127
10.45,2.321702
10.466666666666667,2.1578722
10.483333333333333,1.9987234
10.5,1.8489362
10.516666666666667,1.7038298
10.533333333333333,1.5680851
10.55,1.4417021
10.566666666666666,1.3246808
10.583333333333334,1.2170212
10.6,1.1187234
10.616666666666667,1.0251064
10.633333333333333,0.94085103
10.65,0.86595744
10.666666666666666,0.79574466
10.683333333333334,0.73021275
10.7,0.6740425
10.716666666666667,0.62255317
10.733333333333333,0.5757447
10.75,0.533617
10.766666666666667,0.49148935
10.783333333333333,0.4587234
10.8,0.4212766
10.816666666666666,0.3931915
10.833333333333334,0.36042553
10.85,0.33702126
10.866666666666667,0.30893618
10.883333333333333,0.2855319
10.9,0.2668085
10.916666666666666,0.24340425
10.933333333333334,0.2293617
10.95,0.2106383
10.966666666666667,0.19659574
10.983333333333333,0.18255319
11.0,0.16851063
11.016666666666667,0.15446809
11.033333333333333,0.14042553
11.05,0.13106383
11.066666666666666,0.11702128
11.083333333333334,0.10765957
11.1,0.09829787
11.116666666666667,0.08893617
11.133333333333333,0.084255315
11.15,0.074893616
11.166666666666666,0.07021277
11.183333333333334,0.060851064
11.2,0.056170214
11.216666666666667,0.05148936
11.233333333333333,0.04680851
11.25,0.042127658
11.266666666666667,0.042127658
11.283333333333333,0.037446808
11.3,0.037446808
11.316666666666666,0.03276596
11.333333333333334,0.03276596
11.35,0.028085107
11.366666666666667,0.028085107
11.383333333333333,0.023404256
11.4,0.023404256
11.416666666666666,0.023404256
11.433333333333334,0.018723404
11.45,0.018723404
11.466666666666667,0.018723404
11.483333333333333,0.0140425535
11.5,0.0140425535
11.516666666666667,0.0140425535
11.533333333333333,0.0140425535
11.55,0.0140425535
11.566666666666666,0.0140425535
11.583333333333334,0.0140425535
11.6,0.0140425535
11.616666666666667,0.0140425535
11.633333333333333,0.0140425535
11.65,0.0140425535
11.666666666666666,0.0140425535
11.683333333333334,0.0140425535
11.7,0.0140425535
11.716666666666667,0.009361702
11.733333333333333,0.009361702
11.75,0.009361702
11.766666666666667,0.009361702
11.783333333333333,0.009361702
11.8,0.009361702
11.816666666666666,0.009361702
11.833333333333334,0.009361702
11.85,0.009361702
11.866666666666667,0.009361702
11.883333333333333,0.009361702
11.9,0.009361702
11.916666666666666,0.009361702
11.933333333333334,0.009361702
11.95,0.009361702
11.966666666666667,0.009361702
11.983333333333333,0.009361702
12.0,0.009361702
12.016666666666667,0.009361702
12.033333333333333,0.009361702
12.05,0.009361702
12.066666666666666,0.004680851
12.083333333333334,0.004680851
12.1,0.004680851
12.116666666666667,0.004680851
12.133333333333333,0.004680851
12.15,0.004680851
12.166666666666666,0.004680851
12.183333333333334,0.004680851
12.2,0.004680851
12.216666666666667,0.004680851
12.233333333333333,0.004680851
12.25,0.004680851
12.266666666666667,0.004680851
12.283333333333333,0.004680851
12.3,0.004680851
12.316666666666666,0.004680851
12.333333333333334,0.004680851
12.35,0.004680851
12.366666666666667,0.004680851
12.383333333333333,0.004680851
12.4,0.004680851
12.416666666666666,0.004680851
12.433333333333334,0.0
12.45,0.0
12.466666666666667,0.0
12.483333333333333,0.0
12.5,0.0
12.516666666666667,0.004680851
12.533333333333333,0.004680851
12.55,0.004680851
12.566666666666666,0.004680851
12.583333333333334,0.004680851
12.6,0.004680851
12.616666666666667,0.004680851
12.633333333333333,0.004680851
12.65,0.004680851
12.666666666666666,0.004680851
12.683333333333334,0.004680851
12.7,0.0
12.716666666666667,0.0
12.733333333333333,0.0
12.75,0.0
12.766666666666667,0.0
12.783333333333333,0.0
12.8,0.0
12.816666666666666,0.0
12.833333333333334,0.004680851
12.85,0.004680851
12.866666666666667,0.004680851
12.883333333333333,0.004680851
12.9,0.004680851
12.916666666666666,0.004680851
12.933333333333334,0.004680851
12.95,0.004680851
12.966666666666667,0.0
12.983333333333333,0.0
13.0,0.0
13.016666666666667,0.0
13.033333333333333,0.0
13.05,0.0
13.066666666666666,0.0
13.083333333333334,0.0
13.1,0.0
13.116666666666667,0.0
13.133333333333333,0.0
13.15,0.0
13.166666666666666,0.004680851
13.183333333333334,0.0
13.2,0.004680851
13.216666666666667,0.004680851
13.233333333333333,0.004680851
13.25,0.004680851
13.266666666666667,0.004680851
13.283333333333333,0.0
13.3,0.0
13.316666666666666,0.0
13.333333333333334,0.0
13.35,0.0
13.366666666666667,0.0
13.383333333333333,0.0
13.4,0.0
13.416666666666666,0.0
13.433333333333334,0.004680851
13.45,0.004680851
13.466666666666667,0.004680851
13.483333333333333,0.004680851
13.5,0.004680851
13.516666666666667,0.004680851
13.533333333333333,0.004680851
13.55,0.004680851
13.566666666666666,0.004680851
13.583333333333334,0.004680851
13.6,0.004680851
13.616666666666667,0.004680851
13.633333333333333,0.004680851
13.65,0.004680851
13.666666666666666,0.004680851
13.683333333333334,0.004680851
13.7,0.004680851
13.716666666666667,0.004680851
13.733333333333333,0.004680851
13.75,0.004680851
13.766666666666667,0.004680851
13.783333333333333,0.009361702
13.8,0.009361702
13.816666666666666,0.009361702
13.833333333333334,0.009361702
13.85,0.009361702
13.866666666666667,0.009361702
13.883333333333333,0.009361702
13.9,0.009361702
13.916666666666666,0.009361702
13.933333333333334,0.004680851
13.95,0.004680851
13.966666666666667,0.004680851
13.983333333333333,0.004680851
14.0,0.004680851
14.016666666666667,0.004680851
14.033333333333333,0.004680851
14.05,0.009361702
14.066666666666666,0.009361702
14.083333333333334,0.009361702
14.1,0.009361702
14.116666666666667,0.009361702
14.133333333333333,0.009361702
14.15,0.009361702
14.166666666666666,0.009361702
14.183333333333334,0.009361702
14.2,0.009361702
14.216666666666667,0.009361702
14.233333333333333,0.009361702
14.25,0.009361702
14.266666666666667,0.009361702
14.283333333333333,0.009361702
14.3,0.009361702
14.316666666666666,0.009361702
14.333333333333334,0.009361702
14.35,0.009361702
14.366666666666667,0.009361702
14.383333333333333,0.0140425535
14.4,0.0140425535
14.416666666666666,0.0140425535
14.433333333333334,0.0140425535
14.45,0.0140425535
14.466666666666667,0.0140425535
14.483333333333333,0.0140425535
14.5,0.0140425535
14.516666666666667,0.0140425535
14.533333333333333,0.0140425535
14.55,0.0140425535
14.566666666666666,0.009361702
14.583333333333334,0.009361702
14.6,0.009361702
14.616666666666667,0.009361702
14.633333333333333,0.0140425535
14.65,0.0140425535
14.666666666666666,0.0140425535
14.683333333333334,0.0140425535
14.7,0.018723404
14.716666666666667,0.018723404
14.733333333333333,0.018723404
14.75,0.018723404
14.766666666666667,0.018723404
14.783333333333333,0.018723404
14.8,0.018723404
14.816666666666666,0.018723404
14.833333333333334,0.018723404
14.85,0.018723404
14.866666666666667,0.018723404
14.883333333333333,0.018723404
14.9,0.018723404
14.916666666666666,0.018723404
14.933333333333334,0.018723404
14.95,0.018723404
14.966666666666667,0.018723404
14.983333333333333,0.023404256
15.0,0.023404256
15.016666666666667,0.023404256
15.033333333333333,0.028085107
15.05,0.028085107
15.066666666666666,0.028085107
15.083333333333334,0.028085107
15.1,0.028085107
15.116666666666667,0.028085107
15.133333333333333,0.028085107
15.15,0.028085107
15.166666666666666,0.028085107
15.183333333333334,0.028085107
15.2,0.028085107
15.216666666666667,0.028085107
15.233333333333333,0.028085107
15.25,0.028085107
15.266666666666667,0.028085107
15.283333333333333,0.03276596
15.3,0.03276596
15.316666666666666,0.03276596
15.333333333333334,0.037446808
15.35,0.037446808
15.366666666666667,0.037446808
15.383333333333333,0.037446808
15.4,0.03276596
15.416666666666666,0.03276596
15.433333333333334,0.03276596
15.45,0.037446808
15.466666666666667,0.03276596
15.483333333333333,0.03276596
15.5,0.03276596
15.516666666666667,0.03276596
15.533333333333333,0.03276596
15.55,0.03276596
15.566666666666666,0.03276596
15.583333333333334,0.03276596
15.6,0.037446808
15.616666666666667,0.037446808
15.633333333333333,0.037446808
15.65,0.037446808
15.666666666666666,0.042127658
15.683333333333334,0.037446808
15.7,0.037446808
15.716666666666667,0.037446808
15.733333333333333,0.037446808
15.75,0.037446808
15.766666666666667,0.037446808
15.783333333333333,0.037446808
15.8,0.037446808
15.816666666666666,0.037446808
15.833333333333334,0.037446808
15.85,0.037446808
15.866666666666667,0.037446808
15.883333333333333,0.037446808
15.9,0.037446808
15.916666666666666,0.037446808
15.933333333333334,0.037446808
15.95,0.037446808
15.966666666666667,0.037446808
15.983333333333333,0.042127658
16.0,0.037446808
16.016666666666666,0.037446808
16.033333333333335,0.037446808
16.05,0.037446808
16.066666666666666,0.037446808
16.083333333333332,0.037446808
16.1,0.037446808
16.116666666666667,0.03276596
16.133333333333333,0.03276596
16.15,0.03276596
16.166666666666668,0.03276596
16.183333333333334,0.03276596
16.2,0.03276596
16.216666666666665,0.03276596
16.233333333333334,0.037446808
16.25,0.037446808
16.266666666666666,0.037446808
16.283333333333335,0.037446808
16.3,0.037446808
16.316666666666666,0.03276596
16.333333333333332,0.03276596
16.35,0.03276596
16.366666666666667,0.03276596
16.383333333333333,0.03276596
16.4,0.03276596
16.416666666666668,0.03276596
16.433333333333334,0.03276596
16.45,0.03276596
16.466666666666665,0.03276596
16.483333333333334,0.028085107
16.5,0.028085107
16.516666666666666,0.03276596
16.533333333333335,0.03276596
16.55,0.03276596
16.566666666666666,0.03276596
16.583333333333332,0.03276596
16.6,0.03276596
16.616666666666667,0.03276596
16.633333333333333,0.028085107
16.65,0.028085107
16.666666666666668,0.028085107
16.683333333333334,0.028085107
16.7,0.028085107
16.716666666666665,0.028085107
16.733333333333334,0.028085107
16.75,0.023404256
16.766666666666666,0.023404256
16.783333333333335,0.023404256
16.8,0.023404256
16.816666666666666,0.023404256
16.833333333333332,0.023404256
16.85,0.028085107
16.866666666666667,0.028085107
16.883333333333333,0.028085107
16.9,0.028085107
16.916666666666668,0.028085107
16.933333333333334,0.028085107
16.95,0.028085107
16.966666666666665,0.028085107
16.983333333333334,0.028085107
17.0,0.028085107
17.016666666666666,0.023404256
17.033333333333335,0.023404256
17.05,0.023404256
17.066666666666666,0.023404256
17.083333333333332,0.023404256
17.1,0.023404256
17.116666666666667,0.023404256
17.133333333333333,0.023404256
17.15,0.028085107
17.166666666666668,0.028085107
17.183333333333334,0.028085107
17.2,0.028085107
17.216666666666665,0.028085107
17.233333333333334,0.028085107
17.25,0.028085107
17.266666666666666,0.028085107
17.283333333333335,0.028085107
17.3,0.028085107
17.316666666666666,0.028085107
17.333333333333332,0.023404256
17.35,0.023404256
17.366666666666667,0.018723404
17.383333333333333,0.018723404
17.4,0.018723404
17.416666666666668,0.018723404
17.433333333333334,0.018723404
17.45,0.023404256
17.466666666666665,0.023404256
17.483333333333334,0.023404256
17.5,0.023404256
17.516666666666666,0.023404256
17.533333333333335,0.023404256
17.55,0.023404256
17.566666666666666,0.023404256
17.583333333333332,0.023404256
17.6,0.028085107
17.616666666666667,0.028085107
17.633333333333333,0.03276596
17.65,0.03276596
17.666666666666668,0.037446808
17.683333333333334,0.042127658
17.7,0.04680851
17.716666666666665,0.056170214
17.733333333333334,0.06553192
17.75,0.079574466
17.766666666666666,0.09361702
17.783333333333335,0.10297872
17.8,0.11702128
17.816666666666666,0.13106383
17.833333333333332,0.14978723
17.85,0.16382979
17.866666666666667,0.17787234
17.883333333333333,0.19191489
17.9,0.20595744
17.916666666666668,0.22
17.933333333333334,0.2293617
17.95,0.2387234
17.966666666666665,0.2480851
17.983333333333334,0.2574468
18.0,0.26212767
18.016666666666666,0.2668085
18.033333333333335,0.2668085
18.05,0.27148935
18.066666666666666,0.27148935
18.083333333333332,0.2668085
18.1,0.26212767
18.116666666666667,0.2574468
18.133333333333333,0.25276595
18.15,0.2480851
18.166666666666668,0.2387234
18.183333333333334,0.2293617
18.2,0.22468086
18.216666666666665,0.21531914
18.233333333333334,0.20595744
18.25,0.19659574
