time,signal
0.0,-5.69317315129752
0.0166666666666666,-5.195522325516844
0.0333333333333333,-5.0021267897361685
0.05,-4.9257525239554925
0.0666666666666666,-4.896186772174817
0.0833333333333333,-4.885344424394139
0.1,-4.8791829276134635
0.1166666666666666,-4.873021430832788
0.1333333333333333,-4.871540785052112
0.15,-4.870060139271436
0.1666666666666666,-4.86857949349076
0.1833333333333333,-4.867098847710084
0.2,-4.865618201929408
0.2166666666666666,-4.864137556148732
0.2333333333333333,-4.862656910368056
0.25,-4.865857115587379
0.2666666666666666,-4.864376469806703
0.2833333333333333,-4.862895824026027
0.3,-4.861415178245351
0.3166666666666666,-4.859934532464675
0.3333333333333333,-4.858453886683999
0.35,-4.856973240903323
0.3666666666666666,-4.860173446122647
0.3833333333333333,-4.858692800341971
0.4,-4.857212154561294
0.4166666666666667,-4.855731508780618
0.4333333333333333,-4.854250862999942
0.45,-4.852770217219266
0.4666666666666667,-4.85128957143859
0.4833333333333333,-4.849808925657914
0.5,-4.848328279877238
0.5166666666666667,-4.851528485596563
0.5333333333333333,-4.850047839815887
0.55,-4.84856719403521
0.5666666666666667,-4.847086548254534
0.5833333333333334,-4.845605902473858
0.6,-4.844125256693182
0.6166666666666667,-4.847325461412506
0.6333333333333333,-4.84584481563183
0.65,-4.844364169851154
0.6666666666666666,-4.842883524070478
0.6833333333333333,-4.846083730289802
0.7,-4.844603084509126
0.7166666666666667,-4.843122438728449
0.7333333333333333,-4.846322643947773
0.75,-4.844841998167097
0.7666666666666667,-4.843361352386421
0.7833333333333333,-4.841880706605745
0.8,-4.845080913825069
0.8166666666666667,-4.843600268044393
0.8333333333333334,-4.842119622263717
0.85,-4.845319824483042
0.8666666666666667,-4.843839178702365
0.8833333333333333,-4.847039382921689
0.9,-4.845558737141013
0.9166666666666666,-4.848758943360337
0.9333333333333332,-4.847278297579661
0.95,-4.845797651798985
0.9666666666666668,-4.8489978560183085
0.9833333333333332,-4.8475172102376325
1.0,-4.850717418456957
1.0166666666666666,-4.84923677267628
1.0333333333333334,-4.847756126895604
1.05,-4.846275481114928
1.0666666666666669,-4.849475685334252
1.0833333333333333,-4.8479950395535765
1.1,-4.8465143937729005
1.1166666666666667,-4.8450337479922245
1.1333333333333333,-4.8435531022115486
1.15,-4.842072456430873
1.1666666666666667,-4.840591810650197
1.1833333333333331,-4.83911116486952
1.2,-4.837630519088844
1.2166666666666666,-4.836149873308168
1.2333333333333334,-4.834669227527492
1.25,-4.828507731746815
1.2666666666666666,-4.827027085966139
1.2833333333333334,-4.825546440185463
1.3,-4.824065794404787
1.3166666666666669,-4.822585148624111
1.3333333333333333,-4.8211045028434345
1.35,-4.8196238570627585
1.3666666666666667,-4.818143211282083
1.3833333333333333,-4.8119817115014065
1.4,-4.8105010657207306
1.4166666666666667,-4.809020419940055
1.4333333333333331,-4.807539774159379
