time,signal
7.95,0.037446808
7.966666666666667,0.037446808
7.983333333333333,0.037446808
8.0,0.037446808
8.016666666666667,0.037446808
8.033333333333333,0.037446808
8.05,0.037446808
8.066666666666666,0.037446808
8.083333333333334,0.037446808
8.1,0.037446808
8.116666666666667,0.037446808
8.133333333333333,0.037446808
8.15,0.037446808
8.166666666666666,0.037446808
8.183333333333334,0.037446808
8.2,0.037446808
8.216666666666667,0.037446808
8.233333333333333,0.037446808
8.25,0.037446808
8.266666666666667,0.03276596
8.283333333333333,0.03276596
8.3,0.03276596
8.316666666666666,0.03276596
8.333333333333334,0.03276596
8.35,0.03276596
8.366666666666667,0.03276596
8.383333333333333,0.03276596
8.4,0.03276596
8.416666666666666,0.037446808
8.433333333333334,0.037446808
8.45,0.037446808
8.466666666666667,0.042127658
8.483333333333333,0.042127658
8.5,0.042127658
8.516666666666667,0.042127658
8.533333333333333,0.042127658
8.55,0.04680851
8.566666666666666,0.04680851
8.583333333333334,0.04680851
8.6,0.04680851
8.616666666666667,0.04680851
8.633333333333333,0.04680851
8.65,0.04680851
8.666666666666666,0.04680851
8.683333333333334,0.04680851
8.7,0.04680851
8.716666666666667,0.04680851
8.733333333333333,0.04680851
8.75,0.04680851
8.766666666666667,0.04680851
8.783333333333333,0.04680851
8.8,0.04680851
8.816666666666666,0.042127658
8.833333333333334,0.042127658
8.85,0.042127658
8.866666666666667,0.042127658
8.883333333333333,0.042127658
8.9,0.037446808
8.916666666666666,0.037446808
8.933333333333334,0.037446808
8.95,0.037446808
8.966666666666667,0.037446808
8.983333333333333,0.037446808
9.0,0.037446808
9.016666666666667,0.037446808
9.033333333333333,0.037446808
9.05,0.037446808
9.066666666666666,0.037446808
9.083333333333334,0.037446808
9.1,0.037446808
9.116666666666667,0.037446808
9.133333333333333,0.037446808
9.15,0.037446808
9.166666666666666,0.037446808
9.183333333333334,0.042127658
9.2,0.042127658
9.216666666666667,0.04680851
9.233333333333333,0.060851064
9.25,0.084255315
9.266666666666667,0.12170213
9.283333333333333,0.18723404
9.3,0.29489362
9.316666666666666,0.4680851
9.333333333333334,0.7348936
9.35,1.1280851
9.366666666666667,1.6991489
9.383333333333333,2.4855318
9.4,3.543404
9.416666666666666,4.8868084
9.433333333333334,6.539149
9.45,8.481702
9.466666666666667,10.67234
9.483333333333333,13.03617
9.5,15.45617
9.516666666666667,17.805958
9.533333333333333,19.963829
9.55,21.822128
9.566666666666666,23.296595
9.583333333333334,24.349787
9.6,24.958298
9.616666666666667,25.154894
9.633333333333333,24.967659
9.65,24.462128
9.666666666666666,23.699148
9.683333333333334,22.753616
9.7,21.686382
9.716666666666667,20.544254
9.733333333333333,19.364681
9.75,18.180426
9.766666666666667,17.00085
9.783333333333333,15.849361
9.8,14.7306385
9.816666666666666,13.654042
9.833333333333334,12.624255
9.85,11.645957
9.866666666666667,10.728511
9.883333333333333,9.857872
9.9,9.048085
9.916666666666666,8.294468
9.933333333333334,7.597021
9.95,6.9510636
9.966666666666667,6.3565955
9.983333333333333,5.818298
10.0,5.331489
10.016666666666667,4.8914895
10.033333333333333,4.493617
10.05,4.1331916
10.066666666666666,3.8102126
10.083333333333334,3.515319
10.1,3.2531915
10.116666666666667,3.009787
10.133333333333333,2.7897873
10.15,2.5931914
10.166666666666666,2.4106383
10.183333333333334,2.2421277
10.2,2.0876596
10.216666666666667,1.9425532
10.233333333333333,1.8068085
10.25,1.6804255
10.266666666666667,1.5634042
10.283333333333333,1.4510639
10.3,1.348085
10.316666666666666,1.2544681
10.333333333333334,1.160851
10.35,1.0765958
10.366666666666667,0.99702126
10.383333333333333,0.9268085
10.4,0.85659575
10.416666666666666,0.79106385
10.433333333333334,0.7348936
10.45,0.6787234
10.466666666666667,0.6319149
10.483333333333333,0.5851064
10.5,0.5476596
10.516666666666667,0.5102128
10.533333333333333,0.4774468
10.55,0.44468084
10.566666666666666,0.41659573
10.583333333333334,0.3931915
10.6,0.36978722
10.616666666666667,0.34638298
10.633333333333333,0.32765958
10.65,0.30893618
10.666666666666666,0.29489362
10.683333333333334,0.28085107
10.7,0.2668085
10.716666666666667,0.25276595
10.733333333333333,0.24340425
10.75,0.2293617
10.766666666666667,0.22
10.783333333333333,0.21531914
10.8,0.20595744
10.816666666666666,0.2012766
10.833333333333334,0.19191489
10.85,0.18723404
10.866666666666667,0.18723404
10.883333333333333,0.18255319
10.9,0.18255319
10.916666666666666,0.17787234
10.933333333333334,0.17319149
10.95,0.17319149
10.966666666666667,0.16851063
10.983333333333333,0.16851063
11.0,0.16382979
11.016666666666667,0.16382979
11.033333333333333,0.16382979
11.05,0.15914893
11.066666666666666,0.15914893
11.083333333333334,0.15914893
11.1,0.15446809
11.116666666666667,0.15446809
11.133333333333333,0.15446809
11.15,0.15446809
11.166666666666666,0.15446809
11.183333333333334,0.15446809
11.2,0.14978723
11.216666666666667,0.14978723
11.233333333333333,0.14978723
11.25,0.14510638
11.266666666666667,0.14510638
11.283333333333333,0.14510638
11.3,0.14042553
11.316666666666666,0.14042553
11.333333333333334,0.13574468
11.35,0.13106383
11.366666666666667,0.13106383
11.383333333333333,0.12638298
11.4,0.12638298
11.416666666666666,0.12170213
11.433333333333334,0.12170213
11.45,0.11702128
11.466666666666667,0.11702128
11.483333333333333,0.11702128
11.5,0.11702128
11.516666666666667,0.11234043
11.533333333333333,0.11234043
11.55,0.11234043
11.566666666666666,0.10765957
11.583333333333334,0.10765957
11.6,0.10297872
11.616666666666667,0.10297872
11.633333333333333,0.09829787
11.65,0.09829787
11.666666666666666,0.09829787
11.683333333333334,0.09361702
11.7,0.09361702
11.716666666666667,0.08893617
11.733333333333333,0.08893617
11.75,0.08893617
11.766666666666667,0.08893617
11.783333333333333,0.084255315
11.8,0.08893617
11.816666666666666,0.084255315
11.833333333333334,0.084255315
11.85,0.084255315
11.866666666666667,0.084255315
11.883333333333333,0.079574466
11.9,0.079574466
11.916666666666666,0.079574466
11.933333333333334,0.079574466
11.95,0.074893616
11.966666666666667,0.074893616
11.983333333333333,0.074893616
12.0,0.07021277
12.016666666666667,0.07021277
12.033333333333333,0.07021277
12.05,0.07021277
12.066666666666666,0.07021277
12.083333333333334,0.07021277
12.1,0.07021277
12.116666666666667,0.07021277
12.133333333333333,0.07021277
12.15,0.07021277
12.166666666666666,0.06553192
12.183333333333334,0.06553192
12.2,0.06553192
12.216666666666667,0.060851064
12.233333333333333,0.060851064
12.25,0.060851064
12.266666666666667,0.060851064
12.283333333333333,0.056170214
12.3,0.056170214
12.316666666666666,0.056170214
12.333333333333334,0.056170214
12.35,0.056170214
12.366666666666667,0.05148936
12.383333333333333,0.05148936
12.4,0.05148936
12.416666666666666,0.056170214
12.433333333333334,0.056170214
12.45,0.056170214
12.466666666666667,0.056170214
12.483333333333333,0.05148936
12.5,0.05148936
12.516666666666667,0.05148936
12.533333333333333,0.05148936
12.55,0.05148936
12.566666666666666,0.05148936
12.583333333333334,0.04680851
12.6,0.04680851
12.616666666666667,0.04680851
12.633333333333333,0.04680851
12.65,0.042127658
12.666666666666666,0.042127658
12.683333333333334,0.042127658
12.7,0.042127658
12.716666666666667,0.04680851
12.733333333333333,0.04680851
12.75,0.04680851
12.766666666666667,0.04680851
12.783333333333333,0.04680851
12.8,0.04680851
12.816666666666666,0.042127658
12.833333333333334,0.042127658
12.85,0.042127658
12.866666666666667,0.042127658
12.883333333333333,0.042127658
12.9,0.042127658
12.916666666666666,0.042127658
12.933333333333334,0.037446808
12.95,0.037446808
12.966666666666667,0.037446808
12.983333333333333,0.037446808
13.0,0.037446808
13.016666666666667,0.037446808
13.033333333333333,0.037446808
13.05,0.042127658
13.066666666666666,0.042127658
13.083333333333334,0.042127658
13.1,0.042127658
13.116666666666667,0.037446808
13.133333333333333,0.037446808
13.15,0.037446808
13.166666666666666,0.037446808
13.183333333333334,0.037446808
13.2,0.03276596
13.216666666666667,0.03276596
13.233333333333333,0.03276596
13.25,0.03276596
13.266666666666667,0.03276596
13.283333333333333,0.03276596
13.3,0.03276596
13.316666666666666,0.03276596
13.333333333333334,0.03276596
13.35,0.03276596
13.366666666666667,0.037446808
13.383333333333333,0.037446808
13.4,0.037446808
13.416666666666666,0.037446808
13.433333333333334,0.037446808
13.45,0.03276596
13.466666666666667,0.03276596
13.483333333333333,0.03276596
13.5,0.03276596
13.516666666666667,0.03276596
13.533333333333333,0.03276596
13.55,0.03276596
13.566666666666666,0.03276596
13.583333333333334,0.028085107
13.6,0.028085107
13.616666666666667,0.028085107
13.633333333333333,0.03276596
13.65,0.03276596
13.666666666666666,0.03276596
13.683333333333334,0.03276596
13.7,0.03276596
13.716666666666667,0.03276596
13.733333333333333,0.03276596
13.75,0.03276596
13.766666666666667,0.03276596
13.783333333333333,0.03276596
13.8,0.03276596
13.816666666666666,0.028085107
13.833333333333334,0.028085107
13.85,0.028085107
13.866666666666667,0.028085107
13.883333333333333,0.028085107
13.9,0.028085107
13.916666666666666,0.028085107
13.933333333333334,0.028085107
13.95,0.028085107
13.966666666666667,0.028085107
13.983333333333333,0.028085107
14.0,0.028085107
14.016666666666667,0.028085107
14.033333333333333,0.028085107
14.05,0.028085107
14.066666666666666,0.028085107
14.083333333333334,0.028085107
14.1,0.028085107
14.116666666666667,0.028085107
14.133333333333333,0.023404256
14.15,0.023404256
14.166666666666666,0.023404256
14.183333333333334,0.023404256
14.2,0.023404256
14.216666666666667,0.023404256
14.233333333333333,0.023404256
14.25,0.023404256
14.266666666666667,0.028085107
14.283333333333333,0.028085107
14.3,0.028085107
14.316666666666666,0.028085107
14.333333333333334,0.028085107
14.35,0.028085107
14.366666666666667,0.028085107
14.383333333333333,0.028085107
14.4,0.028085107
14.416666666666666,0.028085107
14.433333333333334,0.028085107
14.45,0.028085107
14.466666666666667,0.023404256
14.483333333333333,0.023404256
14.5,0.023404256
14.516666666666667,0.023404256
14.533333333333333,0.023404256
14.55,0.023404256
14.566666666666666,0.028085107
14.583333333333334,0.028085107
14.6,0.028085107
14.616666666666667,0.028085107
14.633333333333333,0.028085107
14.65,0.028085107
14.666666666666666,0.028085107
14.683333333333334,0.028085107
14.7,0.028085107
14.716666666666667,0.028085107
14.733333333333333,0.028085107
14.75,0.028085107
14.766666666666667,0.028085107
14.783333333333333,0.028085107
14.8,0.028085107
14.816666666666666,0.028085107
14.833333333333334,0.028085107
14.85,0.028085107
14.866666666666667,0.028085107
14.883333333333333,0.03276596
14.9,0.03276596
14.916666666666666,0.03276596
14.933333333333334,0.03276596
14.95,0.03276596
14.966666666666667,0.03276596
14.983333333333333,0.03276596
15.0,0.03276596
15.016666666666667,0.03276596
15.033333333333333,0.03276596
15.05,0.028085107
15.066666666666666,0.028085107
15.083333333333334,0.028085107
15.1,0.028085107
15.116666666666667,0.028085107
15.133333333333333,0.028085107
15.15,0.028085107
15.166666666666666,0.028085107
15.183333333333334,0.028085107
15.2,0.03276596
15.216666666666667,0.03276596
15.233333333333333,0.03276596
15.25,0.03276596
15.266666666666667,0.03276596
15.283333333333333,0.03276596
15.3,0.028085107
15.316666666666666,0.028085107
15.333333333333334,0.028085107
15.35,0.028085107
15.366666666666667,0.028085107
15.383333333333333,0.028085107
15.4,0.028085107
15.416666666666666,0.028085107
15.433333333333334,0.028085107
15.45,0.028085107
15.466666666666667,0.028085107
15.483333333333333,0.028085107
15.5,0.028085107
15.516666666666667,0.03276596
15.533333333333333,0.03276596
15.55,0.03276596
15.566666666666666,0.03276596
15.583333333333334,0.03276596
15.6,0.03276596
15.616666666666667,0.03276596
15.633333333333333,0.028085107
15.65,0.028085107
15.666666666666666,0.028085107
15.683333333333334,0.028085107
15.7,0.028085107
15.716666666666667,0.028085107
15.733333333333333,0.028085107
15.75,0.028085107
15.766666666666667,0.028085107
15.783333333333333,0.028085107
15.8,0.028085107
15.816666666666666,0.028085107
15.833333333333334,0.028085107
15.85,0.028085107
15.866666666666667,0.028085107
15.883333333333333,0.028085107
15.9,0.028085107
15.916666666666666,0.028085107
15.933333333333334,0.028085107
15.95,0.028085107
15.966666666666667,0.023404256
15.983333333333333,0.023404256
16.0,0.023404256
16.016666666666666,0.023404256
16.033333333333335,0.023404256
16.05,0.023404256
16.066666666666666,0.023404256
16.083333333333332,0.023404256
16.1,0.023404256
16.116666666666667,0.023404256
16.133333333333333,0.023404256
16.15,0.023404256
16.166666666666668,0.023404256
16.183333333333334,0.023404256
16.2,0.023404256
16.216666666666665,0.023404256
16.233333333333334,0.023404256
16.25,0.023404256
16.266666666666666,0.023404256
16.283333333333335,0.023404256
16.3,0.018723404
16.316666666666666,0.018723404
16.333333333333332,0.018723404
16.35,0.018723404
16.366666666666667,0.018723404
16.383333333333333,0.018723404
16.4,0.018723404
16.416666666666668,0.018723404
16.433333333333334,0.018723404
16.45,0.018723404
16.466666666666665,0.018723404
16.483333333333334,0.018723404
16.5,0.018723404
16.516666666666666,0.018723404
16.533333333333335,0.018723404
16.55,0.018723404
16.566666666666666,0.018723404
16.583333333333332,0.0140425535
16.6,0.0140425535
16.616666666666667,0.0140425535
16.633333333333333,0.0140425535
16.65,0.0140425535
16.666666666666668,0.0140425535
16.683333333333334,0.0140425535
16.7,0.0140425535
16.716666666666665,0.0140425535
16.733333333333334,0.0140425535
16.75,0.018723404
16.766666666666666,0.018723404
16.783333333333335,0.018723404
16.8,0.018723404
16.816666666666666,0.018723404
16.833333333333332,0.0140425535
16.85,0.0140425535
16.866666666666667,0.0140425535
16.883333333333333,0.0140425535
16.9,0.0140425535
16.916666666666668,0.0140425535
16.933333333333334,0.0140425535
16.95,0.0140425535
16.966666666666665,0.0140425535
16.983333333333334,0.0140425535
17.0,0.0140425535
17.016666666666666,0.0140425535
17.033333333333335,0.0140425535
17.05,0.0140425535
17.066666666666666,0.018723404
17.083333333333332,0.018723404
17.1,0.018723404
17.116666666666667,0.018723404
17.133333333333333,0.018723404
17.15,0.018723404
17.166666666666668,0.0140425535
17.183333333333334,0.0140425535
17.2,0.0140425535
17.216666666666665,0.0140425535
17.233333333333334,0.0140425535
17.25,0.0140425535
17.266666666666666,0.0140425535
17.283333333333335,0.0140425535
17.3,0.0140425535
17.316666666666666,0.0140425535
17.333333333333332,0.0140425535
17.35,0.0140425535
17.366666666666667,0.0140425535
17.383333333333333,0.0140425535
17.4,0.0140425535
17.416666666666668,0.0140425535
17.433333333333334,0.0140425535
17.45,0.0140425535
17.466666666666665,0.0140425535
17.483333333333334,0.0140425535
17.5,0.009361702
17.516666666666666,0.009361702
17.533333333333335,0.009361702
17.55,0.009361702
17.566666666666666,0.009361702
17.583333333333332,0.009361702
17.6,0.0140425535
17.616666666666667,0.0140425535
17.633333333333333,0.018723404
17.65,0.023404256
17.666666666666668,0.03276596
17.683333333333334,0.037446808
17.7,0.04680851
17.716666666666665,0.05148936
17.733333333333334,0.060851064
17.75,0.07021277
17.766666666666666,0.084255315
17.783333333333335,0.09361702
17.8,0.10765957
17.816666666666666,0.12638298
17.833333333333332,0.14042553
17.85,0.15446809
17.866666666666667,0.16851063
17.883333333333333,0.18255319
17.9,0.19659574
17.916666666666668,0.2106383
17.933333333333334,0.22
17.95,0.23404256
17.966666666666665,0.24340425
17.983333333333334,0.2480851
