time,signal
1.2,-0.056170214
1.2166666666666666,-0.056170214
1.2333333333333334,-0.056170214
1.25,-0.056170214
1.2666666666666666,-0.056170214
1.2833333333333334,-0.060851064
1.3,-0.060851064
1.3166666666666667,-0.060851064
1.3333333333333333,-0.060851064
1.35,-0.060851064
1.3666666666666667,-0.060851064
1.3833333333333333,-0.060851064
1.4,-0.060851064
1.4166666666666667,-0.056170214
1.4333333333333333,-0.056170214
1.45,-0.056170214
1.4666666666666666,-0.056170214
1.4833333333333334,-0.056170214
1.5,-0.056170214
1.5166666666666666,-0.056170214
1.5333333333333334,-0.056170214
1.55,-0.056170214
1.5666666666666667,-0.056170214
1.5833333333333333,-0.056170214
1.6,-0.056170214
1.6166666666666667,-0.056170214
1.6333333333333333,-0.056170214
1.65,-0.060851064
1.6666666666666667,-0.060851064
1.6833333333333333,-0.060851064
1.7,-0.060851064
1.7166666666666666,-0.060851064
1.7333333333333334,-0.060851064
1.75,-0.060851064
1.7666666666666666,-0.06553192
1.7833333333333334,-0.060851064
1.8,-0.060851064
1.8166666666666667,-0.060851064
1.8333333333333333,-0.06553192
1.85,-0.06553192
1.8666666666666667,-0.06553192
1.8833333333333333,-0.06553192
1.9,-0.06553192
1.9166666666666667,-0.06553192
1.9333333333333333,-0.06553192
1.95,-0.07021277
1.9666666666666666,-0.07021277
1.9833333333333334,-0.07021277
2.0,-0.07021277
2.0166666666666666,-0.074893616
2.033333333333333,-0.074893616
2.05,-0.074893616
2.066666666666667,-0.074893616
2.0833333333333335,-0.079574466
2.1,-0.079574466
2.1166666666666667,-0.079574466
2.1333333333333333,-0.079574466
2.15,-0.079574466
2.1666666666666665,-0.079574466
2.183333333333333,-0.079574466
2.2,-0.079574466
2.216666666666667,-0.079574466
2.2333333333333334,-0.084255315
2.25,-0.084255315
2.2666666666666666,-0.084255315
2.283333333333333,-0.084255315
2.3,-0.084255315
2.316666666666667,-0.084255315
2.3333333333333335,-0.08893617
2.35,-0.08893617
2.3666666666666667,-0.08893617
2.3833333333333333,-0.08893617
2.4,-0.08893617
2.4166666666666665,-0.09361702
2.433333333333333,-0.09361702
2.45,-0.09361702
2.466666666666667,-0.09361702
2.4833333333333334,-0.09361702
2.5,-0.09829787
2.5166666666666666,-0.09829787
2.533333333333333,-0.09829787
2.55,-0.09829787
2.566666666666667,-0.09829787
2.5833333333333335,-0.09829787
2.6,-0.09829787
2.6166666666666667,-0.09829787
2.6333333333333333,-0.10297872
2.65,-0.10297872
2.6666666666666665,-0.10297872
2.683333333333333,-0.10297872
2.7,-0.10765957
2.716666666666667,-0.10765957
2.7333333333333334,-0.10765957
2.75,-0.10765957
2.7666666666666666,-0.10765957
2.783333333333333,-0.11234043
2.8,-0.11234043
2.816666666666667,-0.11234043
2.8333333333333335,-0.11234043
2.85,-0.11702128
2.8666666666666667,-0.11702128
2.8833333333333333,-0.11702128
2.9,-0.11702128
2.9166666666666665,-0.11702128
2.933333333333333,-0.11702128
2.95,-0.11702128
2.966666666666667,-0.12170213
2.9833333333333334,-0.12170213
3.0,-0.12170213
3.0166666666666666,-0.12170213
3.033333333333333,-0.12170213
3.05,-0.12638298
3.066666666666667,-0.12638298
3.0833333333333335,-0.12638298
3.1,-0.12638298
3.1166666666666667,-0.12638298
3.1333333333333333,-0.13106383
3.15,-0.13106383
3.1666666666666665,-0.13106383
3.183333333333333,-0.13574468
3.2,-0.13574468
3.216666666666667,-0.13574468
3.2333333333333334,-0.13574468
3.25,-0.13574468
3.2666666666666666,-0.13574468
3.283333333333333,-0.13574468
3.3,-0.14042553
3.316666666666667,-0.14042553
3.3333333333333335,-0.14042553
3.35,-0.14042553
3.3666666666666667,-0.14042553
3.3833333333333333,-0.14042553
3.4,-0.14510638
3.4166666666666665,-0.14510638
3.433333333333333,-0.14510638
3.45,-0.14510638
3.466666666666667,-0.14510638
3.4833333333333334,-0.14510638
3.5,-0.14978723
3.5166666666666666,-0.14978723
3.533333333333333,-0.14978723
3.55,-0.15446809
3.566666666666667,-0.15446809
3.5833333333333335,-0.15446809
3.6,-0.15446809
3.6166666666666667,-0.15446809
3.6333333333333333,-0.15446809
3.65,-0.15446809
3.6666666666666665,-0.15446809
3.683333333333333,-0.15446809
3.7,-0.15914893
3.716666666666667,-0.15914893
3.7333333333333334,-0.15914893
3.75,-0.15914893
3.7666666666666666,-0.15914893
3.783333333333333,-0.15914893
3.8,-0.16382979
3.816666666666667,-0.16382979
3.8333333333333335,-0.16382979
3.85,-0.16382979
3.8666666666666667,-0.16382979
3.8833333333333333,-0.16851063
3.9,-0.16851063
3.9166666666666665,-0.16851063
3.933333333333333,-0.16851063
3.95,-0.16851063
3.966666666666667,-0.16851063
3.9833333333333334,-0.16851063
4.0,-0.16851063
4.016666666666667,-0.17319149
4.033333333333333,-0.17319149
4.05,-0.17319149
4.066666666666666,-0.17319149
4.083333333333333,-0.17319149
4.1,-0.17319149
4.116666666666666,-0.17319149
4.133333333333334,-0.17319149
4.15,-0.17787234
4.166666666666667,-0.17787234
4.183333333333334,-0.17787234
4.2,-0.17787234
4.216666666666667,-0.17787234
4.233333333333333,-0.17787234
4.25,-0.18255319
4.266666666666667,-0.18255319
4.283333333333333,-0.18255319
4.3,-0.18255319
4.316666666666666,-0.18723404
4.333333333333333,-0.18723404
4.35,-0.18723404
4.366666666666666,-0.18723404
4.383333333333334,-0.18723404
4.4,-0.18723404
4.416666666666667,-0.18723404
4.433333333333334,-0.18723404
4.45,-0.18723404
4.466666666666667,-0.19191489
4.483333333333333,-0.19191489
4.5,-0.19191489
4.516666666666667,-0.19191489
4.533333333333333,-0.19191489
4.55,-0.19191489
4.566666666666666,-0.19659574
4.583333333333333,-0.19659574
4.6,-0.19659574
4.616666666666666,-0.19659574
4.633333333333334,-0.19659574
4.65,-0.2012766
4.666666666666667,-0.2012766
4.683333333333334,-0.2012766
4.7,-0.2012766
4.716666666666667,-0.2012766
4.733333333333333,-0.2012766
4.75,-0.2012766
4.766666666666667,-0.2012766
4.783333333333333,-0.20595744
4.8,-0.20595744
4.816666666666666,-0.20595744
4.833333333333333,-0.20595744
4.85,-0.20595744
4.866666666666666,-0.20595744
4.883333333333334,-0.2106383
4.9,-0.2106383
4.916666666666667,-0.2106383
4.933333333333334,-0.2106383
4.95,-0.2106383
4.966666666666667,-0.2106383
4.983333333333333,-0.2106383
5.0,-0.21531914
5.016666666666667,-0.21531914
5.033333333333333,-0.21531914
5.05,-0.21531914
5.066666666666666,-0.22
5.083333333333333,-0.22
5.1,-0.22
5.116666666666666,-0.22
5.133333333333334,-0.22
5.15,-0.22
5.166666666666667,-0.22
5.183333333333334,-0.22
5.2,-0.22
5.216666666666667,-0.22
5.233333333333333,-0.22
5.25,-0.22468086
5.266666666666667,-0.22468086
5.283333333333333,-0.22468086
5.3,-0.22468086
5.316666666666666,-0.22468086
5.333333333333333,-0.22468086
5.35,-0.22468086
5.366666666666666,-0.2293617
5.383333333333334,-0.2293617
5.4,-0.2293617
5.416666666666667,-0.23404256
5.433333333333334,-0.23404256
5.45,-0.23404256
5.466666666666667,-0.23404256
5.483333333333333,-0.23404256
5.5,-0.23404256
5.516666666666667,-0.23404256
5.533333333333333,-0.23404256
5.55,-0.23404256
5.566666666666666,-0.23404256
5.583333333333333,-0.23404256
5.6,-0.2387234
5.616666666666666,-0.2387234
5.633333333333334,-0.2387234
5.65,-0.2387234
5.666666666666667,-0.2387234
5.683333333333334,-0.2387234
5.7,-0.2387234
5.716666666666667,-0.2387234
5.733333333333333,-0.24340425
5.75,-0.24340425
5.766666666666667,-0.24340425
5.783333333333333,-0.24340425
5.8,-0.24340425
5.816666666666666,-0.2480851
5.833333333333333,-0.2480851
5.85,-0.2480851
5.866666666666666,-0.2480851
5.883333333333334,-0.2480851
5.9,-0.2480851
5.916666666666667,-0.2480851
5.933333333333334,-0.2480851
5.95,-0.2480851
5.966666666666667,-0.25276595
5.983333333333333,-0.25276595
6.0,-0.25276595
6.016666666666667,-0.25276595
6.033333333333333,-0.25276595
6.05,-0.2574468
6.066666666666666,-0.2574468
6.083333333333333,-0.2574468
6.1,-0.2574468
6.116666666666666,-0.26212767
6.133333333333334,-0.26212767
6.15,-0.26212767
6.166666666666667,-0.26212767
6.183333333333334,-0.26212767
6.2,-0.26212767
6.216666666666667,-0.26212767
6.233333333333333,-0.26212767
6.25,-0.26212767
6.266666666666667,-0.26212767
6.283333333333333,-0.2668085
6.3,-0.2668085
6.316666666666666,-0.2668085
6.333333333333333,-0.2668085
6.35,-0.2668085
6.366666666666666,-0.2668085
6.383333333333334,-0.2668085
6.4,-0.2668085
6.416666666666667,-0.2668085
6.433333333333334,-0.27148935
6.45,-0.27148935
6.466666666666667,-0.27148935
6.483333333333333,-0.27148935
6.5,-0.27617022
6.516666666666667,-0.27617022
6.533333333333333,-0.27617022
6.55,-0.27617022
6.566666666666666,-0.27617022
6.583333333333333,-0.27617022
6.6,-0.28085107
6.616666666666666,-0.28085107
6.633333333333334,-0.27617022
6.65,-0.28085107
6.666666666666667,-0.28085107
6.683333333333334,-0.28085107
6.7,-0.28085107
6.716666666666667,-0.28085107
6.733333333333333,-0.28085107
6.75,-0.28085107
6.766666666666667,-0.28085107
6.783333333333333,-0.28085107
6.8,-0.28085107
6.816666666666666,-0.2855319
6.833333333333333,-0.2855319
6.85,-0.2855319
6.866666666666666,-0.2855319
6.883333333333334,-0.29021275
6.9,-0.29021275
6.916666666666667,-0.29021275
6.933333333333334,-0.29021275
6.95,-0.29021275
6.966666666666667,-0.29021275
6.983333333333333,-0.29021275
7.0,-0.29021275
7.016666666666667,-0.29021275
7.033333333333333,-0.29021275
7.05,-0.29021275
7.066666666666666,-0.29489362
7.083333333333333,-0.29489362
7.1,-0.29489362
7.116666666666666,-0.29489362
7.133333333333334,-0.29957446
7.15,-0.29957446
7.166666666666667,-0.3042553
7.183333333333334,-0.31361702
7.2,-0.33702126
7.216666666666667,-0.3744681
7.233333333333333,-0.44
7.25,-0.5429787
7.266666666666667,-0.70212764
7.283333333333333,-0.9174468
7.3,-1.1889361
7.316666666666666,-1.4978724
7.333333333333333,-1.8255318
7.35,-2.1438298
7.366666666666666,-2.4246807
7.383333333333334,-2.6493616
7.4,-2.8038297
7.416666666666667,-2.8834043
7.433333333333334,-2.8974469
7.45,-2.8506382
7.466666666666667,-2.7570212
7.483333333333333,-2.6306384
7.5,-2.480851
7.516666666666667,-2.321702
7.533333333333333,-2.162553
7.55,-2.008085
7.566666666666666,-1.8582978
7.583333333333333,-1.7225531
7.6,-1.5961702
7.616666666666666,-1.4791489
7.633333333333334,-1.3761702
7.65,-1.2778723
7.666666666666667,-1.1889361
7.683333333333334,-1.1140425
7.7,-1.0391489
7.716666666666667,-0.9782979
7.733333333333333,-0.9174468
7.75,-0.86595744
7.766666666666667,-0.8191489
7.783333333333333,-0.7817021
7.8,-0.73957443
7.816666666666666,-0.7068085
7.833333333333333,-0.6740425
7.85,-0.6412766
7.866666666666666,-0.6131915
7.883333333333334,-0.58978724
7.9,-0.56638294
7.916666666666667,-0.5429787
7.933333333333334,-0.52425534
7.95,-0.5102128
7.966666666666667,-0.4961702
7.983333333333333,-0.48212767
8.0,-0.47276595
8.016666666666667,-0.46340424
8.033333333333333,-0.45404255
8.05,-0.4493617
8.066666666666666,-0.44
8.083333333333334,-0.43531916
8.1,-0.43063828
8.116666666666667,-0.42595744
8.133333333333333,-0.4212766
8.15,-0.41659573
8.166666666666666,-0.41191489
8.183333333333334,-0.4025532
8.2,-0.39787233
8.216666666666667,-0.3931915
8.233333333333333,-0.38851064
8.25,-0.38382977
8.266666666666667,-0.37914893
8.283333333333333,-0.37914893
8.3,-0.3744681
8.316666666666666,-0.36978722
8.333333333333334,-0.36978722
8.35,-0.36978722
8.366666666666667,-0.36510637
8.383333333333333,-0.36510637
8.4,-0.36510637
8.416666666666666,-0.36510637
8.433333333333334,-0.36042553
8.45,-0.36042553
8.466666666666667,-0.36042553
8.483333333333333,-0.3557447
8.5,-0.3557447
8.516666666666667,-0.3557447
8.533333333333333,-0.3557447
8.55,-0.3557447
8.566666666666666,-0.3557447
8.583333333333334,-0.3557447
8.6,-0.3557447
8.616666666666667,-0.3557447
8.633333333333333,-0.3557447
8.65,-0.3557447
8.666666666666666,-0.3557447
8.683333333333334,-0.36042553
8.7,-0.36042553
8.716666666666667,-0.36042553
8.733333333333333,-0.36042553
8.75,-0.36042553
8.766666666666667,-0.36510637
8.783333333333333,-0.36510637
8.8,-0.36510637
8.816666666666666,-0.36042553
8.833333333333334,-0.36042553
8.85,-0.36042553
8.866666666666667,-0.3557447
8.883333333333333,-0.35106382
8.9,-0.33702126
8.916666666666666,-0.31361702
8.933333333333334,-0.28085107
8.95,-0.22468086
8.966666666666667,-0.14978723
8.983333333333333,-0.04680851
9.0,0.09361702
9.016666666666667,0.2668085
9.033333333333333,0.4774468
9.05,0.72085106
9.066666666666666,0.9876596
9.083333333333334,1.2685106
9.1,1.5493617
9.116666666666667,1.8161702
9.133333333333333,2.0502129
9.15,2.2421277
9.166666666666666,2.382553
9.183333333333334,2.4714894
9.2,2.5089362
9.216666666666667,2.4948936
9.233333333333333,2.4434042
9.25,2.354468
9.266666666666667,2.2468085
9.283333333333333,2.1204255
9.3,1.9893616
9.316666666666666,1.8489362
9.333333333333334,1.7178723
9.35,1.5868084
9.366666666666667,1.4697872
9.383333333333333,1.3574468
9.4,1.259149
9.416666666666666,1.1655319
9.433333333333334,1.0812765
9.45,1.0017021
9.466666666666667,0.93148935
9.483333333333333,0.86595744
9.5,0.8097872
9.516666666666667,0.7489362
9.533333333333333,0.6974468
9.55,0.6459574
9.566666666666666,0.59446806
9.583333333333334,0.5476596
9.6,0.50085104
9.616666666666667,0.45404255
9.633333333333333,0.41191489
9.65,0.36510637
9.666666666666666,0.32765958
9.683333333333334,0.2855319
9.7,0.2480851
9.716666666666667,0.20595744
9.733333333333333,0.17319149
9.75,0.14042553
9.766666666666667,0.10765957
9.783333333333333,0.074893616
9.8,0.04680851
9.816666666666666,0.018723404
9.833333333333334,-0.004680851
9.85,-0.028085107
9.866666666666667,-0.05148936
9.883333333333333,-0.07021277
9.9,-0.08893617
9.916666666666666,-0.10765957
9.933333333333334,-0.12638298
9.95,-0.14042553
9.966666666666667,-0.15914893
9.983333333333333,-0.17319149
10.0,-0.18723404
10.016666666666667,-0.19659574
10.033333333333333,-0.2106383
10.05,-0.22468086
10.066666666666666,-0.2387234
10.083333333333334,-0.2480851
10.1,-0.26212767
10.116666666666667,-0.27148935
10.133333333333333,-0.28085107
10.15,-0.29021275
10.166666666666666,-0.29957446
10.183333333333334,-0.30893618
10.2,-0.31829786
10.216666666666667,-0.32765958
10.233333333333333,-0.33702126
10.25,-0.34170213
10.266666666666667,-0.35106382
10.283333333333333,-0.3557447
10.3,-0.36042553
10.316666666666666,-0.36978722
10.333333333333334,-0.3744681
10.35,-0.37914893
10.366666666666667,-0.38382977
10.383333333333333,-0.38382977
10.4,-0.38851064
10.416666666666666,-0.3931915
10.433333333333334,-0.39787233
10.45,-0.4025532
10.466666666666667,-0.40723404
10.483333333333333,-0.40723404
10.5,-0.41191489
10.516666666666667,-0.41191489
10.533333333333333,-0.41659573
10.55,-0.41659573
10.566666666666666,-0.4212766
10.583333333333334,-0.42595744
10.6,-0.42595744
10.616666666666667,-0.42595744
10.633333333333333,-0.43063828
10.65,-0.43063828
10.666666666666666,-0.43063828
10.683333333333334,-0.43531916
10.7,-0.43531916
10.716666666666667,-0.43531916
10.733333333333333,-0.43531916
10.75,-0.44
10.766666666666667,-0.44
10.783333333333333,-0.44
10.8,-0.44
10.816666666666666,-0.44468084
10.833333333333334,-0.44468084
10.85,-0.44468084
10.866666666666667,-0.44468084
10.883333333333333,-0.44468084
10.9,-0.4493617
10.916666666666666,-0.4493617
10.933333333333334,-0.4493617
10.95,-0.4493617
10.966666666666667,-0.4493617
10.983333333333333,-0.4493617
11.0,-0.4493617
11.016666666666667,-0.44468084
11.033333333333333,-0.44468084
11.05,-0.44
11.066666666666666,-0.43531916
11.083333333333334,-0.43063828
11.1,-0.4212766
11.116666666666667,-0.41659573
11.133333333333333,-0.40723404
11.15,-0.4025532
11.166666666666666,-0.39787233
11.183333333333334,-0.3931915
11.2,-0.38851064
11.216666666666667,-0.38382977
11.233333333333333,-0.38382977
11.25,-0.38382977
11.266666666666667,-0.38382977
11.283333333333333,-0.38851064
11.3,-0.3931915
11.316666666666666,-0.3931915
11.333333333333334,-0.39787233
11.35,-0.4025532
11.366666666666667,-0.40723404
11.383333333333333,-0.41191489
11.4,-0.41191489
11.416666666666666,-0.41659573
11.433333333333334,-0.4212766
11.45,-0.42595744
11.466666666666667,-0.42595744
11.483333333333333,-0.43063828
11.5,-0.43531916
11.516666666666667,-0.43531916
11.533333333333333,-0.44
11.55,-0.44
11.566666666666666,-0.44468084
11.583333333333334,-0.44468084
11.6,-0.4493617
11.616666666666667,-0.4493617
11.633333333333333,-0.45404255
11.65,-0.4587234
11.666666666666666,-0.4587234
11.683333333333334,-0.4587234
11.7,-0.46340424
11.716666666666667,-0.46340424
11.733333333333333,-0.4680851
11.75,-0.4680851
11.766666666666667,-0.4680851
11.783333333333333,-0.4680851
11.8,-0.47276595
11.816666666666666,-0.47276595
11.833333333333334,-0.47276595
11.85,-0.47276595
11.866666666666667,-0.4774468
11.883333333333333,-0.4774468
11.9,-0.4774468
11.916666666666666,-0.48212767
11.933333333333334,-0.48212767
11.95,-0.48212767
11.966666666666667,-0.4868085
11.983333333333333,-0.4868085
12.0,-0.4868085
12.016666666666667,-0.49148935
12.033333333333333,-0.49148935
12.05,-0.49148935
12.066666666666666,-0.4961702
12.083333333333334,-0.4961702
12.1,-0.4961702
12.116666666666667,-0.4961702
12.133333333333333,-0.4961702
12.15,-0.4961702
12.166666666666666,-0.4961702
12.183333333333334,-0.50085104
12.2,-0.50085104
12.216666666666667,-0.50085104
12.233333333333333,-0.50085104
12.25,-0.50085104
12.266666666666667,-0.50085104
12.283333333333333,-0.50085104
12.3,-0.5055319
12.316666666666666,-0.5055319
12.333333333333334,-0.5055319
12.35,-0.5055319
12.366666666666667,-0.5102128
12.383333333333333,-0.5102128
12.4,-0.5102128
12.416666666666666,-0.5102128
12.433333333333334,-0.5102128
12.45,-0.5148936
12.466666666666667,-0.5148936
12.483333333333333,-0.5148936
12.5,-0.5148936
12.516666666666667,-0.5148936
12.533333333333333,-0.5148936
12.55,-0.5148936
12.566666666666666,-0.5148936
12.583333333333334,-0.51957446
12.6,-0.51957446
12.616666666666667,-0.51957446
12.633333333333333,-0.51957446
12.65,-0.51957446
12.666666666666666,-0.51957446
12.683333333333334,-0.52425534
12.7,-0.52425534
12.716666666666667,-0.52425534
12.733333333333333,-0.52425534
12.75,-0.52425534
12.766666666666667,-0.52893615
12.783333333333333,-0.52893615
12.8,-0.52893615
12.816666666666666,-0.52893615
12.833333333333334,-0.52893615
12.85,-0.533617
12.866666666666667,-0.533617
12.883333333333333,-0.533617
12.9,-0.533617
12.916666666666666,-0.533617
12.933333333333334,-0.533617
12.95,-0.533617
12.966666666666667,-0.5382979
12.983333333333333,-0.5382979
13.0,-0.5382979
13.016666666666667,-0.5382979
13.033333333333333,-0.5382979
13.05,-0.5382979
13.066666666666666,-0.5382979
13.083333333333334,-0.5382979
13.1,-0.5429787
13.116666666666667,-0.5429787
13.133333333333333,-0.5429787
13.15,-0.5429787
13.166666666666666,-0.5429787
13.183333333333334,-0.5476596
13.2,-0.5476596
13.216666666666667,-0.5476596
13.233333333333333,-0.5476596
13.25,-0.5476596
13.266666666666667,-0.5476596
13.283333333333333,-0.5476596
13.3,-0.5476596
13.316666666666666,-0.5476596
13.333333333333334,-0.55234045
13.35,-0.55234045
13.366666666666667,-0.55234045
13.383333333333333,-0.55234045
13.4,-0.55234045
13.416666666666666,-0.55234045
13.433333333333334,-0.55234045
13.45,-0.55234045
13.466666666666667,-0.55234045
13.483333333333333,-0.55702126
13.5,-0.55702126
13.516666666666667,-0.55702126
13.533333333333333,-0.55702126
13.55,-0.55702126
13.566666666666666,-0.55702126
13.583333333333334,-0.55702126
13.6,-0.55702126
13.616666666666667,-0.55702126
13.633333333333333,-0.55702126
13.65,-0.55702126
13.666666666666666,-0.56170213
13.683333333333334,-0.56170213
13.7,-0.56170213
13.716666666666667,-0.56170213
13.733333333333333,-0.56170213
13.75,-0.56170213
13.766666666666667,-0.56638294
13.783333333333333,-0.56638294
13.8,-0.56638294
13.816666666666666,-0.56638294
13.833333333333334,-0.56638294
13.85,-0.5710638
13.866666666666667,-0.5710638
13.883333333333333,-0.5710638
13.9,-0.5710638
13.916666666666666,-0.5710638
13.933333333333334,-0.5710638
13.95,-0.5710638
13.966666666666667,-0.5710638
13.983333333333333,-0.5710638
14.0,-0.5710638
14.016666666666667,-0.5710638
14.033333333333333,-0.5757447
14.05,-0.5757447
14.066666666666666,-0.5757447
14.083333333333334,-0.5757447
14.1,-0.5757447
14.116666666666667,-0.5757447
14.133333333333333,-0.5757447
14.15,-0.5757447
14.166666666666666,-0.5757447
14.183333333333334,-0.5757447
14.2,-0.5757447
14.216666666666667,-0.5757447
14.233333333333333,-0.5804255
14.25,-0.5804255
14.266666666666667,-0.5804255
14.283333333333333,-0.5804255
14.3,-0.5804255
14.316666666666666,-0.5804255
14.333333333333334,-0.5851064
14.35,-0.5851064
14.366666666666667,-0.5804255
14.383333333333333,-0.5804255
14.4,-0.5804255
14.416666666666666,-0.5851064
14.433333333333334,-0.5851064
14.45,-0.5851064
14.466666666666667,-0.5851064
14.483333333333333,-0.5851064
14.5,-0.5851064
14.516666666666667,-0.5851064
14.533333333333333,-0.5851064
14.55,-0.5851064
14.566666666666666,-0.5851064
14.583333333333334,-0.58978724
14.6,-0.58978724
14.616666666666667,-0.58978724
14.633333333333333,-0.58978724
14.65,-0.58978724
14.666666666666666,-0.58978724
14.683333333333334,-0.58978724
14.7,-0.58978724
14.716666666666667,-0.58978724
14.733333333333333,-0.58978724
14.75,-0.58978724
14.766666666666667,-0.58978724
14.783333333333333,-0.58978724
14.8,-0.58978724
14.816666666666666,-0.59446806
14.833333333333334,-0.59446806
14.85,-0.59446806
14.866666666666667,-0.59446806
14.883333333333333,-0.59446806
14.9,-0.59446806
14.916666666666666,-0.5991489
14.933333333333334,-0.5991489
14.95,-0.5991489
14.966666666666667,-0.5991489
14.983333333333333,-0.5991489
15.0,-0.5991489
15.016666666666667,-0.6038298
15.033333333333333,-0.6038298
15.05,-0.6038298
15.066666666666666,-0.6038298
15.083333333333334,-0.6038298
15.1,-0.6038298
15.116666666666667,-0.6038298
15.133333333333333,-0.6038298
15.15,-0.6038298
15.166666666666666,-0.6038298
15.183333333333334,-0.6085106
15.2,-0.6085106
15.216666666666667,-0.6085106
15.233333333333333,-0.6085106
15.25,-0.6085106
15.266666666666667,-0.6085106
15.283333333333333,-0.6131915
15.3,-0.6131915
15.316666666666666,-0.6131915
15.333333333333334,-0.6131915
15.35,-0.6131915
15.366666666666667,-0.6131915
15.383333333333333,-0.61787236
15.4,-0.61787236
15.416666666666666,-0.61787236
15.433333333333334,-0.61787236
15.45,-0.61787236
15.466666666666667,-0.61787236
15.483333333333333,-0.61787236
15.5,-0.62255317
15.516666666666667,-0.62255317
15.533333333333333,-0.62255317
15.55,-0.62255317
15.566666666666666,-0.62255317
15.583333333333334,-0.62255317
15.6,-0.62255317
15.616666666666667,-0.62255317
15.633333333333333,-0.62723404
15.65,-0.62723404
15.666666666666666,-0.62723404
15.683333333333334,-0.62723404
15.7,-0.6319149
15.716666666666667,-0.6319149
15.733333333333333,-0.6319149
15.75,-0.6319149
15.766666666666667,-0.6365957
15.783333333333333,-0.6365957
15.8,-0.6365957
15.816666666666666,-0.6365957
15.833333333333334,-0.6365957
15.85,-0.6412766
15.866666666666667,-0.6412766
15.883333333333333,-0.6412766
15.9,-0.6412766
15.916666666666666,-0.6412766
15.933333333333334,-0.6412766
15.95,-0.6412766
15.966666666666667,-0.6459574
15.983333333333333,-0.6459574
16.0,-0.6459574
16.016666666666666,-0.6459574
16.033333333333335,-0.6506383
16.05,-0.6506383
16.066666666666666,-0.6506383
16.083333333333332,-0.6506383
16.1,-0.65531915
16.116666666666667,-0.65531915
16.133333333333333,-0.65531915
16.15,-0.65531915
16.166666666666668,-0.65999997
16.183333333333334,-0.65999997
16.2,-0.65999997
16.216666666666665,-0.65999997
16.233333333333334,-0.65999997
16.25,-0.65999997
16.266666666666666,-0.65999997
16.283333333333335,-0.65999997
16.3,-0.66468084
16.316666666666666,-0.66468084
16.333333333333332,-0.66468084
16.35,-0.66468084
16.366666666666667,-0.66468084
16.383333333333333,-0.66468084
16.4,-0.6693617
16.416666666666668,-0.6693617
16.433333333333334,-0.6693617
16.45,-0.6693617
16.466666666666665,-0.6740425
16.483333333333334,-0.6740425
16.5,-0.6740425
16.516666666666666,-0.6740425
16.533333333333335,-0.6787234
16.55,-0.6787234
16.566666666666666,-0.6787234
16.583333333333332,-0.6787234
16.6,-0.6787234
16.616666666666667,-0.6787234
16.633333333333333,-0.68340427
16.65,-0.68340427
16.666666666666668,-0.68340427
16.683333333333334,-0.68340427
16.7,-0.68340427
16.716666666666665,-0.68340427
16.733333333333334,-0.68340427
16.75,-0.6880851
16.766666666666666,-0.6880851
16.783333333333335,-0.6880851
16.8,-0.6880851
16.816666666666666,-0.69276595
16.833333333333332,-0.69276595
16.85,-0.69276595
16.866666666666667,-0.6974468
16.883333333333333,-0.6974468
16.9,-0.6974468
16.916666666666668,-0.6974468
16.933333333333334,-0.6974468
16.95,-0.6974468
16.966666666666665,-0.6974468
16.983333333333334,-0.6974468
17.0,-0.6974468
17.016666666666666,-0.70212764
