time,signal
0.0,-0.6382139887390221
0.0166666666666666,-0.2537975806348718
0.0333333333333333,-0.10342374253072144
0.05,-0.041986072426571076
0.0666666666666666,-0.01799520982242072
0.0833333333333333,-0.012727750218270353
0.1,-0.007460291114119989
0.1166666666666666,-0.002192832009969627
0.1333333333333333,-0.0016062239058192611
0.15,-0.001019615801668896
0.1666666666666666,-0.00043300769751853426
0.1833333333333333,0.0001536004066318309
0.2,0.0007402085107821969
0.2166666666666666,0.0013268166149325578
0.2333333333333333,0.0019134247190829247
0.25,-0.002180818176766711
0.2666666666666666,-0.0015942100726163482
0.2833333333333333,-0.0010076019684659822
0.3,-0.0004209938643156179
0.3166666666666666,0.0001656142398347429
0.3333333333333333,0.0007522223439851089
0.35,-0.0033420205518645265
0.3666666666666666,-0.002755412447714164
0.3833333333333333,-0.002168804343563798
0.4,-0.001582196239413432
0.4166666666666667,-0.005676439635263068
0.4333333333333333,-0.005089831531112707
0.45,-0.004503223426962343
0.4666666666666667,-0.0039166153228119786
0.4833333333333333,-0.0033300072186616143
0.5,-0.00274339911451125
0.5166666666666667,-0.0021567910103608857
0.5333333333333333,-0.0015701829062105214
0.55,-0.000983574802060157
0.5666666666666667,-0.0003969666979097928
0.5833333333333334,0.0001896414062405715
0.6,0.0007762495103909358
0.6166666666666667,-0.003317992885458698
0.6333333333333333,-0.0027313847813083374
0.65,-0.0021447766771579696
0.6666666666666666,-0.0015581685730076088
0.6833333333333333,-0.000971560468857241
0.7,-0.0003849523647068802
0.7166666666666667,-0.004479196260556512
0.7333333333333333,-0.003892588156406151
0.75,-0.0033059800522557865
0.7666666666666667,-0.0027193719481054188
0.7833333333333333,-0.006813614843955061
0.8,-0.006227006739804693
0.8166666666666667,-0.005640398635654333
0.8333333333333334,-0.005053790531503965
0.85,-0.0091480354273536
0.8666666666666667,-0.008561427323203231
0.8833333333333333,-0.00797481921905287
0.9,-0.007388211114902506
0.9166666666666666,-0.006801603010752142
0.9333333333333332,-0.006214994906601778
0.95,-0.0056283868024514135
0.9666666666666668,-0.005041778698301042
0.9833333333333332,-0.004455170594150692
1.0,-0.008549410490000322
1.0166666666666666,-0.007962802385849958
1.0333333333333334,-0.007376194281699593
1.05,-0.006789586177549229
1.0666666666666669,-0.006202978073398858
1.0833333333333333,-0.010297219969248497
1.1,-0.009710611865098133
1.1166666666666667,-0.009124003760947769
1.1333333333333333,-0.008537395656797404
1.15,-0.012631639552647046
1.1666666666666667,-0.012045031448496675
1.1833333333333331,-0.011458423344346318
1.2,-0.010871815240195946
1.2166666666666666,-0.010285207136045589
1.2333333333333334,-0.009698599031895218
1.25,-0.009111990927744854
1.2666666666666666,-0.008525382823594496
1.2833333333333334,-0.007938774719444125
1.3,-0.007352166615293761
1.3166666666666669,-0.006765558511143389
1.3333333333333333,-0.006178950406993039
1.35,-0.005592342302842668
1.3666666666666667,-0.0050057341986923035
1.3833333333333333,-0.004419126094541946
1.4,-0.003832517990391582
1.4166666666666667,-0.0032459098862412106
1.4333333333333331,-0.002659301782090853
1.45,-0.002072693677940489
1.4666666666666666,-0.0014860855737901246
1.4833333333333334,-0.0008994774696397534
1.5,-0.00031286936548939603
1.5166666666666666,0.00027373873866096826
1.5333333333333334,0.0008603468428113395
1.55,0.0014469549469617038
1.5666666666666669,0.002033563051112068
1.5833333333333333,0.0026201711552624254
1.6,0.0032067792594127967
1.6166666666666667,0.003793387363563161
1.6333333333333333,0.004379995467713518
1.65,0.004966603571863883
1.6666666666666667,0.005553211676014254
1.6833333333333331,0.006139819780164604
1.7,0.0067264278843149755
1.7166666666666666,0.00731303598846534
1.7333333333333334,0.007899644092615711
1.75,0.008486252196766068
1.7666666666666666,0.009072860300916433
1.7833333333333334,0.009659468405066804
1.8,0.010246076509217161
1.8166666666666669,0.010832684613367533
1.8333333333333333,0.01141929271751789
1.85,0.012005900821668261
1.8666666666666667,0.007911658925818618
1.8833333333333333,0.008498267029968976
1.9,0.009084875134119347
1.9166666666666667,0.009671483238269718
1.9333333333333331,0.010258091342420075
1.95,0.010844699446570433
1.9666666666666663,0.01143130755072079
1.9833333333333332,0.012017915654871161
2.0,0.012604523759021533
2.0166666666666666,0.01319113186317189
2.033333333333333,0.013777739967322261
2.05,0.014364348071472618
2.066666666666667,0.01495095617562299
2.083333333333333,0.015537564279773347
2.1,0.01612417238392372
2.1166666666666667,0.01671078048807409
2.1333333333333333,0.012616534592224442
2.15,0.0132031426963748
2.1666666666666665,0.01378975080052517
2.183333333333333,0.014376358904675528
2.2,0.014962967008825899
2.216666666666667,0.01554957511297627
2.2333333333333334,0.016136183217126628
2.25,0.016722791321276985
2.2666666666666666,0.012628549425427356
2.283333333333333,0.013215157529577713
2.3,0.01380176563372807
2.316666666666667,0.014388373737878456
2.333333333333333,0.0149749818420288
2.35,0.015561589946179184
2.3666666666666667,0.01614819805032954
2.3833333333333333,0.0167348061544799
2.4,0.01732141425863027
2.4166666666666665,0.017908022362780628
2.433333333333333,0.018494630466930985
2.45,0.01908123857108137
2.466666666666667,0.019667846675231727
2.4833333333333334,0.020254454779382085
2.5,0.020841062883532456
2.5166666666666666,0.021427670987682813
2.533333333333333,0.02201427909183317
2.55,0.017920031195983552
2.566666666666667,0.018506639300133923
2.583333333333333,0.019093247404284266
2.6,0.01967985550843465
2.6166666666666667,0.015585613612585009
2.6333333333333333,0.01617222171673538
2.65,0.016758829820885737
2.6666666666666665,0.017345437925036095
2.683333333333333,0.017932046029186466
2.7,0.018518654133336837
2.716666666666667,0.014424416237487192
2.7333333333333334,0.019691870341637566
2.75,0.01559763244578792
2.7666666666666666,0.016184240549938278
2.783333333333333,0.01677084865408865
2.8,0.017357456758239007
2.816666666666667,0.01794406486238939
2.833333333333333,0.018530672966539735
2.85,0.019117281070690106
2.8666666666666667,0.015023039174840477
2.8833333333333333,0.015609647278990835
2.9,0.016196255383141192
2.9166666666666665,0.016782863487291563
2.933333333333333,0.01736947159144192
2.95,0.017956079695592292
2.966666666666667,0.018542687799742663
2.9833333333333334,0.01444844690389302
3.0,0.015035055008043377
3.0166666666666666,0.015621663112193748
3.033333333333333,0.011527416216344108
3.05,0.01211402432049448
3.066666666666667,0.01270063242464485
3.083333333333333,0.013287240528795194
