time,signal
0.0,-0.13574468
0.016666666666666666,-0.05148936
0.03333333333333333,-0.023404256
0.05,-0.009361702
0.06666666666666667,-0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,0.0
0.43333333333333335,0.0
0.45,0.0
0.4666666666666667,0.0
0.48333333333333334,0.0
0.5,0.0
0.5166666666666667,-0.004680851
0.5333333333333333,-0.004680851
0.55,-0.004680851
0.5666666666666667,-0.004680851
0.5833333333333334,-0.004680851
0.6,-0.004680851
0.6166666666666667,-0.004680851
0.6333333333333333,-0.004680851
0.65,-0.004680851
0.6666666666666666,-0.004680851
0.6833333333333333,-0.004680851
0.7,-0.004680851
0.7166666666666667,-0.004680851
0.7333333333333333,-0.004680851
0.75,-0.004680851
0.7666666666666667,-0.004680851
0.7833333333333333,-0.004680851
0.8,-0.004680851
0.8166666666666667,-0.004680851
0.8333333333333334,-0.009361702
0.85,-0.009361702
0.8666666666666667,-0.009361702
0.8833333333333333,-0.009361702
0.9,-0.009361702
0.9166666666666666,-0.009361702
0.9333333333333333,-0.009361702
0.95,-0.009361702
0.9666666666666667,-0.009361702
0.9833333333333333,-0.009361702
1.0,-0.009361702
1.0166666666666666,-0.009361702
1.0333333333333334,-0.009361702
1.05,-0.004680851
1.0666666666666667,-0.004680851
1.0833333333333333,-0.004680851
1.1,-0.004680851
1.1166666666666667,-0.004680851
1.1333333333333333,-0.009361702
1.15,-0.009361702
1.1666666666666667,-0.009361702
1.1833333333333333,-0.009361702
1.2,-0.009361702
