time,signal
15.716666666666667,-0.58978724
15.733333333333333,-0.58978724
15.75,-0.58978724
15.766666666666667,-0.58978724
15.783333333333333,-0.59446806
15.8,-0.59446806
15.816666666666666,-0.59446806
15.833333333333334,-0.59446806
15.85,-0.59446806
15.866666666666667,-0.59446806
15.883333333333333,-0.59446806
15.9,-0.59446806
15.916666666666666,-0.59446806
15.933333333333334,-0.59446806
15.95,-0.59446806
15.966666666666667,-0.59446806
15.983333333333333,-0.5991489
16.0,-0.5991489
16.016666666666666,-0.5991489
16.033333333333335,-0.5991489
16.05,-0.5991489
16.066666666666666,-0.5991489
16.083333333333332,-0.5991489
16.1,-0.6038298
16.116666666666667,-0.6038298
16.133333333333333,-0.6038298
16.15,-0.6038298
16.166666666666668,-0.6038298
16.183333333333334,-0.6038298
16.2,-0.6038298
16.216666666666665,-0.6038298
16.233333333333334,-0.6038298
16.25,-0.6038298
16.266666666666666,-0.6038298
16.283333333333335,-0.6085106
16.3,-0.6085106
16.316666666666666,-0.6085106
16.333333333333332,-0.6085106
16.35,-0.6085106
16.366666666666667,-0.6085106
16.383333333333333,-0.6085106
16.4,-0.6131915
16.416666666666668,-0.6131915
16.433333333333334,-0.6131915
16.45,-0.6131915
16.466666666666665,-0.6131915
16.483333333333334,-0.6131915
16.5,-0.61787236
16.516666666666666,-0.61787236
16.533333333333335,-0.61787236
16.55,-0.61787236
16.566666666666666,-0.62255317
16.583333333333332,-0.62255317
16.6,-0.62255317
16.616666666666667,-0.62255317
16.633333333333333,-0.62255317
16.65,-0.62255317
16.666666666666668,-0.62255317
16.683333333333334,-0.62255317
16.7,-0.62255317
16.716666666666665,-0.62723404
16.733333333333334,-0.62723404
16.75,-0.62723404
16.766666666666666,-0.62723404
16.783333333333335,-0.62723404
16.8,-0.62723404
16.816666666666666,-0.62723404
16.833333333333332,-0.62723404
16.85,-0.6319149
16.866666666666667,-0.6319149
16.883333333333333,-0.6319149
16.9,-0.6319149
16.916666666666668,-0.6319149
16.933333333333334,-0.6319149
16.95,-0.6319149
16.966666666666665,-0.6365957
16.983333333333334,-0.6365957
17.0,-0.6365957
17.016666666666666,-0.6365957
17.033333333333335,-0.6365957
17.05,-0.6365957
17.066666666666666,-0.6365957
17.083333333333332,-0.6365957
