time,signal
0.0,-0.07021277
0.016666666666666666,-0.028085107
0.03333333333333333,-0.0140425535
0.05,-0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,0.0
0.26666666666666666,0.0
0.2833333333333333,0.0
0.3,0.0
0.31666666666666665,0.0
0.3333333333333333,0.0
0.35,0.0
0.36666666666666664,0.0
0.38333333333333336,0.0
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,0.0
0.5,0.0
0.5166666666666667,0.0
0.5333333333333333,0.0
0.55,0.0
0.5666666666666667,0.0
0.5833333333333334,0.0
0.6,-0.004680851
0.6166666666666667,-0.004680851
0.6333333333333333,-0.004680851
0.65,-0.004680851
0.6666666666666666,-0.004680851
0.6833333333333333,-0.004680851
0.7,-0.004680851
0.7166666666666667,-0.004680851
0.7333333333333333,-0.004680851
0.75,-0.004680851
0.7666666666666667,-0.009361702
0.7833333333333333,-0.004680851
0.8,-0.004680851
0.8166666666666667,-0.004680851
0.8333333333333334,-0.004680851
0.85,-0.004680851
0.8666666666666667,-0.004680851
0.8833333333333333,-0.004680851
0.9,-0.004680851
0.9166666666666666,-0.009361702
0.9333333333333333,-0.009361702
0.95,-0.009361702
0.9666666666666667,-0.009361702
0.9833333333333333,-0.009361702
1.0,-0.009361702
1.0166666666666666,-0.009361702
1.0333333333333334,-0.009361702
1.05,-0.009361702
1.0666666666666667,-0.009361702
1.0833333333333333,-0.009361702
1.1,-0.009361702
1.1166666666666667,-0.009361702
1.1333333333333333,-0.009361702
1.15,-0.009361702
1.1666666666666667,-0.009361702
1.1833333333333333,-0.009361702
1.2,-0.009361702
1.2166666666666666,-0.009361702
1.2333333333333334,-0.009361702
1.25,-0.009361702
1.2666666666666666,-0.009361702
1.2833333333333334,-0.009361702
1.3,-0.009361702
1.3166666666666667,-0.0140425535
1.3333333333333333,-0.0140425535
1.35,-0.0140425535
1.3666666666666667,-0.0140425535
1.3833333333333333,-0.009361702
1.4,-0.009361702
1.4166666666666667,-0.009361702
1.4333333333333333,-0.009361702
1.45,-0.009361702
1.4666666666666666,-0.009361702
1.4833333333333334,-0.009361702
1.5,-0.009361702
1.5166666666666666,-0.009361702
1.5333333333333334,-0.009361702
1.55,-0.009361702
1.5666666666666667,-0.009361702
1.5833333333333333,-0.0140425535
1.6,-0.0140425535
1.6166666666666667,-0.0140425535
1.6333333333333333,-0.0140425535
1.65,-0.0140425535
1.6666666666666667,-0.0140425535
1.6833333333333333,-0.0140425535
1.7,-0.0140425535
1.7166666666666666,-0.0140425535
1.7333333333333334,-0.0140425535
1.75,-0.0140425535
1.7666666666666666,-0.0140425535
1.7833333333333334,-0.0140425535
1.8,-0.0140425535
1.8166666666666667,-0.0140425535
1.8333333333333333,-0.0140425535
1.85,-0.0140425535
1.8666666666666667,-0.0140425535
1.8833333333333333,-0.018723404
1.9,-0.0140425535
1.9166666666666667,-0.018723404
1.9333333333333333,-0.018723404
1.95,-0.018723404
1.9666666666666666,-0.018723404
1.9833333333333334,-0.018723404
2.0,-0.018723404
2.0166666666666666,-0.018723404
2.033333333333333,-0.018723404
2.05,-0.0140425535
2.066666666666667,-0.0140425535
2.0833333333333335,-0.018723404
2.1,-0.018723404
2.1166666666666667,-0.018723404
2.1333333333333333,-0.018723404
2.15,-0.018723404
2.1666666666666665,-0.018723404
2.183333333333333,-0.018723404
2.2,-0.018723404
2.216666666666667,-0.018723404
2.2333333333333334,-0.023404256
2.25,-0.023404256
2.2666666666666666,-0.023404256
2.283333333333333,-0.023404256
2.3,-0.023404256
2.316666666666667,-0.023404256
2.3333333333333335,-0.023404256
2.35,-0.018723404
2.3666666666666667,-0.018723404
2.3833333333333333,-0.018723404
2.4,-0.018723404
2.4166666666666665,-0.018723404
2.433333333333333,-0.023404256
2.45,-0.023404256
2.466666666666667,-0.023404256
2.4833333333333334,-0.023404256
2.5,-0.023404256
2.5166666666666666,-0.023404256
2.533333333333333,-0.023404256
2.55,-0.023404256
2.566666666666667,-0.028085107
2.5833333333333335,-0.028085107
2.6,-0.028085107
2.6166666666666667,-0.028085107
2.6333333333333333,-0.028085107
2.65,-0.023404256
2.6666666666666665,-0.023404256
2.683333333333333,-0.023404256
2.7,-0.023404256
2.716666666666667,-0.023404256
2.7333333333333334,-0.023404256
2.75,-0.023404256
2.7666666666666666,-0.028085107
2.783333333333333,-0.028085107
2.8,-0.028085107
2.816666666666667,-0.028085107
2.8333333333333335,-0.028085107
2.85,-0.028085107
2.8666666666666667,-0.03276596
2.8833333333333333,-0.028085107
2.9,-0.03276596
2.9166666666666665,-0.03276596
2.933333333333333,-0.03276596
2.95,-0.03276596
2.966666666666667,-0.028085107
2.9833333333333334,-0.028085107
3.0,-0.028085107
3.0166666666666666,-0.028085107
3.033333333333333,-0.028085107
3.05,-0.03276596
3.066666666666667,-0.03276596
3.0833333333333335,-0.03276596
3.1,-0.03276596
3.1166666666666667,-0.03276596
3.1333333333333333,-0.03276596
3.15,-0.03276596
3.1666666666666665,-0.03276596
3.183333333333333,-0.03276596
3.2,-0.037446808
3.216666666666667,-0.037446808
3.2333333333333334,-0.037446808
3.25,-0.03276596
3.2666666666666666,-0.03276596
3.283333333333333,-0.03276596
3.3,-0.03276596
3.316666666666667,-0.03276596
3.3333333333333335,-0.03276596
3.35,-0.03276596
3.3666666666666667,-0.03276596
3.3833333333333333,-0.03276596
3.4,-0.03276596
3.4166666666666665,-0.03276596
3.433333333333333,-0.03276596
3.45,-0.03276596
3.466666666666667,-0.03276596
3.4833333333333334,-0.03276596
3.5,-0.03276596
3.5166666666666666,-0.03276596
3.533333333333333,-0.03276596
3.55,-0.03276596
3.566666666666667,-0.028085107
3.5833333333333335,-0.028085107
3.6,-0.028085107
3.6166666666666667,-0.028085107
3.6333333333333333,-0.028085107
3.65,-0.028085107
3.6666666666666665,-0.028085107
3.683333333333333,-0.028085107
3.7,-0.028085107
3.716666666666667,-0.028085107
3.7333333333333334,-0.028085107
3.75,-0.028085107
3.7666666666666666,-0.028085107
3.783333333333333,-0.028085107
3.8,-0.028085107
3.816666666666667,-0.028085107
3.8333333333333335,-0.028085107
3.85,-0.028085107
3.8666666666666667,-0.028085107
3.8833333333333333,-0.028085107
3.9,-0.028085107
3.9166666666666665,-0.028085107
3.933333333333333,-0.028085107
3.95,-0.028085107
3.966666666666667,-0.028085107
3.9833333333333334,-0.028085107
4.0,-0.028085107
4.016666666666667,-0.028085107
4.033333333333333,-0.028085107
4.05,-0.028085107
4.066666666666666,-0.028085107
4.083333333333333,-0.03276596
4.1,-0.03276596
4.116666666666666,-0.03276596
4.133333333333334,-0.03276596
4.15,-0.03276596
4.166666666666667,-0.03276596
4.183333333333334,-0.03276596
4.2,-0.03276596
4.216666666666667,-0.03276596
4.233333333333333,-0.03276596
4.25,-0.03276596
4.266666666666667,-0.03276596
4.283333333333333,-0.03276596
4.3,-0.03276596
4.316666666666666,-0.03276596
4.333333333333333,-0.037446808
4.35,-0.037446808
4.366666666666666,-0.037446808
4.383333333333334,-0.037446808
4.4,-0.037446808
4.416666666666667,-0.037446808
4.433333333333334,-0.037446808
4.45,-0.042127658
4.466666666666667,-0.037446808
4.483333333333333,-0.037446808
4.5,-0.037446808
4.516666666666667,-0.037446808
4.533333333333333,-0.037446808
4.55,-0.037446808
4.566666666666666,-0.037446808
4.583333333333333,-0.037446808
4.6,-0.037446808
4.616666666666666,-0.042127658
4.633333333333334,-0.037446808
4.65,-0.037446808
4.666666666666667,-0.042127658
4.683333333333334,-0.042127658
4.7,-0.042127658
4.716666666666667,-0.042127658
4.733333333333333,-0.042127658
4.75,-0.042127658
4.766666666666667,-0.042127658
4.783333333333333,-0.042127658
4.8,-0.042127658
4.816666666666666,-0.042127658
4.833333333333333,-0.042127658
4.85,-0.042127658
4.866666666666666,-0.042127658
4.883333333333334,-0.042127658
4.9,-0.042127658
4.916666666666667,-0.042127658
4.933333333333334,-0.042127658
4.95,-0.042127658
4.966666666666667,-0.04680851
4.983333333333333,-0.04680851
5.0,-0.04680851
5.016666666666667,-0.04680851
5.033333333333333,-0.04680851
5.05,-0.04680851
5.066666666666666,-0.04680851
5.083333333333333,-0.04680851
5.1,-0.04680851
5.116666666666666,-0.04680851
5.133333333333334,-0.04680851
5.15,-0.04680851
5.166666666666667,-0.04680851
5.183333333333334,-0.04680851
5.2,-0.04680851
5.216666666666667,-0.04680851
5.233333333333333,-0.04680851
5.25,-0.04680851
5.266666666666667,-0.04680851
5.283333333333333,-0.04680851
5.3,-0.04680851
5.316666666666666,-0.04680851
5.333333333333333,-0.04680851
5.35,-0.04680851
5.366666666666666,-0.04680851
5.383333333333334,-0.04680851
5.4,-0.04680851
5.416666666666667,-0.04680851
5.433333333333334,-0.04680851
5.45,-0.04680851
5.466666666666667,-0.04680851
5.483333333333333,-0.04680851
5.5,-0.04680851
5.516666666666667,-0.04680851
5.533333333333333,-0.05148936
5.55,-0.05148936
5.566666666666666,-0.05148936
5.583333333333333,-0.05148936
5.6,-0.05148936
5.616666666666666,-0.05148936
5.633333333333334,-0.05148936
5.65,-0.05148936
5.666666666666667,-0.05148936
5.683333333333334,-0.05148936
5.7,-0.05148936
5.716666666666667,-0.05148936
5.733333333333333,-0.05148936
5.75,-0.05148936
5.766666666666667,-0.04680851
5.783333333333333,-0.04680851
5.8,-0.04680851
5.816666666666666,-0.04680851
5.833333333333333,-0.04680851
5.85,-0.04680851
5.866666666666666,-0.04680851
5.883333333333334,-0.04680851
5.9,-0.04680851
5.916666666666667,-0.04680851
5.933333333333334,-0.042127658
5.95,-0.042127658
5.966666666666667,-0.037446808
5.983333333333333,-0.03276596
6.0,-0.023404256
6.016666666666667,-0.018723404
6.033333333333333,-0.004680851
6.05,0.009361702
6.066666666666666,0.028085107
6.083333333333333,0.05148936
6.1,0.079574466
6.116666666666666,0.10765957
6.133333333333334,0.13106383
6.15,0.12170213
6.166666666666667,0.056170214
6.183333333333334,-0.09361702
6.2,-0.3557447
6.216666666666667,-0.7348936
6.233333333333333,-1.2029787
6.25,-1.7085106
6.266666666666667,-2.1859574
6.283333333333333,-2.5697873
6.3,-2.8225532
6.316666666666666,-2.9068084
6.333333333333333,-2.8365958
6.35,-2.6212766
6.366666666666666,-2.293617
6.383333333333334,-1.8957447
6.4,-1.4651064
6.416666666666667,-1.0251064
6.433333333333334,-0.6038298
6.45,-0.21531914
6.466666666666667,0.13106383
