time,signal
6.333333333333333,-9.352341
6.35,-9.68
6.366666666666666,-9.694042
6.383333333333334,-9.436596
6.4,-8.954468
6.416666666666667,-8.322553
6.433333333333334,-7.5923405
6.45,-6.8199997
6.466666666666667,-6.0523405
6.483333333333333,-5.3174467
6.5,-4.6340423
6.516666666666667,-4.0114894
6.533333333333333,-3.4638298
6.55,-2.986383
6.566666666666666,-2.579149
6.583333333333333,-2.2234042
6.6,-1.9238298
6.616666666666666,-1.6663829
6.633333333333334,-1.4510639
6.65,-1.2638298
6.666666666666667,-1.1093616
6.683333333333334,-0.9782979
6.7,-0.8753191
6.716666666666667,-0.786383
6.733333333333333,-0.7161702
6.75,-0.65531915
6.766666666666667,-0.6085106
6.783333333333333,-0.5710638
6.8,-0.5382979
6.816666666666666,-0.5102128
6.833333333333333,-0.4868085
6.85,-0.46340424
6.866666666666666,-0.44
6.883333333333334,-0.41659573
6.9,-0.3931915
6.916666666666667,-0.36978722
6.933333333333334,-0.34638298
6.95,-0.3229787
6.966666666666667,-0.29489362
6.983333333333333,-0.27148935
7.0,-0.2480851
7.016666666666667,-0.2293617
7.033333333333333,-0.20595744
7.05,-0.18723404
7.066666666666666,-0.16851063
7.083333333333333,-0.15446809
7.1,-0.13574468
7.116666666666666,-0.11702128
7.133333333333334,-0.10297872
7.15,-0.09361702
7.166666666666667,-0.084255315
7.183333333333334,-0.074893616
7.2,-0.06553192
7.216666666666667,-0.060851064
7.233333333333333,-0.056170214
7.25,-0.05148936
7.266666666666667,-0.05148936
7.283333333333333,-0.04680851
7.3,-0.04680851
7.316666666666666,-0.042127658
7.333333333333333,-0.042127658
7.35,-0.042127658
7.366666666666666,-0.042127658
7.383333333333334,-0.042127658
7.4,-0.037446808
7.416666666666667,-0.037446808
7.433333333333334,-0.037446808
7.45,-0.03276596
7.466666666666667,-0.03276596
7.483333333333333,-0.028085107
7.5,-0.023404256
7.516666666666667,-0.018723404
7.533333333333333,-0.0140425535
7.55,-0.009361702
7.566666666666666,0.0
7.583333333333333,0.004680851
7.6,0.018723404
7.616666666666666,0.028085107
7.633333333333334,0.037446808
7.65,0.04680851
7.666666666666667,0.056170214
7.683333333333334,0.06553192
7.7,0.074893616
7.716666666666667,0.084255315
7.733333333333333,0.09361702
7.75,0.10297872
7.766666666666667,0.10765957
7.783333333333333,0.11702128
7.8,0.12638298
7.816666666666666,0.13106383
7.833333333333333,0.13574468
7.85,0.14042553
7.866666666666666,0.14510638
7.883333333333334,0.14978723
7.9,0.15446809
7.916666666666667,0.15446809
7.933333333333334,0.15446809
7.95,0.15914893
7.966666666666667,0.15914893
7.983333333333333,0.15446809
8.0,0.15446809
8.016666666666667,0.14978723
8.033333333333333,0.14978723
8.05,0.14510638
8.066666666666666,0.14042553
8.083333333333334,0.13574468
8.1,0.12638298
8.116666666666667,0.12170213
8.133333333333333,0.11234043
8.15,0.10297872
8.166666666666666,0.09361702
8.183333333333334,0.08893617
8.2,0.079574466
8.216666666666667,0.074893616
8.233333333333333,0.06553192
8.25,0.060851064
8.266666666666667,0.05148936
8.283333333333333,0.04680851
8.3,0.042127658
8.316666666666666,0.037446808
8.333333333333334,0.037446808
8.35,0.03276596
8.366666666666667,0.03276596
8.383333333333333,0.03276596
8.4,0.03276596
8.416666666666666,0.03276596
8.433333333333334,0.03276596
8.45,0.037446808
8.466666666666667,0.037446808
8.483333333333333,0.042127658
8.5,0.05148936
8.516666666666667,0.056170214
8.533333333333333,0.06553192
8.55,0.074893616
8.566666666666666,0.084255315
8.583333333333334,0.09361702
8.6,0.09829787
8.616666666666667,0.10297872
8.633333333333333,0.10765957
8.65,0.11234043
8.666666666666666,0.11702128
8.683333333333334,0.11702128
8.7,0.11702128
8.716666666666667,0.11234043
8.733333333333333,0.10765957
8.75,0.10297872
8.766666666666667,0.09829787
8.783333333333333,0.08893617
8.8,0.084255315
8.816666666666666,0.074893616
8.833333333333334,0.07021277
8.85,0.06553192
8.866666666666667,0.060851064
8.883333333333333,0.056170214
8.9,0.05148936
8.916666666666666,0.04680851
8.933333333333334,0.042127658
8.95,0.042127658
8.966666666666667,0.037446808
8.983333333333333,0.037446808
9.0,0.037446808
9.016666666666667,0.037446808
9.033333333333333,0.03276596
9.05,0.03276596
9.066666666666666,0.03276596
9.083333333333334,0.028085107
9.1,0.028085107
9.116666666666667,0.028085107
9.133333333333333,0.028085107
9.15,0.028085107
9.166666666666666,0.03276596
9.183333333333334,0.037446808
9.2,0.05148936
9.216666666666667,0.074893616
9.233333333333333,0.11702128
9.25,0.19191489
9.266666666666667,0.31829786
9.283333333333333,0.52893615
9.3,0.8753191
9.316666666666666,1.4323404
9.333333333333334,2.3123405
9.35,3.6651063
9.366666666666667,5.6825533
9.383333333333333,8.608085
9.4,12.736595
9.416666666666666,18.395744
9.433333333333334,25.955318
9.45,35.68213
9.466666666666667,47.777447
9.483333333333333,62.31149
9.5,79.16724
9.516666666666667,97.97489
9.533333333333333,118.13064
9.55,138.76382
9.566666666666666,158.86809
9.583333333333334,177.40894
9.6,193.23958
9.616666666666667,205.46596
9.633333333333333,213.60596
9.65,217.59404
9.666666666666666,217.73447
9.683333333333334,214.57489
9.7,208.80809
9.716666666666667,201.1268
9.733333333333333,192.10213
9.75,182.25362
9.766666666666667,171.99786
9.783333333333333,161.61574
9.8,151.28978
9.816666666666666,141.15106
9.833333333333334,131.27914
9.85,121.744255
9.866666666666667,112.58383
9.883333333333333,103.80255
9.9,95.43319
9.916666666666666,87.541275
9.933333333333334,80.16894
9.95,73.330215
9.966666666666667,67.01575
9.983333333333333,61.22085
10.0,55.917446
10.016666666666667,51.086807
10.033333333333333,46.69617
10.05,42.708084
10.066666666666666,39.10851
10.083333333333334,35.883404
10.1,32.99532
10.116666666666667,30.406809
10.133333333333333,28.089787
10.15,26.006807
10.166666666666666,24.134468
10.183333333333334,22.430637
10.2,20.862553
10.216666666666667,19.41149
10.233333333333333,18.068085
10.25,16.813618
10.266666666666667,15.634043
10.283333333333333,14.524681
10.3,13.480851
10.316666666666666,12.497872
10.333333333333334,11.571064
10.35,10.700425
10.366666666666667,9.881276
10.383333333333333,9.118298
10.4,8.406809
10.416666666666666,7.751489
10.433333333333334,7.1429787
10.45,6.5859575
10.466666666666667,6.071064
10.483333333333333,5.6029787
10.5,5.1723404
10.516666666666667,4.7838297
10.533333333333333,4.423404
10.55,4.0957446
10.566666666666666,3.805532
10.583333333333334,3.5387235
10.6,3.295319
10.616666666666667,3.075319
10.633333333333333,2.8787234
10.65,2.700851
10.666666666666666,2.5323403
10.683333333333334,2.382553
10.7,2.2514894
10.716666666666667,2.1251063
10.733333333333333,2.012766
10.75,1.914468
10.766666666666667,1.8208511
10.783333333333333,1.7365957
10.8,1.6617022
10.816666666666666,1.5961702
10.833333333333334,1.5353191
10.85,1.4791489
10.866666666666667,1.4276595
10.883333333333333,1.380851
10.9,1.3434043
10.916666666666666,1.3059574
10.933333333333334,1.2731915
10.95,1.2451063
10.966666666666667,1.2170212
10.983333333333333,1.193617
11.0,1.1748936
11.016666666666667,1.1561702
11.033333333333333,1.1374468
11.05,1.1234043
11.066666666666666,1.1093616
11.083333333333334,1.1
11.1,1.0859574
11.116666666666667,1.0765958
11.133333333333333,1.067234
11.15,1.0531914
11.166666666666666,1.0438298
11.183333333333334,1.034468
11.2,1.0204256
11.216666666666667,1.006383
11.233333333333333,0.9923404
11.25,0.9782979
11.266666666666667,0.96425533
11.283333333333333,0.9502128
11.3,0.93148935
11.316666666666666,0.9174468
11.333333333333334,0.8987234
11.35,0.88
11.366666666666667,0.86127657
11.383333333333333,0.847234
11.4,0.82851064
11.416666666666666,0.8097872
11.433333333333334,0.79574466
11.45,0.7770213
11.466666666666667,0.76297873
11.483333333333333,0.7442553
11.5,0.73021275
11.516666666666667,0.7114894
11.533333333333333,0.6974468
11.55,0.68340427
11.566666666666666,0.66468084
11.583333333333334,0.6506383
11.6,0.6365957
11.616666666666667,0.62255317
11.633333333333333,0.6085106
11.65,0.59446806
11.666666666666666,0.5804255
11.683333333333334,0.56638294
11.7,0.55234045
11.716666666666667,0.5429787
11.733333333333333,0.52893615
11.75,0.51957446
11.766666666666667,0.5102128
11.783333333333333,0.4961702
11.8,0.4868085
11.816666666666666,0.4774468
11.833333333333334,0.4680851
11.85,0.45404255
11.866666666666667,0.44468084
11.883333333333333,0.43531916
11.9,0.42595744
11.916666666666666,0.41659573
11.933333333333334,0.40723404
11.95,0.4025532
11.966666666666667,0.3931915
11.983333333333333,0.38382977
12.0,0.3744681
12.016666666666667,0.36978722
12.033333333333333,0.36042553
12.05,0.3557447
12.066666666666666,0.35106382
12.083333333333334,0.34170213
12.1,0.33702126
12.116666666666667,0.33234042
12.133333333333333,0.3229787
12.15,0.31829786
12.166666666666666,0.30893618
12.183333333333334,0.3042553
12.2,0.29957446
12.216666666666667,0.29021275
12.233333333333333,0.2855319
12.25,0.28085107
12.266666666666667,0.27148935
12.283333333333333,0.2668085
12.3,0.26212767
12.316666666666666,0.2574468
12.333333333333334,0.25276595
12.35,0.2480851
12.366666666666667,0.24340425
12.383333333333333,0.2387234
12.4,0.23404256
12.416666666666666,0.2293617
12.433333333333334,0.22468086
12.45,0.22
12.466666666666667,0.21531914
12.483333333333333,0.2106383
12.5,0.20595744
12.516666666666667,0.2012766
12.533333333333333,0.19191489
12.55,0.18723404
12.566666666666666,0.18255319
12.583333333333334,0.17787234
12.6,0.17319149
12.616666666666667,0.17319149
12.633333333333333,0.16851063
12.65,0.16382979
12.666666666666666,0.16382979
12.683333333333334,0.15914893
12.7,0.15446809
12.716666666666667,0.15446809
12.733333333333333,0.14978723
12.75,0.14510638
12.766666666666667,0.14510638
12.783333333333333,0.14042553
12.8,0.13574468
12.816666666666666,0.13106383
12.833333333333334,0.12638298
12.85,0.12638298
12.866666666666667,0.12170213
12.883333333333333,0.11702128
12.9,0.11702128
12.916666666666666,0.11234043
12.933333333333334,0.11234043
12.95,0.10765957
12.966666666666667,0.10765957
12.983333333333333,0.10765957
13.0,0.10765957
13.016666666666667,0.10297872
13.033333333333333,0.10297872
13.05,0.09829787
13.066666666666666,0.09829787
13.083333333333334,0.09829787
13.1,0.09361702
13.116666666666667,0.09361702
13.133333333333333,0.08893617
13.15,0.08893617
13.166666666666666,0.08893617
13.183333333333334,0.084255315
13.2,0.084255315
13.216666666666667,0.079574466
13.233333333333333,0.079574466
13.25,0.079574466
13.266666666666667,0.079574466
13.283333333333333,0.079574466
13.3,0.079574466
13.316666666666666,0.079574466
13.333333333333334,0.079574466
13.35,0.074893616
13.366666666666667,0.074893616
13.383333333333333,0.074893616
13.4,0.074893616
13.416666666666666,0.074893616
13.433333333333334,0.07021277
13.45,0.07021277
13.466666666666667,0.07021277
13.483333333333333,0.06553192
13.5,0.06553192
13.516666666666667,0.06553192
13.533333333333333,0.06553192
13.55,0.060851064
13.566666666666666,0.060851064
13.583333333333334,0.06553192
13.6,0.06553192
13.616666666666667,0.06553192
13.633333333333333,0.06553192
13.65,0.06553192
13.666666666666666,0.060851064
13.683333333333334,0.060851064
13.7,0.060851064
13.716666666666667,0.060851064
13.733333333333333,0.056170214
13.75,0.056170214
13.766666666666667,0.056170214
13.783333333333333,0.056170214
13.8,0.056170214
13.816666666666666,0.056170214
13.833333333333334,0.05148936
13.85,0.05148936
13.866666666666667,0.05148936
13.883333333333333,0.05148936
13.9,0.05148936
13.916666666666666,0.056170214
13.933333333333334,0.056170214
13.95,0.056170214
13.966666666666667,0.056170214
13.983333333333333,0.056170214
14.0,0.05148936
14.016666666666667,0.05148936
14.033333333333333,0.05148936
14.05,0.05148936
14.066666666666666,0.05148936
14.083333333333334,0.04680851
14.1,0.04680851
14.116666666666667,0.04680851
14.133333333333333,0.04680851
14.15,0.04680851
14.166666666666666,0.04680851
14.183333333333334,0.04680851
14.2,0.04680851
14.216666666666667,0.04680851
14.233333333333333,0.04680851
14.25,0.04680851
14.266666666666667,0.04680851
14.283333333333333,0.04680851
14.3,0.04680851
14.316666666666666,0.04680851
14.333333333333334,0.04680851
14.35,0.04680851
14.366666666666667,0.04680851
14.383333333333333,0.04680851
14.4,0.042127658
14.416666666666666,0.042127658
14.433333333333334,0.042127658
14.45,0.042127658
14.466666666666667,0.042127658
14.483333333333333,0.042127658
14.5,0.042127658
14.516666666666667,0.042127658
14.533333333333333,0.04680851
14.55,0.04680851
14.566666666666666,0.04680851
14.583333333333334,0.04680851
14.6,0.04680851
14.616666666666667,0.04680851
14.633333333333333,0.042127658
14.65,0.042127658
14.666666666666666,0.042127658
14.683333333333334,0.042127658
14.7,0.042127658
14.716666666666667,0.042127658
14.733333333333333,0.042127658
14.75,0.042127658
14.766666666666667,0.042127658
14.783333333333333,0.042127658
14.8,0.042127658
14.816666666666666,0.042127658
14.833333333333334,0.042127658
14.85,0.042127658
14.866666666666667,0.04680851
14.883333333333333,0.04680851
14.9,0.04680851
14.916666666666666,0.04680851
14.933333333333334,0.04680851
14.95,0.042127658
14.966666666666667,0.042127658
14.983333333333333,0.042127658
15.0,0.042127658
15.016666666666667,0.042127658
15.033333333333333,0.042127658
15.05,0.042127658
15.066666666666666,0.042127658
15.083333333333334,0.042127658
15.1,0.042127658
15.116666666666667,0.042127658
15.133333333333333,0.042127658
15.15,0.042127658
15.166666666666666,0.042127658
15.183333333333334,0.042127658
15.2,0.042127658
15.216666666666667,0.042127658
15.233333333333333,0.042127658
15.25,0.042127658
15.266666666666667,0.042127658
15.283333333333333,0.042127658
15.3,0.042127658
15.316666666666666,0.037446808
15.333333333333334,0.037446808
15.35,0.037446808
15.366666666666667,0.037446808
15.383333333333333,0.037446808
15.4,0.037446808
15.416666666666666,0.037446808
15.433333333333334,0.037446808
15.45,0.037446808
15.466666666666667,0.042127658
15.483333333333333,0.042127658
15.5,0.042127658
15.516666666666667,0.042127658
15.533333333333333,0.042127658
15.55,0.042127658
15.566666666666666,0.037446808
15.583333333333334,0.037446808
15.6,0.037446808
15.616666666666667,0.037446808
15.633333333333333,0.037446808
15.65,0.037446808
15.666666666666666,0.037446808
15.683333333333334,0.037446808
15.7,0.037446808
15.716666666666667,0.037446808
15.733333333333333,0.037446808
15.75,0.037446808
15.766666666666667,0.042127658
15.783333333333333,0.042127658
15.8,0.042127658
15.816666666666666,0.042127658
15.833333333333334,0.042127658
15.85,0.042127658
15.866666666666667,0.037446808
15.883333333333333,0.037446808
15.9,0.037446808
15.916666666666666,0.037446808
15.933333333333334,0.037446808
15.95,0.037446808
15.966666666666667,0.037446808
15.983333333333333,0.037446808
16.0,0.037446808
16.016666666666666,0.037446808
16.033333333333335,0.037446808
16.05,0.037446808
16.066666666666666,0.037446808
16.083333333333332,0.037446808
16.1,0.037446808
16.116666666666667,0.037446808
16.133333333333333,0.037446808
16.15,0.037446808
16.166666666666668,0.037446808
16.183333333333334,0.037446808
16.2,0.037446808
16.216666666666665,0.037446808
16.233333333333334,0.037446808
16.25,0.03276596
16.266666666666666,0.03276596
16.283333333333335,0.03276596
16.3,0.03276596
16.316666666666666,0.03276596
16.333333333333332,0.03276596
16.35,0.03276596
16.366666666666667,0.03276596
16.383333333333333,0.037446808
16.4,0.037446808
16.416666666666668,0.037446808
16.433333333333334,0.037446808
16.45,0.037446808
16.466666666666665,0.037446808
16.483333333333334,0.03276596
16.5,0.03276596
16.516666666666666,0.03276596
16.533333333333335,0.03276596
16.55,0.03276596
16.566666666666666,0.03276596
16.583333333333332,0.03276596
16.6,0.03276596
16.616666666666667,0.03276596
16.633333333333333,0.028085107
16.65,0.028085107
16.666666666666668,0.03276596
16.683333333333334,0.03276596
16.7,0.03276596
16.716666666666665,0.03276596
16.733333333333334,0.03276596
16.75,0.03276596
16.766666666666666,0.03276596
16.783333333333335,0.03276596
16.8,0.03276596
16.816666666666666,0.03276596
16.833333333333332,0.03276596
16.85,0.03276596
16.866666666666667,0.028085107
16.883333333333333,0.028085107
16.9,0.028085107
16.916666666666668,0.028085107
16.933333333333334,0.028085107
16.95,0.028085107
16.966666666666665,0.028085107
16.983333333333334,0.028085107
17.0,0.03276596
17.016666666666666,0.03276596
17.033333333333335,0.03276596
17.05,0.03276596
17.066666666666666,0.03276596
17.083333333333332,0.03276596
17.1,0.03276596
17.116666666666667,0.03276596
17.133333333333333,0.028085107
17.15,0.028085107
17.166666666666668,0.028085107
17.183333333333334,0.028085107
17.2,0.028085107
17.216666666666665,0.028085107
17.233333333333334,0.023404256
17.25,0.023404256
17.266666666666666,0.023404256
17.283333333333335,0.023404256
17.3,0.023404256
17.316666666666666,0.023404256
17.333333333333332,0.023404256
17.35,0.023404256
17.366666666666667,0.018723404
17.383333333333333,0.018723404
17.4,0.0140425535
17.416666666666668,0.0140425535
17.433333333333334,0.009361702
17.45,0.009361702
17.466666666666665,0.004680851
17.483333333333334,0.004680851
17.5,0.0
17.516666666666666,0.0
17.533333333333335,0.0
17.55,0.0
17.566666666666666,0.0
17.583333333333332,0.0
17.6,0.0
17.616666666666667,0.004680851
17.633333333333333,0.004680851
17.65,0.009361702
17.666666666666668,0.0140425535
17.683333333333334,0.018723404
17.7,0.023404256
17.716666666666665,0.03276596
17.733333333333334,0.042127658
17.75,0.056170214
17.766666666666666,0.06553192
17.783333333333335,0.084255315
17.8,0.09829787
17.816666666666666,0.11702128
17.833333333333332,0.13574468
17.85,0.15914893
17.866666666666667,0.18255319
17.883333333333333,0.20595744
17.9,0.2293617
