time,signal
0.0,-0.2668085
0.016666666666666666,-0.10297872
0.03333333333333333,-0.042127658
0.05,-0.018723404
0.06666666666666667,-0.009361702
0.08333333333333333,-0.004680851
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,-0.004680851
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.009361702
0.4,-0.009361702
0.4166666666666667,-0.009361702
0.43333333333333335,-0.009361702
0.45,-0.009361702
0.4666666666666667,-0.009361702
0.48333333333333334,-0.009361702
0.5,-0.0140425535
0.5166666666666667,-0.0140425535
0.5333333333333333,-0.0140425535
0.55,-0.0140425535
0.5666666666666667,-0.0140425535
0.5833333333333334,-0.0140425535
0.6,-0.0140425535
0.6166666666666667,-0.0140425535
0.6333333333333333,-0.018723404
0.65,-0.018723404
0.6666666666666666,-0.018723404
0.6833333333333333,-0.018723404
0.7,-0.018723404
0.7166666666666667,-0.023404256
0.7333333333333333,-0.023404256
0.75,-0.023404256
0.7666666666666667,-0.023404256
0.7833333333333333,-0.023404256
0.8,-0.023404256
0.8166666666666667,-0.028085107
0.8333333333333334,-0.028085107
0.85,-0.028085107
0.8666666666666667,-0.03276596
0.8833333333333333,-0.03276596
0.9,-0.03276596
0.9166666666666666,-0.03276596
0.9333333333333333,-0.03276596
0.95,-0.037446808
0.9666666666666667,-0.037446808
0.9833333333333333,-0.037446808
1.0,-0.037446808
1.0166666666666666,-0.037446808
1.0333333333333334,-0.037446808
1.05,-0.042127658
1.0666666666666667,-0.042127658
1.0833333333333333,-0.042127658
1.1,-0.042127658
1.1166666666666667,-0.042127658
1.1333333333333333,-0.042127658
1.15,-0.04680851
1.1666666666666667,-0.04680851
1.1833333333333333,-0.04680851
1.2,-0.04680851
1.2166666666666666,-0.04680851
1.2333333333333334,-0.04680851
1.25,-0.04680851
1.2666666666666666,-0.04680851
1.2833333333333334,-0.04680851
1.3,-0.04680851
1.3166666666666667,-0.04680851
1.3333333333333333,-0.04680851
1.35,-0.04680851
1.3666666666666667,-0.04680851
1.3833333333333333,-0.04680851
1.4,-0.04680851
1.4166666666666667,-0.05148936
1.4333333333333333,-0.05148936
1.45,-0.05148936
1.4666666666666666,-0.04680851
1.4833333333333334,-0.05148936
1.5,-0.05148936
1.5166666666666666,-0.05148936
1.5333333333333334,-0.05148936
1.55,-0.05148936
1.5666666666666667,-0.05148936
1.5833333333333333,-0.05148936
1.6,-0.056170214
1.6166666666666667,-0.056170214
1.6333333333333333,-0.056170214
1.65,-0.056170214
1.6666666666666667,-0.056170214
1.6833333333333333,-0.056170214
1.7,-0.056170214
1.7166666666666666,-0.060851064
1.7333333333333334,-0.060851064
1.75,-0.060851064
1.7666666666666666,-0.060851064
1.7833333333333334,-0.060851064
1.8,-0.060851064
1.8166666666666667,-0.06553192
1.8333333333333333,-0.06553192
1.85,-0.06553192
1.8666666666666667,-0.06553192
1.8833333333333333,-0.06553192
1.9,-0.06553192
1.9166666666666667,-0.06553192
1.9333333333333333,-0.07021277
1.95,-0.07021277
1.9666666666666666,-0.07021277
1.9833333333333334,-0.07021277
2.0,-0.074893616
2.0166666666666666,-0.074893616
2.033333333333333,-0.074893616
2.05,-0.074893616
2.066666666666667,-0.074893616
2.0833333333333335,-0.074893616
2.1,-0.074893616
2.1166666666666667,-0.074893616
2.1333333333333333,-0.074893616
2.15,-0.074893616
2.1666666666666665,-0.079574466
2.183333333333333,-0.079574466
2.2,-0.079574466
2.216666666666667,-0.079574466
2.2333333333333334,-0.079574466
2.25,-0.079574466
2.2666666666666666,-0.084255315
2.283333333333333,-0.084255315
2.3,-0.084255315
2.316666666666667,-0.084255315
2.3333333333333335,-0.084255315
2.35,-0.084255315
2.3666666666666667,-0.08893617
2.3833333333333333,-0.08893617
2.4,-0.08893617
2.4166666666666665,-0.08893617
2.433333333333333,-0.08893617
2.45,-0.08893617
2.466666666666667,-0.08893617
2.4833333333333334,-0.08893617
2.5,-0.08893617
2.5166666666666666,-0.08893617
2.533333333333333,-0.08893617
2.55,-0.08893617
2.566666666666667,-0.08893617
2.5833333333333335,-0.08893617
2.6,-0.08893617
2.6166666666666667,-0.09361702
2.6333333333333333,-0.08893617
2.65,-0.09361702
2.6666666666666665,-0.09361702
2.683333333333333,-0.09361702
2.7,-0.09361702
2.716666666666667,-0.09361702
2.7333333333333334,-0.09361702
2.75,-0.09361702
2.7666666666666666,-0.09361702
2.783333333333333,-0.09361702
2.8,-0.09361702
2.816666666666667,-0.09361702
2.8333333333333335,-0.09361702
2.85,-0.09361702
2.8666666666666667,-0.09361702
2.8833333333333333,-0.09361702
2.9,-0.09361702
2.9166666666666665,-0.09361702
2.933333333333333,-0.09361702
2.95,-0.09361702
2.966666666666667,-0.09361702
2.9833333333333334,-0.09361702
3.0,-0.09361702
3.0166666666666666,-0.09361702
3.033333333333333,-0.09361702
3.05,-0.09361702
3.066666666666667,-0.09361702
3.0833333333333335,-0.09361702
3.1,-0.09361702
3.1166666666666667,-0.09361702
3.1333333333333333,-0.09361702
3.15,-0.09829787
3.1666666666666665,-0.09829787
3.183333333333333,-0.09829787
3.2,-0.09361702
3.216666666666667,-0.09361702
3.2333333333333334,-0.09361702
3.25,-0.09361702
3.2666666666666666,-0.09361702
3.283333333333333,-0.09361702
3.3,-0.09361702
3.316666666666667,-0.09361702
3.3333333333333335,-0.09361702
3.35,-0.09361702
3.3666666666666667,-0.09829787
3.3833333333333333,-0.09829787
3.4,-0.09829787
3.4166666666666665,-0.09829787
3.433333333333333,-0.09829787
3.45,-0.09829787
3.466666666666667,-0.09829787
3.4833333333333334,-0.09829787
3.5,-0.09829787
3.5166666666666666,-0.09829787
3.533333333333333,-0.09829787
3.55,-0.09829787
3.566666666666667,-0.09829787
3.5833333333333335,-0.09829787
3.6,-0.09829787
3.6166666666666667,-0.09829787
3.6333333333333333,-0.09829787
3.65,-0.10297872
3.6666666666666665,-0.09829787
3.683333333333333,-0.10297872
3.7,-0.10297872
3.716666666666667,-0.10297872
3.7333333333333334,-0.10297872
3.75,-0.10297872
3.7666666666666666,-0.10297872
3.783333333333333,-0.10297872
3.8,-0.10297872
3.816666666666667,-0.10297872
3.8333333333333335,-0.10765957
3.85,-0.10765957
3.8666666666666667,-0.10765957
3.8833333333333333,-0.10765957
3.9,-0.10765957
3.9166666666666665,-0.10765957
3.933333333333333,-0.10765957
3.95,-0.10765957
3.966666666666667,-0.10765957
3.9833333333333334,-0.10765957
4.0,-0.10765957
4.016666666666667,-0.10765957
4.033333333333333,-0.10765957
4.05,-0.10765957
4.066666666666666,-0.10765957
4.083333333333333,-0.10765957
4.1,-0.10765957
4.116666666666666,-0.10765957
4.133333333333334,-0.11234043
4.15,-0.11234043
4.166666666666667,-0.11234043
4.183333333333334,-0.11234043
4.2,-0.11234043
4.216666666666667,-0.11234043
4.233333333333333,-0.11234043
4.25,-0.11234043
4.266666666666667,-0.11234043
4.283333333333333,-0.11234043
4.3,-0.11234043
4.316666666666666,-0.11234043
4.333333333333333,-0.11234043
4.35,-0.11234043
4.366666666666666,-0.11234043
4.383333333333334,-0.11234043
4.4,-0.11234043
4.416666666666667,-0.11234043
4.433333333333334,-0.11702128
4.45,-0.11702128
4.466666666666667,-0.11702128
4.483333333333333,-0.11702128
4.5,-0.11702128
4.516666666666667,-0.11702128
4.533333333333333,-0.11702128
4.55,-0.11702128
4.566666666666666,-0.11702128
4.583333333333333,-0.12170213
4.6,-0.12170213
4.616666666666666,-0.12170213
4.633333333333334,-0.12170213
4.65,-0.12170213
4.666666666666667,-0.12170213
4.683333333333334,-0.12170213
4.7,-0.12170213
4.716666666666667,-0.12170213
4.733333333333333,-0.12170213
4.75,-0.12170213
4.766666666666667,-0.12170213
4.783333333333333,-0.12170213
4.8,-0.12638298
4.816666666666666,-0.12638298
4.833333333333333,-0.12638298
4.85,-0.12638298
4.866666666666666,-0.12638298
4.883333333333334,-0.12638298
4.9,-0.12638298
4.916666666666667,-0.12638298
4.933333333333334,-0.13106383
4.95,-0.13106383
4.966666666666667,-0.13106383
4.983333333333333,-0.13106383
5.0,-0.13106383
5.016666666666667,-0.13106383
5.033333333333333,-0.13106383
5.05,-0.13106383
5.066666666666666,-0.13106383
5.083333333333333,-0.13106383
5.1,-0.13106383
5.116666666666666,-0.13106383
5.133333333333334,-0.13106383
5.15,-0.13106383
5.166666666666667,-0.13106383
5.183333333333334,-0.13106383
5.2,-0.13574468
5.216666666666667,-0.13574468
5.233333333333333,-0.13574468
5.25,-0.13574468
5.266666666666667,-0.13574468
5.283333333333333,-0.13574468
5.3,-0.13574468
5.316666666666666,-0.14042553
5.333333333333333,-0.14042553
5.35,-0.14042553
5.366666666666666,-0.14042553
5.383333333333334,-0.14042553
5.4,-0.14042553
5.416666666666667,-0.14042553
5.433333333333334,-0.14042553
5.45,-0.14042553
5.466666666666667,-0.14042553
5.483333333333333,-0.14042553
5.5,-0.14042553
5.516666666666667,-0.14042553
5.533333333333333,-0.14042553
5.55,-0.14042553
5.566666666666666,-0.14042553
5.583333333333333,-0.14042553
5.6,-0.14042553
5.616666666666666,-0.14042553
5.633333333333334,-0.14042553
5.65,-0.14510638
5.666666666666667,-0.14510638
5.683333333333334,-0.14510638
5.7,-0.14510638
5.716666666666667,-0.14510638
5.733333333333333,-0.14510638
5.75,-0.14510638
5.766666666666667,-0.14510638
5.783333333333333,-0.14510638
5.8,-0.14510638
5.816666666666666,-0.14510638
5.833333333333333,-0.14510638
5.85,-0.14510638
5.866666666666666,-0.14510638
5.883333333333334,-0.14510638
5.9,-0.14510638
5.916666666666667,-0.14510638
5.933333333333334,-0.14510638
5.95,-0.14510638
5.966666666666667,-0.14510638
5.983333333333333,-0.14510638
6.0,-0.14510638
6.016666666666667,-0.14510638
6.033333333333333,-0.14510638
6.05,-0.14510638
6.066666666666666,-0.14510638
6.083333333333333,-0.14510638
6.1,-0.14510638
6.116666666666666,-0.14510638
6.133333333333334,-0.14510638
6.15,-0.14510638
6.166666666666667,-0.14510638
6.183333333333334,-0.14510638
6.2,-0.14510638
6.216666666666667,-0.14510638
6.233333333333333,-0.14510638
6.25,-0.14042553
6.266666666666667,-0.14510638
6.283333333333333,-0.14510638
6.3,-0.14042553
6.316666666666666,-0.14510638
6.333333333333333,-0.14510638
6.35,-0.14510638
6.366666666666666,-0.14510638
6.383333333333334,-0.14510638
6.4,-0.14510638
6.416666666666667,-0.14510638
6.433333333333334,-0.14510638
6.45,-0.14510638
6.466666666666667,-0.14510638
6.483333333333333,-0.14510638
6.5,-0.14510638
6.516666666666667,-0.14510638
6.533333333333333,-0.14510638
6.55,-0.14510638
6.566666666666666,-0.14042553
6.583333333333333,-0.14042553
6.6,-0.14042553
6.616666666666666,-0.14042553
6.633333333333334,-0.14042553
6.65,-0.14042553
6.666666666666667,-0.14042553
6.683333333333334,-0.14042553
6.7,-0.14042553
6.716666666666667,-0.14042553
6.733333333333333,-0.14042553
6.75,-0.14042553
6.766666666666667,-0.14042553
6.783333333333333,-0.14042553
6.8,-0.14042553
6.816666666666666,-0.14042553
6.833333333333333,-0.14042553
6.85,-0.14042553
6.866666666666666,-0.14042553
6.883333333333334,-0.14042553
6.9,-0.14042553
6.916666666666667,-0.14042553
6.933333333333334,-0.14042553
6.95,-0.14042553
6.966666666666667,-0.13574468
6.983333333333333,-0.13574468
7.0,-0.13574468
7.016666666666667,-0.13574468
7.033333333333333,-0.13574468
7.05,-0.13106383
7.066666666666666,-0.13106383
7.083333333333333,-0.12638298
7.1,-0.12638298
7.116666666666666,-0.11702128
7.133333333333334,-0.11234043
7.15,-0.10297872
7.166666666666667,-0.09829787
7.183333333333334,-0.09361702
7.2,-0.10297872
7.216666666666667,-0.13574468
7.233333333333333,-0.20595744
7.25,-0.33702126
7.266666666666667,-0.5476596
7.283333333333333,-0.8425532
7.3,-1.2217021
7.316666666666666,-1.6757447
7.333333333333333,-2.167234
7.35,-2.6634042
7.366666666666666,-3.1361701
7.383333333333334,-3.5621276
7.4,-3.9131916
7.416666666666667,-4.1893616
7.433333333333334,-4.3812766
7.45,-4.493617
7.466666666666667,-4.5310636
7.483333333333333,-4.488936
7.5,-4.371915
7.516666666666667,-4.1987233
7.533333333333333,-3.9693615
7.55,-3.6931915
7.566666666666666,-3.3842552
7.583333333333333,-3.0612767
7.6,-2.7289362
7.616666666666666,-2.4012766
7.633333333333334,-2.0829787
7.65,-1.7834042
7.666666666666667,-1.5025532
7.683333333333334,-1.2497872
7.7,-1.0110638
7.716666666666667,-0.8004255
7.733333333333333,-0.6085106
7.75,-0.43063828
7.766666666666667,-0.27148935
7.783333333333333,-0.12638298
7.8,0.0
7.816666666666666,0.11234043
7.833333333333333,0.21531914
7.85,0.3042553
7.866666666666666,0.37914893
7.883333333333334,0.44468084
7.9,0.4961702
7.916666666666667,0.5382979
7.933333333333334,0.5710638
7.95,0.59446806
7.966666666666667,0.6131915
7.983333333333333,0.62255317
8.0,0.6319149
8.016666666666667,0.6365957
8.033333333333333,0.6412766
8.05,0.6459574
8.066666666666666,0.65531915
8.083333333333334,0.6693617
8.1,0.69276595
8.116666666666667,0.72085106
8.133333333333333,0.75829786
8.15,0.8051064
8.166666666666666,0.86127657
8.183333333333334,0.92212766
8.2,0.9876596
8.216666666666667,1.0531914
8.233333333333333,1.1187234
8.25,1.1795745
8.266666666666667,1.2357447
8.283333333333333,1.2872341
8.3,1.3293617
8.316666666666666,1.3621277
8.333333333333334,1.3902128
8.35,1.4042553
8.366666666666667,1.4089361
8.383333333333333,1.4089361
8.4,1.3995744
8.416666666666666,1.380851
8.433333333333334,1.3621277
8.45,1.3340425
8.466666666666667,1.3012766
8.483333333333333,1.2638298
8.5,1.226383
8.516666666666667,1.1889361
8.533333333333333,1.1468085
8.55,1.1046809
8.566666666666666,1.0625532
8.583333333333334,1.0251064
8.6,0.9829787
8.616666666666667,0.9455319
8.633333333333333,0.9080851
8.65,0.8753191
8.666666666666666,0.8425532
8.683333333333334,0.8144681
8.7,0.786383
8.716666666666667,0.75829786
8.733333333333333,0.7348936
8.75,0.7114894
8.766666666666667,0.6880851
8.783333333333333,0.6693617
8.8,0.65531915
8.816666666666666,0.6412766
8.833333333333334,0.62255317
8.85,0.6131915
8.866666666666667,0.5991489
8.883333333333333,0.58978724
8.9,0.5851064
8.916666666666666,0.5851064
8.933333333333334,0.5851064
8.95,0.59446806
8.966666666666667,0.61787236
8.983333333333333,0.6459574
9.0,0.6974468
9.016666666666667,0.76765954
9.033333333333333,0.85659575
9.05,0.973617
9.066666666666666,1.1140425
9.083333333333334,1.2685106
9.1,1.446383
9.116666666666667,1.6289362
9.133333333333333,1.8114893
9.15,1.9846808
9.166666666666666,2.1485107
9.183333333333334,2.293617
9.2,2.4153192
9.216666666666667,2.513617
9.233333333333333,2.5885105
9.25,2.6399999
9.266666666666667,2.6774468
9.283333333333333,2.69617
9.3,2.7055318
9.316666666666666,2.700851
9.333333333333334,2.69617
9.35,2.6821277
9.366666666666667,2.6634042
9.383333333333333,2.6446807
9.4,2.6212766
9.416666666666666,2.5885105
9.433333333333334,2.5557446
9.45,2.518298
9.466666666666667,2.4714894
9.483333333333333,2.42
9.5,2.3638299
9.516666666666667,2.3029788
9.533333333333333,2.2374468
9.55,2.167234
9.566666666666666,2.0923405
9.583333333333334,2.0174468
9.6,1.9378723
9.616666666666667,1.8629787
9.633333333333333,1.7880851
9.65,1.7178723
9.666666666666666,1.6523404
9.683333333333334,1.5961702
9.7,1.5493617
9.716666666666667,1.5165957
9.733333333333333,1.4978724
9.75,1.5119148
9.766666666666667,1.5587233
9.783333333333333,1.6617022
9.8,1.8442553
9.816666666666666,2.1438298
9.833333333333334,2.607234
9.85,3.2906382
9.866666666666667,4.264255
9.883333333333333,5.621702
9.9,7.451915
9.916666666666666,9.857872
9.933333333333334,12.942553
9.95,16.822979
9.966666666666667,21.644255
9.983333333333333,27.55617
10.0,34.628937
10.016666666666667,42.937447
10.033333333333333,52.575317
10.05,63.64553
