time,signal
1.8166666666666667,-0.0140425535
1.8333333333333333,-0.0140425535
1.85,-0.0140425535
1.8666666666666667,-0.0140425535
1.8833333333333333,-0.0140425535
1.9,-0.0140425535
1.9166666666666667,-0.009361702
1.9333333333333333,-0.009361702
1.95,-0.009361702
1.9666666666666666,-0.009361702
1.9833333333333334,-0.009361702
2.0,-0.009361702
2.0166666666666666,-0.009361702
2.033333333333333,-0.009361702
2.05,-0.009361702
2.066666666666667,-0.009361702
2.0833333333333335,-0.009361702
2.1,-0.009361702
2.1166666666666667,-0.009361702
2.1333333333333333,-0.009361702
2.15,-0.009361702
2.1666666666666665,-0.009361702
2.183333333333333,-0.009361702
2.2,-0.009361702
2.216666666666667,-0.009361702
2.2333333333333334,-0.004680851
2.25,-0.004680851
2.2666666666666666,-0.004680851
2.283333333333333,-0.004680851
2.3,-0.004680851
2.316666666666667,-0.004680851
2.3333333333333335,-0.004680851
2.35,-0.004680851
2.3666666666666667,-0.004680851
2.3833333333333333,-0.004680851
2.4,-0.004680851
2.4166666666666665,-0.004680851
2.433333333333333,-0.004680851
2.45,-0.004680851
2.466666666666667,-0.004680851
2.4833333333333334,-0.004680851
2.5,-0.004680851
2.5166666666666666,-0.004680851
2.533333333333333,-0.004680851
2.55,-0.004680851
2.566666666666667,0.0
2.5833333333333335,0.0
2.6,0.0
2.6166666666666667,0.0
2.6333333333333333,0.0
2.65,0.0
2.6666666666666665,0.0
2.683333333333333,0.0
2.7,0.0
2.716666666666667,0.0
2.7333333333333334,-0.004680851
2.75,-0.004680851
2.7666666666666666,-0.004680851
2.783333333333333,-0.004680851
2.8,-0.004680851
2.816666666666667,-0.004680851
2.8333333333333335,-0.004680851
2.85,0.0
2.8666666666666667,0.0
2.8833333333333333,0.0
2.9,0.0
2.9166666666666665,0.0
2.933333333333333,-0.004680851
2.95,-0.004680851
2.966666666666667,-0.004680851
2.9833333333333334,-0.004680851
3.0,-0.004680851
3.0166666666666666,-0.004680851
3.033333333333333,-0.004680851
3.05,-0.004680851
3.066666666666667,-0.004680851
3.0833333333333335,-0.009361702
3.1,-0.009361702
3.1166666666666667,-0.009361702
3.1333333333333333,-0.004680851
3.15,-0.004680851
3.1666666666666665,-0.004680851
3.183333333333333,-0.004680851
3.2,-0.004680851
3.216666666666667,-0.004680851
3.2333333333333334,-0.004680851
3.25,-0.004680851
3.2666666666666666,-0.004680851
3.283333333333333,-0.004680851
3.3,-0.004680851
3.316666666666667,-0.004680851
3.3333333333333335,-0.004680851
3.35,-0.004680851
3.3666666666666667,-0.004680851
3.3833333333333333,-0.004680851
3.4,-0.004680851
3.4166666666666665,-0.004680851
3.433333333333333,-0.004680851
3.45,-0.004680851
3.466666666666667,-0.004680851
3.4833333333333334,-0.004680851
3.5,0.0
3.5166666666666666,0.0
3.533333333333333,0.0
3.55,0.0
3.566666666666667,0.0
3.5833333333333335,-0.004680851
3.6,-0.004680851
3.6166666666666667,0.0
3.6333333333333333,0.0
3.65,-0.004680851
3.6666666666666665,-0.004680851
3.683333333333333,-0.004680851
3.7,-0.004680851
3.716666666666667,-0.004680851
3.7333333333333334,-0.004680851
3.75,-0.004680851
3.7666666666666666,0.0
3.783333333333333,0.0
3.8,0.0
3.816666666666667,0.0
3.8333333333333335,0.0
3.85,0.0
3.8666666666666667,0.0
3.8833333333333333,0.0
3.9,0.0
3.9166666666666665,-0.004680851
3.933333333333333,-0.004680851
3.95,-0.004680851
3.966666666666667,-0.004680851
3.9833333333333334,-0.004680851
4.0,-0.004680851
4.016666666666667,-0.004680851
4.033333333333333,-0.004680851
4.05,-0.004680851
4.066666666666666,-0.004680851
4.083333333333333,-0.004680851
4.1,-0.004680851
4.116666666666666,-0.004680851
4.133333333333334,-0.004680851
4.15,-0.004680851
4.166666666666667,-0.004680851
4.183333333333334,-0.004680851
4.2,-0.004680851
4.216666666666667,-0.004680851
4.233333333333333,-0.004680851
4.25,-0.009361702
4.266666666666667,-0.009361702
4.283333333333333,-0.009361702
4.3,-0.009361702
4.316666666666666,-0.009361702
4.333333333333333,-0.009361702
4.35,-0.009361702
4.366666666666666,-0.009361702
4.383333333333334,-0.009361702
4.4,-0.009361702
4.416666666666667,-0.009361702
4.433333333333334,-0.009361702
4.45,-0.009361702
4.466666666666667,-0.009361702
4.483333333333333,-0.009361702
4.5,-0.009361702
4.516666666666667,-0.009361702
4.533333333333333,-0.009361702
4.55,-0.009361702
4.566666666666666,-0.009361702
4.583333333333333,-0.0140425535
4.6,-0.0140425535
4.616666666666666,-0.0140425535
4.633333333333334,-0.0140425535
4.65,-0.0140425535
4.666666666666667,-0.0140425535
4.683333333333334,-0.0140425535
4.7,-0.0140425535
4.716666666666667,-0.0140425535
4.733333333333333,-0.0140425535
4.75,-0.0140425535
4.766666666666667,-0.0140425535
4.783333333333333,-0.0140425535
4.8,-0.0140425535
4.816666666666666,-0.0140425535
4.833333333333333,-0.0140425535
4.85,-0.018723404
4.866666666666666,-0.018723404
4.883333333333334,-0.018723404
4.9,-0.018723404
4.916666666666667,-0.018723404
4.933333333333334,-0.018723404
4.95,-0.018723404
4.966666666666667,-0.018723404
4.983333333333333,-0.018723404
5.0,-0.018723404
5.016666666666667,-0.018723404
5.033333333333333,-0.018723404
5.05,-0.018723404
5.066666666666666,-0.018723404
5.083333333333333,-0.018723404
5.1,-0.018723404
5.116666666666666,-0.018723404
5.133333333333334,-0.023404256
5.15,-0.023404256
5.166666666666667,-0.023404256
5.183333333333334,-0.023404256
5.2,-0.023404256
5.216666666666667,-0.023404256
5.233333333333333,-0.023404256
5.25,-0.023404256
5.266666666666667,-0.023404256
5.283333333333333,-0.023404256
5.3,-0.023404256
5.316666666666666,-0.023404256
5.333333333333333,-0.023404256
5.35,-0.023404256
5.366666666666666,-0.023404256
5.383333333333334,-0.023404256
5.4,-0.023404256
5.416666666666667,-0.023404256
5.433333333333334,-0.023404256
5.45,-0.023404256
5.466666666666667,-0.023404256
5.483333333333333,-0.023404256
5.5,-0.023404256
5.516666666666667,-0.023404256
5.533333333333333,-0.028085107
5.55,-0.028085107
5.566666666666666,-0.028085107
5.583333333333333,-0.028085107
5.6,-0.023404256
5.616666666666666,-0.023404256
5.633333333333334,-0.023404256
5.65,-0.023404256
5.666666666666667,-0.023404256
5.683333333333334,-0.023404256
5.7,-0.023404256
5.716666666666667,-0.023404256
5.733333333333333,-0.023404256
5.75,-0.023404256
5.766666666666667,-0.023404256
5.783333333333333,-0.023404256
5.8,-0.028085107
5.816666666666666,-0.028085107
5.833333333333333,-0.028085107
5.85,-0.028085107
5.866666666666666,-0.023404256
5.883333333333334,-0.023404256
5.9,-0.023404256
5.916666666666667,-0.018723404
5.933333333333334,-0.009361702
5.95,0.0
5.966666666666667,0.009361702
5.983333333333333,0.023404256
6.0,0.042127658
6.016666666666667,0.060851064
6.033333333333333,0.084255315
6.05,0.10765957
6.066666666666666,0.14042553
6.083333333333333,0.17787234
6.1,0.2106383
6.116666666666666,0.2387234
6.133333333333334,0.25276595
6.15,0.22468086
6.166666666666667,0.13106383
6.183333333333334,-0.07021277
6.2,-0.3931915
6.216666666666667,-0.847234
6.233333333333333,-1.4089361
6.25,-2.0174468
6.266666666666667,-2.5978723
6.283333333333333,-3.0893617
6.3,-3.4404254
6.316666666666666,-3.6276596
6.333333333333333,-3.6604254
6.35,-3.543404
6.366666666666666,-3.3140426
6.383333333333334,-3.009787
6.4,-2.6540425
6.416666666666667,-2.2842553
6.433333333333334,-1.9238298
6.45,-1.5774468
6.466666666666667,-1.2685106
6.483333333333333,-0.9923404
6.5,-0.753617
6.516666666666667,-0.5476596
6.533333333333333,-0.3744681
6.55,-0.23404256
6.566666666666666,-0.12170213
6.583333333333333,-0.028085107
6.6,0.042127658
6.616666666666666,0.10297872
6.633333333333334,0.14978723
6.65,0.18723404
6.666666666666667,0.21531914
6.683333333333334,0.2387234
6.7,0.2574468
6.716666666666667,0.2668085
6.733333333333333,0.27617022
6.75,0.2855319
6.766666666666667,0.29021275
6.783333333333333,0.29489362
6.8,0.29957446
6.816666666666666,0.30893618
6.833333333333333,0.31829786
6.85,0.32765958
6.866666666666666,0.34170213
6.883333333333334,0.36042553
6.9,0.3744681
6.916666666666667,0.3931915
6.933333333333334,0.40723404
6.95,0.42595744
6.966666666666667,0.44468084
6.983333333333333,0.46340424
7.0,0.4774468
7.016666666666667,0.4961702
7.033333333333333,0.5055319
7.05,0.51957446
7.066666666666666,0.52425534
7.083333333333333,0.52893615
7.1,0.533617
7.116666666666666,0.52893615
7.133333333333334,0.52425534
7.15,0.51957446
7.166666666666667,0.5148936
7.183333333333334,0.5055319
7.2,0.4961702
7.216666666666667,0.48212767
7.233333333333333,0.47276595
7.25,0.46340424
7.266666666666667,0.45404255
7.283333333333333,0.44
7.3,0.42595744
7.316666666666666,0.41659573
7.333333333333333,0.40723404
7.35,0.3931915
7.366666666666666,0.37914893
7.383333333333334,0.36978722
7.4,0.36042553
7.416666666666667,0.34638298
7.433333333333334,0.33702126
7.45,0.32765958
7.466666666666667,0.31829786
7.483333333333333,0.30893618
7.5,0.3042553
7.516666666666667,0.29489362
7.533333333333333,0.2855319
7.55,0.28085107
7.566666666666666,0.27617022
7.583333333333333,0.27617022
7.6,0.27617022
7.616666666666666,0.28085107
7.633333333333334,0.29021275
7.65,0.30893618
7.666666666666667,0.33234042
7.683333333333334,0.36510637
7.7,0.41191489
7.716666666666667,0.46340424
7.733333333333333,0.51957446
7.75,0.5851064
7.766666666666667,0.6459574
7.783333333333333,0.7068085
7.8,0.75829786
7.816666666666666,0.8004255
7.833333333333333,0.83319145
7.85,0.8519149
7.866666666666666,0.85659575
7.883333333333334,0.8519149
7.9,0.8425532
7.916666666666667,0.82382977
7.933333333333334,0.79574466
7.95,0.76765954
7.966666666666667,0.7348936
7.983333333333333,0.70212764
8.0,0.66468084
8.016666666666667,0.6319149
8.033333333333333,0.5991489
8.05,0.56638294
8.066666666666666,0.5382979
8.083333333333334,0.5148936
8.1,0.49148935
8.116666666666667,0.4774468
8.133333333333333,0.47276595
8.15,0.4774468
8.166666666666666,0.4868085
8.183333333333334,0.5102128
8.2,0.5429787
8.216666666666667,0.5804255
8.233333333333333,0.62723404
8.25,0.6740425
8.266666666666667,0.72085106
8.283333333333333,0.76765954
8.3,0.8051064
8.316666666666666,0.82851064
8.333333333333334,0.847234
8.35,0.8519149
8.366666666666667,0.8519149
8.383333333333333,0.847234
8.4,0.8378723
8.416666666666666,0.82851064
8.433333333333334,0.8191489
8.45,0.8191489
8.466666666666667,0.8191489
8.483333333333333,0.83319145
8.5,0.847234
8.516666666666667,0.86595744
8.533333333333333,0.8893617
8.55,0.9127659
8.566666666666666,0.93148935
8.583333333333334,0.9502128
8.6,0.95957446
8.616666666666667,0.96893615
8.633333333333333,0.96425533
8.65,0.95957446
8.666666666666666,0.9455319
8.683333333333334,0.92212766
8.7,0.8987234
8.716666666666667,0.86595744
8.733333333333333,0.83319145
8.75,0.79574466
8.766666666666667,0.75829786
8.783333333333333,0.7161702
8.8,0.6787234
8.816666666666666,0.6412766
8.833333333333334,0.6038298
8.85,0.56638294
8.866666666666667,0.533617
8.883333333333333,0.50085104
8.9,0.47276595
8.916666666666666,0.44468084
8.933333333333334,0.4212766
8.95,0.39787233
8.966666666666667,0.3744681
8.983333333333333,0.3557447
9.0,0.34170213
9.016666666666667,0.32765958
9.033333333333333,0.31361702
9.05,0.3042553
9.066666666666666,0.29489362
9.083333333333334,0.2855319
9.1,0.28085107
9.116666666666667,0.27617022
9.133333333333333,0.27148935
9.15,0.27148935
9.166666666666666,0.27148935
9.183333333333334,0.27148935
9.2,0.27617022
9.216666666666667,0.27617022
9.233333333333333,0.28085107
9.25,0.28085107
9.266666666666667,0.2855319
9.283333333333333,0.2855319
9.3,0.2855319
9.316666666666666,0.29021275
9.333333333333334,0.29021275
9.35,0.29489362
9.366666666666667,0.29489362
9.383333333333333,0.29957446
9.4,0.3042553
9.416666666666666,0.30893618
9.433333333333334,0.31361702
9.45,0.3229787
9.466666666666667,0.33234042
9.483333333333333,0.34638298
9.5,0.36042553
9.516666666666667,0.37914893
9.533333333333333,0.39787233
9.55,0.41659573
9.566666666666666,0.43531916
9.583333333333334,0.4493617
9.6,0.4680851
9.616666666666667,0.4774468
9.633333333333333,0.4868085
9.65,0.49148935
9.666666666666666,0.49148935
9.683333333333334,0.4868085
9.7,0.48212767
9.716666666666667,0.47276595
9.733333333333333,0.46340424
9.75,0.45404255
9.766666666666667,0.44468084
9.783333333333333,0.43063828
9.8,0.4212766
9.816666666666666,0.41191489
9.833333333333334,0.4025532
9.85,0.3931915
9.866666666666667,0.38382977
9.883333333333333,0.37914893
9.9,0.3744681
9.916666666666666,0.3744681
9.933333333333334,0.36978722
9.95,0.36978722
9.966666666666667,0.36978722
9.983333333333333,0.36978722
10.0,0.36510637
10.016666666666667,0.36510637
10.033333333333333,0.36510637
10.05,0.36510637
10.066666666666666,0.36510637
10.083333333333334,0.36510637
10.1,0.36510637
10.116666666666667,0.36510637
10.133333333333333,0.36510637
10.15,0.36510637
10.166666666666666,0.36042553
10.183333333333334,0.3557447
10.2,0.35106382
10.216666666666667,0.35106382
10.233333333333333,0.34638298
10.25,0.33702126
10.266666666666667,0.33234042
10.283333333333333,0.3229787
10.3,0.31361702
10.316666666666666,0.3042553
10.333333333333334,0.29957446
10.35,0.29021275
10.366666666666667,0.28085107
10.383333333333333,0.27148935
10.4,0.2668085
10.416666666666666,0.26212767
10.433333333333334,0.2574468
10.45,0.2574468
10.466666666666667,0.2574468
10.483333333333333,0.25276595
10.5,0.2574468
10.516666666666667,0.2574468
10.533333333333333,0.2574468
10.55,0.26212767
10.566666666666666,0.2668085
10.583333333333334,0.27148935
10.6,0.27617022
10.616666666666667,0.28085107
10.633333333333333,0.28085107
10.65,0.28085107
10.666666666666666,0.28085107
10.683333333333334,0.28085107
10.7,0.28085107
10.716666666666667,0.27617022
10.733333333333333,0.27617022
10.75,0.27148935
10.766666666666667,0.27148935
10.783333333333333,0.2668085
10.8,0.2668085
10.816666666666666,0.27148935
10.833333333333334,0.27148935
10.85,0.28085107
10.866666666666667,0.29489362
10.883333333333333,0.31361702
10.9,0.33702126
10.916666666666666,0.36510637
10.933333333333334,0.4025532
10.95,0.44468084
10.966666666666667,0.49148935
10.983333333333333,0.5382979
11.0,0.5851064
11.016666666666667,0.6319149
11.033333333333333,0.6740425
11.05,0.7068085
11.066666666666666,0.73021275
11.083333333333334,0.7489362
11.1,0.75829786
11.116666666666667,0.76297873
11.133333333333333,0.753617
11.15,0.7442553
11.166666666666666,0.7348936
11.183333333333334,0.7161702
11.2,0.6974468
11.216666666666667,0.68340427
11.233333333333333,0.66468084
11.25,0.6459574
11.266666666666667,0.6319149
11.283333333333333,0.61787236
11.3,0.6038298
11.316666666666666,0.58978724
11.333333333333334,0.5804255
11.35,0.56170213
11.366666666666667,0.55234045
11.383333333333333,0.5382979
11.4,0.51957446
11.416666666666666,0.5102128
11.433333333333334,0.4961702
11.45,0.48212767
11.466666666666667,0.47276595
11.483333333333333,0.46340424
11.5,0.45404255
11.516666666666667,0.44468084
11.533333333333333,0.44
11.55,0.43531916
11.566666666666666,0.43063828
11.583333333333334,0.42595744
11.6,0.4212766
11.616666666666667,0.41659573
11.633333333333333,0.41191489
11.65,0.40723404
11.666666666666666,0.39787233
11.683333333333334,0.38851064
11.7,0.37914893
11.716666666666667,0.36978722
11.733333333333333,0.36042553
11.75,0.34638298
11.766666666666667,0.33702126
11.783333333333333,0.32765958
11.8,0.31829786
11.816666666666666,0.30893618
11.833333333333334,0.29957446
11.85,0.29489362
11.866666666666667,0.29021275
11.883333333333333,0.29021275
11.9,0.29021275
11.916666666666666,0.29021275
11.933333333333334,0.29489362
11.95,0.3042553
11.966666666666667,0.31361702
11.983333333333333,0.32765958
12.0,0.35106382
12.016666666666667,0.3744681
12.033333333333333,0.40723404
12.05,0.44468084
12.066666666666666,0.49148935
12.083333333333334,0.5429787
12.1,0.5991489
12.116666666666667,0.65531915
12.133333333333333,0.7114894
12.15,0.76297873
12.166666666666666,0.8097872
12.183333333333334,0.8519149
12.2,0.88468087
12.216666666666667,0.90340424
12.233333333333333,0.9174468
12.25,0.9174468
12.266666666666667,0.9127659
12.283333333333333,0.8987234
12.3,0.8753191
12.316666666666666,0.8519149
12.333333333333334,0.8191489
12.35,0.786383
12.366666666666667,0.753617
12.383333333333333,0.72085106
12.4,0.6880851
12.416666666666666,0.65531915
12.433333333333334,0.62255317
12.45,0.59446806
12.466666666666667,0.56170213
12.483333333333333,0.533617
12.5,0.5102128
12.516666666666667,0.48212767
12.533333333333333,0.4587234
12.55,0.44
12.566666666666666,0.41659573
12.583333333333334,0.39787233
12.6,0.37914893
12.616666666666667,0.36042553
12.633333333333333,0.34638298
12.65,0.33234042
12.666666666666666,0.31829786
12.683333333333334,0.3042553
12.7,0.29489362
12.716666666666667,0.29021275
12.733333333333333,0.28085107
12.75,0.27617022
12.766666666666667,0.27148935
12.783333333333333,0.2668085
12.8,0.2668085
12.816666666666666,0.2668085
12.833333333333334,0.27148935
12.85,0.27617022
12.866666666666667,0.28085107
12.883333333333333,0.29489362
12.9,0.30893618
12.916666666666666,0.3229787
12.933333333333334,0.34170213
12.95,0.36042553
12.966666666666667,0.38382977
12.983333333333333,0.4025532
13.0,0.4212766
13.016666666666667,0.44
13.033333333333333,0.45404255
13.05,0.46340424
13.066666666666666,0.4680851
13.083333333333334,0.47276595
13.1,0.4680851
13.116666666666667,0.4680851
13.133333333333333,0.46340424
13.15,0.4587234
13.166666666666666,0.4587234
13.183333333333334,0.46340424
13.2,0.4680851
13.216666666666667,0.4868085
13.233333333333333,0.5102128
13.25,0.5429787
13.266666666666667,0.5851064
13.283333333333333,0.6459574
13.3,0.7114894
13.316666666666666,0.79106385
13.333333333333334,0.88
13.35,0.96893615
13.366666666666667,1.0578723
13.383333333333333,1.1468085
13.4,1.226383
13.416666666666666,1.2965957
13.433333333333334,1.3527659
13.45,1.3948936
13.466666666666667,1.4182979
13.483333333333333,1.4323404
13.5,1.4276595
13.516666666666667,1.4089361
13.533333333333333,1.380851
13.55,1.3434043
13.566666666666666,1.3012766
13.583333333333334,1.2544681
13.6,1.2076596
13.616666666666667,1.160851
13.633333333333333,1.1093616
13.65,1.0625532
13.666666666666666,1.0157447
13.683333333333334,0.96893615
13.7,0.92212766
13.716666666666667,0.88
13.733333333333333,0.8425532
13.75,0.8051064
13.766666666666667,0.76765954
13.783333333333333,0.7348936
13.8,0.70212764
13.816666666666666,0.6693617
13.833333333333334,0.6412766
13.85,0.6131915
13.866666666666667,0.5851064
13.883333333333333,0.56170213
13.9,0.5382979
13.916666666666666,0.5148936
13.933333333333334,0.49148935
13.95,0.4680851
13.966666666666667,0.4493617
13.983333333333333,0.43063828
14.0,0.41191489
14.016666666666667,0.3931915
14.033333333333333,0.37914893
14.05,0.36510637
14.066666666666666,0.34638298
14.083333333333334,0.33234042
14.1,0.31829786
14.116666666666667,0.3042553
14.133333333333333,0.29021275
14.15,0.28085107
14.166666666666666,0.2668085
14.183333333333334,0.25276595
14.2,0.24340425
14.216666666666667,0.2293617
14.233333333333333,0.22
14.25,0.2106383
14.266666666666667,0.2012766
14.283333333333333,0.19191489
14.3,0.18255319
14.316666666666666,0.17787234
14.333333333333334,0.16851063
14.35,0.16382979
14.366666666666667,0.15446809
14.383333333333333,0.15446809
14.4,0.14978723
14.416666666666666,0.14510638
14.433333333333334,0.14510638
14.45,0.14510638
14.466666666666667,0.14510638
14.483333333333333,0.14510638
14.5,0.14978723
14.516666666666667,0.14978723
14.533333333333333,0.15446809
14.55,0.15446809
14.566666666666666,0.15914893
14.583333333333334,0.16382979
14.6,0.16851063
14.616666666666667,0.17319149
14.633333333333333,0.17787234
14.65,0.18723404
14.666666666666666,0.19191489
14.683333333333334,0.20595744
14.7,0.22
14.716666666666667,0.24340425
14.733333333333333,0.2668085
14.75,0.29957446
14.766666666666667,0.33702126
14.783333333333333,0.38382977
14.8,0.43531916
14.816666666666666,0.49148935
14.833333333333334,0.5476596
14.85,0.6131915
14.866666666666667,0.6740425
14.883333333333333,0.73021275
14.9,0.786383
14.916666666666666,0.83319145
14.933333333333334,0.8753191
14.95,0.90340424
14.966666666666667,0.9268085
14.983333333333333,0.9361702
15.0,0.9361702
15.016666666666667,0.93148935
15.033333333333333,0.9174468
15.05,0.8987234
15.066666666666666,0.8706383
15.083333333333334,0.8425532
15.1,0.8144681
15.116666666666667,0.7817021
15.133333333333333,0.7489362
15.15,0.7161702
15.166666666666666,0.68340427
15.183333333333334,0.6506383
15.2,0.61787236
15.216666666666667,0.5851064
15.233333333333333,0.55702126
15.25,0.52425534
15.266666666666667,0.4961702
15.283333333333333,0.4680851
15.3,0.44
15.316666666666666,0.41659573
15.333333333333334,0.38851064
15.35,0.36510637
15.366666666666667,0.34638298
15.383333333333333,0.3229787
15.4,0.30893618
15.416666666666666,0.29021275
15.433333333333334,0.27617022
15.45,0.26212767
15.466666666666667,0.25276595
15.483333333333333,0.2387234
15.5,0.23404256
15.516666666666667,0.22468086
15.533333333333333,0.21531914
15.55,0.2106383
15.566666666666666,0.20595744
15.583333333333334,0.19659574
15.6,0.19191489
15.616666666666667,0.18723404
15.633333333333333,0.18255319
15.65,0.17787234
15.666666666666666,0.17319149
15.683333333333334,0.16382979
15.7,0.15914893
15.716666666666667,0.15446809
15.733333333333333,0.14978723
15.75,0.14042553
15.766666666666667,0.13574468
15.783333333333333,0.13106383
15.8,0.12638298
15.816666666666666,0.12170213
15.833333333333334,0.11702128
15.85,0.11234043
15.866666666666667,0.10765957
15.883333333333333,0.09829787
15.9,0.09361702
15.916666666666666,0.08893617
15.933333333333334,0.084255315
15.95,0.079574466
15.966666666666667,0.074893616
15.983333333333333,0.07021277
16.0,0.06553192
16.016666666666666,0.060851064
16.033333333333335,0.060851064
16.05,0.056170214
16.066666666666666,0.05148936
16.083333333333332,0.05148936
16.1,0.04680851
16.116666666666667,0.04680851
16.133333333333333,0.042127658
16.15,0.042127658
16.166666666666668,0.037446808
16.183333333333334,0.037446808
16.2,0.03276596
16.216666666666665,0.03276596
16.233333333333334,0.028085107
16.25,0.028085107
16.266666666666666,0.028085107
16.283333333333335,0.028085107
16.3,0.028085107
16.316666666666666,0.028085107
16.333333333333332,0.028085107
16.35,0.028085107
16.366666666666667,0.028085107
16.383333333333333,0.028085107
16.4,0.03276596
16.416666666666668,0.03276596
16.433333333333334,0.037446808
16.45,0.037446808
16.466666666666665,0.042127658
16.483333333333334,0.042127658
16.5,0.042127658
16.516666666666666,0.042127658
16.533333333333335,0.042127658
16.55,0.042127658
16.566666666666666,0.042127658
16.583333333333332,0.042127658
16.6,0.042127658
16.616666666666667,0.042127658
16.633333333333333,0.042127658
16.65,0.037446808
16.666666666666668,0.037446808
16.683333333333334,0.037446808
16.7,0.042127658
16.716666666666665,0.042127658
16.733333333333334,0.04680851
16.75,0.05148936
16.766666666666666,0.05148936
16.783333333333335,0.060851064
16.8,0.06553192
16.816666666666666,0.07021277
16.833333333333332,0.079574466
16.85,0.08893617
16.866666666666667,0.09829787
16.883333333333333,0.10765957
16.9,0.11702128
16.916666666666668,0.12638298
16.933333333333334,0.13574468
16.95,0.14510638
16.966666666666665,0.15446809
16.983333333333334,0.16382979
17.0,0.16851063
17.016666666666666,0.17787234
17.033333333333335,0.18255319
17.05,0.18723404
17.066666666666666,0.18723404
17.083333333333332,0.18723404
17.1,0.18255319
17.116666666666667,0.17787234
17.133333333333333,0.17319149
17.15,0.16851063
17.166666666666668,0.16382979
17.183333333333334,0.15914893
17.2,0.15446809
17.216666666666665,0.14510638
17.233333333333334,0.14042553
17.25,0.13106383
17.266666666666666,0.12638298
17.283333333333335,0.12170213
17.3,0.11702128
17.316666666666666,0.11234043
17.333333333333332,0.10765957
17.35,0.10297872
17.366666666666667,0.09829787
17.383333333333333,0.09361702
17.4,0.08893617
17.416666666666668,0.084255315
17.433333333333334,0.084255315
17.45,0.079574466
17.466666666666665,0.074893616
17.483333333333334,0.07021277
17.5,0.07021277
17.516666666666666,0.06553192
17.533333333333335,0.06553192
17.55,0.06553192
17.566666666666666,0.060851064
17.583333333333332,0.060851064
17.6,0.060851064
17.616666666666667,0.060851064
17.633333333333333,0.06553192
17.65,0.06553192
17.666666666666668,0.07021277
17.683333333333334,0.074893616
17.7,0.079574466
17.716666666666665,0.08893617
17.733333333333334,0.09829787
17.75,0.10297872
17.766666666666666,0.11702128
17.783333333333335,0.12638298
17.8,0.14042553
17.816666666666666,0.15914893
17.833333333333332,0.17319149
17.85,0.18723404
17.866666666666667,0.2012766
17.883333333333333,0.21531914
17.9,0.2293617
17.916666666666668,0.24340425
17.933333333333334,0.25276595
17.95,0.26212767
17.966666666666665,0.27148935
17.983333333333334,0.27617022
18.0,0.2855319
18.016666666666666,0.2855319
