time,signal
6.266666666666667,-4.5076594
6.283333333333333,-4.844681
6.3,-5.013191
6.316666666666666,-5.0178723
6.333333333333333,-4.8914895
6.35,-4.657447
6.366666666666666,-4.3438296
6.383333333333334,-3.9834042
6.4,-3.5995743
6.416666666666667,-3.2157447
6.433333333333334,-2.8412766
6.45,-2.4995744
6.466666666666667,-2.1765957
6.483333333333333,-1.8957447
6.5,-1.6476595
6.516666666666667,-1.4370213
6.533333333333333,-1.259149
6.55,-1.1187234
6.566666666666666,-0.99702126
6.583333333333333,-0.8987234
6.6,-0.8144681
6.616666666666666,-0.7442553
6.633333333333334,-0.69276595
6.65,-0.6459574
6.666666666666667,-0.6085106
6.683333333333334,-0.5804255
6.7,-0.55234045
6.716666666666667,-0.5382979
6.733333333333333,-0.51957446
6.75,-0.50085104
6.766666666666667,-0.4868085
6.783333333333333,-0.4680851
6.8,-0.4493617
6.816666666666666,-0.42595744
6.833333333333333,-0.40723404
6.85,-0.38382977
6.866666666666666,-0.36510637
6.883333333333334,-0.34170213
6.9,-0.31829786
6.916666666666667,-0.29957446
6.933333333333334,-0.27617022
6.95,-0.26212767
6.966666666666667,-0.24340425
6.983333333333333,-0.2293617
7.0,-0.21531914
7.016666666666667,-0.20595744
7.033333333333333,-0.19659574
7.05,-0.18723404
7.066666666666666,-0.17787234
7.083333333333333,-0.16851063
7.1,-0.16382979
7.116666666666666,-0.15446809
7.133333333333334,-0.14978723
7.15,-0.14510638
7.166666666666667,-0.14042553
7.183333333333334,-0.13574468
7.2,-0.13106383
7.216666666666667,-0.12170213
7.233333333333333,-0.12170213
7.25,-0.11702128
7.266666666666667,-0.11234043
7.283333333333333,-0.10765957
7.3,-0.10297872
7.316666666666666,-0.10297872
7.333333333333333,-0.10297872
7.35,-0.10297872
7.366666666666666,-0.09829787
7.383333333333334,-0.10297872
7.4,-0.10297872
7.416666666666667,-0.10297872
7.433333333333334,-0.09829787
7.45,-0.09829787
7.466666666666667,-0.09829787
7.483333333333333,-0.08893617
7.5,-0.079574466
7.516666666666667,-0.074893616
7.533333333333333,-0.07021277
7.55,-0.074893616
7.566666666666666,-0.07021277
7.583333333333333,-0.07021277
7.6,-0.07021277
7.616666666666666,-0.074893616
7.633333333333334,-0.074893616
7.65,-0.074893616
7.666666666666667,-0.079574466
7.683333333333334,-0.084255315
7.7,-0.08893617
7.716666666666667,-0.08893617
7.733333333333333,-0.08893617
7.75,-0.08893617
7.766666666666667,-0.08893617
7.783333333333333,-0.08893617
7.8,-0.09361702
7.816666666666666,-0.09361702
7.833333333333333,-0.08893617
7.85,-0.08893617
7.866666666666666,-0.08893617
7.883333333333334,-0.08893617
7.9,-0.08893617
7.916666666666667,-0.08893617
7.933333333333334,-0.09361702
7.95,-0.09361702
7.966666666666667,-0.09361702
7.983333333333333,-0.09361702
8.0,-0.09361702
8.016666666666667,-0.09361702
8.033333333333333,-0.09361702
8.05,-0.09361702
8.066666666666666,-0.09361702
8.083333333333334,-0.09361702
8.1,-0.09829787
8.116666666666667,-0.09829787
8.133333333333333,-0.09829787
8.15,-0.09829787
8.166666666666666,-0.09829787
8.183333333333334,-0.09829787
8.2,-0.09361702
8.216666666666667,-0.09829787
8.233333333333333,-0.09829787
8.25,-0.09829787
8.266666666666667,-0.09829787
8.283333333333333,-0.09829787
8.3,-0.10297872
8.316666666666666,-0.09829787
8.333333333333334,-0.10297872
8.35,-0.10297872
8.366666666666667,-0.10297872
8.383333333333333,-0.10297872
8.4,-0.10765957
8.416666666666666,-0.10765957
8.433333333333334,-0.10765957
8.45,-0.10765957
8.466666666666667,-0.10297872
8.483333333333333,-0.10297872
8.5,-0.10297872
8.516666666666667,-0.10297872
8.533333333333333,-0.10297872
8.55,-0.10297872
8.566666666666666,-0.10765957
8.583333333333334,-0.10765957
8.6,-0.10297872
8.616666666666667,-0.09829787
8.633333333333333,-0.09829787
8.65,-0.09829787
8.666666666666666,-0.09829787
8.683333333333334,-0.09361702
8.7,-0.08893617
8.716666666666667,-0.08893617
8.733333333333333,-0.08893617
8.75,-0.08893617
8.766666666666667,-0.08893617
8.783333333333333,-0.08893617
8.8,-0.08893617
8.816666666666666,-0.08893617
8.833333333333334,-0.084255315
8.85,-0.08893617
8.866666666666667,-0.08893617
8.883333333333333,-0.08893617
8.9,-0.08893617
8.916666666666666,-0.08893617
8.933333333333334,-0.084255315
8.95,-0.09361702
8.966666666666667,-0.09829787
8.983333333333333,-0.10297872
9.0,-0.10297872
9.016666666666667,-0.10297872
9.033333333333333,-0.10297872
9.05,-0.10297872
9.066666666666666,-0.10297872
9.083333333333334,-0.10297872
9.1,-0.09829787
9.116666666666667,-0.09361702
9.133333333333333,-0.09361702
9.15,-0.09361702
9.166666666666666,-0.09829787
9.183333333333334,-0.09829787
9.2,-0.09829787
9.216666666666667,-0.10297872
9.233333333333333,-0.10297872
9.25,-0.10765957
9.266666666666667,-0.10765957
9.283333333333333,-0.10765957
9.3,-0.10765957
9.316666666666666,-0.10297872
9.333333333333334,-0.09829787
9.35,-0.09361702
9.366666666666667,-0.08893617
9.383333333333333,-0.084255315
9.4,-0.084255315
9.416666666666666,-0.084255315
9.433333333333334,-0.079574466
9.45,-0.074893616
9.466666666666667,-0.079574466
9.483333333333333,-0.09361702
9.5,-0.09829787
9.516666666666667,-0.09829787
9.533333333333333,-0.09829787
9.55,-0.09829787
9.566666666666666,-0.09361702
9.583333333333334,-0.08893617
9.6,-0.09361702
9.616666666666667,-0.10297872
9.633333333333333,-0.10297872
9.65,-0.10297872
9.666666666666666,-0.10297872
9.683333333333334,-0.10297872
9.7,-0.10297872
9.716666666666667,-0.10765957
9.733333333333333,-0.10765957
9.75,-0.11234043
9.766666666666667,-0.11234043
9.783333333333333,-0.11234043
9.8,-0.11234043
9.816666666666666,-0.10765957
9.833333333333334,-0.10297872
9.85,-0.10297872
9.866666666666667,-0.09829787
9.883333333333333,-0.09829787
9.9,-0.09829787
9.916666666666666,-0.09829787
9.933333333333334,-0.09829787
9.95,-0.10297872
9.966666666666667,-0.10297872
9.983333333333333,-0.10297872
10.0,-0.10297872
10.016666666666667,-0.10297872
10.033333333333333,-0.10297872
10.05,-0.10297872
10.066666666666666,-0.10765957
10.083333333333334,-0.11234043
10.1,-0.11234043
10.116666666666667,-0.11702128
10.133333333333333,-0.11702128
10.15,-0.11702128
10.166666666666666,-0.11702128
10.183333333333334,-0.11702128
10.2,-0.11234043
10.216666666666667,-0.10765957
10.233333333333333,-0.10297872
10.25,-0.10297872
10.266666666666667,-0.10297872
10.283333333333333,-0.10297872
10.3,-0.09829787
10.316666666666666,-0.09829787
10.333333333333334,-0.09829787
10.35,-0.09829787
10.366666666666667,-0.09829787
10.383333333333333,-0.09829787
10.4,-0.09829787
10.416666666666666,-0.09829787
10.433333333333334,-0.09829787
10.45,-0.09829787
10.466666666666667,-0.09829787
10.483333333333333,-0.10297872
10.5,-0.10765957
10.516666666666667,-0.11234043
10.533333333333333,-0.11702128
10.55,-0.11702128
10.566666666666666,-0.11702128
10.583333333333334,-0.12170213
10.6,-0.12170213
10.616666666666667,-0.11702128
10.633333333333333,-0.11702128
10.65,-0.11702128
10.666666666666666,-0.11702128
10.683333333333334,-0.11702128
10.7,-0.11702128
10.716666666666667,-0.11702128
10.733333333333333,-0.11702128
10.75,-0.12170213
10.766666666666667,-0.12170213
10.783333333333333,-0.12170213
10.8,-0.12170213
10.816666666666666,-0.12170213
10.833333333333334,-0.12170213
10.85,-0.12170213
10.866666666666667,-0.12638298
10.883333333333333,-0.12638298
10.9,-0.12638298
10.916666666666666,-0.12638298
10.933333333333334,-0.12170213
10.95,-0.12170213
10.966666666666667,-0.12170213
10.983333333333333,-0.12170213
11.0,-0.12170213
11.016666666666667,-0.12170213
11.033333333333333,-0.12638298
11.05,-0.12638298
11.066666666666666,-0.12638298
11.083333333333334,-0.12638298
11.1,-0.12638298
11.116666666666667,-0.12638298
11.133333333333333,-0.12638298
11.15,-0.12638298
11.166666666666666,-0.12638298
11.183333333333334,-0.12638298
11.2,-0.12638298
11.216666666666667,-0.12638298
11.233333333333333,-0.12638298
11.25,-0.12638298
11.266666666666667,-0.12170213
11.283333333333333,-0.12170213
11.3,-0.12170213
11.316666666666666,-0.12170213
11.333333333333334,-0.12170213
11.35,-0.12170213
11.366666666666667,-0.12170213
11.383333333333333,-0.12170213
11.4,-0.12170213
11.416666666666666,-0.12170213
11.433333333333334,-0.12170213
11.45,-0.12170213
11.466666666666667,-0.12170213
11.483333333333333,-0.12170213
11.5,-0.12170213
11.516666666666667,-0.12170213
11.533333333333333,-0.12170213
11.55,-0.12170213
11.566666666666666,-0.11702128
11.583333333333334,-0.11702128
11.6,-0.12170213
11.616666666666667,-0.12170213
11.633333333333333,-0.12170213
11.65,-0.12170213
11.666666666666666,-0.12170213
11.683333333333334,-0.12638298
11.7,-0.12638298
11.716666666666667,-0.12638298
11.733333333333333,-0.12638298
11.75,-0.12638298
11.766666666666667,-0.12638298
11.783333333333333,-0.12638298
11.8,-0.12638298
11.816666666666666,-0.12638298
11.833333333333334,-0.12638298
11.85,-0.12638298
11.866666666666667,-0.12170213
11.883333333333333,-0.12170213
11.9,-0.11702128
11.916666666666666,-0.12170213
11.933333333333334,-0.12170213
11.95,-0.12170213
11.966666666666667,-0.11702128
11.983333333333333,-0.12170213
12.0,-0.11702128
12.016666666666667,-0.11702128
12.033333333333333,-0.12170213
12.05,-0.12170213
12.066666666666666,-0.12170213
12.083333333333334,-0.12170213
12.1,-0.12170213
12.116666666666667,-0.12170213
12.133333333333333,-0.12638298
12.15,-0.12170213
12.166666666666666,-0.11702128
12.183333333333334,-0.12170213
12.2,-0.12170213
12.216666666666667,-0.11702128
12.233333333333333,-0.12170213
12.25,-0.12170213
12.266666666666667,-0.12638298
12.283333333333333,-0.12638298
12.3,-0.12638298
12.316666666666666,-0.12638298
12.333333333333334,-0.12638298
12.35,-0.12638298
12.366666666666667,-0.12638298
12.383333333333333,-0.12638298
12.4,-0.12638298
12.416666666666666,-0.12638298
12.433333333333334,-0.13106383
12.45,-0.13106383
12.466666666666667,-0.13106383
12.483333333333333,-0.13106383
12.5,-0.13106383
12.516666666666667,-0.13574468
12.533333333333333,-0.13574468
12.55,-0.13574468
12.566666666666666,-0.13574468
12.583333333333334,-0.13574468
12.6,-0.13574468
12.616666666666667,-0.13574468
12.633333333333333,-0.14510638
12.65,-0.14978723
12.666666666666666,-0.15446809
12.683333333333334,-0.15446809
12.7,-0.15914893
12.716666666666667,-0.15914893
12.733333333333333,-0.15914893
12.75,-0.14978723
12.766666666666667,-0.14510638
12.783333333333333,-0.14510638
12.8,-0.14042553
12.816666666666666,-0.14042553
12.833333333333334,-0.14042553
12.85,-0.14042553
12.866666666666667,-0.14042553
12.883333333333333,-0.14042553
12.9,-0.14042553
12.916666666666666,-0.14042553
12.933333333333334,-0.14042553
12.95,-0.14042553
12.966666666666667,-0.14042553
12.983333333333333,-0.14042553
13.0,-0.14042553
13.016666666666667,-0.14042553
13.033333333333333,-0.14042553
13.05,-0.14042553
13.066666666666666,-0.14042553
13.083333333333334,-0.13574468
13.1,-0.13574468
13.116666666666667,-0.13574468
13.133333333333333,-0.13574468
13.15,-0.13574468
13.166666666666666,-0.13574468
13.183333333333334,-0.13574468
13.2,-0.14042553
13.216666666666667,-0.14042553
13.233333333333333,-0.14042553
13.25,-0.14042553
13.266666666666667,-0.14042553
13.283333333333333,-0.14042553
13.3,-0.14042553
13.316666666666666,-0.14042553
13.333333333333334,-0.14042553
13.35,-0.14510638
13.366666666666667,-0.14510638
13.383333333333333,-0.14510638
13.4,-0.14042553
13.416666666666666,-0.14042553
13.433333333333334,-0.14042553
13.45,-0.14042553
13.466666666666667,-0.14042553
13.483333333333333,-0.14510638
13.5,-0.14510638
13.516666666666667,-0.14510638
13.533333333333333,-0.14510638
13.55,-0.14510638
13.566666666666666,-0.14978723
13.583333333333334,-0.14978723
13.6,-0.14978723
13.616666666666667,-0.14978723
13.633333333333333,-0.14978723
13.65,-0.15446809
13.666666666666666,-0.15446809
13.683333333333334,-0.15446809
13.7,-0.14978723
13.716666666666667,-0.14978723
13.733333333333333,-0.14978723
13.75,-0.14978723
13.766666666666667,-0.14978723
13.783333333333333,-0.14978723
13.8,-0.15446809
13.816666666666666,-0.15446809
13.833333333333334,-0.15446809
13.85,-0.15446809
13.866666666666667,-0.15446809
13.883333333333333,-0.15446809
13.9,-0.15446809
13.916666666666666,-0.15446809
13.933333333333334,-0.14978723
13.95,-0.14978723
13.966666666666667,-0.14978723
13.983333333333333,-0.14510638
14.0,-0.14510638
14.016666666666667,-0.14510638
14.033333333333333,-0.14510638
14.05,-0.14510638
14.066666666666666,-0.14510638
14.083333333333334,-0.14510638
14.1,-0.14510638
14.116666666666667,-0.14510638
14.133333333333333,-0.14510638
14.15,-0.14510638
14.166666666666666,-0.14510638
14.183333333333334,-0.14510638
14.2,-0.14510638
14.216666666666667,-0.14510638
14.233333333333333,-0.14510638
14.25,-0.14510638
14.266666666666667,-0.14510638
14.283333333333333,-0.14978723
14.3,-0.14510638
14.316666666666666,-0.14510638
14.333333333333334,-0.14510638
14.35,-0.14510638
14.366666666666667,-0.14510638
14.383333333333333,-0.14510638
14.4,-0.14510638
14.416666666666666,-0.14510638
14.433333333333334,-0.14510638
14.45,-0.14510638
14.466666666666667,-0.14510638
14.483333333333333,-0.14510638
14.5,-0.14510638
14.516666666666667,-0.14510638
14.533333333333333,-0.14510638
14.55,-0.14510638
14.566666666666666,-0.14510638
14.583333333333334,-0.14510638
14.6,-0.14510638
14.616666666666667,-0.14510638
14.633333333333333,-0.14510638
14.65,-0.14510638
14.666666666666666,-0.14510638
14.683333333333334,-0.14510638
14.7,-0.14510638
14.716666666666667,-0.14510638
14.733333333333333,-0.14510638
14.75,-0.14510638
14.766666666666667,-0.14510638
14.783333333333333,-0.14510638
14.8,-0.14510638
14.816666666666666,-0.14510638
14.833333333333334,-0.14510638
14.85,-0.14978723
14.866666666666667,-0.14978723
14.883333333333333,-0.14978723
14.9,-0.14978723
14.916666666666666,-0.14978723
14.933333333333334,-0.14978723
14.95,-0.14510638
14.966666666666667,-0.14510638
14.983333333333333,-0.14510638
15.0,-0.14510638
15.016666666666667,-0.14510638
15.033333333333333,-0.14978723
15.05,-0.14978723
15.066666666666666,-0.14978723
15.083333333333334,-0.14978723
15.1,-0.14978723
15.116666666666667,-0.14978723
15.133333333333333,-0.14978723
15.15,-0.14978723
15.166666666666666,-0.14978723
15.183333333333334,-0.14978723
15.2,-0.15446809
15.216666666666667,-0.15446809
15.233333333333333,-0.15446809
15.25,-0.14978723
15.266666666666667,-0.14978723
15.283333333333333,-0.14978723
15.3,-0.14978723
15.316666666666666,-0.14978723
15.333333333333334,-0.15446809
15.35,-0.15446809
15.366666666666667,-0.15446809
15.383333333333333,-0.15446809
15.4,-0.15446809
15.416666666666666,-0.15446809
15.433333333333334,-0.15446809
15.45,-0.15446809
15.466666666666667,-0.15446809
15.483333333333333,-0.15446809
15.5,-0.15446809
15.516666666666667,-0.14978723
15.533333333333333,-0.14978723
15.55,-0.14978723
15.566666666666666,-0.14042553
15.583333333333334,-0.13574468
15.6,-0.13574468
15.616666666666667,-0.13574468
15.633333333333333,-0.13574468
15.65,-0.13574468
15.666666666666666,-0.13574468
15.683333333333334,-0.13574468
15.7,-0.13574468
15.716666666666667,-0.13574468
15.733333333333333,-0.13574468
15.75,-0.13106383
15.766666666666667,-0.13106383
15.783333333333333,-0.13574468
15.8,-0.13574468
15.816666666666666,-0.13574468
15.833333333333334,-0.13574468
15.85,-0.14042553
15.866666666666667,-0.14042553
15.883333333333333,-0.14042553
15.9,-0.14042553
15.916666666666666,-0.14042553
15.933333333333334,-0.14042553
15.95,-0.13574468
15.966666666666667,-0.13574468
15.983333333333333,-0.13574468
16.0,-0.14042553
16.016666666666666,-0.14510638
16.033333333333335,-0.14510638
16.05,-0.14510638
16.066666666666666,-0.14510638
16.083333333333332,-0.14510638
16.1,-0.14510638
16.116666666666667,-0.14510638
16.133333333333333,-0.14510638
16.15,-0.14510638
16.166666666666668,-0.14510638
16.183333333333334,-0.14510638
16.2,-0.14510638
16.216666666666665,-0.14510638
16.233333333333334,-0.14510638
16.25,-0.14510638
16.266666666666666,-0.14510638
16.283333333333335,-0.14510638
16.3,-0.14510638
16.316666666666666,-0.14510638
16.333333333333332,-0.14510638
16.35,-0.14042553
16.366666666666667,-0.14510638
16.383333333333333,-0.14510638
16.4,-0.14510638
16.416666666666668,-0.14978723
16.433333333333334,-0.14978723
16.45,-0.14978723
16.466666666666665,-0.14978723
16.483333333333334,-0.14978723
16.5,-0.14510638
16.516666666666666,-0.14510638
16.533333333333335,-0.14510638
16.55,-0.14510638
16.566666666666666,-0.14978723
16.583333333333332,-0.14978723
16.6,-0.14978723
16.616666666666667,-0.14978723
16.633333333333333,-0.14978723
16.65,-0.14978723
16.666666666666668,-0.15446809
16.683333333333334,-0.15446809
16.7,-0.15446809
16.716666666666665,-0.14978723
16.733333333333334,-0.14978723
16.75,-0.14510638
16.766666666666666,-0.14510638
16.783333333333335,-0.14042553
16.8,-0.14042553
16.816666666666666,-0.14510638
16.833333333333332,-0.14510638
16.85,-0.14978723
16.866666666666667,-0.14978723
16.883333333333333,-0.14978723
16.9,-0.15446809
16.916666666666668,-0.14978723
16.933333333333334,-0.14978723
