time,signal
0.0,-0.07021277
0.016666666666666666,-0.028085107
0.03333333333333333,-0.0140425535
0.05,-0.004680851
0.06666666666666667,0.0
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,0.0
0.23333333333333334,0.0
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.004680851
0.38333333333333336,-0.004680851
0.4,-0.004680851
0.4166666666666667,-0.004680851
0.43333333333333335,-0.004680851
0.45,-0.004680851
0.4666666666666667,-0.004680851
0.48333333333333334,-0.004680851
0.5,-0.009361702
0.5166666666666667,-0.009361702
0.5333333333333333,-0.009361702
0.55,-0.009361702
0.5666666666666667,-0.009361702
0.5833333333333334,-0.009361702
0.6,-0.009361702
0.6166666666666667,-0.0140425535
0.6333333333333333,-0.0140425535
0.65,-0.0140425535
0.6666666666666666,-0.0140425535
0.6833333333333333,-0.018723404
0.7,-0.018723404
0.7166666666666667,-0.018723404
0.7333333333333333,-0.018723404
0.75,-0.018723404
0.7666666666666667,-0.018723404
0.7833333333333333,-0.018723404
0.8,-0.023404256
0.8166666666666667,-0.023404256
0.8333333333333334,-0.023404256
0.85,-0.023404256
0.8666666666666667,-0.023404256
0.8833333333333333,-0.023404256
0.9,-0.023404256
0.9166666666666666,-0.028085107
0.9333333333333333,-0.028085107
0.95,-0.028085107
0.9666666666666667,-0.028085107
0.9833333333333333,-0.028085107
1.0,-0.028085107
1.0166666666666666,-0.028085107
1.0333333333333334,-0.028085107
1.05,-0.028085107
1.0666666666666667,-0.03276596
1.0833333333333333,-0.03276596
1.1,-0.03276596
1.1166666666666667,-0.028085107
1.1333333333333333,-0.028085107
1.15,-0.028085107
1.1666666666666667,-0.028085107
1.1833333333333333,-0.028085107
1.2,-0.028085107
1.2166666666666666,-0.028085107
1.2333333333333334,-0.028085107
1.25,-0.028085107
1.2666666666666666,-0.028085107
1.2833333333333334,-0.028085107
1.3,-0.028085107
1.3166666666666667,-0.028085107
1.3333333333333333,-0.028085107
1.35,-0.028085107
1.3666666666666667,-0.028085107
1.3833333333333333,-0.028085107
1.4,-0.028085107
1.4166666666666667,-0.028085107
1.4333333333333333,-0.028085107
1.45,-0.028085107
1.4666666666666666,-0.028085107
1.4833333333333334,-0.028085107
1.5,-0.028085107
1.5166666666666666,-0.028085107
1.5333333333333334,-0.028085107
1.55,-0.028085107
1.5666666666666667,-0.028085107
1.5833333333333333,-0.028085107
1.6,-0.028085107
1.6166666666666667,-0.028085107
1.6333333333333333,-0.028085107
1.65,-0.028085107
1.6666666666666667,-0.028085107
1.6833333333333333,-0.028085107
1.7,-0.03276596
1.7166666666666666,-0.03276596
1.7333333333333334,-0.03276596
1.75,-0.03276596
1.7666666666666666,-0.03276596
1.7833333333333334,-0.03276596
1.8,-0.03276596
1.8166666666666667,-0.03276596
1.8333333333333333,-0.03276596
1.85,-0.03276596
1.8666666666666667,-0.03276596
1.8833333333333333,-0.03276596
1.9,-0.03276596
1.9166666666666667,-0.03276596
1.9333333333333333,-0.03276596
1.95,-0.03276596
1.9666666666666666,-0.03276596
1.9833333333333334,-0.03276596
2.0,-0.03276596
2.0166666666666666,-0.03276596
2.033333333333333,-0.03276596
2.05,-0.03276596
2.066666666666667,-0.03276596
2.0833333333333335,-0.03276596
2.1,-0.03276596
2.1166666666666667,-0.03276596
2.1333333333333333,-0.037446808
2.15,-0.037446808
2.1666666666666665,-0.037446808
2.183333333333333,-0.037446808
2.2,-0.037446808
2.216666666666667,-0.037446808
2.2333333333333334,-0.037446808
2.25,-0.037446808
2.2666666666666666,-0.03276596
2.283333333333333,-0.037446808
2.3,-0.037446808
2.316666666666667,-0.037446808
2.3333333333333335,-0.037446808
2.35,-0.037446808
2.3666666666666667,-0.037446808
2.3833333333333333,-0.037446808
2.4,-0.037446808
2.4166666666666665,-0.037446808
2.433333333333333,-0.042127658
2.45,-0.042127658
2.466666666666667,-0.042127658
2.4833333333333334,-0.042127658
2.5,-0.042127658
2.5166666666666666,-0.042127658
2.533333333333333,-0.042127658
2.55,-0.042127658
2.566666666666667,-0.04680851
2.5833333333333335,-0.04680851
2.6,-0.04680851
2.6166666666666667,-0.04680851
2.6333333333333333,-0.04680851
2.65,-0.04680851
2.6666666666666665,-0.04680851
2.683333333333333,-0.04680851
2.7,-0.04680851
2.716666666666667,-0.04680851
2.7333333333333334,-0.04680851
2.75,-0.04680851
2.7666666666666666,-0.05148936
2.783333333333333,-0.05148936
2.8,-0.05148936
2.816666666666667,-0.05148936
2.8333333333333335,-0.05148936
2.85,-0.056170214
2.8666666666666667,-0.056170214
2.8833333333333333,-0.056170214
2.9,-0.056170214
2.9166666666666665,-0.056170214
2.933333333333333,-0.056170214
2.95,-0.056170214
2.966666666666667,-0.056170214
2.9833333333333334,-0.056170214
3.0,-0.056170214
3.0166666666666666,-0.056170214
3.033333333333333,-0.056170214
3.05,-0.056170214
3.066666666666667,-0.056170214
3.0833333333333335,-0.056170214
3.1,-0.056170214
3.1166666666666667,-0.056170214
3.1333333333333333,-0.056170214
3.15,-0.056170214
3.1666666666666665,-0.056170214
3.183333333333333,-0.056170214
3.2,-0.060851064
3.216666666666667,-0.060851064
3.2333333333333334,-0.060851064
3.25,-0.060851064
3.2666666666666666,-0.060851064
3.283333333333333,-0.060851064
3.3,-0.060851064
3.316666666666667,-0.056170214
3.3333333333333335,-0.060851064
3.35,-0.060851064
3.3666666666666667,-0.056170214
3.3833333333333333,-0.056170214
3.4,-0.056170214
3.4166666666666665,-0.056170214
3.433333333333333,-0.056170214
3.45,-0.056170214
3.466666666666667,-0.056170214
3.4833333333333334,-0.056170214
3.5,-0.056170214
3.5166666666666666,-0.056170214
3.533333333333333,-0.056170214
3.55,-0.056170214
3.566666666666667,-0.056170214
3.5833333333333335,-0.056170214
3.6,-0.056170214
3.6166666666666667,-0.056170214
3.6333333333333333,-0.056170214
3.65,-0.056170214
3.6666666666666665,-0.056170214
3.683333333333333,-0.056170214
3.7,-0.056170214
3.716666666666667,-0.056170214
3.7333333333333334,-0.056170214
3.75,-0.056170214
3.7666666666666666,-0.056170214
3.783333333333333,-0.05148936
3.8,-0.05148936
3.816666666666667,-0.05148936
3.8333333333333335,-0.05148936
3.85,-0.05148936
3.8666666666666667,-0.05148936
3.8833333333333333,-0.05148936
3.9,-0.05148936
3.9166666666666665,-0.05148936
3.933333333333333,-0.05148936
3.95,-0.05148936
3.966666666666667,-0.05148936
3.9833333333333334,-0.05148936
4.0,-0.05148936
4.016666666666667,-0.05148936
4.033333333333333,-0.05148936
4.05,-0.05148936
4.066666666666666,-0.05148936
4.083333333333333,-0.05148936
4.1,-0.05148936
4.116666666666666,-0.05148936
4.133333333333334,-0.05148936
4.15,-0.05148936
4.166666666666667,-0.05148936
4.183333333333334,-0.05148936
4.2,-0.05148936
4.216666666666667,-0.04680851
4.233333333333333,-0.05148936
4.25,-0.05148936
4.266666666666667,-0.05148936
4.283333333333333,-0.05148936
4.3,-0.05148936
4.316666666666666,-0.05148936
4.333333333333333,-0.05148936
4.35,-0.05148936
4.366666666666666,-0.05148936
4.383333333333334,-0.05148936
4.4,-0.05148936
4.416666666666667,-0.05148936
4.433333333333334,-0.05148936
4.45,-0.05148936
4.466666666666667,-0.05148936
4.483333333333333,-0.05148936
4.5,-0.05148936
4.516666666666667,-0.05148936
4.533333333333333,-0.05148936
4.55,-0.05148936
4.566666666666666,-0.05148936
4.583333333333333,-0.05148936
4.6,-0.05148936
4.616666666666666,-0.05148936
4.633333333333334,-0.05148936
4.65,-0.05148936
4.666666666666667,-0.05148936
4.683333333333334,-0.05148936
4.7,-0.056170214
4.716666666666667,-0.056170214
4.733333333333333,-0.056170214
4.75,-0.056170214
4.766666666666667,-0.056170214
4.783333333333333,-0.056170214
4.8,-0.05148936
4.816666666666666,-0.056170214
4.833333333333333,-0.056170214
4.85,-0.056170214
4.866666666666666,-0.05148936
4.883333333333334,-0.05148936
4.9,-0.056170214
4.916666666666667,-0.056170214
4.933333333333334,-0.056170214
4.95,-0.056170214
4.966666666666667,-0.056170214
4.983333333333333,-0.056170214
5.0,-0.056170214
5.016666666666667,-0.056170214
5.033333333333333,-0.056170214
5.05,-0.056170214
5.066666666666666,-0.056170214
5.083333333333333,-0.056170214
5.1,-0.056170214
5.116666666666666,-0.056170214
5.133333333333334,-0.060851064
5.15,-0.060851064
5.166666666666667,-0.060851064
5.183333333333334,-0.060851064
5.2,-0.056170214
5.216666666666667,-0.056170214
5.233333333333333,-0.056170214
5.25,-0.056170214
5.266666666666667,-0.056170214
5.283333333333333,-0.056170214
5.3,-0.056170214
5.316666666666666,-0.056170214
5.333333333333333,-0.056170214
5.35,-0.056170214
5.366666666666666,-0.060851064
5.383333333333334,-0.060851064
5.4,-0.060851064
5.416666666666667,-0.060851064
5.433333333333334,-0.060851064
5.45,-0.060851064
5.466666666666667,-0.06553192
5.483333333333333,-0.06553192
5.5,-0.06553192
5.516666666666667,-0.06553192
5.533333333333333,-0.06553192
5.55,-0.06553192
5.566666666666666,-0.06553192
5.583333333333333,-0.06553192
5.6,-0.06553192
5.616666666666666,-0.06553192
5.633333333333334,-0.06553192
5.65,-0.06553192
5.666666666666667,-0.06553192
5.683333333333334,-0.06553192
5.7,-0.06553192
5.716666666666667,-0.06553192
5.733333333333333,-0.06553192
5.75,-0.06553192
5.766666666666667,-0.06553192
5.783333333333333,-0.06553192
5.8,-0.06553192
5.816666666666666,-0.06553192
5.833333333333333,-0.07021277
5.85,-0.07021277
5.866666666666666,-0.07021277
5.883333333333334,-0.07021277
5.9,-0.07021277
5.916666666666667,-0.07021277
5.933333333333334,-0.07021277
5.95,-0.06553192
5.966666666666667,-0.06553192
5.983333333333333,-0.06553192
6.0,-0.06553192
6.016666666666667,-0.06553192
6.033333333333333,-0.06553192
6.05,-0.06553192
6.066666666666666,-0.07021277
6.083333333333333,-0.07021277
6.1,-0.07021277
6.116666666666666,-0.07021277
6.133333333333334,-0.07021277
6.15,-0.07021277
6.166666666666667,-0.07021277
6.183333333333334,-0.07021277
6.2,-0.07021277
6.216666666666667,-0.07021277
6.233333333333333,-0.07021277
6.25,-0.074893616
6.266666666666667,-0.07021277
6.283333333333333,-0.07021277
6.3,-0.07021277
6.316666666666666,-0.07021277
6.333333333333333,-0.07021277
6.35,-0.07021277
6.366666666666666,-0.07021277
6.383333333333334,-0.07021277
6.4,-0.07021277
6.416666666666667,-0.07021277
