time,signal
7.783333333333333,0.72553194
7.8,0.7114894
7.816666666666666,0.70212764
7.833333333333333,0.6974468
7.85,0.6974468
7.866666666666666,0.7068085
7.883333333333334,0.72085106
7.9,0.7442553
7.916666666666667,0.76765954
7.933333333333334,0.8004255
7.95,0.83319145
7.966666666666667,0.86127657
7.983333333333333,0.8893617
8.0,0.9127659
8.016666666666667,0.9268085
8.033333333333333,0.9361702
8.05,0.94085103
8.066666666666666,0.9361702
8.083333333333334,0.9268085
8.1,0.9127659
8.116666666666667,0.89404255
8.133333333333333,0.88
8.15,0.8706383
8.166666666666666,0.86595744
8.183333333333334,0.86595744
8.2,0.88
8.216666666666667,0.90340424
8.233333333333333,0.94085103
8.25,0.9829787
8.266666666666667,1.0297872
8.283333333333333,1.0859574
8.3,1.1374468
8.316666666666666,1.1889361
8.333333333333334,1.2310638
8.35,1.2638298
8.366666666666667,1.2919148
8.383333333333333,1.3059574
8.4,1.3106383
8.416666666666666,1.3059574
8.433333333333334,1.2965957
8.45,1.2872341
8.466666666666667,1.2778723
8.483333333333333,1.2685106
8.5,1.2685106
8.516666666666667,1.2685106
8.533333333333333,1.2685106
8.55,1.2685106
8.566666666666666,1.2685106
8.583333333333334,1.2638298
8.6,1.2544681
8.616666666666667,1.2451063
8.633333333333333,1.226383
8.65,1.2029787
8.666666666666666,1.1702127
8.683333333333334,1.1327659
8.7,1.0953192
8.716666666666667,1.0531914
8.733333333333333,1.006383
8.75,0.96425533
8.766666666666667,0.9174468
8.783333333333333,0.8706383
8.8,0.82851064
8.816666666666666,0.786383
8.833333333333334,0.7489362
8.85,0.7114894
8.866666666666667,0.6740425
8.883333333333333,0.6412766
8.9,0.6131915
8.916666666666666,0.5851064
8.933333333333334,0.55702126
8.95,0.533617
8.966666666666667,0.5148936
8.983333333333333,0.49148935
9.0,0.47276595
9.016666666666667,0.45404255
9.033333333333333,0.43531916
9.05,0.4212766
9.066666666666666,0.40723404
9.083333333333334,0.3931915
9.1,0.37914893
9.116666666666667,0.36978722
9.133333333333333,0.36042553
9.15,0.35106382
9.166666666666666,0.34638298
9.183333333333334,0.34638298
9.2,0.34638298
9.216666666666667,0.34638298
9.233333333333333,0.34638298
9.25,0.35106382
9.266666666666667,0.3557447
9.283333333333333,0.36042553
9.3,0.36510637
9.316666666666666,0.36510637
9.333333333333334,0.36510637
9.35,0.36510637
9.366666666666667,0.36042553
9.383333333333333,0.3557447
9.4,0.35106382
9.416666666666666,0.35106382
9.433333333333334,0.34638298
9.45,0.34170213
9.466666666666667,0.34170213
9.483333333333333,0.34638298
9.5,0.35106382
9.516666666666667,0.36042553
9.533333333333333,0.36978722
9.55,0.38382977
9.566666666666666,0.39787233
9.583333333333334,0.41191489
9.6,0.43063828
9.616666666666667,0.44468084
9.633333333333333,0.45404255
9.65,0.46340424
9.666666666666666,0.4680851
9.683333333333334,0.47276595
9.7,0.47276595
9.716666666666667,0.4680851
9.733333333333333,0.46340424
9.75,0.45404255
9.766666666666667,0.4493617
9.783333333333333,0.43531916
9.8,0.42595744
9.816666666666666,0.41659573
9.833333333333334,0.40723404
9.85,0.39787233
9.866666666666667,0.38851064
9.883333333333333,0.38382977
9.9,0.37914893
9.916666666666666,0.3744681
9.933333333333334,0.36978722
9.95,0.36978722
9.966666666666667,0.36978722
9.983333333333333,0.36978722
10.0,0.37914893
10.016666666666667,0.38851064
10.033333333333333,0.40723404
10.05,0.43063828
10.066666666666666,0.46340424
10.083333333333334,0.50085104
10.1,0.5476596
10.116666666666667,0.5991489
10.133333333333333,0.6506383
10.15,0.7068085
10.166666666666666,0.76297873
10.183333333333334,0.8191489
10.2,0.86595744
10.216666666666667,0.9080851
10.233333333333333,0.9361702
10.25,0.95957446
10.266666666666667,0.96893615
10.283333333333333,0.96893615
10.3,0.95957446
10.316666666666666,0.9455319
10.333333333333334,0.92212766
10.35,0.8987234
10.366666666666667,0.8706383
10.383333333333333,0.8378723
10.4,0.8051064
10.416666666666666,0.7723404
10.433333333333334,0.73957443
10.45,0.7114894
10.466666666666667,0.6787234
10.483333333333333,0.6506383
10.5,0.62723404
10.516666666666667,0.6038298
10.533333333333333,0.5851064
10.55,0.56638294
10.566666666666666,0.5476596
10.583333333333334,0.52893615
10.6,0.5148936
10.616666666666667,0.50085104
10.633333333333333,0.4868085
10.65,0.4774468
10.666666666666666,0.4680851
10.683333333333334,0.45404255
10.7,0.44468084
10.716666666666667,0.43531916
10.733333333333333,0.43063828
10.75,0.4212766
10.766666666666667,0.41191489
10.783333333333333,0.40723404
10.8,0.39787233
10.816666666666666,0.39787233
10.833333333333334,0.3931915
10.85,0.3931915
10.866666666666667,0.39787233
10.883333333333333,0.4025532
10.9,0.41659573
10.916666666666666,0.43531916
10.933333333333334,0.4587234
10.95,0.49148935
10.966666666666667,0.533617
10.983333333333333,0.5804255
11.0,0.62723404
11.016666666666667,0.6787234
11.033333333333333,0.73021275
11.05,0.7770213
11.066666666666666,0.8191489
11.083333333333334,0.85659575
11.1,0.88468087
11.116666666666667,0.90340424
11.133333333333333,0.9127659
11.15,0.9127659
11.166666666666666,0.9080851
11.183333333333334,0.89404255
11.2,0.8706383
11.216666666666667,0.847234
11.233333333333333,0.8191489
11.25,0.79106385
11.266666666666667,0.75829786
11.283333333333333,0.73021275
11.3,0.6974468
11.316666666666666,0.6693617
11.333333333333334,0.6365957
11.35,0.6131915
11.366666666666667,0.5851064
11.383333333333333,0.56170213
11.4,0.5382979
11.416666666666666,0.51957446
11.433333333333334,0.50085104
11.45,0.4868085
11.466666666666667,0.47276595
11.483333333333333,0.4587234
11.5,0.4493617
11.516666666666667,0.44
11.533333333333333,0.43531916
11.55,0.43063828
11.566666666666666,0.42595744
11.583333333333334,0.4212766
11.6,0.41659573
11.616666666666667,0.41191489
11.633333333333333,0.40723404
11.65,0.4025532
11.666666666666666,0.39787233
11.683333333333334,0.3931915
11.7,0.38851064
11.716666666666667,0.37914893
11.733333333333333,0.3744681
11.75,0.36510637
11.766666666666667,0.36042553
11.783333333333333,0.34638298
11.8,0.34170213
11.816666666666666,0.33234042
11.833333333333334,0.31829786
11.85,0.30893618
11.866666666666667,0.29957446
11.883333333333333,0.29489362
11.9,0.2855319
11.916666666666666,0.27617022
11.933333333333334,0.27148935
11.95,0.26212767
11.966666666666667,0.26212767
11.983333333333333,0.2574468
12.0,0.25276595
12.016666666666667,0.25276595
12.033333333333333,0.25276595
12.05,0.25276595
12.066666666666666,0.25276595
12.083333333333334,0.25276595
12.1,0.2574468
12.116666666666667,0.26212767
12.133333333333333,0.2668085
12.15,0.27148935
12.166666666666666,0.27617022
12.183333333333334,0.27617022
12.2,0.28085107
12.216666666666667,0.2855319
12.233333333333333,0.29021275
12.25,0.29021275
12.266666666666667,0.2855319
12.283333333333333,0.2855319
12.3,0.28085107
12.316666666666666,0.27617022
12.333333333333334,0.27617022
12.35,0.27148935
12.366666666666667,0.2668085
12.383333333333333,0.26212767
12.4,0.2574468
12.416666666666666,0.2480851
12.433333333333334,0.24340425
12.45,0.2387234
12.466666666666667,0.2387234
12.483333333333333,0.23404256
12.5,0.2293617
12.516666666666667,0.2293617
12.533333333333333,0.22468086
12.55,0.22468086
12.566666666666666,0.22
12.583333333333334,0.22
12.6,0.22
12.616666666666667,0.22
12.633333333333333,0.22
12.65,0.22
12.666666666666666,0.22
12.683333333333334,0.21531914
12.7,0.21531914
12.716666666666667,0.21531914
12.733333333333333,0.21531914
12.75,0.2106383
12.766666666666667,0.2106383
12.783333333333333,0.2106383
12.8,0.2106383
12.816666666666666,0.21531914
12.833333333333334,0.21531914
12.85,0.22468086
12.866666666666667,0.2293617
12.883333333333333,0.24340425
12.9,0.2574468
12.916666666666666,0.27617022
12.933333333333334,0.29489362
12.95,0.31829786
12.966666666666667,0.34638298
12.983333333333333,0.3744681
13.0,0.39787233
13.016666666666667,0.42595744
13.033333333333333,0.4493617
13.05,0.4680851
13.066666666666666,0.4868085
13.083333333333334,0.4961702
13.1,0.5055319
13.116666666666667,0.5102128
13.133333333333333,0.5102128
13.15,0.5055319
13.166666666666666,0.50085104
13.183333333333334,0.4961702
13.2,0.48212767
13.216666666666667,0.47276595
13.233333333333333,0.46340424
13.25,0.45404255
13.266666666666667,0.4493617
13.283333333333333,0.44468084
13.3,0.44
13.316666666666666,0.43531916
13.333333333333334,0.43531916
13.35,0.43063828
13.366666666666667,0.43063828
13.383333333333333,0.43063828
13.4,0.43063828
13.416666666666666,0.43063828
13.433333333333334,0.43531916
13.45,0.43063828
13.466666666666667,0.43063828
13.483333333333333,0.42595744
13.5,0.4212766
13.516666666666667,0.41191489
13.533333333333333,0.40723404
13.55,0.39787233
13.566666666666666,0.38851064
13.583333333333334,0.37914893
13.6,0.36978722
13.616666666666667,0.36042553
13.633333333333333,0.35106382
13.65,0.34170213
13.666666666666666,0.33234042
13.683333333333334,0.3229787
13.7,0.31361702
13.716666666666667,0.3042553
13.733333333333333,0.29489362
13.75,0.29021275
13.766666666666667,0.28085107
13.783333333333333,0.27617022
13.8,0.27148935
13.816666666666666,0.26212767
13.833333333333334,0.2574468
13.85,0.25276595
13.866666666666667,0.2480851
13.883333333333333,0.2387234
13.9,0.23404256
13.916666666666666,0.2293617
13.933333333333334,0.22468086
13.95,0.22
13.966666666666667,0.2106383
13.983333333333333,0.20595744
14.0,0.2012766
14.016666666666667,0.19191489
14.033333333333333,0.18723404
14.05,0.17787234
14.066666666666666,0.17319149
14.083333333333334,0.16851063
14.1,0.16382979
14.116666666666667,0.15914893
14.133333333333333,0.15446809
14.15,0.14978723
14.166666666666666,0.14510638
14.183333333333334,0.14042553
14.2,0.14042553
14.216666666666667,0.14042553
14.233333333333333,0.13574468
14.25,0.13574468
14.266666666666667,0.13106383
14.283333333333333,0.13106383
14.3,0.12638298
14.316666666666666,0.12638298
14.333333333333334,0.12638298
14.35,0.12170213
14.366666666666667,0.12170213
14.383333333333333,0.12170213
14.4,0.11702128
14.416666666666666,0.11702128
14.433333333333334,0.11702128
14.45,0.11702128
14.466666666666667,0.11702128
14.483333333333333,0.11702128
14.5,0.11702128
14.516666666666667,0.11702128
14.533333333333333,0.12170213
14.55,0.12170213
14.566666666666666,0.12170213
14.583333333333334,0.12170213
14.6,0.12170213
14.616666666666667,0.12170213
14.633333333333333,0.12170213
14.65,0.12170213
14.666666666666666,0.12170213
14.683333333333334,0.12170213
14.7,0.12638298
14.716666666666667,0.12638298
14.733333333333333,0.13106383
14.75,0.14042553
14.766666666666667,0.14978723
14.783333333333333,0.15914893
14.8,0.17319149
14.816666666666666,0.18723404
14.833333333333334,0.2012766
14.85,0.22
14.866666666666667,0.2387234
14.883333333333333,0.25276595
14.9,0.27148935
14.916666666666666,0.2855319
14.933333333333334,0.29957446
14.95,0.31361702
14.966666666666667,0.3229787
14.983333333333333,0.33234042
15.0,0.33702126
15.016666666666667,0.34170213
15.033333333333333,0.34170213
15.05,0.34170213
15.066666666666666,0.33702126
15.083333333333334,0.33234042
15.1,0.32765958
15.116666666666667,0.31829786
15.133333333333333,0.30893618
15.15,0.3042553
15.166666666666666,0.29489362
15.183333333333334,0.2855319
15.2,0.27617022
15.216666666666667,0.2668085
15.233333333333333,0.2574468
15.25,0.2480851
15.266666666666667,0.2387234
15.283333333333333,0.2293617
15.3,0.22
15.316666666666666,0.2106383
15.333333333333334,0.2012766
15.35,0.19191489
15.366666666666667,0.18255319
15.383333333333333,0.17787234
15.4,0.17319149
15.416666666666666,0.16851063
15.433333333333334,0.16382979
15.45,0.15914893
15.466666666666667,0.15446809
15.483333333333333,0.14978723
15.5,0.14978723
15.516666666666667,0.14510638
15.533333333333333,0.14042553
15.55,0.13574468
15.566666666666666,0.13574468
15.583333333333334,0.13106383
15.6,0.13106383
15.616666666666667,0.12638298
15.633333333333333,0.12638298
15.65,0.12170213
15.666666666666666,0.12170213
15.683333333333334,0.11702128
15.7,0.11702128
15.716666666666667,0.11702128
15.733333333333333,0.11702128
15.75,0.11702128
15.766666666666667,0.11702128
15.783333333333333,0.11702128
15.8,0.11234043
15.816666666666666,0.11234043
15.833333333333334,0.11234043
15.85,0.11234043
15.866666666666667,0.10765957
15.883333333333333,0.10765957
15.9,0.10297872
15.916666666666666,0.10297872
15.933333333333334,0.10297872
15.95,0.09829787
15.966666666666667,0.09829787
15.983333333333333,0.09361702
16.0,0.09361702
16.016666666666666,0.09361702
16.033333333333335,0.09361702
16.05,0.09361702
16.066666666666666,0.09361702
16.083333333333332,0.09361702
16.1,0.08893617
16.116666666666667,0.08893617
16.133333333333333,0.08893617
16.15,0.084255315
16.166666666666668,0.084255315
16.183333333333334,0.079574466
16.2,0.079574466
16.216666666666665,0.074893616
16.233333333333334,0.074893616
16.25,0.074893616
16.266666666666666,0.07021277
16.283333333333335,0.07021277
16.3,0.07021277
16.316666666666666,0.07021277
16.333333333333332,0.07021277
16.35,0.07021277
16.366666666666667,0.07021277
16.383333333333333,0.07021277
16.4,0.07021277
16.416666666666668,0.07021277
16.433333333333334,0.07021277
16.45,0.07021277
16.466666666666665,0.07021277
16.483333333333334,0.07021277
16.5,0.07021277
16.516666666666666,0.07021277
16.533333333333335,0.07021277
16.55,0.07021277
16.566666666666666,0.07021277
16.583333333333332,0.07021277
16.6,0.07021277
16.616666666666667,0.07021277
16.633333333333333,0.07021277
16.65,0.07021277
16.666666666666668,0.07021277
16.683333333333334,0.074893616
16.7,0.079574466
16.716666666666665,0.079574466
16.733333333333334,0.084255315
16.75,0.08893617
16.766666666666666,0.09361702
16.783333333333335,0.09829787
16.8,0.10297872
16.816666666666666,0.11234043
16.833333333333332,0.12170213
16.85,0.13106383
16.866666666666667,0.14042553
16.883333333333333,0.14978723
16.9,0.15914893
16.916666666666668,0.16851063
16.933333333333334,0.17787234
16.95,0.19191489
16.966666666666665,0.2012766
16.983333333333334,0.2106383
17.0,0.21531914
17.016666666666666,0.22468086
17.033333333333335,0.2293617
17.05,0.2293617
17.066666666666666,0.23404256
17.083333333333332,0.23404256
17.1,0.2293617
17.116666666666667,0.2293617
17.133333333333333,0.22468086
17.15,0.22
17.166666666666668,0.21531914
17.183333333333334,0.2106383
17.2,0.20595744
17.216666666666665,0.2012766
17.233333333333334,0.19191489
17.25,0.18723404
17.266666666666666,0.18255319
17.283333333333335,0.17787234
17.3,0.17319149
17.316666666666666,0.17319149
17.333333333333332,0.16382979
17.35,0.15914893
17.366666666666667,0.15446809
17.383333333333333,0.14978723
17.4,0.14510638
17.416666666666668,0.14042553
17.433333333333334,0.13574468
17.45,0.13106383
17.466666666666665,0.12638298
17.483333333333334,0.12170213
17.5,0.11702128
17.516666666666666,0.11702128
17.533333333333335,0.11234043
17.55,0.10765957
17.566666666666666,0.10765957
17.583333333333332,0.10765957
17.6,0.10765957
17.616666666666667,0.10297872
17.633333333333333,0.10297872
17.65,0.10297872
17.666666666666668,0.10297872
17.683333333333334,0.10297872
17.7,0.10297872
17.716666666666665,0.10297872
17.733333333333334,0.10297872
17.75,0.10765957
17.766666666666666,0.10765957
17.783333333333335,0.11234043
17.8,0.11702128
17.816666666666666,0.12170213
17.833333333333332,0.12638298
17.85,0.13106383
17.866666666666667,0.13574468
17.883333333333333,0.14042553
