time,signal
2.466666666666667,0.023404256
2.4833333333333334,0.023404256
2.5,0.023404256
2.5166666666666666,0.023404256
2.533333333333333,0.023404256
2.55,0.023404256
2.566666666666667,0.023404256
2.5833333333333335,0.028085107
2.6,0.028085107
2.6166666666666667,0.028085107
2.6333333333333333,0.028085107
2.65,0.023404256
2.6666666666666665,0.023404256
2.683333333333333,0.023404256
2.7,0.023404256
2.716666666666667,0.023404256
2.7333333333333334,0.023404256
2.75,0.023404256
2.7666666666666666,0.023404256
2.783333333333333,0.018723404
2.8,0.018723404
2.816666666666667,0.018723404
2.8333333333333335,0.018723404
2.85,0.018723404
2.8666666666666667,0.023404256
2.8833333333333333,0.023404256
2.9,0.023404256
2.9166666666666665,0.023404256
2.933333333333333,0.023404256
2.95,0.023404256
2.966666666666667,0.023404256
2.9833333333333334,0.023404256
3.0,0.018723404
3.0166666666666666,0.018723404
3.033333333333333,0.018723404
3.05,0.018723404
3.066666666666667,0.018723404
3.0833333333333335,0.0140425535
3.1,0.0140425535
3.1166666666666667,0.0140425535
3.1333333333333333,0.0140425535
3.15,0.0140425535
3.1666666666666665,0.018723404
3.183333333333333,0.018723404
3.2,0.018723404
3.216666666666667,0.018723404
3.2333333333333334,0.018723404
3.25,0.018723404
3.2666666666666666,0.018723404
3.283333333333333,0.018723404
3.3,0.018723404
3.316666666666667,0.0140425535
3.3333333333333335,0.0140425535
3.35,0.0140425535
3.3666666666666667,0.0140425535
3.3833333333333333,0.0140425535
3.4,0.0140425535
3.4166666666666665,0.0140425535
3.433333333333333,0.0140425535
3.45,0.0140425535
3.466666666666667,0.0140425535
3.4833333333333334,0.0140425535
3.5,0.0140425535
3.5166666666666666,0.0140425535
3.533333333333333,0.0140425535
3.55,0.0140425535
3.566666666666667,0.0140425535
3.5833333333333335,0.0140425535
3.6,0.0140425535
3.6166666666666667,0.009361702
3.6333333333333333,0.009361702
3.65,0.009361702
3.6666666666666665,0.009361702
3.683333333333333,0.009361702
3.7,0.009361702
3.716666666666667,0.009361702
3.7333333333333334,0.004680851
3.75,0.004680851
3.7666666666666666,0.009361702
3.783333333333333,0.009361702
3.8,0.009361702
3.816666666666667,0.009361702
3.8333333333333335,0.009361702
3.85,0.009361702
3.8666666666666667,0.009361702
3.8833333333333333,0.009361702
3.9,0.009361702
3.9166666666666665,0.009361702
3.933333333333333,0.009361702
3.95,0.009361702
3.966666666666667,0.004680851
3.9833333333333334,0.004680851
4.0,0.004680851
4.016666666666667,0.004680851
4.033333333333333,0.004680851
4.05,0.004680851
4.066666666666666,0.004680851
4.083333333333333,0.004680851
4.1,0.009361702
4.116666666666666,0.009361702
4.133333333333334,0.009361702
4.15,0.009361702
4.166666666666667,0.009361702
4.183333333333334,0.004680851
4.2,0.004680851
4.216666666666667,0.004680851
4.233333333333333,0.004680851
4.25,0.004680851
4.266666666666667,0.004680851
4.283333333333333,0.004680851
4.3,0.0
4.316666666666666,0.0
4.333333333333333,0.0
4.35,0.0
4.366666666666666,0.0
4.383333333333334,0.0
4.4,0.004680851
4.416666666666667,0.004680851
4.433333333333334,0.004680851
4.45,0.004680851
4.466666666666667,0.004680851
4.483333333333333,0.004680851
4.5,0.004680851
4.516666666666667,0.004680851
4.533333333333333,0.004680851
4.55,0.004680851
4.566666666666666,0.004680851
4.583333333333333,0.004680851
4.6,0.0
4.616666666666666,0.004680851
4.633333333333334,0.004680851
4.65,0.004680851
4.666666666666667,0.004680851
4.683333333333334,0.004680851
4.7,0.004680851
4.716666666666667,0.004680851
4.733333333333333,0.004680851
4.75,0.009361702
4.766666666666667,0.009361702
4.783333333333333,0.004680851
4.8,0.004680851
4.816666666666666,0.004680851
4.833333333333333,0.004680851
4.85,0.004680851
4.866666666666666,0.004680851
4.883333333333334,0.004680851
4.9,0.004680851
4.916666666666667,0.004680851
4.933333333333334,0.004680851
4.95,0.004680851
4.966666666666667,0.004680851
4.983333333333333,0.004680851
5.0,0.004680851
5.016666666666667,0.004680851
5.033333333333333,0.004680851
5.05,0.009361702
5.066666666666666,0.009361702
5.083333333333333,0.009361702
5.1,0.009361702
5.116666666666666,0.009361702
5.133333333333334,0.004680851
5.15,0.004680851
5.166666666666667,0.004680851
5.183333333333334,0.004680851
5.2,0.004680851
5.216666666666667,0.004680851
5.233333333333333,0.004680851
5.25,0.004680851
5.266666666666667,0.004680851
5.283333333333333,0.004680851
5.3,0.004680851
5.316666666666666,0.004680851
5.333333333333333,0.004680851
5.35,0.004680851
5.366666666666666,0.009361702
5.383333333333334,0.004680851
5.4,0.004680851
5.416666666666667,0.004680851
5.433333333333334,0.004680851
5.45,0.004680851
5.466666666666667,0.004680851
5.483333333333333,0.004680851
5.5,0.004680851
5.516666666666667,0.004680851
5.533333333333333,0.0
5.55,0.0
5.566666666666666,0.0
5.583333333333333,0.0
5.6,0.0
5.616666666666666,0.004680851
5.633333333333334,0.004680851
5.65,0.004680851
5.666666666666667,0.004680851
5.683333333333334,0.004680851
5.7,0.004680851
5.716666666666667,0.004680851
5.733333333333333,0.004680851
5.75,0.004680851
5.766666666666667,0.004680851
5.783333333333333,0.004680851
5.8,0.004680851
5.816666666666666,0.004680851
5.833333333333333,0.0
5.85,0.0
5.866666666666666,0.0
5.883333333333334,0.0
5.9,0.0
5.916666666666667,0.004680851
5.933333333333334,0.004680851
5.95,0.004680851
5.966666666666667,0.004680851
5.983333333333333,0.004680851
6.0,0.004680851
6.016666666666667,0.004680851
6.033333333333333,0.004680851
6.05,0.004680851
6.066666666666666,0.004680851
6.083333333333333,0.004680851
6.1,-0.004680851
6.116666666666666,-0.009361702
6.133333333333334,-0.028085107
6.15,-0.06553192
6.166666666666667,-0.12638298
6.183333333333334,-0.23404256
6.2,-0.39787233
6.216666666666667,-0.62255317
6.233333333333333,-0.9080851
6.25,-1.2451063
6.266666666666667,-1.5961702
6.283333333333333,-1.9378723
6.3,-2.2234042
6.316666666666666,-2.4340425
6.333333333333333,-2.5557446
6.35,-2.5838296
6.366666666666666,-2.5229788
6.383333333333334,-2.3965957
6.4,-2.2140424
6.416666666666667,-2.008085
6.433333333333334,-1.7880851
6.45,-1.572766
6.466666666666667,-1.3761702
6.483333333333333,-1.1889361
6.5,-1.0251064
6.516666666666667,-0.88
6.533333333333333,-0.75829786
6.55,-0.6506383
6.566666666666666,-0.55702126
6.583333333333333,-0.4774468
6.6,-0.41191489
6.616666666666666,-0.3557447
6.633333333333334,-0.30893618
6.65,-0.27148935
6.666666666666667,-0.24340425
6.683333333333334,-0.21531914
6.7,-0.19659574
6.716666666666667,-0.18255319
6.733333333333333,-0.16382979
6.75,-0.15446809
6.766666666666667,-0.14510638
6.783333333333333,-0.13574468
6.8,-0.12638298
6.816666666666666,-0.12170213
6.833333333333333,-0.11234043
6.85,-0.10297872
6.866666666666666,-0.09361702
6.883333333333334,-0.084255315
6.9,-0.074893616
6.916666666666667,-0.07021277
6.933333333333334,-0.060851064
6.95,-0.056170214
6.966666666666667,-0.05148936
6.983333333333333,-0.04680851
7.0,-0.042127658
7.016666666666667,-0.037446808
7.033333333333333,-0.03276596
7.05,-0.028085107
7.066666666666666,-0.028085107
7.083333333333333,-0.023404256
7.1,-0.018723404
7.116666666666666,-0.018723404
7.133333333333334,-0.0140425535
7.15,-0.0140425535
7.166666666666667,-0.009361702
7.183333333333334,-0.009361702
7.2,-0.004680851
7.216666666666667,-0.004680851
7.233333333333333,-0.004680851
7.25,0.0
7.266666666666667,0.0
7.283333333333333,0.0
7.3,0.0
7.316666666666666,0.0
7.333333333333333,0.0
7.35,0.0
7.366666666666666,0.0
7.383333333333334,0.0
7.4,0.0
7.416666666666667,0.0
7.433333333333334,0.0
7.45,0.0
7.466666666666667,0.0
7.483333333333333,0.004680851
7.5,0.004680851
7.516666666666667,0.004680851
7.533333333333333,0.004680851
7.55,0.004680851
7.566666666666666,0.004680851
7.583333333333333,0.004680851
7.6,0.004680851
7.616666666666666,0.004680851
7.633333333333334,0.004680851
7.65,0.004680851
7.666666666666667,0.004680851
7.683333333333334,0.004680851
7.7,0.004680851
7.716666666666667,0.004680851
7.733333333333333,0.004680851
7.75,0.004680851
7.766666666666667,0.004680851
7.783333333333333,0.004680851
7.8,0.004680851
7.816666666666666,0.009361702
7.833333333333333,0.009361702
7.85,0.004680851
7.866666666666666,0.004680851
7.883333333333334,0.004680851
7.9,0.004680851
7.916666666666667,0.004680851
7.933333333333334,0.004680851
7.95,0.004680851
7.966666666666667,0.004680851
7.983333333333333,0.0
8.0,0.0
8.016666666666667,0.0
8.033333333333333,0.0
8.05,0.0
8.066666666666666,0.0
8.083333333333334,0.0
8.1,0.004680851
8.116666666666667,0.004680851
8.133333333333333,0.004680851
8.15,0.004680851
8.166666666666666,0.004680851
8.183333333333334,0.004680851
8.2,0.004680851
8.216666666666667,0.004680851
8.233333333333333,0.004680851
8.25,0.0
8.266666666666667,0.0
8.283333333333333,0.0
8.3,0.0
8.316666666666666,0.0
8.333333333333334,0.0
8.35,0.0
8.366666666666667,0.0
8.383333333333333,0.0
8.4,0.0
8.416666666666666,0.0
8.433333333333334,0.004680851
8.45,0.004680851
8.466666666666667,0.004680851
8.483333333333333,0.004680851
8.5,0.004680851
8.516666666666667,0.009361702
8.533333333333333,0.009361702
8.55,0.009361702
8.566666666666666,0.009361702
8.583333333333334,0.009361702
8.6,0.009361702
8.616666666666667,0.009361702
8.633333333333333,0.009361702
8.65,0.009361702
8.666666666666666,0.009361702
8.683333333333334,0.009361702
8.7,0.0140425535
8.716666666666667,0.0140425535
8.733333333333333,0.0140425535
8.75,0.0140425535
8.766666666666667,0.0140425535
8.783333333333333,0.0140425535
8.8,0.0140425535
8.816666666666666,0.009361702
8.833333333333334,0.009361702
8.85,0.009361702
8.866666666666667,0.009361702
8.883333333333333,0.004680851
8.9,0.004680851
8.916666666666666,0.004680851
8.933333333333334,0.004680851
8.95,0.0
8.966666666666667,0.004680851
8.983333333333333,0.0
9.0,0.0
9.016666666666667,0.004680851
9.033333333333333,0.004680851
9.05,0.004680851
9.066666666666666,0.004680851
9.083333333333334,0.004680851
9.1,0.004680851
9.116666666666667,0.004680851
9.133333333333333,0.004680851
9.15,0.004680851
9.166666666666666,0.004680851
9.183333333333334,0.004680851
9.2,0.004680851
9.216666666666667,0.004680851
9.233333333333333,0.004680851
9.25,0.004680851
9.266666666666667,0.004680851
9.283333333333333,0.004680851
9.3,0.009361702
9.316666666666666,0.009361702
9.333333333333334,0.009361702
9.35,0.0140425535
9.366666666666667,0.0140425535
9.383333333333333,0.0140425535
9.4,0.0140425535
9.416666666666666,0.0140425535
9.433333333333334,0.0140425535
9.45,0.009361702
9.466666666666667,0.009361702
9.483333333333333,0.009361702
9.5,0.009361702
9.516666666666667,0.009361702
9.533333333333333,0.009361702
9.55,0.009361702
9.566666666666666,0.009361702
9.583333333333334,0.009361702
9.6,0.004680851
9.616666666666667,0.009361702
9.633333333333333,0.009361702
9.65,0.009361702
9.666666666666666,0.009361702
9.683333333333334,0.009361702
9.7,0.009361702
9.716666666666667,0.009361702
9.733333333333333,0.009361702
9.75,0.009361702
9.766666666666667,0.009361702
9.783333333333333,0.009361702
9.8,0.009361702
9.816666666666666,0.009361702
9.833333333333334,0.009361702
9.85,0.009361702
9.866666666666667,0.009361702
9.883333333333333,0.009361702
9.9,0.009361702
9.916666666666666,0.009361702
9.933333333333334,0.009361702
9.95,0.009361702
9.966666666666667,0.009361702
9.983333333333333,0.0140425535
10.0,0.0140425535
10.016666666666667,0.0140425535
10.033333333333333,0.0140425535
10.05,0.0140425535
10.066666666666666,0.0140425535
10.083333333333334,0.0140425535
10.1,0.0140425535
10.116666666666667,0.0140425535
10.133333333333333,0.0140425535
10.15,0.0140425535
10.166666666666666,0.0140425535
10.183333333333334,0.0140425535
10.2,0.0140425535
10.216666666666667,0.0140425535
10.233333333333333,0.0140425535
10.25,0.0140425535
10.266666666666667,0.0140425535
10.283333333333333,0.018723404
10.3,0.018723404
10.316666666666666,0.018723404
10.333333333333334,0.018723404
10.35,0.018723404
10.366666666666667,0.0140425535
10.383333333333333,0.0140425535
10.4,0.0140425535
10.416666666666666,0.0140425535
10.433333333333334,0.0140425535
10.45,0.0140425535
10.466666666666667,0.0140425535
10.483333333333333,0.0140425535
10.5,0.0140425535
10.516666666666667,0.0140425535
10.533333333333333,0.0140425535
10.55,0.0140425535
10.566666666666666,0.018723404
10.583333333333334,0.018723404
10.6,0.018723404
10.616666666666667,0.018723404
10.633333333333333,0.018723404
10.65,0.018723404
10.666666666666666,0.018723404
10.683333333333334,0.018723404
10.7,0.018723404
10.716666666666667,0.018723404
10.733333333333333,0.018723404
10.75,0.018723404
10.766666666666667,0.0140425535
10.783333333333333,0.0140425535
10.8,0.0140425535
10.816666666666666,0.0140425535
10.833333333333334,0.0140425535
10.85,0.0140425535
10.866666666666667,0.018723404
10.883333333333333,0.018723404
10.9,0.018723404
10.916666666666666,0.018723404
10.933333333333334,0.018723404
10.95,0.018723404
10.966666666666667,0.018723404
10.983333333333333,0.018723404
11.0,0.018723404
11.016666666666667,0.018723404
11.033333333333333,0.018723404
11.05,0.018723404
11.066666666666666,0.018723404
11.083333333333334,0.0140425535
11.1,0.0140425535
11.116666666666667,0.0140425535
11.133333333333333,0.0140425535
11.15,0.0140425535
11.166666666666666,0.018723404
11.183333333333334,0.018723404
11.2,0.018723404
11.216666666666667,0.018723404
11.233333333333333,0.018723404
11.25,0.018723404
11.266666666666667,0.018723404
11.283333333333333,0.018723404
11.3,0.018723404
11.316666666666666,0.018723404
11.333333333333334,0.018723404
11.35,0.018723404
11.366666666666667,0.018723404
11.383333333333333,0.018723404
11.4,0.018723404
11.416666666666666,0.018723404
11.433333333333334,0.023404256
11.45,0.023404256
11.466666666666667,0.023404256
11.483333333333333,0.023404256
11.5,0.028085107
11.516666666666667,0.03276596
11.533333333333333,0.03276596
11.55,0.03276596
11.566666666666666,0.037446808
11.583333333333334,0.037446808
11.6,0.037446808
11.616666666666667,0.037446808
11.633333333333333,0.037446808
11.65,0.037446808
11.666666666666666,0.037446808
11.683333333333334,0.037446808
11.7,0.037446808
11.716666666666667,0.037446808
11.733333333333333,0.037446808
11.75,0.037446808
11.766666666666667,0.037446808
11.783333333333333,0.037446808
11.8,0.042127658
11.816666666666666,0.042127658
11.833333333333334,0.042127658
11.85,0.04680851
11.866666666666667,0.04680851
11.883333333333333,0.05148936
11.9,0.056170214
11.916666666666666,0.06553192
11.933333333333334,0.079574466
11.95,0.09829787
11.966666666666667,0.12638298
11.983333333333333,0.16851063
12.0,0.22
12.016666666666667,0.29021275
12.033333333333333,0.38382977
12.05,0.49148935
12.066666666666666,0.6319149
12.083333333333334,0.79106385
12.1,0.9782979
12.116666666666667,1.1795745
12.133333333333333,1.3948936
12.15,1.6148936
12.166666666666666,1.8302127
12.183333333333334,2.0314894
12.2,2.2093618
12.216666666666667,2.3638299
12.233333333333333,2.4902127
12.25,2.579149
12.266666666666667,2.6353192
12.283333333333333,2.6540425
12.3,2.6493616
12.316666666666666,2.6165957
12.333333333333334,2.5604255
12.35,2.4855318
12.366666666666667,2.4012766
12.383333333333333,2.3076596
12.4,2.2093618
12.416666666666666,2.1017022
12.433333333333334,1.9987234
12.45,1.8910638
12.466666666666667,1.7880851
12.483333333333333,1.6851064
12.5,1.5821277
12.516666666666667,1.4838297
12.533333333333333,1.3902128
12.55,1.2965957
12.566666666666666,1.2123404
12.583333333333334,1.1280851
12.6,1.0485107
12.616666666666667,0.9782979
12.633333333333333,0.9080851
12.65,0.8425532
12.666666666666666,0.786383
12.683333333333334,0.73021275
12.7,0.68340427
12.716666666666667,0.6365957
12.733333333333333,0.59446806
12.75,0.55702126
12.766666666666667,0.51957446
12.783333333333333,0.4868085
12.8,0.4587234
12.816666666666666,0.43063828
12.833333333333334,0.4025532
12.85,0.37914893
12.866666666666667,0.3557447
12.883333333333333,0.33234042
12.9,0.31361702
12.916666666666666,0.29021275
12.933333333333334,0.27617022
12.95,0.2574468
12.966666666666667,0.2387234
12.983333333333333,0.22468086
13.0,0.2106383
13.016666666666667,0.2012766
13.033333333333333,0.18723404
13.05,0.17787234
13.066666666666666,0.16851063
13.083333333333334,0.15914893
13.1,0.14978723
13.116666666666667,0.14042553
13.133333333333333,0.13106383
13.15,0.12638298
13.166666666666666,0.11702128
13.183333333333334,0.11234043
13.2,0.10765957
13.216666666666667,0.10297872
13.233333333333333,0.09829787
13.25,0.09361702
13.266666666666667,0.08893617
13.283333333333333,0.08893617
13.3,0.084255315
13.316666666666666,0.084255315
13.333333333333334,0.084255315
13.35,0.084255315
13.366666666666667,0.079574466
13.383333333333333,0.079574466
13.4,0.079574466
13.416666666666666,0.079574466
13.433333333333334,0.079574466
13.45,0.074893616
13.466666666666667,0.074893616
13.483333333333333,0.074893616
13.5,0.07021277
13.516666666666667,0.07021277
13.533333333333333,0.07021277
13.55,0.06553192
13.566666666666666,0.06553192
13.583333333333334,0.06553192
13.6,0.06553192
13.616666666666667,0.060851064
13.633333333333333,0.060851064
13.65,0.06553192
13.666666666666666,0.06553192
13.683333333333334,0.060851064
13.7,0.060851064
13.716666666666667,0.060851064
13.733333333333333,0.060851064
13.75,0.060851064
13.766666666666667,0.060851064
13.783333333333333,0.056170214
13.8,0.056170214
13.816666666666666,0.056170214
13.833333333333334,0.056170214
13.85,0.05148936
13.866666666666667,0.05148936
13.883333333333333,0.05148936
13.9,0.05148936
13.916666666666666,0.05148936
13.933333333333334,0.05148936
13.95,0.05148936
13.966666666666667,0.05148936
13.983333333333333,0.05148936
14.0,0.05148936
14.016666666666667,0.05148936
14.033333333333333,0.05148936
14.05,0.04680851
14.066666666666666,0.04680851
14.083333333333334,0.04680851
14.1,0.04680851
14.116666666666667,0.04680851
14.133333333333333,0.042127658
14.15,0.042127658
14.166666666666666,0.042127658
14.183333333333334,0.042127658
14.2,0.042127658
14.216666666666667,0.042127658
14.233333333333333,0.042127658
14.25,0.042127658
14.266666666666667,0.042127658
14.283333333333333,0.042127658
14.3,0.042127658
14.316666666666666,0.042127658
14.333333333333334,0.042127658
14.35,0.042127658
14.366666666666667,0.042127658
14.383333333333333,0.037446808
14.4,0.037446808
14.416666666666666,0.037446808
14.433333333333334,0.037446808
14.45,0.037446808
14.466666666666667,0.037446808
14.483333333333333,0.03276596
14.5,0.03276596
14.516666666666667,0.03276596
14.533333333333333,0.03276596
14.55,0.037446808
14.566666666666666,0.037446808
14.583333333333334,0.037446808
14.6,0.037446808
14.616666666666667,0.037446808
14.633333333333333,0.037446808
14.65,0.037446808
14.666666666666666,0.037446808
14.683333333333334,0.037446808
14.7,0.037446808
14.716666666666667,0.037446808
14.733333333333333,0.03276596
14.75,0.03276596
14.766666666666667,0.03276596
14.783333333333333,0.03276596
14.8,0.03276596
14.816666666666666,0.03276596
14.833333333333334,0.03276596
14.85,0.03276596
14.866666666666667,0.03276596
14.883333333333333,0.03276596
14.9,0.037446808
14.916666666666666,0.037446808
14.933333333333334,0.037446808
14.95,0.037446808
14.966666666666667,0.037446808
14.983333333333333,0.037446808
15.0,0.03276596
15.016666666666667,0.03276596
15.033333333333333,0.03276596
15.05,0.03276596
15.066666666666666,0.03276596
15.083333333333334,0.03276596
15.1,0.03276596
15.116666666666667,0.03276596
15.133333333333333,0.03276596
15.15,0.03276596
15.166666666666666,0.03276596
15.183333333333334,0.03276596
15.2,0.03276596
15.216666666666667,0.03276596
15.233333333333333,0.03276596
15.25,0.03276596
15.266666666666667,0.03276596
15.283333333333333,0.03276596
15.3,0.03276596
15.316666666666666,0.03276596
15.333333333333334,0.03276596
15.35,0.028085107
15.366666666666667,0.028085107
15.383333333333333,0.028085107
15.4,0.028085107
15.416666666666666,0.028085107
15.433333333333334,0.028085107
15.45,0.028085107
15.466666666666667,0.028085107
15.483333333333333,0.028085107
15.5,0.028085107
15.516666666666667,0.028085107
15.533333333333333,0.028085107
15.55,0.028085107
15.566666666666666,0.028085107
15.583333333333334,0.028085107
15.6,0.028085107
15.616666666666667,0.028085107
15.633333333333333,0.028085107
15.65,0.028085107
15.666666666666666,0.028085107
15.683333333333334,0.023404256
15.7,0.023404256
15.716666666666667,0.023404256
15.733333333333333,0.023404256
15.75,0.023404256
15.766666666666667,0.023404256
15.783333333333333,0.023404256
15.8,0.023404256
15.816666666666666,0.023404256
15.833333333333334,0.023404256
15.85,0.023404256
15.866666666666667,0.023404256
15.883333333333333,0.023404256
15.9,0.023404256
15.916666666666666,0.023404256
15.933333333333334,0.023404256
15.95,0.023404256
15.966666666666667,0.023404256
15.983333333333333,0.023404256
16.0,0.023404256
16.016666666666666,0.023404256
16.033333333333335,0.018723404
16.05,0.018723404
16.066666666666666,0.023404256
16.083333333333332,0.023404256
16.1,0.023404256
16.116666666666667,0.023404256
16.133333333333333,0.023404256
16.15,0.023404256
16.166666666666668,0.028085107
16.183333333333334,0.028085107
16.2,0.028085107
16.216666666666665,0.023404256
16.233333333333334,0.023404256
16.25,0.023404256
16.266666666666666,0.023404256
16.283333333333335,0.023404256
16.3,0.023404256
16.316666666666666,0.023404256
16.333333333333332,0.023404256
16.35,0.023404256
16.366666666666667,0.023404256
16.383333333333333,0.023404256
16.4,0.023404256
16.416666666666668,0.023404256
16.433333333333334,0.023404256
16.45,0.023404256
16.466666666666665,0.028085107
16.483333333333334,0.028085107
16.5,0.023404256
16.516666666666666,0.023404256
16.533333333333335,0.023404256
16.55,0.023404256
16.566666666666666,0.023404256
16.583333333333332,0.023404256
16.6,0.023404256
16.616666666666667,0.023404256
16.633333333333333,0.023404256
16.65,0.023404256
16.666666666666668,0.018723404
16.683333333333334,0.018723404
16.7,0.023404256
16.716666666666665,0.023404256
16.733333333333334,0.023404256
16.75,0.023404256
16.766666666666666,0.023404256
16.783333333333335,0.023404256
16.8,0.023404256
16.816666666666666,0.023404256
16.833333333333332,0.023404256
16.85,0.023404256
16.866666666666667,0.023404256
16.883333333333333,0.023404256
16.9,0.023404256
16.916666666666668,0.023404256
16.933333333333334,0.023404256
16.95,0.023404256
16.966666666666665,0.023404256
16.983333333333334,0.018723404
17.0,0.018723404
17.016666666666666,0.023404256
17.033333333333335,0.023404256
17.05,0.023404256
17.066666666666666,0.023404256
17.083333333333332,0.023404256
17.1,0.023404256
17.116666666666667,0.023404256
17.133333333333333,0.023404256
17.15,0.023404256
17.166666666666668,0.023404256
17.183333333333334,0.023404256
17.2,0.023404256
17.216666666666665,0.023404256
17.233333333333334,0.023404256
17.25,0.023404256
17.266666666666666,0.023404256
17.283333333333335,0.023404256
17.3,0.023404256
17.316666666666666,0.023404256
17.333333333333332,0.023404256
17.35,0.023404256
17.366666666666667,0.023404256
17.383333333333333,0.023404256
17.4,0.023404256
17.416666666666668,0.023404256
17.433333333333334,0.023404256
17.45,0.023404256
17.466666666666665,0.018723404
17.483333333333334,0.018723404
17.5,0.018723404
17.516666666666666,0.018723404
17.533333333333335,0.018723404
17.55,0.018723404
17.566666666666666,0.018723404
17.583333333333332,0.018723404
17.6,0.023404256
17.616666666666667,0.023404256
17.633333333333333,0.028085107
17.65,0.03276596
17.666666666666668,0.037446808
17.683333333333334,0.04680851
17.7,0.056170214
17.716666666666665,0.06553192
17.733333333333334,0.074893616
17.75,0.084255315
17.766666666666666,0.09829787
17.783333333333335,0.11234043
17.8,0.12638298
17.816666666666666,0.14510638
17.833333333333332,0.15914893
17.85,0.17787234
17.866666666666667,0.19191489
17.883333333333333,0.2106383
17.9,0.22468086
17.916666666666668,0.24340425
17.933333333333334,0.2574468
17.95,0.27148935
17.966666666666665,0.2855319
17.983333333333334,0.29489362
18.0,0.3042553
18.016666666666666,0.30893618
18.033333333333335,0.31361702
18.05,0.31361702
18.066666666666666,0.30893618
18.083333333333332,0.3042553
18.1,0.29957446
18.116666666666667,0.29489362
18.133333333333333,0.29021275
18.15,0.28085107
