time,signal
2.2,-0.0140425535
2.216666666666667,-0.0140425535
2.2333333333333334,-0.0140425535
2.25,-0.0140425535
2.2666666666666666,-0.0140425535
2.283333333333333,-0.0140425535
2.3,-0.018723404
2.316666666666667,-0.0140425535
2.3333333333333335,-0.018723404
2.35,-0.018723404
2.3666666666666667,-0.018723404
2.3833333333333333,-0.018723404
2.4,-0.018723404
2.4166666666666665,-0.018723404
2.433333333333333,-0.018723404
2.45,-0.018723404
2.466666666666667,-0.018723404
2.4833333333333334,-0.018723404
2.5,-0.0140425535
2.5166666666666666,-0.0140425535
2.533333333333333,-0.0140425535
2.55,-0.0140425535
2.566666666666667,-0.0140425535
2.5833333333333335,-0.018723404
2.6,-0.018723404
2.6166666666666667,-0.018723404
2.6333333333333333,-0.018723404
2.65,-0.018723404
2.6666666666666665,-0.018723404
2.683333333333333,-0.018723404
2.7,-0.018723404
2.716666666666667,-0.018723404
2.7333333333333334,-0.018723404
2.75,-0.018723404
2.7666666666666666,-0.018723404
2.783333333333333,-0.018723404
2.8,-0.018723404
2.816666666666667,-0.018723404
2.8333333333333335,-0.018723404
2.85,-0.018723404
2.8666666666666667,-0.0140425535
2.8833333333333333,-0.018723404
2.9,-0.018723404
2.9166666666666665,-0.018723404
2.933333333333333,-0.018723404
2.95,-0.018723404
2.966666666666667,-0.018723404
2.9833333333333334,-0.018723404
3.0,-0.018723404
3.0166666666666666,-0.018723404
3.033333333333333,-0.018723404
3.05,-0.018723404
3.066666666666667,-0.018723404
3.0833333333333335,-0.018723404
3.1,-0.0140425535
3.1166666666666667,-0.0140425535
3.1333333333333333,-0.0140425535
3.15,-0.0140425535
3.1666666666666665,-0.0140425535
3.183333333333333,-0.0140425535
3.2,-0.0140425535
3.216666666666667,-0.018723404
3.2333333333333334,-0.018723404
3.25,-0.018723404
3.2666666666666666,-0.018723404
3.283333333333333,-0.018723404
3.3,-0.018723404
3.316666666666667,-0.018723404
3.3333333333333335,-0.018723404
3.35,-0.018723404
3.3666666666666667,-0.018723404
3.3833333333333333,-0.018723404
3.4,-0.018723404
3.4166666666666665,-0.018723404
3.433333333333333,-0.018723404
3.45,-0.0140425535
3.466666666666667,-0.0140425535
3.4833333333333334,-0.018723404
3.5,-0.018723404
3.5166666666666666,-0.0140425535
3.533333333333333,-0.018723404
3.55,-0.018723404
3.566666666666667,-0.018723404
3.5833333333333335,-0.018723404
3.6,-0.018723404
3.6166666666666667,-0.023404256
3.6333333333333333,-0.023404256
3.65,-0.023404256
3.6666666666666665,-0.023404256
3.683333333333333,-0.023404256
3.7,-0.023404256
3.716666666666667,-0.023404256
3.7333333333333334,-0.018723404
3.75,-0.018723404
3.7666666666666666,-0.018723404
3.783333333333333,-0.018723404
3.8,-0.018723404
3.816666666666667,-0.018723404
3.8333333333333335,-0.023404256
3.85,-0.023404256
3.8666666666666667,-0.023404256
3.8833333333333333,-0.023404256
3.9,-0.023404256
3.9166666666666665,-0.023404256
3.933333333333333,-0.023404256
3.95,-0.023404256
3.966666666666667,-0.023404256
3.9833333333333334,-0.028085107
4.0,-0.023404256
4.016666666666667,-0.023404256
4.033333333333333,-0.023404256
4.05,-0.023404256
4.066666666666666,-0.023404256
4.083333333333333,-0.023404256
4.1,-0.023404256
4.116666666666666,-0.023404256
4.133333333333334,-0.028085107
4.15,-0.028085107
4.166666666666667,-0.028085107
4.183333333333334,-0.028085107
4.2,-0.028085107
4.216666666666667,-0.028085107
4.233333333333333,-0.03276596
4.25,-0.03276596
4.266666666666667,-0.03276596
4.283333333333333,-0.03276596
4.3,-0.03276596
4.316666666666666,-0.03276596
4.333333333333333,-0.03276596
4.35,-0.028085107
4.366666666666666,-0.028085107
4.383333333333334,-0.028085107
4.4,-0.028085107
4.416666666666667,-0.028085107
4.433333333333334,-0.03276596
4.45,-0.03276596
4.466666666666667,-0.03276596
4.483333333333333,-0.03276596
4.5,-0.03276596
4.516666666666667,-0.03276596
4.533333333333333,-0.03276596
4.55,-0.03276596
4.566666666666666,-0.037446808
4.583333333333333,-0.037446808
4.6,-0.037446808
4.616666666666666,-0.037446808
4.633333333333334,-0.03276596
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.03276596
4.7,-0.03276596
4.716666666666667,-0.03276596
4.733333333333333,-0.03276596
4.75,-0.03276596
4.766666666666667,-0.03276596
4.783333333333333,-0.03276596
4.8,-0.03276596
4.816666666666666,-0.037446808
4.833333333333333,-0.037446808
4.85,-0.037446808
4.866666666666666,-0.037446808
4.883333333333334,-0.037446808
4.9,-0.037446808
4.916666666666667,-0.037446808
4.933333333333334,-0.037446808
4.95,-0.037446808
4.966666666666667,-0.037446808
4.983333333333333,-0.037446808
5.0,-0.037446808
5.016666666666667,-0.037446808
5.033333333333333,-0.037446808
5.05,-0.037446808
5.066666666666666,-0.037446808
5.083333333333333,-0.037446808
5.1,-0.042127658
5.116666666666666,-0.042127658
5.133333333333334,-0.042127658
5.15,-0.042127658
5.166666666666667,-0.042127658
5.183333333333334,-0.042127658
5.2,-0.042127658
5.216666666666667,-0.042127658
5.233333333333333,-0.042127658
5.25,-0.042127658
5.266666666666667,-0.042127658
5.283333333333333,-0.042127658
5.3,-0.042127658
5.316666666666666,-0.037446808
5.333333333333333,-0.037446808
5.35,-0.037446808
5.366666666666666,-0.037446808
5.383333333333334,-0.042127658
5.4,-0.042127658
5.416666666666667,-0.042127658
5.433333333333334,-0.042127658
5.45,-0.042127658
5.466666666666667,-0.042127658
5.483333333333333,-0.042127658
5.5,-0.042127658
5.516666666666667,-0.042127658
5.533333333333333,-0.042127658
5.55,-0.042127658
5.566666666666666,-0.042127658
5.583333333333333,-0.042127658
5.6,-0.037446808
5.616666666666666,-0.037446808
5.633333333333334,-0.037446808
5.65,-0.037446808
5.666666666666667,-0.037446808
5.683333333333334,-0.042127658
5.7,-0.042127658
5.716666666666667,-0.037446808
5.733333333333333,-0.042127658
5.75,-0.042127658
5.766666666666667,-0.042127658
5.783333333333333,-0.042127658
5.8,-0.042127658
5.816666666666666,-0.042127658
5.833333333333333,-0.042127658
5.85,-0.037446808
5.866666666666666,-0.037446808
5.883333333333334,-0.037446808
5.9,-0.037446808
5.916666666666667,-0.03276596
5.933333333333334,-0.03276596
5.95,-0.03276596
5.966666666666667,-0.03276596
5.983333333333333,-0.03276596
6.0,-0.03276596
6.016666666666667,-0.03276596
6.033333333333333,-0.028085107
6.05,-0.023404256
6.066666666666666,-0.018723404
6.083333333333333,-0.023404256
6.1,-0.042127658
6.116666666666666,-0.08893617
6.133333333333334,-0.17319149
6.15,-0.2855319
6.166666666666667,-0.42595744
6.183333333333334,-0.56170213
6.2,-0.6740425
6.216666666666667,-0.7161702
6.233333333333333,-0.65999997
6.25,-0.50085104
6.266666666666667,-0.24340425
6.283333333333333,0.09361702
6.3,0.47276595
6.316666666666666,0.85659575
6.333333333333333,1.1982979
6.35,1.4791489
6.366666666666666,1.6757447
6.383333333333334,1.7834042
6.4,1.8114893
6.416666666666667,1.7693617
6.433333333333334,1.6757447
6.45,1.5540426
6.466666666666667,1.413617
6.483333333333333,1.2638298
6.5,1.1187234
6.516666666666667,0.9876596
6.533333333333333,0.86595744
6.55,0.76765954
6.566666666666666,0.6787234
6.583333333333333,0.6038298
6.6,0.5429787
6.616666666666666,0.4961702
6.633333333333334,0.45404255
6.65,0.42595744
6.666666666666667,0.4025532
6.683333333333334,0.38382977
6.7,0.3744681
6.716666666666667,0.36978722
6.733333333333333,0.36510637
6.75,0.36510637
6.766666666666667,0.36510637
6.783333333333333,0.36978722
6.8,0.36510637
6.816666666666666,0.36042553
6.833333333333333,0.3557447
6.85,0.35106382
6.866666666666666,0.34170213
6.883333333333334,0.33234042
6.9,0.31829786
6.916666666666667,0.30893618
6.933333333333334,0.29489362
6.95,0.28085107
6.966666666666667,0.2668085
6.983333333333333,0.2574468
7.0,0.2480851
7.016666666666667,0.23404256
7.033333333333333,0.22468086
7.05,0.21531914
7.066666666666666,0.2106383
7.083333333333333,0.2012766
7.1,0.19659574
7.116666666666666,0.19191489
7.133333333333334,0.18723404
7.15,0.18255319
7.166666666666667,0.17319149
7.183333333333334,0.16851063
7.2,0.16382979
7.216666666666667,0.15914893
7.233333333333333,0.14978723
7.25,0.14510638
7.266666666666667,0.14042553
7.283333333333333,0.13574468
7.3,0.12638298
7.316666666666666,0.12170213
7.333333333333333,0.11702128
7.35,0.11234043
7.366666666666666,0.10765957
7.383333333333334,0.10297872
7.4,0.09829787
7.416666666666667,0.09829787
7.433333333333334,0.09361702
7.45,0.09361702
7.466666666666667,0.08893617
7.483333333333333,0.08893617
7.5,0.084255315
7.516666666666667,0.084255315
7.533333333333333,0.079574466
7.55,0.079574466
7.566666666666666,0.074893616
7.583333333333333,0.074893616
7.6,0.074893616
7.616666666666666,0.074893616
7.633333333333334,0.074893616
7.65,0.074893616
7.666666666666667,0.074893616
7.683333333333334,0.074893616
7.7,0.074893616
7.716666666666667,0.074893616
7.733333333333333,0.074893616
7.75,0.079574466
7.766666666666667,0.079574466
7.783333333333333,0.079574466
7.8,0.084255315
7.816666666666666,0.084255315
7.833333333333333,0.08893617
7.85,0.08893617
7.866666666666666,0.09361702
7.883333333333334,0.09829787
7.9,0.10297872
7.916666666666667,0.10297872
7.933333333333334,0.10765957
7.95,0.11234043
7.966666666666667,0.11702128
7.983333333333333,0.11702128
8.0,0.12170213
8.016666666666667,0.12170213
8.033333333333333,0.12638298
8.05,0.12638298
8.066666666666666,0.12638298
8.083333333333334,0.12638298
8.1,0.12638298
8.116666666666667,0.12638298
8.133333333333333,0.12638298
8.15,0.12170213
8.166666666666666,0.12638298
8.183333333333334,0.13574468
8.2,0.14978723
8.216666666666667,0.16851063
8.233333333333333,0.20595744
8.25,0.25276595
8.266666666666667,0.31829786
8.283333333333333,0.3931915
8.3,0.4868085
8.316666666666666,0.59446806
8.333333333333334,0.7114894
8.35,0.83319145
8.366666666666667,0.9502128
8.383333333333333,1.0531914
8.4,1.1327659
8.416666666666666,1.193617
8.433333333333334,1.2217021
8.45,1.2217021
8.466666666666667,1.1982979
8.483333333333333,1.1561702
8.5,1.1
8.516666666666667,1.034468
8.533333333333333,0.96425533
8.55,0.8893617
8.566666666666666,0.8191489
8.583333333333334,0.7489362
8.6,0.6787234
8.616666666666667,0.61787236
8.633333333333333,0.55702126
8.65,0.5055319
8.666666666666666,0.4587234
8.683333333333334,0.41191489
8.7,0.3744681
8.716666666666667,0.34170213
8.733333333333333,0.30893618
8.75,0.2855319
8.766666666666667,0.26212767
8.783333333333333,0.24340425
8.8,0.2293617
8.816666666666666,0.21531914
8.833333333333334,0.2012766
8.85,0.19191489
8.866666666666667,0.17787234
8.883333333333333,0.16851063
8.9,0.16382979
8.916666666666666,0.15446809
8.933333333333334,0.14510638
8.95,0.14042553
8.966666666666667,0.13574468
8.983333333333333,0.12638298
9.0,0.12170213
9.016666666666667,0.11234043
9.033333333333333,0.10765957
9.05,0.09829787
9.066666666666666,0.09361702
9.083333333333334,0.084255315
9.1,0.079574466
9.116666666666667,0.074893616
9.133333333333333,0.07021277
9.15,0.06553192
9.166666666666666,0.060851064
9.183333333333334,0.060851064
9.2,0.056170214
9.216666666666667,0.056170214
9.233333333333333,0.056170214
9.25,0.056170214
9.266666666666667,0.056170214
9.283333333333333,0.056170214
9.3,0.056170214
9.316666666666666,0.056170214
9.333333333333334,0.056170214
9.35,0.056170214
9.366666666666667,0.056170214
9.383333333333333,0.056170214
9.4,0.056170214
9.416666666666666,0.056170214
9.433333333333334,0.060851064
9.45,0.060851064
9.466666666666667,0.060851064
9.483333333333333,0.06553192
9.5,0.06553192
9.516666666666667,0.06553192
9.533333333333333,0.07021277
9.55,0.07021277
9.566666666666666,0.07021277
9.583333333333334,0.074893616
9.6,0.074893616
9.616666666666667,0.074893616
9.633333333333333,0.074893616
9.65,0.074893616
9.666666666666666,0.07021277
9.683333333333334,0.07021277
9.7,0.07021277
9.716666666666667,0.06553192
9.733333333333333,0.06553192
9.75,0.060851064
9.766666666666667,0.060851064
9.783333333333333,0.056170214
9.8,0.056170214
9.816666666666666,0.056170214
9.833333333333334,0.05148936
9.85,0.05148936
9.866666666666667,0.05148936
9.883333333333333,0.05148936
9.9,0.056170214
9.916666666666666,0.056170214
9.933333333333334,0.056170214
9.95,0.056170214
9.966666666666667,0.056170214
9.983333333333333,0.056170214
10.0,0.056170214
10.016666666666667,0.056170214
10.033333333333333,0.056170214
10.05,0.056170214
10.066666666666666,0.056170214
10.083333333333334,0.056170214
10.1,0.056170214
10.116666666666667,0.05148936
10.133333333333333,0.05148936
10.15,0.05148936
10.166666666666666,0.05148936
10.183333333333334,0.05148936
10.2,0.05148936
10.216666666666667,0.05148936
10.233333333333333,0.05148936
10.25,0.05148936
10.266666666666667,0.05148936
10.283333333333333,0.05148936
10.3,0.04680851
10.316666666666666,0.04680851
10.333333333333334,0.04680851
10.35,0.04680851
10.366666666666667,0.04680851
10.383333333333333,0.04680851
10.4,0.04680851
10.416666666666666,0.04680851
10.433333333333334,0.04680851
10.45,0.04680851
10.466666666666667,0.04680851
10.483333333333333,0.04680851
10.5,0.05148936
10.516666666666667,0.05148936
10.533333333333333,0.05148936
10.55,0.05148936
10.566666666666666,0.05148936
10.583333333333334,0.05148936
10.6,0.05148936
10.616666666666667,0.04680851
10.633333333333333,0.04680851
10.65,0.04680851
10.666666666666666,0.04680851
10.683333333333334,0.04680851
10.7,0.042127658
10.716666666666667,0.042127658
10.733333333333333,0.037446808
10.75,0.037446808
10.766666666666667,0.037446808
10.783333333333333,0.037446808
10.8,0.037446808
10.816666666666666,0.037446808
10.833333333333334,0.037446808
10.85,0.037446808
10.866666666666667,0.037446808
10.883333333333333,0.037446808
10.9,0.037446808
10.916666666666666,0.037446808
10.933333333333334,0.037446808
10.95,0.037446808
10.966666666666667,0.037446808
10.983333333333333,0.037446808
11.0,0.042127658
11.016666666666667,0.042127658
11.033333333333333,0.042127658
11.05,0.042127658
11.066666666666666,0.04680851
11.083333333333334,0.04680851
11.1,0.04680851
11.116666666666667,0.05148936
11.133333333333333,0.05148936
11.15,0.05148936
11.166666666666666,0.056170214
11.183333333333334,0.056170214
11.2,0.05148936
11.216666666666667,0.05148936
11.233333333333333,0.05148936
11.25,0.05148936
11.266666666666667,0.05148936
11.283333333333333,0.04680851
11.3,0.04680851
11.316666666666666,0.042127658
11.333333333333334,0.042127658
11.35,0.042127658
11.366666666666667,0.042127658
11.383333333333333,0.042127658
11.4,0.042127658
11.416666666666666,0.042127658
11.433333333333334,0.042127658
11.45,0.042127658
11.466666666666667,0.042127658
11.483333333333333,0.042127658
11.5,0.04680851
11.516666666666667,0.04680851
11.533333333333333,0.04680851
11.55,0.04680851
11.566666666666666,0.04680851
11.583333333333334,0.04680851
11.6,0.05148936
11.616666666666667,0.05148936
11.633333333333333,0.05148936
11.65,0.05148936
11.666666666666666,0.05148936
11.683333333333334,0.05148936
11.7,0.05148936
11.716666666666667,0.05148936
11.733333333333333,0.05148936
11.75,0.05148936
11.766666666666667,0.05148936
11.783333333333333,0.05148936
11.8,0.05148936
11.816666666666666,0.05148936
11.833333333333334,0.05148936
11.85,0.05148936
11.866666666666667,0.05148936
11.883333333333333,0.05148936
11.9,0.056170214
11.916666666666666,0.056170214
11.933333333333334,0.056170214
11.95,0.056170214
11.966666666666667,0.060851064
11.983333333333333,0.060851064
12.0,0.06553192
12.016666666666667,0.07021277
12.033333333333333,0.074893616
12.05,0.079574466
12.066666666666666,0.084255315
12.083333333333334,0.08893617
12.1,0.09829787
12.116666666666667,0.10297872
12.133333333333333,0.10765957
12.15,0.11234043
12.166666666666666,0.11702128
12.183333333333334,0.12170213
12.2,0.12638298
12.216666666666667,0.12638298
12.233333333333333,0.12638298
12.25,0.12638298
12.266666666666667,0.12170213
12.283333333333333,0.12170213
12.3,0.11702128
12.316666666666666,0.11234043
12.333333333333334,0.11234043
12.35,0.10765957
12.366666666666667,0.10297872
12.383333333333333,0.09829787
12.4,0.09361702
12.416666666666666,0.08893617
12.433333333333334,0.079574466
12.45,0.074893616
12.466666666666667,0.07021277
12.483333333333333,0.06553192
12.5,0.060851064
12.516666666666667,0.056170214
12.533333333333333,0.056170214
12.55,0.05148936
12.566666666666666,0.04680851
12.583333333333334,0.042127658
12.6,0.042127658
12.616666666666667,0.037446808
12.633333333333333,0.037446808
12.65,0.037446808
12.666666666666666,0.037446808
12.683333333333334,0.03276596
12.7,0.03276596
12.716666666666667,0.028085107
12.733333333333333,0.028085107
12.75,0.028085107
12.766666666666667,0.023404256
12.783333333333333,0.023404256
12.8,0.018723404
12.816666666666666,0.018723404
12.833333333333334,0.018723404
12.85,0.0140425535
12.866666666666667,0.0140425535
12.883333333333333,0.0140425535
12.9,0.009361702
12.916666666666666,0.009361702
12.933333333333334,0.009361702
12.95,0.009361702
12.966666666666667,0.009361702
12.983333333333333,0.009361702
13.0,0.0140425535
13.016666666666667,0.0140425535
13.033333333333333,0.018723404
13.05,0.023404256
13.066666666666666,0.03276596
13.083333333333334,0.05148936
13.1,0.079574466
13.116666666666667,0.12170213
13.133333333333333,0.18723404
13.15,0.2855319
13.166666666666666,0.42595744
13.183333333333334,0.61787236
13.2,0.8893617
13.216666666666667,1.2497872
13.233333333333333,1.727234
13.25,2.3357446
13.266666666666667,3.1034043
13.283333333333333,4.025532
13.3,5.1068087
13.316666666666666,6.337872
13.333333333333334,7.6812763
13.35,9.108936
13.366666666666667,10.569362
13.383333333333333,12.011064
13.4,13.373191
13.416666666666666,14.613617
13.433333333333334,15.67617
13.45,16.528086
13.466666666666667,17.145958
13.483333333333333,17.525106
13.5,17.674894
13.516666666666667,17.614042
13.533333333333333,17.375319
13.55,16.977448
13.566666666666666,16.462553
13.583333333333334,15.854042
13.6,15.184681
13.616666666666667,14.473191
13.633333333333333,13.74766
13.65,13.012766
13.666666666666666,12.287234
13.683333333333334,11.575745
13.7,10.887659
13.716666666666667,10.213617
13.733333333333333,9.562979
13.75,8.940426
13.766666666666667,8.345958
13.783333333333333,7.784255
13.8,7.250638
13.816666666666666,6.7497873
13.833333333333334,6.2863827
13.85,5.855745
13.866666666666667,5.462553
13.883333333333333,5.097447
13.9,4.7697873
13.916666666666666,4.4748936
13.933333333333334,4.208085
13.95,3.9740424
13.966666666666667,3.7634041
13.983333333333333,3.5714893
14.0,3.4076595
14.016666666666667,3.2531915
14.033333333333333,3.112766
14.05,2.981702
14.066666666666666,2.86
14.083333333333334,2.7429786
14.1,2.6259575
14.116666666666667,2.5089362
14.133333333333333,2.3965957
14.15,2.2842553
14.166666666666666,2.1719148
14.183333333333334,2.0548935
14.2,1.9425532
14.216666666666667,1.8302127
14.233333333333333,1.7178723
14.25,1.6102128
14.266666666666667,1.507234
14.283333333333333,1.4042553
14.3,1.3059574
14.316666666666666,1.2170212
14.333333333333334,1.1280851
14.35,1.0438298
14.366666666666667,0.96425533
14.383333333333333,0.89404255
14.4,0.82851064
14.416666666666666,0.76297873
14.433333333333334,0.7068085
14.45,0.65531915
14.466666666666667,0.6038298
14.483333333333333,0.56170213
14.5,0.51957446
14.516666666666667,0.48212767
14.533333333333333,0.44468084
14.55,0.41659573
14.566666666666666,0.38851064
14.583333333333334,0.36042553
14.6,0.33702126
14.616666666666667,0.31829786
14.633333333333333,0.29957446
14.65,0.2855319
14.666666666666666,0.28085107
14.683333333333334,0.27617022
14.7,0.27617022
14.716666666666667,0.28085107
14.733333333333333,0.29489362
14.75,0.31361702
14.766666666666667,0.33702126
14.783333333333333,0.36978722
14.8,0.41191489
14.816666666666666,0.4587234
14.833333333333334,0.5102128
14.85,0.56170213
14.866666666666667,0.61787236
14.883333333333333,0.6693617
14.9,0.7161702
14.916666666666666,0.76297873
14.933333333333334,0.8004255
14.95,0.82851064
14.966666666666667,0.8519149
14.983333333333333,0.86595744
15.0,0.8706383
15.016666666666667,0.86595744
15.033333333333333,0.86127657
15.05,0.8425532
15.066666666666666,0.82382977
15.083333333333334,0.8004255
15.1,0.7723404
15.116666666666667,0.7489362
15.133333333333333,0.7161702
15.15,0.6880851
15.166666666666666,0.65531915
15.183333333333334,0.62723404
15.2,0.59446806
15.216666666666667,0.56170213
15.233333333333333,0.533617
15.25,0.50085104
15.266666666666667,0.47276595
15.283333333333333,0.44468084
15.3,0.4212766
15.316666666666666,0.39787233
15.333333333333334,0.36978722
15.35,0.35106382
15.366666666666667,0.32765958
15.383333333333333,0.30893618
15.4,0.29021275
15.416666666666666,0.27148935
15.433333333333334,0.2574468
15.45,0.24340425
15.466666666666667,0.23404256
15.483333333333333,0.22
15.5,0.2106383
15.516666666666667,0.2012766
15.533333333333333,0.19191489
15.55,0.18255319
15.566666666666666,0.17319149
15.583333333333334,0.16382979
15.6,0.15914893
15.616666666666667,0.14978723
15.633333333333333,0.14510638
15.65,0.13574468
15.666666666666666,0.13106383
15.683333333333334,0.12170213
15.7,0.11702128
15.716666666666667,0.11234043
15.733333333333333,0.10765957
15.75,0.10297872
15.766666666666667,0.09361702
15.783333333333333,0.08893617
15.8,0.084255315
15.816666666666666,0.079574466
15.833333333333334,0.074893616
15.85,0.07021277
15.866666666666667,0.060851064
15.883333333333333,0.056170214
15.9,0.05148936
15.916666666666666,0.04680851
15.933333333333334,0.04680851
15.95,0.037446808
15.966666666666667,0.037446808
15.983333333333333,0.03276596
16.0,0.028085107
16.016666666666666,0.028085107
16.033333333333335,0.023404256
16.05,0.023404256
16.066666666666666,0.018723404
16.083333333333332,0.018723404
16.1,0.018723404
16.116666666666667,0.0140425535
16.133333333333333,0.009361702
16.15,0.009361702
16.166666666666668,0.004680851
16.183333333333334,0.004680851
16.2,0.0
16.216666666666665,0.0
16.233333333333334,-0.004680851
16.25,-0.004680851
16.266666666666666,-0.004680851
16.283333333333335,-0.009361702
16.3,-0.009361702
16.316666666666666,-0.009361702
16.333333333333332,-0.009361702
16.35,-0.0140425535
16.366666666666667,-0.0140425535
16.383333333333333,-0.0140425535
16.4,-0.0140425535
16.416666666666668,-0.0140425535
16.433333333333334,-0.0140425535
16.45,-0.0140425535
16.466666666666665,-0.018723404
16.483333333333334,-0.018723404
16.5,-0.023404256
16.516666666666666,-0.023404256
16.533333333333335,-0.023404256
16.55,-0.023404256
16.566666666666666,-0.023404256
16.583333333333332,-0.028085107
16.6,-0.028085107
16.616666666666667,-0.028085107
16.633333333333333,-0.028085107
16.65,-0.028085107
16.666666666666668,-0.028085107
16.683333333333334,-0.028085107
16.7,-0.023404256
16.716666666666665,-0.023404256
16.733333333333334,-0.023404256
16.75,-0.023404256
16.766666666666666,-0.018723404
16.783333333333335,-0.018723404
16.8,-0.0140425535
16.816666666666666,-0.009361702
16.833333333333332,-0.004680851
16.85,0.0
16.866666666666667,0.009361702
16.883333333333333,0.018723404
16.9,0.03276596
16.916666666666668,0.042127658
16.933333333333334,0.056170214
16.95,0.07021277
16.966666666666665,0.084255315
16.983333333333334,0.09829787
17.0,0.11234043
17.016666666666666,0.12638298
17.033333333333335,0.13574468
17.05,0.14510638
17.066666666666666,0.15446809
17.083333333333332,0.15914893
17.1,0.16851063
17.116666666666667,0.16851063
17.133333333333333,0.17319149
17.15,0.17319149
17.166666666666668,0.16851063
17.183333333333334,0.16851063
17.2,0.16382979
17.216666666666665,0.15914893
17.233333333333334,0.14978723
17.25,0.14510638
17.266666666666666,0.14042553
17.283333333333335,0.13574468
17.3,0.13106383
17.316666666666666,0.12170213
17.333333333333332,0.11702128
17.35,0.11234043
17.366666666666667,0.10297872
17.383333333333333,0.09829787
17.4,0.08893617
17.416666666666668,0.079574466
17.433333333333334,0.074893616
17.45,0.07021277
17.466666666666665,0.060851064
17.483333333333334,0.05148936
17.5,0.04680851
17.516666666666666,0.042127658
17.533333333333335,0.037446808
17.55,0.028085107
17.566666666666666,0.028085107
17.583333333333332,0.028085107
17.6,0.023404256
17.616666666666667,0.023404256
17.633333333333333,0.023404256
17.65,0.023404256
17.666666666666668,0.023404256
17.683333333333334,0.028085107
17.7,0.028085107
17.716666666666665,0.03276596
17.733333333333334,0.042127658
