time,signal
2.15,-0.023404256
2.1666666666666665,-0.023404256
2.183333333333333,-0.023404256
2.2,-0.018723404
2.216666666666667,-0.023404256
2.2333333333333334,-0.023404256
2.25,-0.018723404
2.2666666666666666,-0.023404256
2.283333333333333,-0.023404256
2.3,-0.023404256
2.316666666666667,-0.023404256
2.3333333333333335,-0.023404256
2.35,-0.023404256
2.3666666666666667,-0.023404256
2.3833333333333333,-0.023404256
2.4,-0.023404256
2.4166666666666665,-0.023404256
2.433333333333333,-0.023404256
2.45,-0.023404256
2.466666666666667,-0.023404256
2.4833333333333334,-0.023404256
2.5,-0.023404256
2.5166666666666666,-0.018723404
2.533333333333333,-0.018723404
2.55,-0.018723404
2.566666666666667,-0.023404256
2.5833333333333335,-0.023404256
2.6,-0.023404256
2.6166666666666667,-0.023404256
2.6333333333333333,-0.023404256
2.65,-0.023404256
2.6666666666666665,-0.023404256
2.683333333333333,-0.023404256
2.7,-0.028085107
2.716666666666667,-0.028085107
2.7333333333333334,-0.028085107
2.75,-0.028085107
2.7666666666666666,-0.028085107
2.783333333333333,-0.028085107
2.8,-0.028085107
2.816666666666667,-0.028085107
2.8333333333333335,-0.028085107
2.85,-0.028085107
2.8666666666666667,-0.028085107
2.8833333333333333,-0.028085107
2.9,-0.028085107
2.9166666666666665,-0.028085107
2.933333333333333,-0.028085107
2.95,-0.028085107
2.966666666666667,-0.028085107
2.9833333333333334,-0.03276596
3.0,-0.03276596
3.0166666666666666,-0.03276596
3.033333333333333,-0.03276596
3.05,-0.03276596
3.066666666666667,-0.03276596
3.0833333333333335,-0.03276596
3.1,-0.03276596
3.1166666666666667,-0.03276596
3.1333333333333333,-0.03276596
3.15,-0.03276596
3.1666666666666665,-0.03276596
3.183333333333333,-0.03276596
3.2,-0.03276596
3.216666666666667,-0.03276596
3.2333333333333334,-0.03276596
3.25,-0.03276596
3.2666666666666666,-0.03276596
3.283333333333333,-0.03276596
3.3,-0.037446808
3.316666666666667,-0.037446808
3.3333333333333335,-0.037446808
3.35,-0.037446808
3.3666666666666667,-0.037446808
3.3833333333333333,-0.03276596
3.4,-0.03276596
3.4166666666666665,-0.03276596
3.433333333333333,-0.03276596
3.45,-0.03276596
3.466666666666667,-0.03276596
3.4833333333333334,-0.03276596
3.5,-0.03276596
3.5166666666666666,-0.03276596
3.533333333333333,-0.03276596
3.55,-0.03276596
3.566666666666667,-0.03276596
3.5833333333333335,-0.03276596
3.6,-0.03276596
3.6166666666666667,-0.037446808
3.6333333333333333,-0.037446808
3.65,-0.037446808
3.6666666666666665,-0.037446808
3.683333333333333,-0.037446808
3.7,-0.03276596
3.716666666666667,-0.03276596
3.7333333333333334,-0.03276596
3.75,-0.03276596
3.7666666666666666,-0.03276596
3.783333333333333,-0.03276596
3.8,-0.03276596
3.816666666666667,-0.03276596
3.8333333333333335,-0.03276596
3.85,-0.03276596
3.8666666666666667,-0.03276596
3.8833333333333333,-0.03276596
3.9,-0.03276596
3.9166666666666665,-0.03276596
3.933333333333333,-0.03276596
3.95,-0.037446808
3.966666666666667,-0.037446808
3.9833333333333334,-0.037446808
4.0,-0.037446808
4.016666666666667,-0.03276596
4.033333333333333,-0.03276596
4.05,-0.03276596
4.066666666666666,-0.03276596
4.083333333333333,-0.03276596
4.1,-0.03276596
4.116666666666666,-0.03276596
4.133333333333334,-0.03276596
4.15,-0.03276596
4.166666666666667,-0.03276596
4.183333333333334,-0.03276596
4.2,-0.037446808
4.216666666666667,-0.03276596
4.233333333333333,-0.03276596
4.25,-0.03276596
4.266666666666667,-0.037446808
4.283333333333333,-0.037446808
4.3,-0.037446808
4.316666666666666,-0.037446808
4.333333333333333,-0.03276596
4.35,-0.037446808
4.366666666666666,-0.03276596
4.383333333333334,-0.03276596
4.4,-0.03276596
4.416666666666667,-0.037446808
4.433333333333334,-0.037446808
4.45,-0.037446808
4.466666666666667,-0.037446808
4.483333333333333,-0.037446808
4.5,-0.042127658
4.516666666666667,-0.042127658
4.533333333333333,-0.042127658
4.55,-0.042127658
4.566666666666666,-0.042127658
4.583333333333333,-0.042127658
4.6,-0.042127658
4.616666666666666,-0.042127658
4.633333333333334,-0.042127658
4.65,-0.042127658
4.666666666666667,-0.042127658
4.683333333333334,-0.042127658
4.7,-0.042127658
4.716666666666667,-0.042127658
4.733333333333333,-0.042127658
4.75,-0.04680851
4.766666666666667,-0.04680851
4.783333333333333,-0.04680851
4.8,-0.04680851
4.816666666666666,-0.04680851
4.833333333333333,-0.04680851
4.85,-0.04680851
4.866666666666666,-0.04680851
4.883333333333334,-0.04680851
4.9,-0.04680851
4.916666666666667,-0.04680851
4.933333333333334,-0.04680851
4.95,-0.04680851
4.966666666666667,-0.04680851
4.983333333333333,-0.04680851
5.0,-0.04680851
5.016666666666667,-0.04680851
5.033333333333333,-0.04680851
5.05,-0.04680851
5.066666666666666,-0.04680851
5.083333333333333,-0.04680851
5.1,-0.04680851
5.116666666666666,-0.05148936
5.133333333333334,-0.05148936
5.15,-0.05148936
5.166666666666667,-0.05148936
5.183333333333334,-0.05148936
5.2,-0.05148936
5.216666666666667,-0.05148936
5.233333333333333,-0.05148936
5.25,-0.05148936
5.266666666666667,-0.05148936
5.283333333333333,-0.05148936
5.3,-0.04680851
5.316666666666666,-0.05148936
5.333333333333333,-0.05148936
5.35,-0.05148936
5.366666666666666,-0.05148936
5.383333333333334,-0.05148936
5.4,-0.05148936
5.416666666666667,-0.05148936
5.433333333333334,-0.056170214
5.45,-0.056170214
5.466666666666667,-0.056170214
5.483333333333333,-0.056170214
5.5,-0.056170214
5.516666666666667,-0.056170214
5.533333333333333,-0.056170214
5.55,-0.056170214
5.566666666666666,-0.056170214
5.583333333333333,-0.05148936
5.6,-0.05148936
5.616666666666666,-0.05148936
5.633333333333334,-0.05148936
5.65,-0.05148936
5.666666666666667,-0.05148936
5.683333333333334,-0.05148936
5.7,-0.05148936
5.716666666666667,-0.05148936
5.733333333333333,-0.05148936
5.75,-0.05148936
5.766666666666667,-0.05148936
5.783333333333333,-0.05148936
5.8,-0.05148936
5.816666666666666,-0.05148936
5.833333333333333,-0.05148936
5.85,-0.05148936
5.866666666666666,-0.05148936
5.883333333333334,-0.04680851
5.9,-0.042127658
5.916666666666667,-0.037446808
5.933333333333334,-0.03276596
5.95,-0.018723404
5.966666666666667,-0.004680851
5.983333333333333,0.009361702
6.0,0.03276596
6.016666666666667,0.060851064
6.033333333333333,0.09361702
6.05,0.13106383
6.066666666666666,0.17319149
6.083333333333333,0.22468086
6.1,0.27617022
6.116666666666666,0.3229787
6.133333333333334,0.36042553
6.15,0.36978722
6.166666666666667,0.31361702
6.183333333333334,0.16382979
6.2,-0.10765957
6.216666666666667,-0.5055319
6.233333333333333,-1.0110638
6.25,-1.572766
6.266666666666667,-2.1204255
6.283333333333333,-2.5978723
6.3,-2.953617
6.316666666666666,-3.1548936
6.333333333333333,-3.201702
6.35,-3.112766
6.366666666666666,-2.9021277
6.383333333333334,-2.6165957
6.4,-2.2795744
6.416666666666667,-1.9285107
6.433333333333334,-1.5774468
6.45,-1.2451063
6.466666666666667,-0.94085103
6.483333333333333,-0.6740425
6.5,-0.44468084
6.516666666666667,-0.2480851
6.533333333333333,-0.08893617
6.55,0.042127658
6.566666666666666,0.14978723
6.583333333333333,0.2387234
6.6,0.30893618
6.616666666666666,0.36978722
6.633333333333334,0.4212766
6.65,0.4680851
6.666666666666667,0.5055319
6.683333333333334,0.533617
6.7,0.55702126
6.716666666666667,0.5710638
6.733333333333333,0.5851064
6.75,0.58978724
6.766666666666667,0.5991489
6.783333333333333,0.6038298
6.8,0.6038298
6.816666666666666,0.6085106
6.833333333333333,0.6131915
6.85,0.62255317
6.866666666666666,0.6365957
6.883333333333334,0.6506383
6.9,0.6740425
6.916666666666667,0.6974468
6.933333333333334,0.72553194
6.95,0.753617
6.966666666666667,0.79106385
6.983333333333333,0.82382977
7.0,0.85659575
7.016666666666667,0.88468087
7.033333333333333,0.9127659
7.05,0.9361702
7.066666666666666,0.9502128
7.083333333333333,0.96425533
7.1,0.96893615
7.116666666666666,0.96425533
7.133333333333334,0.95957446
7.15,0.94085103
7.166666666666667,0.92212766
7.183333333333334,0.8987234
7.2,0.8706383
7.216666666666667,0.8425532
7.233333333333333,0.8144681
7.25,0.786383
7.266666666666667,0.753617
7.283333333333333,0.72553194
7.3,0.6974468
7.316666666666666,0.66468084
7.333333333333333,0.6365957
7.35,0.6131915
7.366666666666666,0.5851064
7.383333333333334,0.56170213
7.4,0.5429787
7.416666666666667,0.52425534
7.433333333333334,0.50085104
7.45,0.4868085
7.466666666666667,0.4680851
7.483333333333333,0.45404255
7.5,0.43531916
7.516666666666667,0.4212766
7.533333333333333,0.41191489
7.55,0.39787233
7.566666666666666,0.3931915
7.583333333333333,0.3931915
7.6,0.39787233
7.616666666666666,0.41191489
7.633333333333334,0.44468084
7.65,0.4961702
7.666666666666667,0.5710638
7.683333333333334,0.6740425
7.7,0.8051064
7.716666666666667,0.96893615
7.733333333333333,1.1514894
7.75,1.348085
7.766666666666667,1.5446808
7.783333333333333,1.7319149
7.8,1.8957447
7.816666666666666,2.0361702
7.833333333333333,2.134468
7.85,2.2
7.866666666666666,2.228085
7.883333333333334,2.2187233
7.9,2.1859574
7.916666666666667,2.1251063
7.933333333333334,2.0502129
7.95,1.9612765
7.966666666666667,1.8629787
7.983333333333333,1.7646809
8.0,1.6663829
8.016666666666667,1.5634042
8.033333333333333,1.4651064
8.05,1.3714893
8.066666666666666,1.2825532
8.083333333333334,1.2029787
8.1,1.1327659
8.116666666666667,1.0719149
8.133333333333333,1.0251064
8.15,0.9876596
8.166666666666666,0.973617
8.183333333333334,0.973617
8.2,0.9923404
8.216666666666667,1.0204256
8.233333333333333,1.0625532
8.25,1.1140425
8.266666666666667,1.1702127
8.283333333333333,1.2217021
8.3,1.2731915
8.316666666666666,1.3106383
8.333333333333334,1.3340425
8.35,1.3434043
8.366666666666667,1.3387234
8.383333333333333,1.3199999
8.4,1.2965957
8.416666666666666,1.2638298
8.433333333333334,1.2357447
8.45,1.2076596
8.466666666666667,1.1889361
8.483333333333333,1.1702127
8.5,1.1655319
8.516666666666667,1.160851
8.533333333333333,1.160851
8.55,1.1655319
8.566666666666666,1.1655319
8.583333333333334,1.1702127
8.6,1.1655319
8.616666666666667,1.1561702
8.633333333333333,1.1468085
8.65,1.1280851
8.666666666666666,1.1046809
8.683333333333334,1.0765958
8.7,1.0391489
8.716666666666667,1.0017021
8.733333333333333,0.95957446
8.75,0.9174468
8.766666666666667,0.8706383
8.783333333333333,0.82382977
8.8,0.7817021
8.816666666666666,0.73957443
8.833333333333334,0.6974468
8.85,0.65531915
8.866666666666667,0.61787236
8.883333333333333,0.5851064
8.9,0.55234045
8.916666666666666,0.51957446
8.933333333333334,0.49148935
8.95,0.4680851
8.966666666666667,0.44468084
8.983333333333333,0.42595744
9.0,0.40723404
9.016666666666667,0.38851064
9.033333333333333,0.3744681
9.05,0.36042553
9.066666666666666,0.34638298
9.083333333333334,0.33702126
9.1,0.32765958
9.116666666666667,0.3229787
9.133333333333333,0.31829786
9.15,0.31829786
9.166666666666666,0.31829786
9.183333333333334,0.31829786
9.2,0.3229787
9.216666666666667,0.3229787
9.233333333333333,0.32765958
9.25,0.33234042
9.266666666666667,0.33702126
9.283333333333333,0.34170213
9.3,0.34638298
9.316666666666666,0.34638298
9.333333333333334,0.3557447
9.35,0.36042553
9.366666666666667,0.36978722
9.383333333333333,0.37914893
9.4,0.3931915
9.416666666666666,0.40723404
9.433333333333334,0.42595744
9.45,0.44468084
9.466666666666667,0.46340424
9.483333333333333,0.4868085
9.5,0.5102128
9.516666666666667,0.5382979
9.533333333333333,0.56170213
9.55,0.58978724
9.566666666666666,0.6131915
9.583333333333334,0.6365957
9.6,0.65531915
9.616666666666667,0.6693617
9.633333333333333,0.6787234
9.65,0.68340427
9.666666666666666,0.68340427
9.683333333333334,0.6787234
9.7,0.6740425
9.716666666666667,0.66468084
9.733333333333333,0.65531915
9.75,0.6459574
9.766666666666667,0.6319149
9.783333333333333,0.62255317
9.8,0.6131915
9.816666666666666,0.5991489
9.833333333333334,0.58978724
9.85,0.5804255
9.866666666666667,0.5710638
9.883333333333333,0.56638294
9.9,0.56170213
9.916666666666666,0.55234045
9.933333333333334,0.5476596
9.95,0.5476596
9.966666666666667,0.5429787
9.983333333333333,0.5429787
10.0,0.5429787
10.016666666666667,0.5429787
10.033333333333333,0.5429787
10.05,0.55234045
10.066666666666666,0.56170213
10.083333333333334,0.5710638
10.1,0.5851064
10.116666666666667,0.5991489
10.133333333333333,0.6131915
10.15,0.62723404
10.166666666666666,0.6412766
10.183333333333334,0.6506383
10.2,0.65531915
10.216666666666667,0.65999997
10.233333333333333,0.65531915
10.25,0.6459574
10.266666666666667,0.6365957
10.283333333333333,0.62255317
10.3,0.6038298
10.316666666666666,0.5851064
10.333333333333334,0.56638294
10.35,0.5476596
10.366666666666667,0.52893615
10.383333333333333,0.5102128
10.4,0.49148935
10.416666666666666,0.4774468
10.433333333333334,0.46340424
10.45,0.4493617
10.466666666666667,0.44
10.483333333333333,0.43531916
10.5,0.42595744
10.516666666666667,0.4212766
10.533333333333333,0.4212766
10.55,0.41659573
10.566666666666666,0.41191489
10.583333333333334,0.41191489
10.6,0.40723404
10.616666666666667,0.40723404
10.633333333333333,0.4025532
10.65,0.39787233
10.666666666666666,0.3931915
10.683333333333334,0.38851064
10.7,0.38382977
10.716666666666667,0.37914893
10.733333333333333,0.3744681
10.75,0.36510637
10.766666666666667,0.36042553
10.783333333333333,0.3557447
10.8,0.3557447
10.816666666666666,0.35106382
10.833333333333334,0.35106382
10.85,0.35106382
10.866666666666667,0.3557447
10.883333333333333,0.36510637
10.9,0.37914893
10.916666666666666,0.3931915
10.933333333333334,0.41659573
10.95,0.44468084
10.966666666666667,0.4774468
10.983333333333333,0.5102128
11.0,0.5476596
11.016666666666667,0.5804255
11.033333333333333,0.6085106
11.05,0.6365957
11.066666666666666,0.65531915
11.083333333333334,0.6693617
11.1,0.6787234
11.116666666666667,0.68340427
11.133333333333333,0.68340427
11.15,0.6787234
11.166666666666666,0.6693617
11.183333333333334,0.66468084
11.2,0.65531915
11.216666666666667,0.6506383
11.233333333333333,0.6459574
11.25,0.6459574
11.266666666666667,0.6459574
11.283333333333333,0.6506383
11.3,0.6506383
11.316666666666666,0.65531915
11.333333333333334,0.65999997
11.35,0.65999997
11.366666666666667,0.66468084
11.383333333333333,0.65999997
11.4,0.65999997
11.416666666666666,0.65531915
11.433333333333334,0.6506383
11.45,0.6412766
11.466666666666667,0.6412766
11.483333333333333,0.6365957
11.5,0.6365957
11.516666666666667,0.6365957
11.533333333333333,0.6412766
11.55,0.6459574
11.566666666666666,0.6506383
11.583333333333334,0.65999997
11.6,0.6693617
11.616666666666667,0.6740425
11.633333333333333,0.6787234
11.65,0.68340427
11.666666666666666,0.6787234
11.683333333333334,0.6740425
11.7,0.66468084
11.716666666666667,0.65531915
11.733333333333333,0.6412766
11.75,0.62255317
11.766666666666667,0.6038298
11.783333333333333,0.58978724
11.8,0.5710638
11.816666666666666,0.55234045
11.833333333333334,0.5382979
11.85,0.52893615
11.866666666666667,0.51957446
11.883333333333333,0.5148936
11.9,0.5102128
11.916666666666666,0.5148936
11.933333333333334,0.5148936
11.95,0.51957446
11.966666666666667,0.52893615
11.983333333333333,0.5382979
12.0,0.55234045
12.016666666666667,0.5710638
12.033333333333333,0.5851064
12.05,0.6038298
12.066666666666666,0.62255317
12.083333333333334,0.6459574
12.1,0.66468084
12.116666666666667,0.68340427
12.133333333333333,0.6974468
12.15,0.7161702
12.166666666666666,0.72553194
12.183333333333334,0.7348936
12.2,0.73957443
12.216666666666667,0.73957443
12.233333333333333,0.7348936
12.25,0.72553194
12.266666666666667,0.7114894
12.283333333333333,0.6974468
12.3,0.6740425
12.316666666666666,0.65531915
12.333333333333334,0.6319149
12.35,0.6038298
12.366666666666667,0.5804255
12.383333333333333,0.55234045
12.4,0.52893615
12.416666666666666,0.5055319
12.433333333333334,0.4774468
12.45,0.45404255
12.466666666666667,0.43531916
12.483333333333333,0.41191489
12.5,0.3931915
12.516666666666667,0.3744681
12.533333333333333,0.36042553
12.55,0.34170213
12.566666666666666,0.32765958
12.583333333333334,0.31829786
12.6,0.3042553
12.616666666666667,0.29021275
12.633333333333333,0.28085107
12.65,0.27148935
12.666666666666666,0.2668085
12.683333333333334,0.2574468
12.7,0.25276595
12.716666666666667,0.24340425
12.733333333333333,0.2387234
12.75,0.23404256
12.766666666666667,0.2293617
12.783333333333333,0.2293617
12.8,0.22468086
12.816666666666666,0.22468086
12.833333333333334,0.22468086
12.85,0.2293617
12.866666666666667,0.23404256
12.883333333333333,0.2387234
12.9,0.2480851
12.916666666666666,0.26212767
12.933333333333334,0.27148935
12.95,0.29021275
12.966666666666667,0.3042553
12.983333333333333,0.31829786
13.0,0.33702126
13.016666666666667,0.34638298
13.033333333333333,0.3557447
13.05,0.36510637
13.066666666666666,0.36978722
13.083333333333334,0.36978722
13.1,0.36978722
13.116666666666667,0.36978722
13.133333333333333,0.36510637
13.15,0.36510637
13.166666666666666,0.36042553
13.183333333333334,0.36042553
13.2,0.36510637
13.216666666666667,0.36978722
13.233333333333333,0.38382977
13.25,0.40723404
13.266666666666667,0.43531916
13.283333333333333,0.4680851
13.3,0.5102128
13.316666666666666,0.55702126
13.333333333333334,0.6131915
13.35,0.6693617
13.366666666666667,0.72553194
13.383333333333333,0.7817021
13.4,0.83319145
13.416666666666666,0.88
13.433333333333334,0.92212766
13.45,0.9502128
13.466666666666667,0.96893615
13.483333333333333,0.9782979
13.5,0.9782979
13.516666666666667,0.973617
13.533333333333333,0.9548936
13.55,0.9361702
13.566666666666666,0.9127659
13.583333333333334,0.88468087
13.6,0.86127657
13.616666666666667,0.83319145
13.633333333333333,0.8097872
13.65,0.79106385
13.666666666666666,0.7723404
13.683333333333334,0.75829786
13.7,0.7489362
13.716666666666667,0.7489362
13.733333333333333,0.7489362
13.75,0.7489362
13.766666666666667,0.75829786
13.783333333333333,0.76765954
13.8,0.7770213
13.816666666666666,0.786383
13.833333333333334,0.79574466
13.85,0.8004255
13.866666666666667,0.8004255
13.883333333333333,0.8004255
13.9,0.79574466
13.916666666666666,0.786383
13.933333333333334,0.7723404
13.95,0.753617
13.966666666666667,0.7348936
13.983333333333333,0.7114894
14.0,0.69276595
14.016666666666667,0.6693617
14.033333333333333,0.6459574
14.05,0.62255317
14.066666666666666,0.5991489
14.083333333333334,0.5757447
14.1,0.55234045
14.116666666666667,0.533617
14.133333333333333,0.5102128
14.15,0.4868085
14.166666666666666,0.4680851
14.183333333333334,0.4493617
14.2,0.43063828
14.216666666666667,0.40723404
14.233333333333333,0.3931915
14.25,0.3744681
14.266666666666667,0.3557447
14.283333333333333,0.33702126
14.3,0.3229787
14.316666666666666,0.31361702
14.333333333333334,0.3042553
14.35,0.29489362
14.366666666666667,0.29021275
14.383333333333333,0.29021275
14.4,0.29021275
14.416666666666666,0.29957446
14.433333333333334,0.31361702
14.45,0.32765958
14.466666666666667,0.35106382
14.483333333333333,0.3744681
14.5,0.40723404
14.516666666666667,0.43531916
14.533333333333333,0.47276595
14.55,0.5055319
14.566666666666666,0.5382979
14.583333333333334,0.5710638
14.6,0.5991489
14.616666666666667,0.62255317
14.633333333333333,0.6459574
14.65,0.65999997
14.666666666666666,0.6787234
14.683333333333334,0.69276595
14.7,0.70212764
14.716666666666667,0.7161702
14.733333333333333,0.73021275
14.75,0.7489362
14.766666666666667,0.7723404
14.783333333333333,0.8004255
14.8,0.8378723
14.816666666666666,0.88
14.833333333333334,0.92212766
14.85,0.96893615
14.866666666666667,1.0157447
14.883333333333333,1.0578723
14.9,1.1
14.916666666666666,1.1327659
14.933333333333334,1.160851
14.95,1.1795745
14.966666666666667,1.1842554
14.983333333333333,1.1842554
15.0,1.1748936
15.016666666666667,1.1561702
15.033333333333333,1.1327659
15.05,1.1
15.066666666666666,1.067234
15.083333333333334,1.0251064
15.1,0.9876596
15.116666666666667,0.9455319
15.133333333333333,0.90340424
15.15,0.85659575
15.166666666666666,0.8144681
15.183333333333334,0.7770213
15.2,0.7348936
15.216666666666667,0.6974468
15.233333333333333,0.65999997
15.25,0.62255317
15.266666666666667,0.58978724
15.283333333333333,0.55702126
15.3,0.52425534
15.316666666666666,0.4961702
15.333333333333334,0.46340424
15.35,0.44
15.366666666666667,0.41191489
15.383333333333333,0.38851064
15.4,0.36978722
15.416666666666666,0.35106382
15.433333333333334,0.33234042
15.45,0.31361702
15.466666666666667,0.29957446
15.483333333333333,0.2855319
15.5,0.27148935
15.516666666666667,0.26212767
15.533333333333333,0.2480851
15.55,0.2387234
15.566666666666666,0.23404256
15.583333333333334,0.22468086
15.6,0.21531914
15.616666666666667,0.2106383
15.633333333333333,0.2012766
15.65,0.19659574
15.666666666666666,0.18723404
15.683333333333334,0.18255319
15.7,0.17787234
15.716666666666667,0.16851063
15.733333333333333,0.16382979
15.75,0.15914893
15.766666666666667,0.15446809
15.783333333333333,0.14510638
15.8,0.14042553
15.816666666666666,0.13106383
15.833333333333334,0.12638298
15.85,0.11702128
15.866666666666667,0.11234043
15.883333333333333,0.10765957
15.9,0.09829787
15.916666666666666,0.09361702
15.933333333333334,0.08893617
15.95,0.084255315
15.966666666666667,0.079574466
15.983333333333333,0.074893616
16.0,0.07021277
16.016666666666666,0.06553192
16.033333333333335,0.060851064
16.05,0.060851064
16.066666666666666,0.056170214
16.083333333333332,0.05148936
16.1,0.05148936
16.116666666666667,0.04680851
16.133333333333333,0.042127658
16.15,0.037446808
16.166666666666668,0.037446808
16.183333333333334,0.03276596
16.2,0.03276596
16.216666666666665,0.028085107
16.233333333333334,0.023404256
16.25,0.023404256
16.266666666666666,0.023404256
16.283333333333335,0.023404256
16.3,0.023404256
16.316666666666666,0.018723404
16.333333333333332,0.018723404
16.35,0.023404256
16.366666666666667,0.023404256
16.383333333333333,0.023404256
16.4,0.028085107
16.416666666666668,0.028085107
16.433333333333334,0.028085107
16.45,0.028085107
16.466666666666665,0.028085107
16.483333333333334,0.028085107
16.5,0.03276596
16.516666666666666,0.03276596
16.533333333333335,0.03276596
16.55,0.03276596
16.566666666666666,0.03276596
16.583333333333332,0.03276596
16.6,0.03276596
16.616666666666667,0.03276596
16.633333333333333,0.03276596
16.65,0.03276596
16.666666666666668,0.03276596
16.683333333333334,0.037446808
16.7,0.037446808
16.716666666666665,0.037446808
16.733333333333334,0.042127658
16.75,0.04680851
16.766666666666666,0.04680851
16.783333333333335,0.05148936
16.8,0.060851064
16.816666666666666,0.06553192
16.833333333333332,0.074893616
16.85,0.084255315
16.866666666666667,0.09361702
16.883333333333333,0.10297872
16.9,0.11702128
16.916666666666668,0.12638298
16.933333333333334,0.13574468
16.95,0.14978723
16.966666666666665,0.15914893
16.983333333333334,0.16851063
17.0,0.17319149
17.016666666666666,0.18255319
17.033333333333335,0.18255319
17.05,0.18723404
17.066666666666666,0.19191489
17.083333333333332,0.18723404
17.1,0.18723404
17.116666666666667,0.18255319
17.133333333333333,0.17787234
17.15,0.17319149
17.166666666666668,0.16851063
17.183333333333334,0.16851063
17.2,0.16382979
17.216666666666665,0.15914893
17.233333333333334,0.15446809
17.25,0.15446809
17.266666666666666,0.15446809
17.283333333333335,0.15446809
17.3,0.15446809
17.316666666666666,0.15446809
17.333333333333332,0.15446809
17.35,0.15446809
17.366666666666667,0.15446809
17.383333333333333,0.15446809
17.4,0.15446809
17.416666666666668,0.15446809
17.433333333333334,0.15446809
17.45,0.15446809
17.466666666666665,0.15914893
17.483333333333334,0.15914893
17.5,0.15914893
17.516666666666666,0.15914893
17.533333333333335,0.15914893
17.55,0.15914893
17.566666666666666,0.15914893
17.583333333333332,0.16382979
17.6,0.16382979
17.616666666666667,0.16382979
17.633333333333333,0.16382979
17.65,0.16382979
17.666666666666668,0.16851063
17.683333333333334,0.16851063
17.7,0.16851063
17.716666666666665,0.17319149
17.733333333333334,0.17787234
17.75,0.18723404
17.766666666666666,0.19191489
17.783333333333335,0.2012766
17.8,0.2106383
17.816666666666666,0.22468086
17.833333333333332,0.2387234
17.85,0.2480851
17.866666666666667,0.26212767
17.883333333333333,0.27617022
