time,signal
5.533333333333333,-0.042127658
5.55,-0.042127658
5.566666666666666,-0.042127658
5.583333333333333,-0.042127658
5.6,-0.04680851
5.616666666666666,-0.04680851
5.633333333333334,-0.04680851
5.65,-0.05148936
5.666666666666667,-0.05148936
5.683333333333334,-0.05148936
5.7,-0.05148936
5.716666666666667,-0.05148936
5.733333333333333,-0.05148936
5.75,-0.05148936
5.766666666666667,-0.04680851
5.783333333333333,-0.04680851
5.8,-0.04680851
5.816666666666666,-0.042127658
5.833333333333333,-0.042127658
5.85,-0.042127658
5.866666666666666,-0.042127658
5.883333333333334,-0.04680851
5.9,-0.04680851
5.916666666666667,-0.04680851
5.933333333333334,-0.04680851
5.95,-0.05148936
5.966666666666667,-0.05148936
5.983333333333333,-0.05148936
6.0,-0.05148936
6.016666666666667,-0.05148936
6.033333333333333,-0.05148936
6.05,-0.04680851
6.066666666666666,-0.04680851
6.083333333333333,-0.042127658
6.1,-0.037446808
6.116666666666666,-0.028085107
6.133333333333334,-0.023404256
6.15,-0.023404256
6.166666666666667,-0.037446808
6.183333333333334,-0.07021277
6.2,-0.13106383
6.216666666666667,-0.22468086
6.233333333333333,-0.34170213
6.25,-0.45404255
6.266666666666667,-0.5429787
6.283333333333333,-0.56638294
6.3,-0.50085104
6.316666666666666,-0.3229787
6.333333333333333,-0.03276596
6.35,0.34170213
6.366666666666666,0.7723404
6.383333333333334,1.2076596
6.4,1.6102128
6.416666666666667,1.9331914
6.433333333333334,2.162553
6.45,2.2842553
6.466666666666667,2.3123405
6.483333333333333,2.2561703
6.5,2.1438298
6.516666666666667,1.9846808
6.533333333333333,1.8068085
6.55,1.6195744
6.566666666666666,1.4370213
6.583333333333333,1.2638298
6.6,1.1046809
6.616666666666666,0.96893615
6.633333333333334,0.8519149
6.65,0.753617
6.666666666666667,0.6740425
6.683333333333334,0.6085106
6.7,0.55234045
6.716666666666667,0.5102128
6.733333333333333,0.48212767
6.75,0.4587234
6.766666666666667,0.44468084
6.783333333333333,0.43063828
6.8,0.42595744
6.816666666666666,0.42595744
6.833333333333333,0.42595744
6.85,0.4212766
6.866666666666666,0.41659573
6.883333333333334,0.41191489
6.9,0.40723404
6.916666666666667,0.39787233
6.933333333333334,0.38851064
6.95,0.37914893
6.966666666666667,0.36510637
6.983333333333333,0.35106382
7.0,0.33702126
7.016666666666667,0.3229787
7.033333333333333,0.30893618
7.05,0.29489362
7.066666666666666,0.28085107
7.083333333333333,0.2668085
7.1,0.2574468
7.116666666666666,0.24340425
7.133333333333334,0.23404256
7.15,0.22
7.166666666666667,0.2106383
7.183333333333334,0.2012766
7.2,0.19191489
7.216666666666667,0.18723404
7.233333333333333,0.18255319
7.25,0.17787234
7.266666666666667,0.17319149
7.283333333333333,0.16382979
7.3,0.16382979
7.316666666666666,0.15914893
7.333333333333333,0.15446809
7.35,0.14978723
7.366666666666666,0.14510638
7.383333333333334,0.14042553
7.4,0.13106383
7.416666666666667,0.12638298
7.433333333333334,0.12170213
7.45,0.11702128
7.466666666666667,0.10765957
7.483333333333333,0.10297872
7.5,0.09829787
7.516666666666667,0.09361702
7.533333333333333,0.08893617
7.55,0.08893617
7.566666666666666,0.084255315
7.583333333333333,0.084255315
7.6,0.084255315
7.616666666666666,0.079574466
7.633333333333334,0.079574466
7.65,0.079574466
7.666666666666667,0.079574466
7.683333333333334,0.079574466
7.7,0.079574466
7.716666666666667,0.079574466
7.733333333333333,0.079574466
7.75,0.074893616
7.766666666666667,0.074893616
7.783333333333333,0.074893616
7.8,0.074893616
7.816666666666666,0.074893616
7.833333333333333,0.074893616
7.85,0.074893616
7.866666666666666,0.074893616
7.883333333333334,0.079574466
7.9,0.084255315
7.916666666666667,0.08893617
7.933333333333334,0.09361702
7.95,0.10297872
7.966666666666667,0.11234043
7.983333333333333,0.12170213
8.0,0.13106383
8.016666666666667,0.14042553
8.033333333333333,0.14978723
8.05,0.15914893
8.066666666666666,0.16382979
8.083333333333334,0.16851063
8.1,0.17319149
8.116666666666667,0.17787234
8.133333333333333,0.17787234
8.15,0.17787234
8.166666666666666,0.18255319
8.183333333333334,0.18255319
8.2,0.18723404
8.216666666666667,0.19659574
8.233333333333333,0.2106383
8.25,0.23404256
8.266666666666667,0.2668085
8.283333333333333,0.31829786
8.3,0.38382977
8.316666666666666,0.4587234
8.333333333333334,0.55702126
8.35,0.65999997
8.366666666666667,0.7817021
8.383333333333333,0.8987234
8.4,1.0204256
8.416666666666666,1.1327659
8.433333333333334,1.2217021
8.45,1.2872341
8.466666666666667,1.3199999
8.483333333333333,1.3246808
8.5,1.3059574
8.516666666666667,1.259149
8.533333333333333,1.1982979
8.55,1.1280851
8.566666666666666,1.0485107
8.583333333333334,0.96893615
8.6,0.8893617
8.616666666666667,0.8144681
8.633333333333333,0.73957443
8.65,0.6693617
8.666666666666666,0.6038298
8.683333333333334,0.5429787
8.7,0.49148935
8.716666666666667,0.44
8.733333333333333,0.39787233
8.75,0.3557447
8.766666666666667,0.3229787
8.783333333333333,0.29489362
8.8,0.27148935
8.816666666666666,0.25276595
8.833333333333334,0.2387234
8.85,0.22468086
8.866666666666667,0.2106383
8.883333333333333,0.2012766
8.9,0.19191489
8.916666666666666,0.18255319
8.933333333333334,0.17319149
8.95,0.16851063
8.966666666666667,0.15914893
8.983333333333333,0.14978723
9.0,0.14042553
9.016666666666667,0.13106383
9.033333333333333,0.12170213
9.05,0.11234043
9.066666666666666,0.10297872
9.083333333333334,0.09829787
9.1,0.08893617
9.116666666666667,0.084255315
9.133333333333333,0.079574466
9.15,0.07021277
9.166666666666666,0.07021277
9.183333333333334,0.06553192
9.2,0.060851064
9.216666666666667,0.060851064
9.233333333333333,0.056170214
9.25,0.05148936
9.266666666666667,0.05148936
9.283333333333333,0.04680851
9.3,0.04680851
9.316666666666666,0.04680851
9.333333333333334,0.04680851
9.35,0.04680851
9.366666666666667,0.04680851
9.383333333333333,0.04680851
9.4,0.05148936
9.416666666666666,0.056170214
9.433333333333334,0.060851064
9.45,0.06553192
9.466666666666667,0.07021277
9.483333333333333,0.074893616
9.5,0.084255315
9.516666666666667,0.08893617
9.533333333333333,0.09361702
9.55,0.09361702
9.566666666666666,0.09829787
9.583333333333334,0.10297872
9.6,0.10297872
9.616666666666667,0.10765957
9.633333333333333,0.11234043
9.65,0.11234043
9.666666666666666,0.11702128
9.683333333333334,0.11702128
9.7,0.11702128
9.716666666666667,0.11702128
9.733333333333333,0.11702128
9.75,0.11702128
9.766666666666667,0.11702128
9.783333333333333,0.11702128
9.8,0.11234043
9.816666666666666,0.10765957
9.833333333333334,0.10765957
9.85,0.10297872
9.866666666666667,0.09829787
9.883333333333333,0.09361702
9.9,0.08893617
9.916666666666666,0.084255315
9.933333333333334,0.079574466
9.95,0.074893616
9.966666666666667,0.07021277
9.983333333333333,0.06553192
10.0,0.06553192
10.016666666666667,0.06553192
10.033333333333333,0.06553192
10.05,0.06553192
10.066666666666666,0.06553192
10.083333333333334,0.06553192
10.1,0.06553192
10.116666666666667,0.07021277
10.133333333333333,0.07021277
10.15,0.07021277
10.166666666666666,0.07021277
10.183333333333334,0.07021277
10.2,0.07021277
10.216666666666667,0.07021277
10.233333333333333,0.07021277
10.25,0.07021277
10.266666666666667,0.06553192
10.283333333333333,0.06553192
10.3,0.06553192
10.316666666666666,0.06553192
10.333333333333334,0.06553192
10.35,0.06553192
10.366666666666667,0.06553192
10.383333333333333,0.06553192
10.4,0.06553192
10.416666666666666,0.06553192
10.433333333333334,0.06553192
10.45,0.06553192
10.466666666666667,0.06553192
10.483333333333333,0.06553192
10.5,0.06553192
10.516666666666667,0.06553192
10.533333333333333,0.060851064
10.55,0.060851064
10.566666666666666,0.060851064
10.583333333333334,0.056170214
10.6,0.056170214
10.616666666666667,0.05148936
10.633333333333333,0.05148936
10.65,0.05148936
10.666666666666666,0.05148936
10.683333333333334,0.05148936
10.7,0.05148936
10.716666666666667,0.05148936
10.733333333333333,0.04680851
10.75,0.04680851
10.766666666666667,0.04680851
10.783333333333333,0.042127658
10.8,0.042127658
10.816666666666666,0.042127658
10.833333333333334,0.037446808
10.85,0.03276596
10.866666666666667,0.03276596
10.883333333333333,0.028085107
10.9,0.028085107
10.916666666666666,0.028085107
10.933333333333334,0.028085107
10.95,0.023404256
10.966666666666667,0.023404256
10.983333333333333,0.028085107
11.0,0.028085107
11.016666666666667,0.028085107
11.033333333333333,0.028085107
11.05,0.03276596
11.066666666666666,0.03276596
11.083333333333334,0.03276596
11.1,0.03276596
11.116666666666667,0.03276596
11.133333333333333,0.037446808
11.15,0.037446808
11.166666666666666,0.037446808
11.183333333333334,0.037446808
11.2,0.037446808
11.216666666666667,0.037446808
11.233333333333333,0.037446808
11.25,0.037446808
11.266666666666667,0.042127658
11.283333333333333,0.042127658
11.3,0.042127658
11.316666666666666,0.04680851
11.333333333333334,0.04680851
11.35,0.04680851
11.366666666666667,0.04680851
11.383333333333333,0.04680851
11.4,0.04680851
11.416666666666666,0.042127658
11.433333333333334,0.042127658
11.45,0.037446808
11.466666666666667,0.03276596
11.483333333333333,0.03276596
11.5,0.028085107
11.516666666666667,0.028085107
11.533333333333333,0.023404256
11.55,0.023404256
11.566666666666666,0.023404256
11.583333333333334,0.023404256
11.6,0.023404256
11.616666666666667,0.023404256
11.633333333333333,0.023404256
11.65,0.028085107
11.666666666666666,0.028085107
11.683333333333334,0.028085107
11.7,0.03276596
11.716666666666667,0.03276596
11.733333333333333,0.03276596
11.75,0.03276596
11.766666666666667,0.03276596
11.783333333333333,0.028085107
11.8,0.028085107
11.816666666666666,0.028085107
11.833333333333334,0.023404256
11.85,0.023404256
11.866666666666667,0.023404256
11.883333333333333,0.023404256
11.9,0.023404256
11.916666666666666,0.023404256
11.933333333333334,0.028085107
11.95,0.028085107
11.966666666666667,0.028085107
11.983333333333333,0.03276596
12.0,0.03276596
12.016666666666667,0.037446808
12.033333333333333,0.037446808
12.05,0.042127658
12.066666666666666,0.042127658
12.083333333333334,0.04680851
12.1,0.056170214
12.116666666666667,0.060851064
12.133333333333333,0.074893616
12.15,0.084255315
12.166666666666666,0.10297872
12.183333333333334,0.12638298
12.2,0.15446809
12.216666666666667,0.18723404
12.233333333333333,0.22468086
12.25,0.26212767
12.266666666666667,0.29957446
12.283333333333333,0.33702126
12.3,0.3744681
12.316666666666666,0.40723404
12.333333333333334,0.43063828
12.35,0.45404255
12.366666666666667,0.4680851
12.383333333333333,0.4774468
12.4,0.48212767
12.416666666666666,0.4774468
12.433333333333334,0.4680851
12.45,0.45404255
12.466666666666667,0.44
12.483333333333333,0.4212766
12.5,0.40723404
12.516666666666667,0.38382977
12.533333333333333,0.36510637
12.55,0.34638298
12.566666666666666,0.32765958
12.583333333333334,0.30893618
12.6,0.29021275
12.616666666666667,0.27617022
12.633333333333333,0.2574468
12.65,0.2387234
12.666666666666666,0.22
12.683333333333334,0.20595744
12.7,0.18723404
12.716666666666667,0.17319149
12.733333333333333,0.15914893
12.75,0.14978723
12.766666666666667,0.13574468
12.783333333333333,0.12638298
12.8,0.11702128
12.816666666666666,0.11234043
12.833333333333334,0.10297872
12.85,0.09829787
12.866666666666667,0.09361702
12.883333333333333,0.08893617
12.9,0.084255315
12.916666666666666,0.084255315
12.933333333333334,0.079574466
12.95,0.074893616
12.966666666666667,0.07021277
12.983333333333333,0.06553192
13.0,0.060851064
13.016666666666667,0.056170214
13.033333333333333,0.05148936
13.05,0.05148936
13.066666666666666,0.04680851
13.083333333333334,0.04680851
13.1,0.04680851
13.116666666666667,0.042127658
13.133333333333333,0.042127658
13.15,0.042127658
13.166666666666666,0.04680851
13.183333333333334,0.04680851
13.2,0.05148936
13.216666666666667,0.05148936
13.233333333333333,0.060851064
13.25,0.06553192
13.266666666666667,0.079574466
13.283333333333333,0.10297872
13.3,0.13574468
13.316666666666666,0.18255319
13.333333333333334,0.25276595
13.35,0.35106382
13.366666666666667,0.4868085
13.383333333333333,0.6693617
13.4,0.90340424
13.416666666666666,1.2076596
13.433333333333334,1.5868084
13.45,2.0361702
13.466666666666667,2.5557446
13.483333333333333,3.1361701
13.5,3.7727659
13.516666666666667,4.432766
13.533333333333333,5.1068087
13.55,5.757447
13.566666666666666,6.3659573
13.583333333333334,6.9042554
13.6,7.3629785
13.616666666666667,7.728085
13.633333333333333,7.9902124
13.65,8.144681
13.666666666666666,8.200851
13.683333333333334,8.168085
13.7,8.051064
13.716666666666667,7.8685107
13.733333333333333,7.634468
13.75,7.3629785
13.766666666666667,7.0587234
13.783333333333333,6.745106
13.8,6.4221277
13.816666666666666,6.0991488
13.833333333333334,5.7761703
13.85,5.4578724
13.866666666666667,5.153617
13.883333333333333,4.8540425
13.9,4.5685105
13.916666666666666,4.2876596
13.933333333333334,4.020851
13.95,3.7634041
13.966666666666667,3.52
13.983333333333333,3.2906382
14.0,3.075319
14.016666666666667,2.8740425
14.033333333333333,2.6868086
14.05,2.5089362
14.066666666666666,2.3497872
14.083333333333334,2.2093618
14.1,2.0782979
14.116666666666667,1.9612765
14.133333333333333,1.8582978
14.15,1.7646809
14.166666666666666,1.6804255
14.183333333333334,1.600851
14.2,1.5306383
14.216666666666667,1.4651064
14.233333333333333,1.4089361
14.25,1.348085
14.266666666666667,1.2919148
14.283333333333333,1.2357447
14.3,1.1842554
14.316666666666666,1.1280851
14.333333333333334,1.0765958
14.35,1.0204256
14.366666666666667,0.96893615
14.383333333333333,0.9127659
14.4,0.86127657
14.416666666666666,0.8097872
14.433333333333334,0.75829786
14.45,0.7114894
14.466666666666667,0.66468084
14.483333333333333,0.61787236
14.5,0.5757447
14.516666666666667,0.533617
14.533333333333333,0.4961702
14.55,0.4587234
14.566666666666666,0.4212766
14.583333333333334,0.38851064
14.6,0.36042553
14.616666666666667,0.32765958
14.633333333333333,0.3042553
14.65,0.28085107
14.666666666666666,0.2574468
14.683333333333334,0.2387234
14.7,0.22468086
14.716666666666667,0.20595744
14.733333333333333,0.19191489
14.75,0.18255319
14.766666666666667,0.16851063
14.783333333333333,0.15914893
14.8,0.14978723
14.816666666666666,0.14042553
14.833333333333334,0.13106383
14.85,0.12638298
14.866666666666667,0.12638298
14.883333333333333,0.12638298
14.9,0.12638298
14.916666666666666,0.13106383
14.933333333333334,0.13574468
14.95,0.14978723
14.966666666666667,0.16851063
14.983333333333333,0.18723404
15.0,0.2106383
15.016666666666667,0.23404256
15.033333333333333,0.26212767
15.05,0.2855319
15.066666666666666,0.30893618
15.083333333333334,0.33234042
15.1,0.35106382
15.116666666666667,0.36978722
15.133333333333333,0.38382977
15.15,0.3931915
15.166666666666666,0.39787233
15.183333333333334,0.4025532
15.2,0.39787233
15.216666666666667,0.3931915
15.233333333333333,0.38382977
15.25,0.3744681
15.266666666666667,0.36510637
15.283333333333333,0.3557447
15.3,0.34170213
15.316666666666666,0.33234042
15.333333333333334,0.31829786
15.35,0.3042553
15.366666666666667,0.29021275
15.383333333333333,0.28085107
15.4,0.2668085
15.416666666666666,0.2480851
15.433333333333334,0.23404256
15.45,0.22
15.466666666666667,0.20595744
15.483333333333333,0.19659574
15.5,0.18255319
15.516666666666667,0.16851063
15.533333333333333,0.15914893
15.55,0.14510638
15.566666666666666,0.13574468
15.583333333333334,0.12638298
15.6,0.12170213
15.616666666666667,0.11234043
15.633333333333333,0.10765957
15.65,0.10297872
15.666666666666666,0.09829787
15.683333333333334,0.09361702
15.7,0.08893617
15.716666666666667,0.084255315
15.733333333333333,0.079574466
15.75,0.079574466
15.766666666666667,0.07021277
15.783333333333333,0.07021277
15.8,0.06553192
15.816666666666666,0.060851064
15.833333333333334,0.056170214
15.85,0.05148936
15.866666666666667,0.05148936
15.883333333333333,0.04680851
15.9,0.04680851
15.916666666666666,0.04680851
15.933333333333334,0.042127658
15.95,0.042127658
15.966666666666667,0.037446808
15.983333333333333,0.037446808
16.0,0.03276596
16.016666666666666,0.03276596
16.033333333333335,0.028085107
16.05,0.028085107
16.066666666666666,0.023404256
16.083333333333332,0.018723404
16.1,0.0140425535
16.116666666666667,0.009361702
16.133333333333333,0.004680851
16.15,0.004680851
16.166666666666668,0.0
16.183333333333334,0.0
16.2,-0.004680851
16.216666666666665,-0.004680851
16.233333333333334,-0.004680851
16.25,-0.004680851
16.266666666666666,-0.004680851
16.283333333333335,-0.004680851
16.3,-0.009361702
16.316666666666666,-0.009361702
16.333333333333332,-0.009361702
16.35,-0.0140425535
16.366666666666667,-0.0140425535
16.383333333333333,-0.018723404
16.4,-0.023404256
16.416666666666668,-0.023404256
16.433333333333334,-0.028085107
16.45,-0.03276596
16.466666666666665,-0.03276596
16.483333333333334,-0.03276596
16.5,-0.037446808
16.516666666666666,-0.037446808
16.533333333333335,-0.037446808
16.55,-0.037446808
16.566666666666666,-0.037446808
16.583333333333332,-0.037446808
16.6,-0.037446808
16.616666666666667,-0.037446808
16.633333333333333,-0.037446808
16.65,-0.037446808
16.666666666666668,-0.037446808
16.683333333333334,-0.042127658
16.7,-0.042127658
16.716666666666665,-0.04680851
16.733333333333334,-0.04680851
16.75,-0.04680851
16.766666666666666,-0.05148936
16.783333333333335,-0.05148936
16.8,-0.05148936
16.816666666666666,-0.05148936
16.833333333333332,-0.05148936
16.85,-0.04680851
16.866666666666667,-0.04680851
16.883333333333333,-0.04680851
16.9,-0.042127658
16.916666666666668,-0.037446808
16.933333333333334,-0.03276596
16.95,-0.028085107
16.966666666666665,-0.023404256
16.983333333333334,-0.018723404
17.0,-0.009361702
17.016666666666666,-0.004680851
17.033333333333335,0.004680851
17.05,0.018723404
17.066666666666666,0.028085107
17.083333333333332,0.042127658
17.1,0.056170214
17.116666666666667,0.07021277
17.133333333333333,0.084255315
17.15,0.09829787
17.166666666666668,0.11234043
17.183333333333334,0.12638298
17.2,0.13574468
17.216666666666665,0.14510638
17.233333333333334,0.15446809
17.25,0.15914893
17.266666666666666,0.15914893
17.283333333333335,0.15914893
17.3,0.15914893
17.316666666666666,0.15446809
17.333333333333332,0.14978723
17.35,0.14510638
17.366666666666667,0.13574468
17.383333333333333,0.13106383
17.4,0.12170213
17.416666666666668,0.11702128
17.433333333333334,0.10765957
17.45,0.10297872
17.466666666666665,0.09829787
17.483333333333334,0.08893617
17.5,0.084255315
17.516666666666666,0.074893616
17.533333333333335,0.07021277
17.55,0.06553192
17.566666666666666,0.056170214
17.583333333333332,0.04680851
17.6,0.042127658
17.616666666666667,0.03276596
17.633333333333333,0.023404256
17.65,0.018723404
17.666666666666668,0.009361702
17.683333333333334,0.004680851
17.7,0.0
17.716666666666665,-0.009361702
17.733333333333334,-0.009361702
17.75,-0.0140425535
17.766666666666666,-0.0140425535
17.783333333333335,-0.0140425535
17.8,-0.0140425535
