time,signal
3.5833333333333335,-0.018723404
3.6,-0.018723404
3.6166666666666667,-0.018723404
3.6333333333333333,-0.018723404
3.65,-0.018723404
3.6666666666666665,-0.018723404
3.683333333333333,-0.018723404
3.7,-0.023404256
3.716666666666667,-0.023404256
3.7333333333333334,-0.023404256
3.75,-0.023404256
3.7666666666666666,-0.023404256
3.783333333333333,-0.023404256
3.8,-0.023404256
3.816666666666667,-0.023404256
3.8333333333333335,-0.023404256
3.85,-0.023404256
3.8666666666666667,-0.023404256
3.8833333333333333,-0.023404256
3.9,-0.018723404
3.9166666666666665,-0.023404256
3.933333333333333,-0.023404256
3.95,-0.023404256
3.966666666666667,-0.023404256
3.9833333333333334,-0.023404256
4.0,-0.023404256
4.016666666666667,-0.023404256
4.033333333333333,-0.023404256
4.05,-0.023404256
4.066666666666666,-0.023404256
4.083333333333333,-0.023404256
4.1,-0.023404256
4.116666666666666,-0.023404256
4.133333333333334,-0.023404256
4.15,-0.023404256
4.166666666666667,-0.023404256
4.183333333333334,-0.023404256
4.2,-0.023404256
4.216666666666667,-0.018723404
4.233333333333333,-0.023404256
4.25,-0.023404256
4.266666666666667,-0.023404256
4.283333333333333,-0.023404256
4.3,-0.023404256
4.316666666666666,-0.023404256
4.333333333333333,-0.023404256
4.35,-0.028085107
4.366666666666666,-0.028085107
4.383333333333334,-0.028085107
4.4,-0.028085107
4.416666666666667,-0.028085107
4.433333333333334,-0.028085107
4.45,-0.028085107
4.466666666666667,-0.028085107
4.483333333333333,-0.028085107
4.5,-0.023404256
4.516666666666667,-0.023404256
4.533333333333333,-0.023404256
4.55,-0.023404256
4.566666666666666,-0.023404256
4.583333333333333,-0.028085107
4.6,-0.028085107
4.616666666666666,-0.028085107
4.633333333333334,-0.028085107
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.03276596
4.7,-0.03276596
4.716666666666667,-0.03276596
4.733333333333333,-0.03276596
4.75,-0.03276596
4.766666666666667,-0.03276596
4.783333333333333,-0.03276596
4.8,-0.03276596
4.816666666666666,-0.03276596
4.833333333333333,-0.028085107
4.85,-0.028085107
4.866666666666666,-0.03276596
4.883333333333334,-0.03276596
4.9,-0.03276596
4.916666666666667,-0.03276596
4.933333333333334,-0.03276596
4.95,-0.03276596
4.966666666666667,-0.03276596
4.983333333333333,-0.03276596
5.0,-0.03276596
5.016666666666667,-0.03276596
5.033333333333333,-0.03276596
5.05,-0.03276596
5.066666666666666,-0.03276596
5.083333333333333,-0.03276596
5.1,-0.03276596
5.116666666666666,-0.028085107
5.133333333333334,-0.028085107
5.15,-0.028085107
5.166666666666667,-0.028085107
5.183333333333334,-0.028085107
5.2,-0.03276596
5.216666666666667,-0.03276596
5.233333333333333,-0.03276596
5.25,-0.03276596
5.266666666666667,-0.03276596
5.283333333333333,-0.03276596
5.3,-0.03276596
5.316666666666666,-0.03276596
5.333333333333333,-0.03276596
5.35,-0.03276596
5.366666666666666,-0.03276596
5.383333333333334,-0.03276596
5.4,-0.028085107
5.416666666666667,-0.028085107
5.433333333333334,-0.028085107
5.45,-0.028085107
5.466666666666667,-0.028085107
5.483333333333333,-0.028085107
5.5,-0.028085107
5.516666666666667,-0.028085107
5.533333333333333,-0.03276596
5.55,-0.03276596
5.566666666666666,-0.03276596
5.583333333333333,-0.03276596
5.6,-0.03276596
5.616666666666666,-0.03276596
5.633333333333334,-0.03276596
5.65,-0.03276596
5.666666666666667,-0.03276596
5.683333333333334,-0.03276596
5.7,-0.03276596
5.716666666666667,-0.03276596
5.733333333333333,-0.028085107
5.75,-0.028085107
5.766666666666667,-0.028085107
5.783333333333333,-0.028085107
5.8,-0.028085107
5.816666666666666,-0.03276596
5.833333333333333,-0.03276596
5.85,-0.03276596
5.866666666666666,-0.03276596
5.883333333333334,-0.03276596
5.9,-0.03276596
5.916666666666667,-0.03276596
5.933333333333334,-0.03276596
5.95,-0.03276596
5.966666666666667,-0.03276596
5.983333333333333,-0.03276596
6.0,-0.03276596
6.016666666666667,-0.028085107
6.033333333333333,-0.023404256
6.05,-0.018723404
6.066666666666666,-0.009361702
6.083333333333333,-0.018723404
6.1,-0.037446808
6.116666666666666,-0.084255315
6.133333333333334,-0.16851063
6.15,-0.2855319
6.166666666666667,-0.43063828
6.183333333333334,-0.5710638
6.2,-0.6740425
6.216666666666667,-0.7114894
6.233333333333333,-0.6459574
6.25,-0.47276595
6.266666666666667,-0.19191489
6.283333333333333,0.16851063
6.3,0.5757447
6.316666666666666,0.9829787
6.333333333333333,1.3527659
6.35,1.6429787
6.366666666666666,1.8442553
6.383333333333334,1.9519149
6.4,1.9706383
6.416666666666667,1.914468
6.433333333333334,1.8068085
6.45,1.6663829
6.466666666666667,1.507234
6.483333333333333,1.3434043
6.5,1.1842554
6.516666666666667,1.0391489
6.533333333333333,0.9080851
6.55,0.79574466
6.566666666666666,0.70212764
6.583333333333333,0.61787236
6.6,0.55234045
6.616666666666666,0.50085104
6.633333333333334,0.4587234
6.65,0.42595744
6.666666666666667,0.39787233
6.683333333333334,0.38382977
6.7,0.3744681
6.716666666666667,0.36978722
6.733333333333333,0.36978722
6.75,0.36978722
6.766666666666667,0.36978722
6.783333333333333,0.36510637
6.8,0.36510637
6.816666666666666,0.36042553
6.833333333333333,0.3557447
6.85,0.34638298
6.866666666666666,0.34170213
6.883333333333334,0.32765958
6.9,0.31829786
6.916666666666667,0.30893618
6.933333333333334,0.29957446
6.95,0.29021275
6.966666666666667,0.27617022
6.983333333333333,0.2668085
7.0,0.2574468
7.016666666666667,0.24340425
7.033333333333333,0.23404256
7.05,0.22468086
7.066666666666666,0.21531914
7.083333333333333,0.2106383
7.1,0.20595744
7.116666666666666,0.19659574
7.133333333333334,0.19191489
7.15,0.18723404
7.166666666666667,0.18255319
7.183333333333334,0.17787234
7.2,0.17319149
7.216666666666667,0.16851063
7.233333333333333,0.16382979
7.25,0.15914893
7.266666666666667,0.15446809
7.283333333333333,0.14978723
7.3,0.14042553
7.316666666666666,0.13574468
7.333333333333333,0.13106383
7.35,0.12638298
7.366666666666666,0.12170213
7.383333333333334,0.11702128
7.4,0.11234043
7.416666666666667,0.10765957
7.433333333333334,0.10765957
7.45,0.10297872
7.466666666666667,0.09829787
7.483333333333333,0.09361702
7.5,0.09361702
7.516666666666667,0.08893617
7.533333333333333,0.08893617
7.55,0.08893617
7.566666666666666,0.08893617
7.583333333333333,0.08893617
7.6,0.08893617
7.616666666666666,0.084255315
7.633333333333334,0.084255315
7.65,0.084255315
7.666666666666667,0.084255315
7.683333333333334,0.084255315
7.7,0.084255315
7.716666666666667,0.084255315
7.733333333333333,0.084255315
7.75,0.084255315
7.766666666666667,0.08893617
7.783333333333333,0.08893617
7.8,0.09361702
7.816666666666666,0.09361702
7.833333333333333,0.10297872
7.85,0.10765957
7.866666666666666,0.11702128
7.883333333333334,0.13106383
7.9,0.14042553
7.916666666666667,0.14978723
7.933333333333334,0.15914893
7.95,0.16851063
7.966666666666667,0.17787234
7.983333333333333,0.18255319
8.0,0.19191489
8.016666666666667,0.19659574
8.033333333333333,0.2012766
8.05,0.2012766
8.066666666666666,0.2012766
8.083333333333334,0.2012766
8.1,0.19659574
8.116666666666667,0.19659574
8.133333333333333,0.19191489
8.15,0.19191489
8.166666666666666,0.19659574
8.183333333333334,0.2012766
8.2,0.21531914
8.216666666666667,0.23404256
8.233333333333333,0.2668085
8.25,0.31361702
8.266666666666667,0.37914893
8.283333333333333,0.4587234
8.3,0.55234045
8.316666666666666,0.66468084
8.333333333333334,0.786383
8.35,0.9174468
8.366666666666667,1.0485107
8.383333333333333,1.1655319
8.4,1.2638298
8.416666666666666,1.3387234
8.433333333333334,1.3855319
8.45,1.4042553
8.466666666666667,1.3902128
8.483333333333333,1.3621277
8.5,1.3106383
8.516666666666667,1.2451063
8.533333333333333,1.1795745
8.55,1.1093616
8.566666666666666,1.034468
8.583333333333334,0.96425533
8.6,0.89404255
8.616666666666667,0.82382977
8.633333333333333,0.75829786
8.65,0.6974468
8.666666666666666,0.6365957
8.683333333333334,0.5851064
8.7,0.533617
8.716666666666667,0.4868085
8.733333333333333,0.4493617
8.75,0.41659573
8.766666666666667,0.38382977
8.783333333333333,0.36042553
8.8,0.33702126
8.816666666666666,0.31361702
8.833333333333334,0.29489362
8.85,0.27617022
8.866666666666667,0.26212767
8.883333333333333,0.2480851
8.9,0.23404256
8.916666666666666,0.22468086
8.933333333333334,0.2106383
8.95,0.2012766
8.966666666666667,0.18723404
8.983333333333333,0.17787234
9.0,0.16851063
9.016666666666667,0.15914893
9.033333333333333,0.14978723
9.05,0.14042553
9.066666666666666,0.13574468
9.083333333333334,0.12638298
9.1,0.12170213
9.116666666666667,0.11702128
9.133333333333333,0.11234043
9.15,0.10765957
9.166666666666666,0.10297872
9.183333333333334,0.09829787
9.2,0.09829787
9.216666666666667,0.09361702
9.233333333333333,0.09361702
9.25,0.09361702
9.266666666666667,0.09361702
9.283333333333333,0.09829787
9.3,0.10297872
9.316666666666666,0.11702128
9.333333333333334,0.14042553
9.35,0.16851063
9.366666666666667,0.2106383
9.383333333333333,0.27148935
9.4,0.35106382
9.416666666666666,0.44468084
9.433333333333334,0.56170213
9.45,0.69276595
9.466666666666667,0.83319145
9.483333333333333,0.9782979
9.5,1.1187234
9.516666666666667,1.2497872
9.533333333333333,1.3668085
9.55,1.4557446
9.566666666666666,1.5259575
9.583333333333334,1.5634042
9.6,1.5774468
9.616666666666667,1.5680851
9.633333333333333,1.5353191
9.65,1.4931915
9.666666666666666,1.4323404
9.683333333333334,1.3668085
9.7,1.2965957
9.716666666666667,1.2217021
9.733333333333333,1.1468085
9.75,1.0765958
9.766666666666667,1.0017021
9.783333333333333,0.93148935
9.8,0.86595744
9.816666666666666,0.8051064
9.833333333333334,0.7442553
9.85,0.6880851
9.866666666666667,0.6412766
9.883333333333333,0.59446806
9.9,0.55234045
9.916666666666666,0.5148936
9.933333333333334,0.48212767
9.95,0.45404255
9.966666666666667,0.43063828
9.983333333333333,0.41191489
10.0,0.3931915
10.016666666666667,0.38382977
10.033333333333333,0.36978722
10.05,0.36510637
10.066666666666666,0.3557447
10.083333333333334,0.35106382
10.1,0.34638298
10.116666666666667,0.34170213
10.133333333333333,0.34170213
10.15,0.34170213
10.166666666666666,0.34170213
10.183333333333334,0.34170213
10.2,0.34638298
10.216666666666667,0.35106382
10.233333333333333,0.3557447
10.25,0.36510637
10.266666666666667,0.36978722
10.283333333333333,0.3744681
10.3,0.38382977
10.316666666666666,0.38851064
10.333333333333334,0.38851064
10.35,0.38851064
10.366666666666667,0.38382977
10.383333333333333,0.3744681
10.4,0.36510637
10.416666666666666,0.3557447
10.433333333333334,0.34170213
10.45,0.32765958
10.466666666666667,0.31361702
10.483333333333333,0.29957446
10.5,0.2855319
10.516666666666667,0.27148935
10.533333333333333,0.2574468
10.55,0.24340425
10.566666666666666,0.2293617
10.583333333333334,0.21531914
10.6,0.20595744
10.616666666666667,0.19659574
10.633333333333333,0.18723404
10.65,0.17319149
10.666666666666666,0.16851063
10.683333333333334,0.15914893
10.7,0.14978723
10.716666666666667,0.14042553
10.733333333333333,0.13106383
10.75,0.12638298
10.766666666666667,0.11702128
10.783333333333333,0.11234043
10.8,0.10765957
10.816666666666666,0.10297872
10.833333333333334,0.09829787
10.85,0.09361702
10.866666666666667,0.08893617
10.883333333333333,0.08893617
10.9,0.084255315
10.916666666666666,0.084255315
10.933333333333334,0.084255315
10.95,0.079574466
10.966666666666667,0.079574466
10.983333333333333,0.079574466
11.0,0.079574466
11.016666666666667,0.079574466
11.033333333333333,0.079574466
11.05,0.079574466
11.066666666666666,0.079574466
11.083333333333334,0.074893616
11.1,0.074893616
11.116666666666667,0.074893616
11.133333333333333,0.074893616
11.15,0.074893616
11.166666666666666,0.074893616
11.183333333333334,0.07021277
11.2,0.07021277
11.216666666666667,0.07021277
11.233333333333333,0.07021277
11.25,0.07021277
11.266666666666667,0.07021277
11.283333333333333,0.07021277
11.3,0.07021277
11.316666666666666,0.06553192
11.333333333333334,0.06553192
11.35,0.06553192
11.366666666666667,0.060851064
11.383333333333333,0.060851064
11.4,0.056170214
11.416666666666666,0.056170214
11.433333333333334,0.056170214
11.45,0.05148936
11.466666666666667,0.05148936
11.483333333333333,0.05148936
11.5,0.05148936
11.516666666666667,0.05148936
11.533333333333333,0.05148936
11.55,0.05148936
11.566666666666666,0.056170214
11.583333333333334,0.056170214
11.6,0.056170214
11.616666666666667,0.056170214
11.633333333333333,0.060851064
11.65,0.056170214
11.666666666666666,0.056170214
11.683333333333334,0.056170214
11.7,0.056170214
11.716666666666667,0.056170214
11.733333333333333,0.056170214
11.75,0.056170214
11.766666666666667,0.05148936
11.783333333333333,0.05148936
11.8,0.05148936
11.816666666666666,0.05148936
11.833333333333334,0.05148936
11.85,0.05148936
11.866666666666667,0.05148936
11.883333333333333,0.056170214
11.9,0.056170214
11.916666666666666,0.060851064
11.933333333333334,0.060851064
11.95,0.060851064
11.966666666666667,0.06553192
11.983333333333333,0.06553192
12.0,0.06553192
12.016666666666667,0.06553192
12.033333333333333,0.07021277
12.05,0.07021277
12.066666666666666,0.07021277
12.083333333333334,0.07021277
12.1,0.07021277
12.116666666666667,0.07021277
12.133333333333333,0.07021277
12.15,0.07021277
12.166666666666666,0.07021277
12.183333333333334,0.07021277
12.2,0.07021277
12.216666666666667,0.07021277
12.233333333333333,0.07021277
12.25,0.07021277
12.266666666666667,0.06553192
12.283333333333333,0.06553192
12.3,0.06553192
12.316666666666666,0.060851064
12.333333333333334,0.060851064
12.35,0.056170214
12.366666666666667,0.05148936
12.383333333333333,0.05148936
12.4,0.04680851
12.416666666666666,0.04680851
12.433333333333334,0.042127658
12.45,0.042127658
12.466666666666667,0.042127658
12.483333333333333,0.037446808
12.5,0.037446808
12.516666666666667,0.037446808
12.533333333333333,0.037446808
12.55,0.037446808
12.566666666666666,0.03276596
12.583333333333334,0.03276596
12.6,0.028085107
12.616666666666667,0.028085107
12.633333333333333,0.028085107
12.65,0.028085107
12.666666666666666,0.023404256
12.683333333333334,0.023404256
12.7,0.023404256
12.716666666666667,0.023404256
12.733333333333333,0.023404256
12.75,0.018723404
12.766666666666667,0.018723404
12.783333333333333,0.018723404
12.8,0.023404256
12.816666666666666,0.023404256
12.833333333333334,0.023404256
12.85,0.028085107
12.866666666666667,0.028085107
12.883333333333333,0.03276596
12.9,0.03276596
12.916666666666666,0.037446808
12.933333333333334,0.042127658
12.95,0.04680851
12.966666666666667,0.056170214
12.983333333333333,0.060851064
13.0,0.06553192
13.016666666666667,0.074893616
13.033333333333333,0.079574466
13.05,0.084255315
13.066666666666666,0.09361702
13.083333333333334,0.10297872
13.1,0.11702128
13.116666666666667,0.13106383
13.133333333333333,0.15446809
13.15,0.19191489
13.166666666666666,0.2387234
13.183333333333334,0.30893618
13.2,0.40723404
13.216666666666667,0.5429787
13.233333333333333,0.7161702
13.25,0.94085103
13.266666666666667,1.226383
13.283333333333333,1.5680851
13.3,1.9659574
13.316666666666666,2.4246807
13.333333333333334,2.9255319
13.35,3.459149
13.366666666666667,4.0068083
13.383333333333333,4.549787
13.4,5.0740423
13.416666666666666,5.5468082
13.433333333333334,5.9587235
13.45,6.2863827
13.466666666666667,6.529787
13.483333333333333,6.6795745
13.5,6.745106
13.516666666666667,6.7263827
13.533333333333333,6.6421275
13.55,6.497021
13.566666666666666,6.305106
13.583333333333334,6.0804253
13.6,5.8323402
13.616666666666667,5.570213
13.633333333333333,5.298723
13.65,5.022553
13.666666666666666,4.751064
13.683333333333334,4.4842553
13.7,4.2221274
13.716666666666667,3.964681
13.733333333333333,3.7212765
13.75,3.4825532
13.766666666666667,3.2578723
13.783333333333333,3.0425532
13.8,2.8365958
13.816666666666666,2.6493616
13.833333333333334,2.4668086
13.85,2.298298
13.866666666666667,2.1438298
13.883333333333333,2.0034041
13.9,1.8770213
13.916666666666666,1.76
13.933333333333334,1.6570213
13.95,1.5634042
13.966666666666667,1.4791489
13.983333333333333,1.4089361
14.0,1.3387234
14.016666666666667,1.2778723
14.033333333333333,1.226383
14.05,1.1748936
14.066666666666666,1.1280851
14.083333333333334,1.0812765
14.1,1.034468
14.116666666666667,0.9876596
14.133333333333333,0.9455319
14.15,0.8987234
14.166666666666666,0.85659575
14.183333333333334,0.8097872
14.2,0.76765954
14.216666666666667,0.72553194
14.233333333333333,0.68340427
14.25,0.6412766
14.266666666666667,0.5991489
14.283333333333333,0.55702126
14.3,0.51957446
14.316666666666666,0.4868085
14.333333333333334,0.45404255
14.35,0.4212766
14.366666666666667,0.3931915
14.383333333333333,0.36510637
14.4,0.33702126
14.416666666666666,0.31361702
14.433333333333334,0.29021275
14.45,0.27148935
14.466666666666667,0.25276595
14.483333333333333,0.23404256
14.5,0.21531914
14.516666666666667,0.2012766
14.533333333333333,0.18723404
14.55,0.17787234
14.566666666666666,0.16382979
14.583333333333334,0.15446809
14.6,0.14510638
14.616666666666667,0.13574468
14.633333333333333,0.13106383
14.65,0.12170213
14.666666666666666,0.11702128
14.683333333333334,0.11234043
14.7,0.10765957
14.716666666666667,0.10297872
14.733333333333333,0.09829787
14.75,0.09361702
14.766666666666667,0.09361702
14.783333333333333,0.08893617
14.8,0.08893617
14.816666666666666,0.08893617
14.833333333333334,0.084255315
14.85,0.084255315
14.866666666666667,0.084255315
14.883333333333333,0.084255315
14.9,0.084255315
14.916666666666666,0.084255315
14.933333333333334,0.08893617
14.95,0.08893617
14.966666666666667,0.08893617
14.983333333333333,0.09361702
15.0,0.09361702
15.016666666666667,0.09361702
15.033333333333333,0.09361702
15.05,0.09361702
15.066666666666666,0.09361702
15.083333333333334,0.09361702
15.1,0.09361702
15.116666666666667,0.08893617
15.133333333333333,0.084255315
15.15,0.084255315
15.166666666666666,0.084255315
15.183333333333334,0.079574466
15.2,0.079574466
15.216666666666667,0.074893616
15.233333333333333,0.074893616
15.25,0.074893616
15.266666666666667,0.074893616
15.283333333333333,0.07021277
15.3,0.07021277
15.316666666666666,0.07021277
15.333333333333334,0.06553192
15.35,0.060851064
15.366666666666667,0.060851064
15.383333333333333,0.056170214
15.4,0.056170214
15.416666666666666,0.056170214
15.433333333333334,0.05148936
15.45,0.05148936
15.466666666666667,0.04680851
15.483333333333333,0.04680851
15.5,0.04680851
15.516666666666667,0.042127658
15.533333333333333,0.042127658
15.55,0.042127658
15.566666666666666,0.042127658
15.583333333333334,0.042127658
15.6,0.042127658
15.616666666666667,0.042127658
15.633333333333333,0.042127658
15.65,0.037446808
15.666666666666666,0.037446808
15.683333333333334,0.037446808
15.7,0.037446808
15.716666666666667,0.037446808
15.733333333333333,0.037446808
15.75,0.037446808
15.766666666666667,0.03276596
15.783333333333333,0.03276596
15.8,0.03276596
15.816666666666666,0.03276596
15.833333333333334,0.03276596
15.85,0.03276596
15.866666666666667,0.03276596
15.883333333333333,0.03276596
15.9,0.03276596
15.916666666666666,0.03276596
15.933333333333334,0.03276596
15.95,0.03276596
15.966666666666667,0.03276596
15.983333333333333,0.028085107
16.0,0.028085107
16.016666666666666,0.028085107
16.033333333333335,0.023404256
16.05,0.023404256
16.066666666666666,0.023404256
16.083333333333332,0.023404256
16.1,0.018723404
16.116666666666667,0.018723404
16.133333333333333,0.018723404
16.15,0.018723404
16.166666666666668,0.018723404
16.183333333333334,0.0140425535
16.2,0.0140425535
16.216666666666665,0.0140425535
16.233333333333334,0.0140425535
16.25,0.0140425535
16.266666666666666,0.0140425535
16.283333333333335,0.009361702
16.3,0.009361702
16.316666666666666,0.009361702
16.333333333333332,0.009361702
16.35,0.004680851
16.366666666666667,0.004680851
16.383333333333333,0.004680851
16.4,0.0
16.416666666666668,0.0
16.433333333333334,0.0
16.45,0.0
16.466666666666665,0.0
16.483333333333334,0.0
16.5,0.0
16.516666666666666,0.0
16.533333333333335,0.0
16.55,0.0
16.566666666666666,0.0
16.583333333333332,0.0
16.6,-0.004680851
16.616666666666667,-0.004680851
16.633333333333333,-0.004680851
16.65,-0.004680851
16.666666666666668,-0.004680851
16.683333333333334,-0.004680851
16.7,-0.004680851
16.716666666666665,-0.004680851
16.733333333333334,-0.004680851
16.75,0.0
16.766666666666666,0.0
16.783333333333335,0.004680851
16.8,0.009361702
16.816666666666666,0.018723404
16.833333333333332,0.028085107
16.85,0.03276596
16.866666666666667,0.04680851
16.883333333333333,0.056170214
16.9,0.06553192
16.916666666666668,0.079574466
16.933333333333334,0.08893617
16.95,0.10297872
16.966666666666665,0.11702128
16.983333333333334,0.13106383
17.0,0.14510638
17.016666666666666,0.15914893
17.033333333333335,0.16851063
17.05,0.17787234
17.066666666666666,0.18723404
17.083333333333332,0.19191489
17.1,0.19659574
17.116666666666667,0.2012766
17.133333333333333,0.20595744
17.15,0.20595744
17.166666666666668,0.2012766
17.183333333333334,0.19659574
17.2,0.19191489
17.216666666666665,0.18255319
17.233333333333334,0.17787234
17.25,0.16851063
17.266666666666666,0.15914893
17.283333333333335,0.15446809
17.3,0.14510638
17.316666666666666,0.13574468
17.333333333333332,0.12638298
17.35,0.11702128
17.366666666666667,0.10765957
17.383333333333333,0.10297872
17.4,0.09361702
17.416666666666668,0.08893617
17.433333333333334,0.084255315
17.45,0.074893616
17.466666666666665,0.07021277
17.483333333333334,0.060851064
17.5,0.056170214
17.516666666666666,0.05148936
17.533333333333335,0.04680851
17.55,0.042127658
17.566666666666666,0.037446808
17.583333333333332,0.03276596
17.6,0.03276596
17.616666666666667,0.03276596
17.633333333333333,0.028085107
17.65,0.028085107
17.666666666666668,0.028085107
17.683333333333334,0.03276596
17.7,0.037446808
17.716666666666665,0.042127658
17.733333333333334,0.05148936
17.75,0.060851064
17.766666666666666,0.07021277
17.783333333333335,0.084255315
17.8,0.09829787
