time,signal
0.0,-0.14042553
0.016666666666666666,-0.056170214
0.03333333333333333,-0.023404256
0.05,-0.009361702
0.06666666666666667,-0.004680851
0.08333333333333333,0.0
0.1,0.0
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,0.0
0.18333333333333332,0.0
0.2,0.0
0.21666666666666667,-0.004680851
0.23333333333333334,-0.004680851
0.25,-0.004680851
0.26666666666666666,-0.004680851
0.2833333333333333,-0.004680851
0.3,-0.004680851
0.31666666666666665,-0.004680851
0.3333333333333333,-0.004680851
0.35,-0.004680851
0.36666666666666664,-0.009361702
0.38333333333333336,-0.009361702
0.4,-0.009361702
0.4166666666666667,-0.009361702
0.43333333333333335,-0.009361702
0.45,-0.009361702
0.4666666666666667,-0.009361702
0.48333333333333334,-0.0140425535
0.5,-0.0140425535
0.5166666666666667,-0.0140425535
0.5333333333333333,-0.0140425535
0.55,-0.0140425535
0.5666666666666667,-0.0140425535
0.5833333333333334,-0.0140425535
0.6,-0.018723404
0.6166666666666667,-0.018723404
0.6333333333333333,-0.018723404
0.65,-0.018723404
0.6666666666666666,-0.023404256
0.6833333333333333,-0.023404256
0.7,-0.023404256
0.7166666666666667,-0.023404256
0.7333333333333333,-0.028085107
0.75,-0.028085107
0.7666666666666667,-0.028085107
0.7833333333333333,-0.028085107
0.8,-0.028085107
0.8166666666666667,-0.028085107
0.8333333333333334,-0.03276596
0.85,-0.03276596
0.8666666666666667,-0.03276596
0.8833333333333333,-0.03276596
0.9,-0.03276596
0.9166666666666666,-0.03276596
0.9333333333333333,-0.037446808
0.95,-0.037446808
0.9666666666666667,-0.037446808
0.9833333333333333,-0.037446808
1.0,-0.037446808
1.0166666666666666,-0.037446808
1.0333333333333334,-0.042127658
1.05,-0.042127658
1.0666666666666667,-0.042127658
1.0833333333333333,-0.042127658
1.1,-0.042127658
1.1166666666666667,-0.042127658
1.1333333333333333,-0.042127658
1.15,-0.042127658
1.1666666666666667,-0.042127658
1.1833333333333333,-0.042127658
1.2,-0.042127658
1.2166666666666666,-0.042127658
1.2333333333333334,-0.042127658
1.25,-0.042127658
1.2666666666666666,-0.042127658
1.2833333333333334,-0.042127658
1.3,-0.042127658
1.3166666666666667,-0.042127658
1.3333333333333333,-0.042127658
1.35,-0.042127658
1.3666666666666667,-0.042127658
1.3833333333333333,-0.042127658
1.4,-0.042127658
1.4166666666666667,-0.042127658
1.4333333333333333,-0.042127658
1.45,-0.042127658
1.4666666666666666,-0.042127658
1.4833333333333334,-0.042127658
1.5,-0.04680851
1.5166666666666666,-0.04680851
1.5333333333333334,-0.04680851
1.55,-0.04680851
1.5666666666666667,-0.04680851
1.5833333333333333,-0.04680851
1.6,-0.042127658
1.6166666666666667,-0.042127658
1.6333333333333333,-0.042127658
1.65,-0.042127658
1.6666666666666667,-0.042127658
1.6833333333333333,-0.042127658
1.7,-0.04680851
1.7166666666666666,-0.04680851
1.7333333333333334,-0.04680851
1.75,-0.04680851
1.7666666666666666,-0.04680851
1.7833333333333334,-0.04680851
1.8,-0.04680851
1.8166666666666667,-0.04680851
1.8333333333333333,-0.04680851
1.85,-0.04680851
1.8666666666666667,-0.04680851
1.8833333333333333,-0.05148936
1.9,-0.05148936
1.9166666666666667,-0.05148936
1.9333333333333333,-0.05148936
1.95,-0.05148936
1.9666666666666666,-0.05148936
1.9833333333333334,-0.05148936
2.0,-0.05148936
2.0166666666666666,-0.04680851
2.033333333333333,-0.05148936
2.05,-0.05148936
2.066666666666667,-0.05148936
2.0833333333333335,-0.05148936
2.1,-0.05148936
2.1166666666666667,-0.05148936
2.1333333333333333,-0.05148936
2.15,-0.05148936
2.1666666666666665,-0.05148936
2.183333333333333,-0.05148936
2.2,-0.05148936
2.216666666666667,-0.05148936
2.2333333333333334,-0.056170214
2.25,-0.056170214
2.2666666666666666,-0.056170214
2.283333333333333,-0.056170214
2.3,-0.056170214
2.316666666666667,-0.056170214
2.3333333333333335,-0.056170214
2.35,-0.056170214
2.3666666666666667,-0.056170214
2.3833333333333333,-0.056170214
2.4,-0.056170214
2.4166666666666665,-0.056170214
2.433333333333333,-0.056170214
2.45,-0.056170214
2.466666666666667,-0.056170214
2.4833333333333334,-0.056170214
2.5,-0.056170214
2.5166666666666666,-0.056170214
2.533333333333333,-0.056170214
2.55,-0.056170214
2.566666666666667,-0.056170214
2.5833333333333335,-0.056170214
2.6,-0.056170214
2.6166666666666667,-0.056170214
2.6333333333333333,-0.056170214
2.65,-0.056170214
2.6666666666666665,-0.060851064
2.683333333333333,-0.060851064
2.7,-0.060851064
2.716666666666667,-0.056170214
2.7333333333333334,-0.056170214
2.75,-0.056170214
2.7666666666666666,-0.056170214
2.783333333333333,-0.056170214
2.8,-0.056170214
2.816666666666667,-0.060851064
2.8333333333333335,-0.060851064
2.85,-0.056170214
2.8666666666666667,-0.060851064
2.8833333333333333,-0.060851064
2.9,-0.060851064
2.9166666666666665,-0.060851064
2.933333333333333,-0.060851064
2.95,-0.060851064
2.966666666666667,-0.060851064
2.9833333333333334,-0.060851064
3.0,-0.060851064
3.0166666666666666,-0.060851064
3.033333333333333,-0.060851064
3.05,-0.060851064
3.066666666666667,-0.060851064
3.0833333333333335,-0.060851064
3.1,-0.060851064
3.1166666666666667,-0.060851064
3.1333333333333333,-0.060851064
3.15,-0.060851064
3.1666666666666665,-0.060851064
3.183333333333333,-0.060851064
3.2,-0.060851064
3.216666666666667,-0.060851064
3.2333333333333334,-0.060851064
3.25,-0.060851064
3.2666666666666666,-0.060851064
3.283333333333333,-0.060851064
3.3,-0.060851064
3.316666666666667,-0.06553192
3.3333333333333335,-0.06553192
3.35,-0.06553192
3.3666666666666667,-0.06553192
3.3833333333333333,-0.06553192
3.4,-0.06553192
3.4166666666666665,-0.06553192
3.433333333333333,-0.06553192
3.45,-0.06553192
3.466666666666667,-0.06553192
3.4833333333333334,-0.06553192
3.5,-0.06553192
3.5166666666666666,-0.06553192
3.533333333333333,-0.06553192
3.55,-0.06553192
3.566666666666667,-0.06553192
3.5833333333333335,-0.06553192
3.6,-0.06553192
3.6166666666666667,-0.06553192
3.6333333333333333,-0.06553192
3.65,-0.06553192
3.6666666666666665,-0.06553192
3.683333333333333,-0.06553192
3.7,-0.06553192
3.716666666666667,-0.06553192
3.7333333333333334,-0.06553192
3.75,-0.06553192
3.7666666666666666,-0.06553192
3.783333333333333,-0.07021277
3.8,-0.07021277
3.816666666666667,-0.06553192
3.8333333333333335,-0.06553192
3.85,-0.06553192
3.8666666666666667,-0.06553192
3.8833333333333333,-0.06553192
3.9,-0.06553192
3.9166666666666665,-0.06553192
3.933333333333333,-0.06553192
3.95,-0.06553192
3.966666666666667,-0.06553192
3.9833333333333334,-0.07021277
4.0,-0.06553192
4.016666666666667,-0.07021277
4.033333333333333,-0.07021277
4.05,-0.07021277
4.066666666666666,-0.07021277
4.083333333333333,-0.07021277
4.1,-0.07021277
4.116666666666666,-0.07021277
4.133333333333334,-0.07021277
4.15,-0.07021277
4.166666666666667,-0.07021277
4.183333333333334,-0.07021277
4.2,-0.07021277
4.216666666666667,-0.07021277
4.233333333333333,-0.07021277
4.25,-0.07021277
4.266666666666667,-0.07021277
4.283333333333333,-0.07021277
4.3,-0.07021277
4.316666666666666,-0.07021277
4.333333333333333,-0.07021277
4.35,-0.07021277
4.366666666666666,-0.07021277
4.383333333333334,-0.07021277
4.4,-0.07021277
4.416666666666667,-0.07021277
4.433333333333334,-0.07021277
4.45,-0.07021277
4.466666666666667,-0.07021277
4.483333333333333,-0.074893616
4.5,-0.07021277
4.516666666666667,-0.07021277
4.533333333333333,-0.074893616
4.55,-0.074893616
4.566666666666666,-0.07021277
4.583333333333333,-0.07021277
4.6,-0.07021277
4.616666666666666,-0.07021277
4.633333333333334,-0.07021277
4.65,-0.07021277
4.666666666666667,-0.07021277
4.683333333333334,-0.07021277
4.7,-0.074893616
4.716666666666667,-0.074893616
4.733333333333333,-0.074893616
4.75,-0.074893616
4.766666666666667,-0.074893616
4.783333333333333,-0.074893616
4.8,-0.074893616
4.816666666666666,-0.079574466
4.833333333333333,-0.079574466
4.85,-0.079574466
4.866666666666666,-0.079574466
4.883333333333334,-0.079574466
4.9,-0.079574466
4.916666666666667,-0.079574466
4.933333333333334,-0.079574466
4.95,-0.079574466
4.966666666666667,-0.079574466
4.983333333333333,-0.079574466
5.0,-0.084255315
5.016666666666667,-0.084255315
5.033333333333333,-0.084255315
5.05,-0.084255315
5.066666666666666,-0.084255315
5.083333333333333,-0.084255315
5.1,-0.08893617
5.116666666666666,-0.08893617
5.133333333333334,-0.08893617
5.15,-0.08893617
5.166666666666667,-0.08893617
5.183333333333334,-0.09361702
5.2,-0.09361702
5.216666666666667,-0.09361702
5.233333333333333,-0.09361702
5.25,-0.09361702
5.266666666666667,-0.09361702
5.283333333333333,-0.09361702
5.3,-0.09361702
5.316666666666666,-0.09829787
5.333333333333333,-0.09361702
5.35,-0.09829787
5.366666666666666,-0.09829787
5.383333333333334,-0.09829787
5.4,-0.09829787
5.416666666666667,-0.09829787
5.433333333333334,-0.09829787
5.45,-0.09829787
5.466666666666667,-0.09829787
5.483333333333333,-0.09829787
5.5,-0.10297872
5.516666666666667,-0.10297872
5.533333333333333,-0.10297872
5.55,-0.10297872
5.566666666666666,-0.10297872
5.583333333333333,-0.10297872
5.6,-0.10297872
5.616666666666666,-0.10765957
5.633333333333334,-0.10297872
5.65,-0.10297872
5.666666666666667,-0.10765957
5.683333333333334,-0.10765957
5.7,-0.10765957
5.716666666666667,-0.10765957
5.733333333333333,-0.10765957
5.75,-0.10765957
5.766666666666667,-0.10765957
5.783333333333333,-0.10765957
5.8,-0.10765957
5.816666666666666,-0.10765957
5.833333333333333,-0.10765957
5.85,-0.10765957
5.866666666666666,-0.10765957
5.883333333333334,-0.10765957
5.9,-0.10765957
5.916666666666667,-0.10765957
5.933333333333334,-0.10765957
5.95,-0.11234043
5.966666666666667,-0.11234043
5.983333333333333,-0.11234043
6.0,-0.11234043
6.016666666666667,-0.11234043
6.033333333333333,-0.11234043
6.05,-0.11234043
6.066666666666666,-0.11234043
6.083333333333333,-0.11234043
6.1,-0.11234043
6.116666666666666,-0.11234043
6.133333333333334,-0.11234043
6.15,-0.11234043
6.166666666666667,-0.11234043
6.183333333333334,-0.11234043
6.2,-0.11234043
6.216666666666667,-0.11234043
6.233333333333333,-0.11234043
6.25,-0.11234043
6.266666666666667,-0.11234043
6.283333333333333,-0.11234043
6.3,-0.11234043
6.316666666666666,-0.11702128
6.333333333333333,-0.11702128
6.35,-0.11702128
6.366666666666666,-0.11702128
6.383333333333334,-0.11702128
6.4,-0.11702128
6.416666666666667,-0.11702128
6.433333333333334,-0.11234043
6.45,-0.11234043
6.466666666666667,-0.11234043
6.483333333333333,-0.11234043
6.5,-0.11234043
6.516666666666667,-0.11702128
6.533333333333333,-0.11702128
6.55,-0.11702128
6.566666666666666,-0.11702128
6.583333333333333,-0.11702128
6.6,-0.11702128
6.616666666666666,-0.11702128
6.633333333333334,-0.11702128
6.65,-0.11702128
6.666666666666667,-0.11702128
6.683333333333334,-0.11702128
6.7,-0.11702128
6.716666666666667,-0.11702128
6.733333333333333,-0.11702128
6.75,-0.11702128
6.766666666666667,-0.11702128
6.783333333333333,-0.11702128
6.8,-0.11702128
6.816666666666666,-0.11702128
6.833333333333333,-0.11702128
6.85,-0.11702128
6.866666666666666,-0.11702128
6.883333333333334,-0.11702128
6.9,-0.11234043
6.916666666666667,-0.11234043
6.933333333333334,-0.11234043
6.95,-0.11234043
6.966666666666667,-0.11234043
6.983333333333333,-0.11234043
7.0,-0.11234043
7.016666666666667,-0.10765957
7.033333333333333,-0.10765957
7.05,-0.10765957
7.066666666666666,-0.10765957
7.083333333333333,-0.10297872
7.1,-0.09829787
7.116666666666666,-0.09361702
7.133333333333334,-0.084255315
7.15,-0.079574466
7.166666666666667,-0.07021277
7.183333333333334,-0.060851064
7.2,-0.06553192
7.216666666666667,-0.08893617
7.233333333333333,-0.14510638
7.25,-0.2574468
7.266666666666667,-0.44
7.283333333333333,-0.7114894
7.3,-1.067234
7.316666666666666,-1.4931915
7.333333333333333,-1.9706383
7.35,-2.4668086
7.366666666666666,-2.9442554
7.383333333333334,-3.3795745
7.4,-3.7587233
7.416666666666667,-4.0676594
7.433333333333334,-4.2970214
7.45,-4.45617
7.466666666666667,-4.5357447
7.483333333333333,-4.5404253
7.5,-4.470213
7.516666666666667,-4.334468
7.533333333333333,-4.1331916
7.55,-3.8757446
7.566666666666666,-3.5761702
7.583333333333333,-3.2485106
7.6,-2.9021277
7.616666666666666,-2.5510638
7.633333333333334,-2.2
7.65,-1.8582978
7.666666666666667,-1.54
7.683333333333334,-1.2497872
7.7,-0.9876596
7.716666666666667,-0.753617
7.733333333333333,-0.5429787
7.75,-0.36042553
7.766666666666667,-0.19659574
7.783333333333333,-0.05148936
7.8,0.079574466
7.816666666666666,0.19659574
7.833333333333333,0.3042553
7.85,0.4025532
7.866666666666666,0.4868085
7.883333333333334,0.55702126
7.9,0.61787236
7.916666666666667,0.66468084
7.933333333333334,0.70212764
7.95,0.73021275
7.966666666666667,0.7489362
7.983333333333333,0.75829786
8.0,0.76297873
8.016666666666667,0.76765954
8.033333333333333,0.76765954
8.05,0.76765954
8.066666666666666,0.76765954
8.083333333333334,0.7723404
8.1,0.7817021
8.116666666666667,0.8004255
8.133333333333333,0.82851064
8.15,0.86127657
8.166666666666666,0.8987234
8.183333333333334,0.9502128
8.2,1.0017021
8.216666666666667,1.0578723
8.233333333333333,1.1187234
8.25,1.1795745
8.266666666666667,1.2357447
8.283333333333333,1.2872341
8.3,1.3293617
8.316666666666666,1.3714893
8.333333333333334,1.3995744
8.35,1.4229788
8.366666666666667,1.4323404
8.383333333333333,1.4370213
8.4,1.4323404
8.416666666666666,1.4182979
8.433333333333334,1.4042553
8.45,1.3761702
8.466666666666667,1.348085
8.483333333333333,1.3106383
8.5,1.2731915
8.516666666666667,1.2357447
8.533333333333333,1.193617
8.55,1.1514894
8.566666666666666,1.1093616
8.583333333333334,1.067234
8.6,1.0297872
8.616666666666667,0.9923404
8.633333333333333,0.9548936
8.65,0.92212766
8.666666666666666,0.8893617
8.683333333333334,0.86127657
8.7,0.83319145
8.716666666666667,0.8097872
8.733333333333333,0.786383
8.75,0.76297873
8.766666666666667,0.7442553
8.783333333333333,0.72553194
8.8,0.7114894
8.816666666666666,0.69276595
8.833333333333334,0.6787234
8.85,0.6693617
8.866666666666667,0.65531915
8.883333333333333,0.6459574
8.9,0.6412766
8.916666666666666,0.6412766
8.933333333333334,0.6412766
8.95,0.6459574
8.966666666666667,0.65999997
8.983333333333333,0.6880851
9.0,0.72553194
9.016666666666667,0.7817021
9.033333333333333,0.85659575
9.05,0.9548936
9.066666666666666,1.0719149
9.083333333333334,1.2170212
9.1,1.3761702
9.116666666666667,1.5587233
9.133333333333333,1.7459574
9.15,1.9378723
9.166666666666666,2.1251063
9.183333333333334,2.298298
9.2,2.452766
9.216666666666667,2.5838296
9.233333333333333,2.6914892
9.25,2.7757447
9.266666666666667,2.8365958
9.283333333333333,2.8740425
9.3,2.8974469
9.316666666666666,2.9021277
9.333333333333334,2.8974469
9.35,2.8834043
9.366666666666667,2.8646808
9.383333333333333,2.8365958
9.4,2.7991488
9.416666666666666,2.761702
9.433333333333334,2.7148936
9.45,2.668085
9.466666666666667,2.6119149
9.483333333333333,2.5510638
9.5,2.4855318
9.516666666666667,2.4153192
9.533333333333333,2.3451064
9.55,2.2655318
9.566666666666666,2.1906383
9.583333333333334,2.1063828
9.6,2.0268085
9.616666666666667,1.947234
9.633333333333333,1.8676596
9.65,1.792766
9.666666666666666,1.7225531
9.683333333333334,1.6570213
9.7,1.5961702
9.716666666666667,1.5446808
9.733333333333333,1.507234
9.75,1.4838297
9.766666666666667,1.4838297
9.783333333333333,1.5165957
9.8,1.5914893
9.816666666666666,1.727234
9.833333333333334,1.9565958
9.85,2.321702
9.866666666666667,2.8740425
9.883333333333333,3.679149
9.9,4.807234
9.916666666666666,6.3565955
9.933333333333334,8.4114895
9.95,11.079575
9.966666666666667,14.46383
9.983333333333333,18.662554
10.0,23.778723
10.016666666666667,29.91532
10.033333333333333,37.203403
10.05,45.792767
10.066666666666666,55.739574
10.083333333333334,67.114044
10.1,80.02851
10.116666666666667,94.59064
10.133333333333333,110.93617
10.15,129.19148
10.166666666666666,149.49234
10.183333333333334,171.97914
10.2,196.81107
10.216666666666667,224.27829
10.233333333333333,254.73192
10.25,288.09702
10.266666666666667,324.25192
10.283333333333333,363.0
10.3,403.8919
10.316666666666666,446.0804
10.333333333333334,488.13788
10.35,528.0234
10.366666666666667,563.40594
10.383333333333333,592.0715
10.4,612.377
10.416666666666666,623.48
10.433333333333334,625.4413
10.45,619.3
10.466666666666667,606.6617
10.483333333333333,589.1272
10.5,567.80597
10.516666666666667,543.2689
10.533333333333333,515.9
10.55,486.3498
10.566666666666666,455.7417
10.583333333333334,425.4285
10.6,396.6132
10.616666666666667,370.54553
10.633333333333333,347.58597
10.65,327.27573
10.666666666666666,308.6787
10.683333333333334,290.73703
10.7,272.53787
10.716666666666667,253.55234
10.733333333333333,233.70085
10.75,213.29234
10.766666666666667,192.81361
10.783333333333333,172.67659
10.8,153.51787
10.816666666666666,135.83362
10.833333333333334,119.918724
10.85,105.93234
10.866666666666667,93.958725
10.883333333333333,83.9651
10.9,75.811066
10.916666666666666,69.290634
10.933333333333334,64.1417
10.95,60.088085
10.966666666666667,56.86298
10.983333333333333,54.265106
11.0,52.14936
11.016666666666667,50.389362
11.033333333333333,48.900852
11.05,47.62766
11.066666666666666,46.541702
11.083333333333334,45.638298
11.1,44.912766
11.116666666666667,44.365105
11.133333333333333,43.99064
11.15,43.78
11.166666666666666,43.700424
11.183333333333334,43.700424
11.2,43.72383
11.216666666666667,43.700424
11.233333333333333,43.574043
11.25,43.28851
11.266666666666667,42.81106
11.283333333333333,42.118298
11.3,41.214893
11.316666666666666,40.119576
11.333333333333334,38.846382
11.35,37.437447
11.366666666666667,35.939575
11.383333333333333,34.404255
11.4,32.859573
11.416666666666666,31.338297
11.433333333333334,29.854467
11.45,28.412766
11.466666666666667,27.022552
11.483333333333333,25.68383
11.5,24.391914
11.516666666666667,23.137447
11.533333333333333,21.915745
11.55,20.74085
11.566666666666666,19.617447
11.583333333333334,18.540852
11.6,17.525106
11.616666666666667,16.56085
11.633333333333333,15.657447
11.65,14.810212
11.666666666666666,14.019149
11.683333333333334,13.284255
11.7,12.605532
11.716666666666667,11.978298
11.733333333333333,11.407234
11.75,10.901702
11.766666666666667,10.461702
11.783333333333333,10.091915
11.8,9.801702
11.816666666666666,9.5910635
11.833333333333334,9.469361
11.85,9.441277
11.866666666666667,9.502128
11.883333333333333,9.656595
11.9,9.9
11.916666666666666,10.213617
11.933333333333334,10.583405
11.95,10.990638
11.966666666666667,11.407234
11.983333333333333,11.819149
12.0,12.20766
12.016666666666667,12.549361
12.033333333333333,12.839574
12.05,13.068936
12.066666666666666,13.232766
12.083333333333334,13.335745
12.1,13.36851
12.116666666666667,13.3404255
12.133333333333333,13.25149
12.15,13.106382
12.166666666666666,12.909787
12.183333333333334,12.661702
12.2,12.37149
12.216666666666667,12.039148
12.233333333333333,11.669361
12.25,11.27617
12.266666666666667,10.859574
12.283333333333333,10.424255
12.3,9.979574
12.316666666666666,9.539575
12.333333333333334,9.099574
12.35,8.668936
12.366666666666667,8.25234
12.383333333333333,7.845106
12.4,7.4565954
12.416666666666666,7.0821276
12.433333333333334,6.721702
12.45,6.38
12.466666666666667,6.0523405
12.483333333333333,5.7434044
12.5,5.4578724
12.516666666666667,5.181702
12.533333333333333,4.9242554
12.55,4.685532
12.566666666666666,4.460851
12.583333333333334,4.2502127
12.6,4.053617
12.616666666666667,3.8710637
12.633333333333333,3.6978724
12.65,3.5340426
12.666666666666666,3.3842552
12.683333333333334,3.2438297
12.7,3.112766
12.716666666666667,2.9957447
12.733333333333333,2.8787234
12.75,2.7757447
12.766666666666667,2.6774468
12.783333333333333,2.5838296
12.8,2.4948936
12.816666666666666,2.4153192
12.833333333333334,2.3451064
12.85,2.2748935
12.866666666666667,2.2140424
12.883333333333333,2.1578722
12.9,2.1063828
12.916666666666666,2.0595744
12.933333333333334,2.0174468
12.95,1.98
12.966666666666667,1.9425532
12.983333333333333,1.9097872
13.0,1.8770213
13.016666666666667,1.8442553
13.033333333333333,1.8114893
13.05,1.7787234
13.066666666666666,1.7459574
13.083333333333334,1.7085106
13.1,1.6710638
13.116666666666667,1.633617
13.133333333333333,1.5914893
13.15,1.5446808
13.166666666666666,1.5025532
13.183333333333334,1.4604255
13.2,1.413617
13.216666666666667,1.3714893
13.233333333333333,1.3293617
13.25,1.2872341
13.266666666666667,1.2451063
13.283333333333333,1.2076596
13.3,1.1702127
13.316666666666666,1.1374468
13.333333333333334,1.1
13.35,1.067234
13.366666666666667,1.0391489
13.383333333333333,1.006383
13.4,0.9782979
13.416666666666666,0.9502128
13.433333333333334,0.9268085
13.45,0.90340424
13.466666666666667,0.88
13.483333333333333,0.85659575
13.5,0.8378723
13.516666666666667,0.8191489
13.533333333333333,0.8004255
13.55,0.7817021
13.566666666666666,0.76297873
13.583333333333334,0.7489362
13.6,0.73021275
13.616666666666667,0.7161702
13.633333333333333,0.6974468
13.65,0.68340427
13.666666666666666,0.6693617
13.683333333333334,0.6506383
13.7,0.6319149
13.716666666666667,0.61787236
13.733333333333333,0.5991489
13.75,0.5851064
13.766666666666667,0.5710638
13.783333333333333,0.55234045
13.8,0.5382979
13.816666666666666,0.52425534
13.833333333333334,0.5148936
13.85,0.50085104
13.866666666666667,0.4868085
13.883333333333333,0.47276595
13.9,0.4587234
13.916666666666666,0.4493617
13.933333333333334,0.43531916
13.95,0.42595744
13.966666666666667,0.41191489
13.983333333333333,0.39787233
14.0,0.38851064
14.016666666666667,0.37914893
14.033333333333333,0.36978722
14.05,0.36042553
14.066666666666666,0.34638298
14.083333333333334,0.33702126
14.1,0.33234042
14.116666666666667,0.3229787
14.133333333333333,0.31361702
14.15,0.3042553
14.166666666666666,0.29957446
14.183333333333334,0.29021275
14.2,0.2855319
14.216666666666667,0.28085107
14.233333333333333,0.27617022
14.25,0.2668085
14.266666666666667,0.26212767
14.283333333333333,0.2574468
14.3,0.25276595
14.316666666666666,0.24340425
14.333333333333334,0.2387234
14.35,0.23404256
14.366666666666667,0.2293617
14.383333333333333,0.22468086
14.4,0.21531914
14.416666666666666,0.2106383
14.433333333333334,0.20595744
14.45,0.2012766
14.466666666666667,0.19191489
14.483333333333333,0.18723404
14.5,0.18255319
14.516666666666667,0.17787234
14.533333333333333,0.17319149
14.55,0.16851063
14.566666666666666,0.16382979
14.583333333333334,0.15914893
14.6,0.15446809
