time,signal
7.75,0.7161702
7.766666666666667,0.79106385
7.783333333333333,0.8706383
7.8,0.9502128
7.816666666666666,1.0297872
7.833333333333333,1.1
7.85,1.160851
7.866666666666666,1.2170212
7.883333333333334,1.2544681
7.9,1.2872341
7.916666666666667,1.3059574
7.933333333333334,1.3153192
7.95,1.3199999
7.966666666666667,1.3153192
7.983333333333333,1.3106383
8.0,1.3012766
8.016666666666667,1.2872341
8.033333333333333,1.2731915
8.05,1.2544681
8.066666666666666,1.2357447
8.083333333333334,1.2123404
8.1,1.1889361
8.116666666666667,1.1655319
8.133333333333333,1.1421276
8.15,1.1187234
8.166666666666666,1.1046809
8.183333333333334,1.0906383
8.2,1.0859574
8.216666666666667,1.0859574
8.233333333333333,1.0859574
8.25,1.0906383
8.266666666666667,1.1
8.283333333333333,1.1093616
8.3,1.1140425
8.316666666666666,1.1187234
8.333333333333334,1.1140425
8.35,1.1093616
8.366666666666667,1.1
8.383333333333333,1.0812765
8.4,1.0625532
8.416666666666666,1.0438298
8.433333333333334,1.0297872
8.45,1.0157447
8.466666666666667,1.006383
8.483333333333333,1.006383
8.5,1.0110638
8.516666666666667,1.0204256
8.533333333333333,1.0297872
8.55,1.0438298
8.566666666666666,1.0578723
8.583333333333334,1.067234
8.6,1.0719149
8.616666666666667,1.067234
8.633333333333333,1.0578723
8.65,1.0438298
8.666666666666666,1.0204256
8.683333333333334,0.9923404
8.7,0.9548936
8.716666666666667,0.9174468
8.733333333333333,0.8753191
8.75,0.83319145
8.766666666666667,0.79106385
8.783333333333333,0.7489362
8.8,0.7068085
8.816666666666666,0.66468084
8.833333333333334,0.62723404
8.85,0.58978724
8.866666666666667,0.55702126
8.883333333333333,0.52425534
8.9,0.4961702
8.916666666666666,0.4680851
8.933333333333334,0.44468084
8.95,0.42595744
8.966666666666667,0.40723404
8.983333333333333,0.38851064
9.0,0.36978722
9.016666666666667,0.3557447
9.033333333333333,0.34170213
9.05,0.32765958
9.066666666666666,0.31829786
9.083333333333334,0.3042553
9.1,0.29957446
9.116666666666667,0.29021275
9.133333333333333,0.2855319
9.15,0.28085107
9.166666666666666,0.28085107
9.183333333333334,0.28085107
9.2,0.2855319
9.216666666666667,0.29021275
9.233333333333333,0.29489362
9.25,0.3042553
9.266666666666667,0.31829786
9.283333333333333,0.32765958
9.3,0.34170213
9.316666666666666,0.35106382
9.333333333333334,0.36978722
9.35,0.38851064
9.366666666666667,0.41191489
9.383333333333333,0.4493617
9.4,0.4961702
9.416666666666666,0.56170213
9.433333333333334,0.6412766
9.45,0.7442553
9.466666666666667,0.86127657
9.483333333333333,0.99702126
9.5,1.1421276
9.516666666666667,1.2965957
9.533333333333333,1.4510639
9.55,1.600851
9.566666666666666,1.7319149
9.583333333333334,1.8489362
9.6,1.9378723
9.616666666666667,1.9987234
9.633333333333333,2.0314894
9.65,2.040851
9.666666666666666,2.0268085
9.683333333333334,1.9940425
9.7,1.9425532
9.716666666666667,1.8770213
9.733333333333333,1.8114893
9.75,1.7319149
9.766666666666667,1.6570213
9.783333333333333,1.5774468
9.8,1.5025532
9.816666666666666,1.4276595
9.833333333333334,1.3621277
9.85,1.2919148
9.866666666666667,1.2310638
9.883333333333333,1.1748936
9.9,1.1234043
9.916666666666666,1.0812765
9.933333333333334,1.0485107
9.95,1.0251064
9.966666666666667,1.0204256
9.983333333333333,1.034468
10.0,1.0812765
10.016666666666667,1.1655319
10.033333333333333,1.2965957
10.05,1.4885106
10.066666666666666,1.7412766
10.083333333333334,2.073617
10.1,2.480851
10.116666666666667,2.9582977
10.133333333333333,3.4965956
10.15,4.077021
10.166666666666666,4.680851
10.183333333333334,5.284681
10.2,5.8604255
10.216666666666667,6.3846807
10.233333333333333,6.8340425
10.25,7.1991487
10.266666666666667,7.4706383
10.283333333333333,7.6485105
10.3,7.7327657
10.316666666666666,7.737447
10.333333333333334,7.6625533
10.35,7.5268083
10.366666666666667,7.3348937
10.383333333333333,7.09617
10.4,6.824681
10.416666666666666,6.529787
10.433333333333334,6.2161703
10.45,5.8931913
10.466666666666667,5.5655317
10.483333333333333,5.242553
10.5,4.9195743
10.516666666666667,4.6012764
10.533333333333333,4.301702
10.55,4.01617
10.566666666666666,3.744681
10.583333333333334,3.4919147
10.6,3.2531915
10.616666666666667,3.0331914
10.633333333333333,2.827234
10.65,2.6399999
10.666666666666666,2.4621277
10.683333333333334,2.3029788
10.7,2.1531916
10.716666666666667,2.0221276
10.733333333333333,1.8957447
10.75,1.7787234
10.766666666666667,1.6757447
10.783333333333333,1.5774468
10.8,1.4885106
10.816666666666666,1.4042553
10.833333333333334,1.3293617
10.85,1.259149
10.866666666666667,1.1982979
10.883333333333333,1.1468085
10.9,1.1
10.916666666666666,1.067234
10.933333333333334,1.0438298
10.95,1.0297872
10.966666666666667,1.0297872
10.983333333333333,1.034468
11.0,1.0438298
11.016666666666667,1.0625532
11.033333333333333,1.0812765
11.05,1.1046809
11.066666666666666,1.1187234
11.083333333333334,1.1327659
11.1,1.1374468
11.116666666666667,1.1374468
11.133333333333333,1.1280851
11.15,1.1093616
11.166666666666666,1.0859574
11.183333333333334,1.0578723
11.2,1.0204256
11.216666666666667,0.9876596
11.233333333333333,0.9455319
11.25,0.9080851
11.266666666666667,0.86595744
11.283333333333333,0.82851064
11.3,0.79106385
11.316666666666666,0.753617
11.333333333333334,0.7161702
11.35,0.68340427
11.366666666666667,0.65531915
11.383333333333333,0.62723404
11.4,0.5991489
11.416666666666666,0.5804255
11.433333333333334,0.55702126
11.45,0.5382979
11.466666666666667,0.52425534
11.483333333333333,0.5102128
11.5,0.4961702
11.516666666666667,0.48212767
11.533333333333333,0.47276595
11.55,0.46340424
11.566666666666666,0.4587234
11.583333333333334,0.4493617
11.6,0.44468084
11.616666666666667,0.44
11.633333333333333,0.43063828
11.65,0.42595744
11.666666666666666,0.41659573
11.683333333333334,0.41191489
11.7,0.4025532
11.716666666666667,0.39787233
11.733333333333333,0.3931915
11.75,0.38382977
11.766666666666667,0.37914893
11.783333333333333,0.36978722
11.8,0.36510637
11.816666666666666,0.36042553
11.833333333333334,0.3557447
11.85,0.3557447
11.866666666666667,0.3557447
11.883333333333333,0.36042553
11.9,0.3744681
11.916666666666666,0.38382977
11.933333333333334,0.4025532
11.95,0.4212766
11.966666666666667,0.4493617
11.983333333333333,0.4774468
12.0,0.5102128
12.016666666666667,0.5476596
12.033333333333333,0.5851064
12.05,0.62723404
12.066666666666666,0.6693617
12.083333333333334,0.7114894
12.1,0.753617
12.116666666666667,0.79574466
12.133333333333333,0.83319145
12.15,0.86595744
12.166666666666666,0.8987234
12.183333333333334,0.92212766
12.2,0.9455319
12.216666666666667,0.9548936
12.233333333333333,0.96425533
12.25,0.96425533
12.266666666666667,0.9548936
12.283333333333333,0.94085103
12.3,0.92212766
12.316666666666666,0.8987234
12.333333333333334,0.8753191
12.35,0.847234
12.366666666666667,0.8144681
12.383333333333333,0.7817021
12.4,0.7489362
12.416666666666666,0.72085106
12.433333333333334,0.6880851
12.45,0.65531915
12.466666666666667,0.62723404
12.483333333333333,0.5991489
12.5,0.5710638
12.516666666666667,0.5476596
12.533333333333333,0.52425534
12.55,0.50085104
12.566666666666666,0.48212767
12.583333333333334,0.46340424
12.6,0.44468084
12.616666666666667,0.43063828
12.633333333333333,0.41191489
12.65,0.4025532
12.666666666666666,0.38851064
12.683333333333334,0.3744681
12.7,0.36510637
12.716666666666667,0.35106382
12.733333333333333,0.34170213
12.75,0.33234042
12.766666666666667,0.3229787
12.783333333333333,0.31829786
12.8,0.30893618
12.816666666666666,0.30893618
12.833333333333334,0.3042553
12.85,0.3042553
12.866666666666667,0.30893618
12.883333333333333,0.31361702
12.9,0.3229787
12.916666666666666,0.33702126
12.933333333333334,0.3557447
12.95,0.3744681
12.966666666666667,0.39787233
12.983333333333333,0.42595744
13.0,0.4493617
13.016666666666667,0.47276595
13.033333333333333,0.49148935
13.05,0.5102128
13.066666666666666,0.52425534
13.083333333333334,0.533617
13.1,0.5429787
13.116666666666667,0.5476596
13.133333333333333,0.5476596
13.15,0.5429787
13.166666666666666,0.533617
13.183333333333334,0.52893615
13.2,0.52425534
13.216666666666667,0.51957446
13.233333333333333,0.5148936
13.25,0.5148936
13.266666666666667,0.51957446
13.283333333333333,0.52893615
13.3,0.5429787
13.316666666666666,0.56170213
13.333333333333334,0.58978724
13.35,0.61787236
13.366666666666667,0.6506383
13.383333333333333,0.68340427
13.4,0.72085106
13.416666666666666,0.753617
13.433333333333334,0.79106385
13.45,0.8144681
13.466666666666667,0.8378723
13.483333333333333,0.85659575
13.5,0.86595744
13.516666666666667,0.8706383
13.533333333333333,0.86595744
13.55,0.86127657
13.566666666666666,0.847234
13.583333333333334,0.82851064
13.6,0.8097872
13.616666666666667,0.786383
13.633333333333333,0.75829786
13.65,0.73021275
13.666666666666666,0.7068085
13.683333333333334,0.6787234
13.7,0.6506383
13.716666666666667,0.62723404
13.733333333333333,0.6038298
13.75,0.5804255
13.766666666666667,0.55702126
13.783333333333333,0.533617
13.8,0.5148936
13.816666666666666,0.4961702
13.833333333333334,0.4774468
13.85,0.4587234
13.866666666666667,0.44468084
13.883333333333333,0.42595744
13.9,0.41191489
13.916666666666666,0.39787233
13.933333333333334,0.38382977
13.95,0.36510637
13.966666666666667,0.35106382
13.983333333333333,0.33702126
14.0,0.3229787
14.016666666666667,0.31361702
14.033333333333333,0.29957446
14.05,0.2855319
14.066666666666666,0.27617022
14.083333333333334,0.26212767
14.1,0.25276595
14.116666666666667,0.24340425
14.133333333333333,0.23404256
14.15,0.22468086
14.166666666666666,0.21531914
14.183333333333334,0.20595744
14.2,0.2012766
14.216666666666667,0.19191489
14.233333333333333,0.18723404
14.25,0.18255319
14.266666666666667,0.17787234
14.283333333333333,0.16851063
14.3,0.16382979
14.316666666666666,0.15914893
14.333333333333334,0.15914893
14.35,0.15446809
14.366666666666667,0.14978723
14.383333333333333,0.14510638
14.4,0.14510638
14.416666666666666,0.14042553
14.433333333333334,0.14042553
14.45,0.14042553
14.466666666666667,0.14042553
14.483333333333333,0.14042553
14.5,0.14042553
14.516666666666667,0.14510638
14.533333333333333,0.14510638
14.55,0.14510638
14.566666666666666,0.14978723
14.583333333333334,0.14978723
14.6,0.15446809
14.616666666666667,0.15446809
14.633333333333333,0.15446809
14.65,0.15914893
14.666666666666666,0.16382979
14.683333333333334,0.16851063
14.7,0.17319149
14.716666666666667,0.18255319
14.733333333333333,0.19191489
14.75,0.20595744
14.766666666666667,0.22
14.783333333333333,0.2387234
14.8,0.2668085
14.816666666666666,0.29021275
14.833333333333334,0.3229787
14.85,0.35106382
14.866666666666667,0.38382977
14.883333333333333,0.41659573
14.9,0.4493617
14.916666666666666,0.4774468
14.933333333333334,0.5055319
14.95,0.52893615
14.966666666666667,0.5476596
14.983333333333333,0.56170213
15.0,0.5710638
15.016666666666667,0.5804255
15.033333333333333,0.5804255
15.05,0.5757447
15.066666666666666,0.5710638
15.083333333333334,0.56170213
15.1,0.5476596
15.116666666666667,0.533617
15.133333333333333,0.51957446
15.15,0.50085104
15.166666666666666,0.48212767
15.183333333333334,0.46340424
15.2,0.44468084
15.216666666666667,0.42595744
15.233333333333333,0.40723404
15.25,0.38851064
15.266666666666667,0.36978722
15.283333333333333,0.35106382
15.3,0.33702126
15.316666666666666,0.31829786
15.333333333333334,0.3042553
15.35,0.29021275
15.366666666666667,0.27617022
15.383333333333333,0.26212767
15.4,0.25276595
15.416666666666666,0.2387234
15.433333333333334,0.2293617
15.45,0.22
15.466666666666667,0.2106383
15.483333333333333,0.20595744
15.5,0.19659574
15.516666666666667,0.18723404
15.533333333333333,0.18255319
15.55,0.17319149
15.566666666666666,0.16851063
15.583333333333334,0.16382979
15.6,0.15914893
15.616666666666667,0.15446809
15.633333333333333,0.14978723
15.65,0.14510638
15.666666666666666,0.14042553
15.683333333333334,0.14042553
15.7,0.13574468
15.716666666666667,0.13574468
15.733333333333333,0.13106383
15.75,0.13106383
15.766666666666667,0.12638298
15.783333333333333,0.12638298
15.8,0.12170213
15.816666666666666,0.12170213
15.833333333333334,0.11702128
15.85,0.11234043
15.866666666666667,0.11234043
15.883333333333333,0.10765957
15.9,0.10765957
15.916666666666666,0.10297872
15.933333333333334,0.09829787
15.95,0.09829787
15.966666666666667,0.09829787
15.983333333333333,0.09361702
16.0,0.09361702
16.016666666666666,0.08893617
16.033333333333335,0.08893617
16.05,0.08893617
16.066666666666666,0.08893617
16.083333333333332,0.08893617
16.1,0.084255315
16.116666666666667,0.084255315
16.133333333333333,0.084255315
16.15,0.079574466
16.166666666666668,0.079574466
16.183333333333334,0.074893616
16.2,0.074893616
16.216666666666665,0.074893616
16.233333333333334,0.07021277
16.25,0.07021277
16.266666666666666,0.07021277
16.283333333333335,0.06553192
16.3,0.06553192
16.316666666666666,0.06553192
16.333333333333332,0.06553192
16.35,0.06553192
16.366666666666667,0.07021277
16.383333333333333,0.07021277
16.4,0.07021277
16.416666666666668,0.07021277
16.433333333333334,0.07021277
16.45,0.07021277
16.466666666666665,0.07021277
16.483333333333334,0.07021277
16.5,0.07021277
16.516666666666666,0.07021277
16.533333333333335,0.07021277
16.55,0.07021277
16.566666666666666,0.07021277
16.583333333333332,0.07021277
16.6,0.07021277
16.616666666666667,0.07021277
16.633333333333333,0.07021277
16.65,0.074893616
16.666666666666668,0.074893616
16.683333333333334,0.079574466
16.7,0.079574466
16.716666666666665,0.084255315
16.733333333333334,0.08893617
16.75,0.08893617
16.766666666666666,0.09361702
16.783333333333335,0.10297872
16.8,0.10765957
16.816666666666666,0.11234043
16.833333333333332,0.12170213
16.85,0.13106383
16.866666666666667,0.14042553
16.883333333333333,0.14978723
16.9,0.15914893
16.916666666666668,0.16851063
16.933333333333334,0.17787234
16.95,0.18723404
16.966666666666665,0.19659574
16.983333333333334,0.20595744
17.0,0.2106383
17.016666666666666,0.22
17.033333333333335,0.22468086
17.05,0.22468086
17.066666666666666,0.22468086
17.083333333333332,0.22
17.1,0.22
17.116666666666667,0.21531914
17.133333333333333,0.2106383
17.15,0.20595744
17.166666666666668,0.2012766
17.183333333333334,0.19659574
17.2,0.19191489
17.216666666666665,0.18255319
17.233333333333334,0.17787234
17.25,0.17319149
17.266666666666666,0.17319149
17.283333333333335,0.16851063
17.3,0.16382979
17.316666666666666,0.15914893
17.333333333333332,0.15446809
17.35,0.14978723
17.366666666666667,0.14510638
17.383333333333333,0.14042553
17.4,0.13574468
17.416666666666668,0.13106383
17.433333333333334,0.12638298
17.45,0.12170213
17.466666666666665,0.11702128
17.483333333333334,0.11234043
17.5,0.10765957
17.516666666666666,0.10765957
17.533333333333335,0.10297872
17.55,0.10297872
17.566666666666666,0.09829787
17.583333333333332,0.09829787
17.6,0.09829787
17.616666666666667,0.09829787
17.633333333333333,0.09361702
17.65,0.09361702
17.666666666666668,0.09361702
17.683333333333334,0.09361702
17.7,0.09361702
17.716666666666665,0.09361702
17.733333333333334,0.09361702
17.75,0.09361702
17.766666666666666,0.09361702
17.783333333333335,0.09829787
17.8,0.09829787
17.816666666666666,0.10297872
17.833333333333332,0.10765957
17.85,0.11234043
17.866666666666667,0.11702128
