time,signal
3.3666666666666667,0.0
3.3833333333333333,0.0
3.4,0.0
3.4166666666666665,0.0
3.433333333333333,0.0
3.45,0.0
3.466666666666667,0.0
3.4833333333333334,0.0
3.5,0.0
3.5166666666666666,0.0
3.533333333333333,-0.004680851
3.55,-0.004680851
3.566666666666667,-0.004680851
3.5833333333333335,-0.004680851
3.6,-0.004680851
3.6166666666666667,-0.004680851
3.6333333333333333,-0.004680851
3.65,-0.004680851
3.6666666666666665,0.0
3.683333333333333,0.0
3.7,0.0
3.716666666666667,0.0
3.7333333333333334,0.0
3.75,0.0
3.7666666666666666,0.0
3.783333333333333,-0.004680851
3.8,-0.004680851
3.816666666666667,-0.004680851
3.8333333333333335,-0.004680851
3.85,-0.004680851
3.8666666666666667,-0.004680851
3.8833333333333333,-0.004680851
3.9,-0.004680851
3.9166666666666665,-0.004680851
3.933333333333333,0.0
3.95,0.0
3.966666666666667,0.0
3.9833333333333334,0.0
4.0,0.0
4.016666666666667,0.0
4.033333333333333,0.0
4.05,0.0
4.066666666666666,0.0
4.083333333333333,0.0
4.1,0.0
4.116666666666666,-0.004680851
4.133333333333334,-0.004680851
4.15,-0.004680851
4.166666666666667,-0.004680851
4.183333333333334,-0.004680851
4.2,-0.004680851
4.216666666666667,-0.004680851
4.233333333333333,-0.004680851
4.25,-0.004680851
4.266666666666667,-0.004680851
4.283333333333333,-0.004680851
4.3,-0.004680851
4.316666666666666,-0.004680851
4.333333333333333,-0.004680851
4.35,-0.004680851
4.366666666666666,-0.004680851
4.383333333333334,-0.009361702
4.4,-0.009361702
4.416666666666667,-0.009361702
4.433333333333334,-0.009361702
4.45,-0.009361702
4.466666666666667,-0.009361702
4.483333333333333,-0.009361702
4.5,-0.009361702
4.516666666666667,-0.009361702
4.533333333333333,-0.009361702
4.55,-0.009361702
4.566666666666666,-0.009361702
4.583333333333333,-0.009361702
4.6,-0.009361702
4.616666666666666,-0.009361702
4.633333333333334,-0.009361702
4.65,-0.009361702
4.666666666666667,-0.009361702
4.683333333333334,-0.009361702
4.7,-0.009361702
4.716666666666667,-0.0140425535
4.733333333333333,-0.0140425535
4.75,-0.0140425535
4.766666666666667,-0.0140425535
4.783333333333333,-0.0140425535
4.8,-0.0140425535
4.816666666666666,-0.0140425535
4.833333333333333,-0.0140425535
4.85,-0.0140425535
4.866666666666666,-0.0140425535
4.883333333333334,-0.0140425535
4.9,-0.0140425535
4.916666666666667,-0.0140425535
4.933333333333334,-0.0140425535
4.95,-0.0140425535
4.966666666666667,-0.0140425535
4.983333333333333,-0.0140425535
5.0,-0.018723404
5.016666666666667,-0.018723404
5.033333333333333,-0.018723404
5.05,-0.018723404
5.066666666666666,-0.018723404
5.083333333333333,-0.023404256
5.1,-0.023404256
5.116666666666666,-0.023404256
5.133333333333334,-0.023404256
5.15,-0.018723404
5.166666666666667,-0.018723404
5.183333333333334,-0.018723404
5.2,-0.018723404
5.216666666666667,-0.018723404
5.233333333333333,-0.018723404
5.25,-0.018723404
5.266666666666667,-0.018723404
5.283333333333333,-0.023404256
5.3,-0.023404256
5.316666666666666,-0.023404256
5.333333333333333,-0.023404256
5.35,-0.023404256
5.366666666666666,-0.023404256
5.383333333333334,-0.023404256
5.4,-0.023404256
5.416666666666667,-0.023404256
5.433333333333334,-0.023404256
5.45,-0.023404256
5.466666666666667,-0.023404256
5.483333333333333,-0.018723404
5.5,-0.018723404
5.516666666666667,-0.018723404
5.533333333333333,-0.018723404
5.55,-0.018723404
5.566666666666666,-0.018723404
5.583333333333333,-0.018723404
5.6,-0.018723404
5.616666666666666,-0.023404256
5.633333333333334,-0.023404256
5.65,-0.023404256
5.666666666666667,-0.023404256
5.683333333333334,-0.023404256
5.7,-0.023404256
5.716666666666667,-0.028085107
5.733333333333333,-0.028085107
5.75,-0.028085107
5.766666666666667,-0.028085107
5.783333333333333,-0.023404256
5.8,-0.023404256
5.816666666666666,-0.023404256
5.833333333333333,-0.023404256
5.85,-0.023404256
5.866666666666666,-0.023404256
5.883333333333334,-0.023404256
5.9,-0.023404256
5.916666666666667,-0.023404256
5.933333333333334,-0.023404256
5.95,-0.028085107
5.966666666666667,-0.028085107
5.983333333333333,-0.028085107
6.0,-0.028085107
6.016666666666667,-0.028085107
6.033333333333333,-0.023404256
6.05,-0.023404256
6.066666666666666,-0.018723404
6.083333333333333,-0.009361702
6.1,0.009361702
6.116666666666666,0.042127658
6.133333333333334,0.11234043
6.15,0.2293617
6.166666666666667,0.42595744
6.183333333333334,0.72085106
6.2,1.1468085
6.216666666666667,1.7038298
6.233333333333333,2.3965957
6.25,3.1970212
6.266666666666667,4.0582976
6.283333333333333,4.9148936
6.3,5.6965957
6.316666666666666,6.342553
6.333333333333333,6.8059573
6.35,7.0540423
6.366666666666666,7.09617
6.383333333333334,6.9510636
6.4,6.660851
6.416666666666667,6.2676597
6.433333333333334,5.8136168
6.45,5.345532
6.466666666666667,4.882128
6.483333333333333,4.4421277
6.5,4.0442553
6.516666666666667,3.6838298
6.533333333333333,3.360851
6.55,3.0846808
6.566666666666666,2.8412766
6.583333333333333,2.6353192
6.6,2.4574468
6.616666666666666,2.3123405
6.633333333333334,2.1859574
6.65,2.0829787
6.666666666666667,1.9893616
6.683333333333334,1.914468
6.7,1.8489362
6.716666666666667,1.7880851
6.733333333333333,1.7365957
6.75,1.6851064
6.766666666666667,1.6429787
6.783333333333333,1.6055319
6.8,1.5680851
6.816666666666666,1.54
6.833333333333333,1.5119148
6.85,1.4885106
6.866666666666666,1.4697872
6.883333333333334,1.4604255
6.9,1.446383
6.916666666666667,1.4417021
6.933333333333334,1.4323404
6.95,1.4276595
6.966666666666667,1.4229788
6.983333333333333,1.4182979
7.0,1.413617
7.016666666666667,1.3995744
7.033333333333333,1.3855319
7.05,1.3668085
7.066666666666666,1.3434043
7.083333333333333,1.3106383
7.1,1.2778723
7.116666666666666,1.2357447
7.133333333333334,1.1889361
7.15,1.1421276
7.166666666666667,1.0906383
7.183333333333334,1.0438298
7.2,0.99702126
7.216666666666667,0.95957446
7.233333333333333,0.93148935
7.25,0.9174468
7.266666666666667,0.9174468
7.283333333333333,0.9361702
7.3,0.973617
7.316666666666666,1.034468
7.333333333333333,1.1093616
7.35,1.1982979
7.366666666666666,1.2919148
7.383333333333334,1.3902128
7.4,1.4791489
7.416666666666667,1.5540426
7.433333333333334,1.6148936
7.45,1.6570213
7.466666666666667,1.6851064
7.483333333333333,1.6897873
7.5,1.6757447
7.516666666666667,1.6476595
7.533333333333333,1.6102128
7.55,1.5634042
7.566666666666666,1.507234
7.583333333333333,1.446383
7.6,1.3855319
7.616666666666666,1.3199999
7.633333333333334,1.259149
7.65,1.193617
7.666666666666667,1.1327659
7.683333333333334,1.0812765
7.7,1.0251064
7.716666666666667,0.9829787
7.733333333333333,0.94085103
7.75,0.9080851
7.766666666666667,0.8753191
7.783333333333333,0.847234
7.8,0.82382977
7.816666666666666,0.8051064
7.833333333333333,0.786383
7.85,0.76297873
7.866666666666666,0.7442553
7.883333333333334,0.72085106
7.9,0.70212764
7.916666666666667,0.6787234
7.933333333333334,0.65531915
7.95,0.6365957
7.966666666666667,0.6131915
7.983333333333333,0.58978724
8.0,0.56638294
8.016666666666667,0.5476596
8.033333333333333,0.52425534
8.05,0.5055319
8.066666666666666,0.4868085
8.083333333333334,0.4774468
8.1,0.47276595
8.116666666666667,0.4774468
8.133333333333333,0.4961702
8.15,0.533617
8.166666666666666,0.59446806
8.183333333333334,0.69276595
8.2,0.8191489
8.216666666666667,0.9923404
8.233333333333333,1.2029787
8.25,1.4510639
8.266666666666667,1.727234
8.283333333333333,2.012766
8.3,2.3029788
8.316666666666666,2.5744681
8.333333333333334,2.8178723
8.35,3.0191488
8.366666666666667,3.173617
8.383333333333333,3.2765956
8.4,3.3280852
8.416666666666666,3.3327658
8.433333333333334,3.3
8.45,3.229787
8.466666666666667,3.1361701
8.483333333333333,3.0238297
8.5,2.8974469
8.516666666666667,2.766383
8.533333333333333,2.6259575
8.55,2.4902127
8.566666666666666,2.3497872
8.583333333333334,2.2140424
8.6,2.0829787
8.616666666666667,1.9565958
8.633333333333333,1.8395745
8.65,1.7225531
8.666666666666666,1.6148936
8.683333333333334,1.5119148
8.7,1.4182979
8.716666666666667,1.3293617
8.733333333333333,1.2451063
8.75,1.1655319
8.766666666666667,1.0953192
8.783333333333333,1.0251064
8.8,0.96425533
8.816666666666666,0.9080851
8.833333333333334,0.85659575
8.85,0.8051064
8.866666666666667,0.76297873
8.883333333333333,0.72085106
8.9,0.6787234
8.916666666666666,0.6412766
8.933333333333334,0.6085106
8.95,0.5757447
8.966666666666667,0.5476596
8.983333333333333,0.5148936
9.0,0.49148935
9.016666666666667,0.4680851
9.033333333333333,0.44468084
9.05,0.4212766
9.066666666666666,0.39787233
9.083333333333334,0.38382977
9.1,0.36510637
9.116666666666667,0.35106382
9.133333333333333,0.33702126
9.15,0.32765958
9.166666666666666,0.3229787
9.183333333333334,0.3229787
9.2,0.31829786
9.216666666666667,0.31829786
9.233333333333333,0.31829786
9.25,0.3229787
9.266666666666667,0.32765958
9.283333333333333,0.32765958
9.3,0.33234042
9.316666666666666,0.33702126
9.333333333333334,0.34170213
9.35,0.35106382
9.366666666666667,0.36042553
9.383333333333333,0.3744681
9.4,0.3931915
9.416666666666666,0.4212766
9.433333333333334,0.4587234
9.45,0.50085104
9.466666666666667,0.5476596
9.483333333333333,0.6038298
9.5,0.66468084
9.516666666666667,0.72553194
9.533333333333333,0.7817021
9.55,0.82851064
9.566666666666666,0.8706383
9.583333333333334,0.90340424
9.6,0.92212766
9.616666666666667,0.93148935
9.633333333333333,0.9268085
9.65,0.9174468
9.666666666666666,0.8987234
9.683333333333334,0.8753191
9.7,0.847234
9.716666666666667,0.8191489
9.733333333333333,0.786383
9.75,0.753617
9.766666666666667,0.72085106
9.783333333333333,0.69276595
9.8,0.66468084
9.816666666666666,0.6365957
9.833333333333334,0.6131915
9.85,0.58978724
9.866666666666667,0.5710638
9.883333333333333,0.55702126
9.9,0.55234045
9.916666666666666,0.56170213
9.933333333333334,0.5851064
9.95,0.6412766
9.966666666666667,0.73021275
9.983333333333333,0.88
10.0,1.1
10.016666666666667,1.413617
10.033333333333333,1.8489362
10.05,2.42
10.066666666666666,3.1502128
10.083333333333334,4.048936
10.1,5.11617
10.116666666666667,6.3285108
10.133333333333333,7.634468
10.15,8.987234
10.166666666666666,10.325957
10.183333333333334,11.585106
10.2,12.70851
10.216666666666667,13.639999
10.233333333333333,14.35617
10.25,14.833617
10.266666666666667,15.077021
10.283333333333333,15.095744
10.3,14.917872
10.316666666666666,14.580851
10.333333333333334,14.112766
10.35,13.551064
10.366666666666667,12.933191
10.383333333333333,12.273191
10.4,11.594468
10.416666666666666,10.906383
10.433333333333334,10.23234
10.45,9.577022
10.466666666666667,8.9451065
10.483333333333333,8.345958
10.5,7.7748938
10.516666666666667,7.2459574
10.533333333333333,6.7497873
10.55,6.291064
10.566666666666666,5.869787
10.583333333333334,5.485957
10.6,5.1395745
10.616666666666667,4.8306384
10.633333333333333,4.549787
10.65,4.2970214
10.666666666666666,4.0723405
10.683333333333334,3.8663828
10.7,3.674468
10.716666666666667,3.4965956
10.733333333333333,3.3234043
10.75,3.1642554
10.766666666666667,3.0051064
10.783333333333333,2.8506382
10.8,2.7055318
10.816666666666666,2.5651064
10.833333333333334,2.4293616
10.85,2.3029788
10.866666666666667,2.1859574
10.883333333333333,2.0876596
10.9,1.9987234
10.916666666666666,1.9285107
10.933333333333334,1.8723404
10.95,1.8395745
10.966666666666667,1.8208511
10.983333333333333,1.8161702
11.0,1.8208511
11.016666666666667,1.8395745
11.033333333333333,1.8582978
11.05,1.8723404
11.066666666666666,1.8863829
11.083333333333334,1.8863829
11.1,1.8770213
11.116666666666667,1.8582978
11.133333333333333,1.8255318
11.15,1.7880851
11.166666666666666,1.7365957
11.183333333333334,1.6804255
11.2,1.6148936
11.216666666666667,1.5540426
11.233333333333333,1.4885106
11.25,1.4229788
11.266666666666667,1.3574468
11.283333333333333,1.2965957
11.3,1.2404255
11.316666666666666,1.1795745
11.333333333333334,1.1280851
11.35,1.0765958
11.366666666666667,1.0251064
11.383333333333333,0.9782979
11.4,0.93148935
11.416666666666666,0.8893617
11.433333333333334,0.8519149
11.45,0.8144681
11.466666666666667,0.7770213
11.483333333333333,0.7442553
11.5,0.7161702
11.516666666666667,0.6880851
11.533333333333333,0.66468084
11.55,0.6412766
11.566666666666666,0.61787236
11.583333333333334,0.5991489
11.6,0.5757447
11.616666666666667,0.55702126
11.633333333333333,0.5382979
11.65,0.51957446
11.666666666666666,0.5055319
11.683333333333334,0.4868085
11.7,0.4680851
11.716666666666667,0.45404255
11.733333333333333,0.44
11.75,0.4212766
11.766666666666667,0.40723404
11.783333333333333,0.3931915
11.8,0.37914893
11.816666666666666,0.36510637
11.833333333333334,0.35106382
11.85,0.33702126
11.866666666666667,0.32765958
11.883333333333333,0.31829786
11.9,0.3042553
11.916666666666666,0.29489362
11.933333333333334,0.29021275
11.95,0.28085107
11.966666666666667,0.27148935
11.983333333333333,0.2668085
12.0,0.2574468
12.016666666666667,0.25276595
12.033333333333333,0.2480851
12.05,0.2387234
12.066666666666666,0.23404256
12.083333333333334,0.2293617
12.1,0.22
12.116666666666667,0.21531914
12.133333333333333,0.2106383
12.15,0.20595744
12.166666666666666,0.2012766
12.183333333333334,0.19659574
12.2,0.19191489
12.216666666666667,0.18723404
12.233333333333333,0.18723404
12.25,0.18255319
12.266666666666667,0.18255319
12.283333333333333,0.17787234
12.3,0.17787234
12.316666666666666,0.17319149
12.333333333333334,0.17319149
12.35,0.16851063
12.366666666666667,0.16851063
12.383333333333333,0.16851063
12.4,0.16851063
12.416666666666666,0.16851063
12.433333333333334,0.16851063
12.45,0.17319149
12.466666666666667,0.17319149
12.483333333333333,0.17787234
12.5,0.18255319
12.516666666666667,0.19191489
12.533333333333333,0.19659574
12.55,0.20595744
12.566666666666666,0.21531914
12.583333333333334,0.22468086
12.6,0.23404256
12.616666666666667,0.24340425
12.633333333333333,0.2480851
12.65,0.25276595
12.666666666666666,0.2574468
12.683333333333334,0.2574468
12.7,0.2574468
12.716666666666667,0.2574468
12.733333333333333,0.25276595
12.75,0.2480851
12.766666666666667,0.24340425
12.783333333333333,0.2387234
12.8,0.23404256
12.816666666666666,0.2293617
12.833333333333334,0.2293617
12.85,0.22468086
12.866666666666667,0.22468086
12.883333333333333,0.22
12.9,0.22
12.916666666666666,0.22
12.933333333333334,0.22
12.95,0.22
12.966666666666667,0.22
12.983333333333333,0.22
13.0,0.22
13.016666666666667,0.22
13.033333333333333,0.22
13.05,0.22
13.066666666666666,0.22
13.083333333333334,0.22
13.1,0.22
13.116666666666667,0.21531914
13.133333333333333,0.21531914
13.15,0.2106383
13.166666666666666,0.2106383
13.183333333333334,0.20595744
13.2,0.20595744
13.216666666666667,0.2012766
13.233333333333333,0.2012766
13.25,0.19659574
13.266666666666667,0.19659574
13.283333333333333,0.19659574
13.3,0.19659574
13.316666666666666,0.19659574
13.333333333333334,0.19191489
13.35,0.19191489
13.366666666666667,0.19191489
13.383333333333333,0.19191489
13.4,0.19191489
13.416666666666666,0.19191489
13.433333333333334,0.19191489
13.45,0.18723404
13.466666666666667,0.18723404
13.483333333333333,0.18723404
13.5,0.18723404
13.516666666666667,0.18255319
13.533333333333333,0.18255319
13.55,0.17787234
13.566666666666666,0.17319149
13.583333333333334,0.17319149
13.6,0.16851063
13.616666666666667,0.16382979
13.633333333333333,0.16382979
13.65,0.16382979
13.666666666666666,0.16382979
13.683333333333334,0.16382979
13.7,0.16382979
13.716666666666667,0.16382979
13.733333333333333,0.16851063
13.75,0.17319149
13.766666666666667,0.17319149
13.783333333333333,0.17787234
13.8,0.18255319
13.816666666666666,0.18723404
13.833333333333334,0.19191489
13.85,0.19659574
13.866666666666667,0.19659574
13.883333333333333,0.19659574
13.9,0.19659574
13.916666666666666,0.19191489
13.933333333333334,0.18723404
13.95,0.18255319
13.966666666666667,0.17787234
13.983333333333333,0.17319149
14.0,0.16382979
14.016666666666667,0.15914893
14.033333333333333,0.15446809
14.05,0.14978723
14.066666666666666,0.14042553
14.083333333333334,0.13574468
14.1,0.13106383
14.116666666666667,0.12638298
14.133333333333333,0.12170213
14.15,0.11702128
14.166666666666666,0.11234043
14.183333333333334,0.10765957
14.2,0.10297872
14.216666666666667,0.09829787
14.233333333333333,0.09361702
14.25,0.08893617
14.266666666666667,0.084255315
14.283333333333333,0.079574466
14.3,0.074893616
14.316666666666666,0.074893616
14.333333333333334,0.07021277
14.35,0.07021277
14.366666666666667,0.06553192
14.383333333333333,0.060851064
14.4,0.060851064
14.416666666666666,0.060851064
14.433333333333334,0.060851064
14.45,0.056170214
14.466666666666667,0.056170214
14.483333333333333,0.056170214
14.5,0.05148936
14.516666666666667,0.05148936
14.533333333333333,0.05148936
14.55,0.05148936
14.566666666666666,0.04680851
14.583333333333334,0.05148936
14.6,0.05148936
14.616666666666667,0.05148936
14.633333333333333,0.056170214
14.65,0.06553192
14.666666666666666,0.079574466
14.683333333333334,0.09361702
14.7,0.11702128
14.716666666666667,0.14510638
14.733333333333333,0.17787234
14.75,0.22
14.766666666666667,0.27148935
14.783333333333333,0.33234042
14.8,0.4025532
14.816666666666666,0.48212767
14.833333333333334,0.56638294
14.85,0.65531915
14.866666666666667,0.7489362
14.883333333333333,0.8425532
14.9,0.93148935
14.916666666666666,1.0204256
14.933333333333334,1.0953192
14.95,1.1655319
14.966666666666667,1.2217021
14.983333333333333,1.2638298
15.0,1.2919148
15.016666666666667,1.3106383
15.033333333333333,1.3153192
15.05,1.3106383
15.066666666666666,1.2919148
15.083333333333334,1.2638298
15.1,1.2310638
15.116666666666667,1.193617
15.133333333333333,1.1468085
15.15,1.1
15.166666666666666,1.0531914
15.183333333333334,1.0017021
15.2,0.9548936
15.216666666666667,0.9080851
15.233333333333333,0.85659575
15.25,0.8097872
15.266666666666667,0.76765954
15.283333333333333,0.72085106
15.3,0.68340427
15.316666666666666,0.6412766
15.333333333333334,0.6038298
15.35,0.56638294
15.366666666666667,0.533617
15.383333333333333,0.50085104
15.4,0.4680851
15.416666666666666,0.43531916
15.433333333333334,0.40723404
15.45,0.38382977
15.466666666666667,0.3557447
15.483333333333333,0.33234042
15.5,0.31361702
15.516666666666667,0.29489362
15.533333333333333,0.27617022
15.55,0.2574468
15.566666666666666,0.2387234
15.583333333333334,0.22468086
15.6,0.2106383
15.616666666666667,0.2012766
15.633333333333333,0.18723404
15.65,0.17787234
15.666666666666666,0.16851063
15.683333333333334,0.15914893
15.7,0.14978723
15.716666666666667,0.13574468
15.733333333333333,0.12638298
15.75,0.12170213
15.766666666666667,0.11234043
15.783333333333333,0.10297872
15.8,0.09829787
15.816666666666666,0.08893617
15.833333333333334,0.084255315
15.85,0.074893616
15.866666666666667,0.07021277
15.883333333333333,0.06553192
15.9,0.060851064
15.916666666666666,0.056170214
15.933333333333334,0.056170214
15.95,0.05148936
15.966666666666667,0.05148936
15.983333333333333,0.04680851
16.0,0.04680851
16.016666666666666,0.042127658
16.033333333333335,0.042127658
16.05,0.037446808
16.066666666666666,0.037446808
16.083333333333332,0.037446808
16.1,0.03276596
16.116666666666667,0.03276596
16.133333333333333,0.028085107
16.15,0.028085107
16.166666666666668,0.023404256
16.183333333333334,0.023404256
16.2,0.023404256
16.216666666666665,0.023404256
16.233333333333334,0.023404256
16.25,0.023404256
16.266666666666666,0.023404256
16.283333333333335,0.023404256
16.3,0.023404256
16.316666666666666,0.023404256
16.333333333333332,0.018723404
16.35,0.018723404
16.366666666666667,0.018723404
16.383333333333333,0.018723404
16.4,0.0140425535
16.416666666666668,0.0140425535
16.433333333333334,0.0140425535
16.45,0.0140425535
16.466666666666665,0.0140425535
16.483333333333334,0.0140425535
16.5,0.009361702
16.516666666666666,0.009361702
16.533333333333335,0.009361702
16.55,0.009361702
16.566666666666666,0.009361702
16.583333333333332,0.0140425535
16.6,0.0140425535
16.616666666666667,0.0140425535
16.633333333333333,0.018723404
16.65,0.018723404
16.666666666666668,0.018723404
16.683333333333334,0.018723404
16.7,0.018723404
16.716666666666665,0.018723404
16.733333333333334,0.018723404
16.75,0.023404256
16.766666666666666,0.023404256
16.783333333333335,0.023404256
16.8,0.023404256
16.816666666666666,0.028085107
16.833333333333332,0.028085107
16.85,0.028085107
16.866666666666667,0.028085107
16.883333333333333,0.03276596
16.9,0.03276596
16.916666666666668,0.037446808
16.933333333333334,0.037446808
16.95,0.03276596
16.966666666666665,0.03276596
16.983333333333334,0.03276596
17.0,0.03276596
17.016666666666666,0.03276596
17.033333333333335,0.028085107
17.05,0.028085107
17.066666666666666,0.028085107
17.083333333333332,0.023404256
17.1,0.023404256
17.116666666666667,0.023404256
17.133333333333333,0.023404256
17.15,0.018723404
17.166666666666668,0.018723404
17.183333333333334,0.018723404
17.2,0.018723404
17.216666666666665,0.018723404
17.233333333333334,0.018723404
17.25,0.018723404
17.266666666666666,0.018723404
17.283333333333335,0.018723404
17.3,0.0140425535
17.316666666666666,0.0140425535
17.333333333333332,0.0140425535
17.35,0.009361702
17.366666666666667,0.009361702
17.383333333333333,0.004680851
17.4,0.004680851
17.416666666666668,0.004680851
17.433333333333334,0.004680851
17.45,0.0
17.466666666666665,0.0
17.483333333333334,0.0
17.5,0.0
17.516666666666666,0.0
17.533333333333335,0.0
17.55,0.0
17.566666666666666,-0.004680851
17.583333333333332,-0.004680851
17.6,-0.004680851
17.616666666666667,-0.004680851
17.633333333333333,-0.004680851
17.65,-0.004680851
17.666666666666668,-0.004680851
17.683333333333334,-0.004680851
17.7,0.0
17.716666666666665,0.0
17.733333333333334,0.004680851
17.75,0.004680851
17.766666666666666,0.009361702
17.783333333333335,0.018723404
17.8,0.023404256
17.816666666666666,0.03276596
17.833333333333332,0.042127658
17.85,0.04680851
17.866666666666667,0.056170214
17.883333333333333,0.06553192
17.9,0.07021277
17.916666666666668,0.079574466
17.933333333333334,0.084255315
17.95,0.09361702
17.966666666666665,0.09829787
17.983333333333334,0.10297872
18.0,0.10297872
18.016666666666666,0.10765957
18.033333333333335,0.10765957
18.05,0.11234043
18.066666666666666,0.11234043
18.083333333333332,0.11234043
18.1,0.11234043
18.116666666666667,0.11234043
18.133333333333333,0.10765957
18.15,0.10765957
18.166666666666668,0.10297872
18.183333333333334,0.09829787
18.2,0.09829787
18.216666666666665,0.08893617
18.233333333333334,0.084255315
18.25,0.084255315
18.266666666666666,0.079574466
18.283333333333335,0.074893616
18.3,0.07021277
18.316666666666666,0.06553192
18.333333333333332,0.060851064
18.35,0.056170214
18.366666666666667,0.05148936
