time,signal
4.066666666666666,-0.03276596
4.083333333333333,-0.037446808
4.1,-0.037446808
4.116666666666666,-0.037446808
4.133333333333334,-0.037446808
4.15,-0.037446808
4.166666666666667,-0.037446808
4.183333333333334,-0.037446808
4.2,-0.037446808
4.216666666666667,-0.042127658
4.233333333333333,-0.042127658
4.25,-0.042127658
4.266666666666667,-0.042127658
4.283333333333333,-0.037446808
4.3,-0.037446808
4.316666666666666,-0.037446808
4.333333333333333,-0.037446808
4.35,-0.037446808
4.366666666666666,-0.037446808
4.383333333333334,-0.037446808
4.4,-0.042127658
4.416666666666667,-0.042127658
4.433333333333334,-0.042127658
4.45,-0.042127658
4.466666666666667,-0.042127658
4.483333333333333,-0.042127658
4.5,-0.042127658
4.516666666666667,-0.042127658
4.533333333333333,-0.04680851
4.55,-0.042127658
4.566666666666666,-0.042127658
4.583333333333333,-0.042127658
4.6,-0.042127658
4.616666666666666,-0.042127658
4.633333333333334,-0.042127658
4.65,-0.042127658
4.666666666666667,-0.042127658
4.683333333333334,-0.042127658
4.7,-0.042127658
4.716666666666667,-0.042127658
4.733333333333333,-0.04680851
4.75,-0.04680851
4.766666666666667,-0.04680851
4.783333333333333,-0.04680851
4.8,-0.04680851
4.816666666666666,-0.04680851
4.833333333333333,-0.05148936
4.85,-0.05148936
4.866666666666666,-0.05148936
4.883333333333334,-0.04680851
4.9,-0.04680851
4.916666666666667,-0.04680851
4.933333333333334,-0.04680851
4.95,-0.04680851
4.966666666666667,-0.04680851
4.983333333333333,-0.05148936
5.0,-0.05148936
5.016666666666667,-0.05148936
5.033333333333333,-0.05148936
5.05,-0.05148936
5.066666666666666,-0.05148936
5.083333333333333,-0.05148936
5.1,-0.05148936
5.116666666666666,-0.05148936
5.133333333333334,-0.056170214
5.15,-0.056170214
5.166666666666667,-0.056170214
5.183333333333334,-0.056170214
5.2,-0.05148936
5.216666666666667,-0.05148936
5.233333333333333,-0.05148936
5.25,-0.05148936
5.266666666666667,-0.05148936
5.283333333333333,-0.05148936
5.3,-0.05148936
5.316666666666666,-0.05148936
5.333333333333333,-0.05148936
5.35,-0.05148936
5.366666666666666,-0.05148936
5.383333333333334,-0.05148936
5.4,-0.05148936
5.416666666666667,-0.05148936
5.433333333333334,-0.05148936
5.45,-0.05148936
5.466666666666667,-0.05148936
5.483333333333333,-0.05148936
5.5,-0.05148936
5.516666666666667,-0.05148936
5.533333333333333,-0.05148936
5.55,-0.04680851
5.566666666666666,-0.04680851
5.583333333333333,-0.04680851
5.6,-0.04680851
5.616666666666666,-0.05148936
5.633333333333334,-0.05148936
5.65,-0.05148936
5.666666666666667,-0.05148936
5.683333333333334,-0.05148936
5.7,-0.05148936
5.716666666666667,-0.05148936
5.733333333333333,-0.05148936
5.75,-0.05148936
5.766666666666667,-0.05148936
5.783333333333333,-0.05148936
5.8,-0.05148936
5.816666666666666,-0.05148936
5.833333333333333,-0.04680851
5.85,-0.04680851
5.866666666666666,-0.04680851
5.883333333333334,-0.042127658
5.9,-0.042127658
5.916666666666667,-0.037446808
5.933333333333334,-0.03276596
5.95,-0.023404256
5.966666666666667,-0.009361702
5.983333333333333,0.004680851
6.0,0.023404256
6.016666666666667,0.042127658
6.033333333333333,0.06553192
6.05,0.09361702
6.066666666666666,0.12638298
6.083333333333333,0.16382979
6.1,0.2012766
6.116666666666666,0.2387234
6.133333333333334,0.2574468
6.15,0.24340425
6.166666666666667,0.15914893
6.183333333333334,-0.018723404
6.2,-0.31829786
6.216666666666667,-0.7442553
6.233333333333333,-1.2685106
6.25,-1.8348936
6.266666666666667,-2.387234
6.283333333333333,-2.855319
6.3,-3.1970212
6.316666666666666,-3.3795745
6.333333333333333,-3.4076595
6.35,-3.295319
6.366666666666666,-3.0706382
6.383333333333334,-2.7710638
6.4,-2.4293616
6.416666666666667,-2.068936
6.433333333333334,-1.7085106
6.45,-1.3714893
6.466666666666667,-1.067234
6.483333333333333,-0.8004255
6.5,-0.5710638
6.516666666666667,-0.37914893
6.533333333333333,-0.21531914
6.55,-0.084255315
6.566666666666666,0.023404256
6.583333333333333,0.11702128
6.6,0.19191489
6.616666666666666,0.2574468
6.633333333333334,0.31361702
6.65,0.3557447
6.666666666666667,0.3931915
6.683333333333334,0.42595744
6.7,0.4493617
6.716666666666667,0.4680851
6.733333333333333,0.4868085
6.75,0.4961702
6.766666666666667,0.5055319
6.783333333333333,0.5102128
6.8,0.5148936
6.816666666666666,0.51957446
6.833333333333333,0.52893615
6.85,0.5382979
6.866666666666666,0.55234045
6.883333333333334,0.5710638
6.9,0.59446806
6.916666666666667,0.62255317
6.933333333333334,0.6506383
6.95,0.68340427
6.966666666666667,0.7161702
6.983333333333333,0.753617
7.0,0.786383
7.016666666666667,0.8144681
7.033333333333333,0.8425532
7.05,0.86595744
7.066666666666666,0.88468087
7.083333333333333,0.89404255
7.1,0.8987234
7.116666666666666,0.89404255
7.133333333333334,0.88
7.15,0.86595744
7.166666666666667,0.847234
7.183333333333334,0.82382977
7.2,0.79574466
7.216666666666667,0.7723404
7.233333333333333,0.7442553
7.25,0.7161702
7.266666666666667,0.6880851
7.283333333333333,0.65999997
7.3,0.6319149
7.316666666666666,0.6085106
7.333333333333333,0.5804255
7.35,0.55702126
7.366666666666666,0.533617
7.383333333333334,0.5102128
7.4,0.4868085
7.416666666666667,0.46340424
7.433333333333334,0.44468084
7.45,0.42595744
7.466666666666667,0.40723404
7.483333333333333,0.38851064
7.5,0.3744681
7.516666666666667,0.36042553
7.533333333333333,0.35106382
7.55,0.34170213
7.566666666666666,0.33234042
7.583333333333333,0.33234042
7.6,0.33702126
7.616666666666666,0.3557447
7.633333333333334,0.38851064
7.65,0.44468084
7.666666666666667,0.52893615
7.683333333333334,0.6319149
7.7,0.76765954
7.716666666666667,0.93148935
7.733333333333333,1.1140425
7.75,1.3059574
7.766666666666667,1.5025532
7.783333333333333,1.6851064
7.8,1.8442553
7.816666666666666,1.98
7.833333333333333,2.0782979
7.85,2.139149
7.866666666666666,2.162553
7.883333333333334,2.1531916
7.9,2.1157446
7.916666666666667,2.0595744
7.933333333333334,1.9846808
7.95,1.8957447
7.966666666666667,1.8068085
7.983333333333333,1.7085106
8.0,1.6102128
8.016666666666667,1.5119148
8.033333333333333,1.4182979
8.05,1.3293617
8.066666666666666,1.2404255
8.083333333333334,1.1655319
8.1,1.1
8.116666666666667,1.0391489
8.133333333333333,0.99702126
8.15,0.96425533
8.166666666666666,0.9502128
8.183333333333334,0.9548936
8.2,0.96893615
8.216666666666667,1.0017021
8.233333333333333,1.0438298
8.25,1.0953192
8.266666666666667,1.1514894
8.283333333333333,1.2076596
8.3,1.2544681
8.316666666666666,1.2919148
8.333333333333334,1.3153192
8.35,1.3246808
8.366666666666667,1.3199999
8.383333333333333,1.3059574
8.4,1.2778723
8.416666666666666,1.2497872
8.433333333333334,1.2217021
8.45,1.1982979
8.466666666666667,1.1748936
8.483333333333333,1.160851
8.5,1.1561702
8.516666666666667,1.1514894
8.533333333333333,1.1561702
8.55,1.1561702
8.566666666666666,1.160851
8.583333333333334,1.1655319
8.6,1.160851
8.616666666666667,1.1561702
8.633333333333333,1.1421276
8.65,1.1280851
8.666666666666666,1.1
8.683333333333334,1.0719149
8.7,1.0391489
8.716666666666667,0.99702126
8.733333333333333,0.95957446
8.75,0.9127659
8.766666666666667,0.8706383
8.783333333333333,0.82382977
8.8,0.7817021
8.816666666666666,0.73957443
8.833333333333334,0.6974468
8.85,0.65531915
8.866666666666667,0.61787236
8.883333333333333,0.5804255
8.9,0.55234045
8.916666666666666,0.51957446
8.933333333333334,0.49148935
8.95,0.4680851
8.966666666666667,0.44468084
8.983333333333333,0.4212766
9.0,0.4025532
9.016666666666667,0.38382977
9.033333333333333,0.36978722
9.05,0.3557447
9.066666666666666,0.34638298
9.083333333333334,0.33702126
9.1,0.32765958
9.116666666666667,0.3229787
9.133333333333333,0.31829786
9.15,0.31829786
9.166666666666666,0.31829786
9.183333333333334,0.3229787
9.2,0.3229787
9.216666666666667,0.32765958
9.233333333333333,0.33234042
9.25,0.33702126
9.266666666666667,0.33702126
9.283333333333333,0.34170213
9.3,0.34638298
9.316666666666666,0.34638298
9.333333333333334,0.35106382
9.35,0.36042553
9.366666666666667,0.36510637
9.383333333333333,0.37914893
9.4,0.38851064
9.416666666666666,0.4025532
9.433333333333334,0.4212766
9.45,0.44468084
9.466666666666667,0.4680851
9.483333333333333,0.49148935
9.5,0.5148936
9.516666666666667,0.5429787
9.533333333333333,0.5710638
9.55,0.59446806
9.566666666666666,0.62255317
9.583333333333334,0.6412766
9.6,0.65999997
9.616666666666667,0.6693617
9.633333333333333,0.6787234
9.65,0.68340427
9.666666666666666,0.68340427
9.683333333333334,0.6787234
9.7,0.6740425
9.716666666666667,0.66468084
9.733333333333333,0.65531915
9.75,0.6459574
9.766666666666667,0.6319149
9.783333333333333,0.62255317
9.8,0.6131915
9.816666666666666,0.6038298
9.833333333333334,0.5991489
9.85,0.58978724
9.866666666666667,0.5804255
9.883333333333333,0.5757447
9.9,0.56638294
9.916666666666666,0.56170213
9.933333333333334,0.55702126
9.95,0.55234045
9.966666666666667,0.5476596
9.983333333333333,0.5476596
10.0,0.5429787
10.016666666666667,0.5382979
10.033333333333333,0.533617
10.05,0.533617
10.066666666666666,0.52893615
10.083333333333334,0.52893615
10.1,0.52425534
10.116666666666667,0.52425534
10.133333333333333,0.52425534
10.15,0.51957446
10.166666666666666,0.5148936
10.183333333333334,0.5102128
10.2,0.50085104
10.216666666666667,0.49148935
10.233333333333333,0.48212767
10.25,0.47276595
10.266666666666667,0.4587234
10.283333333333333,0.4493617
10.3,0.43531916
10.316666666666666,0.4212766
10.333333333333334,0.41191489
10.35,0.39787233
10.366666666666667,0.38382977
10.383333333333333,0.3744681
10.4,0.36510637
10.416666666666666,0.36042553
10.433333333333334,0.3557447
10.45,0.35106382
10.466666666666667,0.35106382
10.483333333333333,0.35106382
10.5,0.35106382
10.516666666666667,0.35106382
10.533333333333333,0.35106382
10.55,0.3557447
10.566666666666666,0.3557447
10.583333333333334,0.36042553
10.6,0.36042553
10.616666666666667,0.36042553
10.633333333333333,0.36510637
10.65,0.36042553
10.666666666666666,0.36042553
10.683333333333334,0.36042553
10.7,0.3557447
10.716666666666667,0.3557447
10.733333333333333,0.35106382
10.75,0.34638298
10.766666666666667,0.34638298
10.783333333333333,0.34170213
10.8,0.34170213
10.816666666666666,0.34170213
10.833333333333334,0.34638298
10.85,0.35106382
10.866666666666667,0.36510637
10.883333333333333,0.38382977
10.9,0.41191489
10.916666666666666,0.44468084
10.933333333333334,0.4868085
10.95,0.5382979
10.966666666666667,0.59446806
10.983333333333333,0.6506383
11.0,0.7114894
11.016666666666667,0.76765954
11.033333333333333,0.8144681
11.05,0.86127657
11.066666666666666,0.89404255
11.083333333333334,0.9174468
11.1,0.93148935
11.116666666666667,0.9361702
11.133333333333333,0.9268085
11.15,0.9127659
11.166666666666666,0.89404255
11.183333333333334,0.8706383
11.2,0.847234
11.216666666666667,0.8191489
11.233333333333333,0.79574466
11.25,0.7723404
11.266666666666667,0.7489362
11.283333333333333,0.72553194
11.3,0.70212764
11.316666666666666,0.68340427
11.333333333333334,0.66468084
11.35,0.6459574
11.366666666666667,0.6319149
11.383333333333333,0.6131915
11.4,0.5991489
11.416666666666666,0.5804255
11.433333333333334,0.56638294
11.45,0.55234045
11.466666666666667,0.5429787
11.483333333333333,0.52893615
11.5,0.51957446
11.516666666666667,0.5148936
11.533333333333333,0.5055319
11.55,0.50085104
11.566666666666666,0.4961702
11.583333333333334,0.49148935
11.6,0.4868085
11.616666666666667,0.48212767
11.633333333333333,0.4774468
11.65,0.47276595
11.666666666666666,0.46340424
11.683333333333334,0.45404255
11.7,0.44468084
11.716666666666667,0.43531916
11.733333333333333,0.4212766
11.75,0.41191489
11.766666666666667,0.39787233
11.783333333333333,0.38382977
11.8,0.3744681
11.816666666666666,0.36042553
11.833333333333334,0.35106382
11.85,0.34638298
11.866666666666667,0.34170213
11.883333333333333,0.33702126
11.9,0.33702126
11.916666666666666,0.34170213
11.933333333333334,0.34638298
11.95,0.35106382
11.966666666666667,0.36510637
11.983333333333333,0.38382977
12.0,0.4025532
12.016666666666667,0.42595744
12.033333333333333,0.4587234
12.05,0.4961702
12.066666666666666,0.533617
12.083333333333334,0.5757447
12.1,0.62255317
12.116666666666667,0.6693617
12.133333333333333,0.7161702
12.15,0.76297873
12.166666666666666,0.8051064
12.183333333333334,0.8378723
12.2,0.86127657
12.216666666666667,0.88
12.233333333333333,0.88468087
12.25,0.88468087
12.266666666666667,0.8753191
12.283333333333333,0.86127657
12.3,0.8425532
12.316666666666666,0.8144681
12.333333333333334,0.786383
12.35,0.753617
12.366666666666667,0.72085106
12.383333333333333,0.6880851
12.4,0.65531915
12.416666666666666,0.62723404
12.433333333333334,0.59446806
12.45,0.56638294
12.466666666666667,0.5382979
12.483333333333333,0.5102128
12.5,0.4868085
12.516666666666667,0.46340424
12.533333333333333,0.44
12.55,0.4212766
12.566666666666666,0.4025532
12.583333333333334,0.38382977
12.6,0.36978722
12.616666666666667,0.3557447
12.633333333333333,0.34170213
12.65,0.32765958
12.666666666666666,0.31829786
12.683333333333334,0.3042553
12.7,0.29489362
12.716666666666667,0.2855319
12.733333333333333,0.28085107
12.75,0.27148935
12.766666666666667,0.2668085
12.783333333333333,0.26212767
12.8,0.26212767
12.816666666666666,0.26212767
12.833333333333334,0.26212767
12.85,0.2668085
12.866666666666667,0.27148935
12.883333333333333,0.28085107
12.9,0.29489362
12.916666666666666,0.30893618
12.933333333333334,0.32765958
12.95,0.34638298
12.966666666666667,0.36510637
12.983333333333333,0.38382977
13.0,0.39787233
13.016666666666667,0.41191489
13.033333333333333,0.4212766
13.05,0.43063828
13.066666666666666,0.43531916
13.083333333333334,0.44
13.1,0.44
13.116666666666667,0.44
13.133333333333333,0.44
13.15,0.44
13.166666666666666,0.44
13.183333333333334,0.45404255
13.2,0.47276595
13.216666666666667,0.50085104
13.233333333333333,0.5429787
13.25,0.5991489
13.266666666666667,0.6740425
13.283333333333333,0.76297873
13.3,0.86595744
13.316666666666666,0.9876596
13.333333333333334,1.1140425
13.35,1.2544681
13.366666666666667,1.3902128
13.383333333333333,1.5259575
13.4,1.6523404
13.416666666666666,1.7646809
13.433333333333334,1.853617
13.45,1.9238298
13.466666666666667,1.9706383
13.483333333333333,1.9987234
13.5,1.9987234
13.516666666666667,1.98
13.533333333333333,1.947234
13.55,1.9004256
13.566666666666666,1.8395745
13.583333333333334,1.7740425
13.6,1.7038298
13.616666666666667,1.633617
13.633333333333333,1.5587233
13.65,1.4885106
13.666666666666666,1.4182979
13.683333333333334,1.348085
13.7,1.2825532
13.716666666666667,1.2217021
13.733333333333333,1.160851
13.75,1.1046809
13.766666666666667,1.0531914
13.783333333333333,1.006383
13.8,0.95957446
13.816666666666666,0.9127659
13.833333333333334,0.8706383
13.85,0.83319145
13.866666666666667,0.79574466
13.883333333333333,0.753617
13.9,0.72085106
13.916666666666666,0.6880851
13.933333333333334,0.65531915
13.95,0.62255317
13.966666666666667,0.59446806
13.983333333333333,0.56638294
14.0,0.5429787
14.016666666666667,0.51957446
14.033333333333333,0.4961702
14.05,0.4774468
14.066666666666666,0.45404255
14.083333333333334,0.43531916
14.1,0.41659573
14.116666666666667,0.39787233
14.133333333333333,0.38382977
14.15,0.36510637
14.166666666666666,0.35106382
14.183333333333334,0.33234042
14.2,0.31361702
14.216666666666667,0.29957446
14.233333333333333,0.2855319
14.25,0.2668085
14.266666666666667,0.25276595
14.283333333333333,0.2387234
14.3,0.2293617
14.316666666666666,0.21531914
14.333333333333334,0.20595744
14.35,0.19659574
14.366666666666667,0.18723404
14.383333333333333,0.17787234
14.4,0.17319149
14.416666666666666,0.16851063
14.433333333333334,0.16851063
14.45,0.16851063
14.466666666666667,0.16851063
14.483333333333333,0.16851063
14.5,0.16851063
14.516666666666667,0.17319149
14.533333333333333,0.17787234
14.55,0.17787234
14.566666666666666,0.18255319
14.583333333333334,0.18723404
14.6,0.19191489
14.616666666666667,0.19659574
14.633333333333333,0.2012766
14.65,0.2106383
14.666666666666666,0.22
14.683333333333334,0.23404256
14.7,0.2480851
14.716666666666667,0.27148935
14.733333333333333,0.29957446
14.75,0.33702126
14.766666666666667,0.38382977
14.783333333333333,0.43531916
14.8,0.49148935
14.816666666666666,0.55234045
14.833333333333334,0.62255317
14.85,0.6880851
14.866666666666667,0.75829786
14.883333333333333,0.82382977
14.9,0.88468087
14.916666666666666,0.9361702
14.933333333333334,0.9782979
14.95,1.0110638
14.966666666666667,1.034468
14.983333333333333,1.0485107
15.0,1.0485107
15.016666666666667,1.0391489
15.033333333333333,1.0251064
15.05,1.0017021
15.066666666666666,0.973617
15.083333333333334,0.94085103
15.1,0.9080851
15.116666666666667,0.8706383
15.133333333333333,0.82851064
15.15,0.79106385
15.166666666666666,0.7489362
15.183333333333334,0.7114894
15.2,0.6740425
15.216666666666667,0.6365957
15.233333333333333,0.5991489
15.25,0.56638294
15.266666666666667,0.533617
15.283333333333333,0.50085104
15.3,0.4680851
15.316666666666666,0.44
15.333333333333334,0.41659573
15.35,0.3931915
15.366666666666667,0.36978722
15.383333333333333,0.34638298
15.4,0.32765958
15.416666666666666,0.30893618
15.433333333333334,0.29021275
15.45,0.27617022
15.466666666666667,0.26212767
15.483333333333333,0.2480851
15.5,0.2387234
15.516666666666667,0.2293617
15.533333333333333,0.22
15.55,0.2106383
15.566666666666666,0.20595744
15.583333333333334,0.19659574
15.6,0.19191489
15.616666666666667,0.18255319
15.633333333333333,0.17787234
15.65,0.17319149
15.666666666666666,0.16851063
15.683333333333334,0.16382979
15.7,0.15914893
15.716666666666667,0.15446809
15.733333333333333,0.14978723
15.75,0.14042553
15.766666666666667,0.13574468
15.783333333333333,0.12638298
15.8,0.12170213
15.816666666666666,0.11234043
15.833333333333334,0.10765957
15.85,0.09829787
15.866666666666667,0.09361702
15.883333333333333,0.08893617
15.9,0.079574466
15.916666666666666,0.074893616
15.933333333333334,0.07021277
15.95,0.06553192
15.966666666666667,0.060851064
15.983333333333333,0.056170214
16.0,0.056170214
16.016666666666666,0.05148936
16.033333333333335,0.04680851
16.05,0.042127658
16.066666666666666,0.037446808
16.083333333333332,0.037446808
16.1,0.03276596
16.116666666666667,0.028085107
16.133333333333333,0.028085107
16.15,0.023404256
16.166666666666668,0.023404256
16.183333333333334,0.018723404
16.2,0.018723404
16.216666666666665,0.0140425535
16.233333333333334,0.0140425535
16.25,0.009361702
16.266666666666666,0.009361702
16.283333333333335,0.009361702
16.3,0.0140425535
16.316666666666666,0.0140425535
16.333333333333332,0.0140425535
16.35,0.0140425535
16.366666666666667,0.0140425535
16.383333333333333,0.0140425535
16.4,0.0140425535
16.416666666666668,0.0140425535
16.433333333333334,0.018723404
16.45,0.018723404
16.466666666666665,0.018723404
16.483333333333334,0.018723404
16.5,0.018723404
16.516666666666666,0.023404256
16.533333333333335,0.023404256
16.55,0.023404256
16.566666666666666,0.023404256
16.583333333333332,0.023404256
16.6,0.023404256
16.616666666666667,0.023404256
16.633333333333333,0.023404256
16.65,0.023404256
16.666666666666668,0.023404256
16.683333333333334,0.023404256
16.7,0.023404256
16.716666666666665,0.023404256
16.733333333333334,0.028085107
16.75,0.028085107
16.766666666666666,0.03276596
16.783333333333335,0.037446808
16.8,0.042127658
16.816666666666666,0.04680851
16.833333333333332,0.056170214
16.85,0.06553192
16.866666666666667,0.074893616
16.883333333333333,0.084255315
16.9,0.09829787
16.916666666666668,0.11234043
16.933333333333334,0.12170213
16.95,0.13106383
16.966666666666665,0.14042553
16.983333333333334,0.14978723
17.0,0.15446809
17.016666666666666,0.15914893
17.033333333333335,0.16382979
17.05,0.16851063
17.066666666666666,0.16851063
17.083333333333332,0.16382979
17.1,0.16382979
17.116666666666667,0.15914893
17.133333333333333,0.15446809
17.15,0.14978723
17.166666666666668,0.14042553
17.183333333333334,0.13574468
17.2,0.13106383
17.216666666666665,0.12638298
17.233333333333334,0.12170213
17.25,0.11702128
17.266666666666666,0.10765957
17.283333333333335,0.10297872
17.3,0.09829787
17.316666666666666,0.09361702
17.333333333333332,0.08893617
17.35,0.084255315
17.366666666666667,0.079574466
17.383333333333333,0.074893616
17.4,0.07021277
17.416666666666668,0.06553192
17.433333333333334,0.060851064
17.45,0.056170214
17.466666666666665,0.056170214
17.483333333333334,0.05148936
17.5,0.05148936
17.516666666666666,0.05148936
17.533333333333335,0.05148936
17.55,0.05148936
17.566666666666666,0.05148936
17.583333333333332,0.05148936
17.6,0.05148936
17.616666666666667,0.05148936
17.633333333333333,0.05148936
17.65,0.056170214
17.666666666666668,0.056170214
17.683333333333334,0.060851064
17.7,0.06553192
17.716666666666665,0.074893616
17.733333333333334,0.084255315
17.75,0.09361702
17.766666666666666,0.10297872
17.783333333333335,0.11702128
17.8,0.13106383
17.816666666666666,0.14978723
17.833333333333332,0.16851063
17.85,0.18255319
17.866666666666667,0.2012766
