time,signal
5.166666666666667,-0.18723404
5.183333333333334,-0.19191489
5.2,-0.19191489
5.216666666666667,-0.19191489
5.233333333333333,-0.18723404
5.25,-0.18723404
5.266666666666667,-0.18723404
5.283333333333333,-0.18723404
5.3,-0.18723404
5.316666666666666,-0.18723404
5.333333333333333,-0.19191489
5.35,-0.19191489
5.366666666666666,-0.19191489
5.383333333333334,-0.19191489
5.4,-0.19191489
5.416666666666667,-0.19191489
5.433333333333334,-0.19191489
5.45,-0.19191489
5.466666666666667,-0.19659574
5.483333333333333,-0.19659574
5.5,-0.19659574
5.516666666666667,-0.19659574
5.533333333333333,-0.19659574
5.55,-0.19659574
5.566666666666666,-0.19191489
5.583333333333333,-0.19191489
5.6,-0.19191489
5.616666666666666,-0.19659574
5.633333333333334,-0.19659574
5.65,-0.19659574
5.666666666666667,-0.19659574
5.683333333333334,-0.19659574
5.7,-0.19659574
5.716666666666667,-0.19659574
5.733333333333333,-0.2012766
5.75,-0.2012766
5.766666666666667,-0.2012766
5.783333333333333,-0.2012766
5.8,-0.2012766
5.816666666666666,-0.2012766
5.833333333333333,-0.2012766
5.85,-0.2012766
5.866666666666666,-0.2012766
5.883333333333334,-0.2012766
5.9,-0.2012766
5.916666666666667,-0.2012766
5.933333333333334,-0.2012766
5.95,-0.2012766
5.966666666666667,-0.2012766
5.983333333333333,-0.20595744
6.0,-0.20595744
6.016666666666667,-0.20595744
6.033333333333333,-0.20595744
6.05,-0.20595744
6.066666666666666,-0.2106383
6.083333333333333,-0.2106383
6.1,-0.21531914
6.116666666666666,-0.22468086
6.133333333333334,-0.2387234
6.15,-0.2668085
6.166666666666667,-0.3229787
6.183333333333334,-0.4212766
6.2,-0.5757447
6.216666666666667,-0.79106385
6.233333333333333,-1.067234
6.25,-1.3948936
6.266666666666667,-1.7412766
6.283333333333333,-2.073617
6.3,-2.3638299
6.316666666666666,-2.5885105
6.333333333333333,-2.7195745
6.35,-2.761702
6.366666666666666,-2.7195745
6.383333333333334,-2.607234
6.4,-2.448085
6.416666666666667,-2.2514894
6.433333333333334,-2.045532
6.45,-1.8348936
6.466666666666667,-1.633617
6.483333333333333,-1.4510639
6.5,-1.2825532
6.516666666666667,-1.1374468
6.533333333333333,-1.0157447
6.55,-0.9080851
6.566666666666666,-0.8144681
6.583333333333333,-0.7348936
6.6,-0.6693617
6.616666666666666,-0.6131915
6.633333333333334,-0.56170213
6.65,-0.52425534
6.666666666666667,-0.49148935
6.683333333333334,-0.46340424
6.7,-0.44
6.716666666666667,-0.42595744
6.733333333333333,-0.40723404
6.75,-0.3931915
6.766666666666667,-0.38382977
6.783333333333333,-0.36978722
6.8,-0.36042553
6.816666666666666,-0.35106382
6.833333333333333,-0.34638298
6.85,-0.33702126
6.866666666666666,-0.33234042
6.883333333333334,-0.32765958
6.9,-0.31829786
6.916666666666667,-0.31361702
6.933333333333334,-0.3042553
6.95,-0.29957446
6.966666666666667,-0.29489362
6.983333333333333,-0.29021275
7.0,-0.2855319
7.016666666666667,-0.28085107
7.033333333333333,-0.27617022
7.05,-0.27148935
7.066666666666666,-0.2668085
7.083333333333333,-0.2668085
7.1,-0.26212767
7.116666666666666,-0.2574468
7.133333333333334,-0.25276595
7.15,-0.25276595
7.166666666666667,-0.25276595
7.183333333333334,-0.2480851
7.2,-0.2480851
7.216666666666667,-0.2480851
7.233333333333333,-0.2480851
7.25,-0.2480851
7.266666666666667,-0.2480851
7.283333333333333,-0.2480851
7.3,-0.2480851
7.316666666666666,-0.2480851
7.333333333333333,-0.2480851
7.35,-0.2480851
7.366666666666666,-0.2480851
7.383333333333334,-0.2480851
7.4,-0.24340425
7.416666666666667,-0.24340425
7.433333333333334,-0.24340425
7.45,-0.24340425
7.466666666666667,-0.24340425
7.483333333333333,-0.24340425
7.5,-0.24340425
7.516666666666667,-0.24340425
7.533333333333333,-0.24340425
7.55,-0.24340425
7.566666666666666,-0.24340425
7.583333333333333,-0.2480851
7.6,-0.2480851
7.616666666666666,-0.2480851
7.633333333333334,-0.2480851
7.65,-0.2480851
7.666666666666667,-0.2480851
7.683333333333334,-0.2480851
7.7,-0.2480851
7.716666666666667,-0.24340425
7.733333333333333,-0.24340425
7.75,-0.24340425
7.766666666666667,-0.24340425
7.783333333333333,-0.24340425
7.8,-0.24340425
7.816666666666666,-0.24340425
7.833333333333333,-0.24340425
7.85,-0.2480851
7.866666666666666,-0.2480851
7.883333333333334,-0.2480851
7.9,-0.2480851
7.916666666666667,-0.2480851
7.933333333333334,-0.2480851
7.95,-0.2480851
7.966666666666667,-0.2480851
7.983333333333333,-0.2480851
8.0,-0.2480851
8.016666666666667,-0.2480851
8.033333333333333,-0.2480851
8.05,-0.24340425
8.066666666666666,-0.24340425
8.083333333333334,-0.24340425
8.1,-0.24340425
8.116666666666667,-0.24340425
8.133333333333333,-0.2480851
8.15,-0.2480851
8.166666666666666,-0.2480851
8.183333333333334,-0.2480851
8.2,-0.2480851
8.216666666666667,-0.2480851
8.233333333333333,-0.2480851
8.25,-0.2480851
8.266666666666667,-0.2480851
8.283333333333333,-0.2480851
8.3,-0.2480851
8.316666666666666,-0.2480851
8.333333333333334,-0.2480851
8.35,-0.24340425
8.366666666666667,-0.24340425
8.383333333333333,-0.24340425
8.4,-0.24340425
8.416666666666666,-0.24340425
8.433333333333334,-0.24340425
8.45,-0.24340425
8.466666666666667,-0.24340425
8.483333333333333,-0.24340425
8.5,-0.24340425
8.516666666666667,-0.24340425
8.533333333333333,-0.24340425
8.55,-0.24340425
8.566666666666666,-0.24340425
8.583333333333334,-0.24340425
8.6,-0.24340425
8.616666666666667,-0.24340425
8.633333333333333,-0.2387234
8.65,-0.2387234
8.666666666666666,-0.2387234
8.683333333333334,-0.2387234
8.7,-0.2387234
8.716666666666667,-0.2387234
8.733333333333333,-0.2387234
8.75,-0.2387234
8.766666666666667,-0.2387234
8.783333333333333,-0.2387234
8.8,-0.2387234
8.816666666666666,-0.2387234
8.833333333333334,-0.2387234
8.85,-0.2387234
8.866666666666667,-0.2387234
8.883333333333333,-0.2387234
8.9,-0.2387234
8.916666666666666,-0.2387234
8.933333333333334,-0.2387234
8.95,-0.2387234
8.966666666666667,-0.2387234
8.983333333333333,-0.2387234
9.0,-0.2387234
9.016666666666667,-0.2387234
9.033333333333333,-0.2387234
9.05,-0.2387234
9.066666666666666,-0.2387234
9.083333333333334,-0.2387234
9.1,-0.2387234
9.116666666666667,-0.2387234
9.133333333333333,-0.2387234
9.15,-0.2387234
9.166666666666666,-0.2387234
9.183333333333334,-0.2387234
9.2,-0.2387234
9.216666666666667,-0.2387234
9.233333333333333,-0.2387234
9.25,-0.2387234
9.266666666666667,-0.23404256
9.283333333333333,-0.23404256
9.3,-0.23404256
9.316666666666666,-0.23404256
9.333333333333334,-0.23404256
9.35,-0.23404256
9.366666666666667,-0.2387234
9.383333333333333,-0.2387234
9.4,-0.2387234
9.416666666666666,-0.2387234
9.433333333333334,-0.2387234
9.45,-0.2387234
9.466666666666667,-0.2387234
9.483333333333333,-0.24340425
9.5,-0.24340425
9.516666666666667,-0.24340425
9.533333333333333,-0.24340425
9.55,-0.24340425
9.566666666666666,-0.24340425
9.583333333333334,-0.24340425
9.6,-0.24340425
9.616666666666667,-0.24340425
9.633333333333333,-0.24340425
9.65,-0.24340425
9.666666666666666,-0.24340425
9.683333333333334,-0.24340425
9.7,-0.2480851
9.716666666666667,-0.2480851
9.733333333333333,-0.2480851
9.75,-0.2480851
9.766666666666667,-0.2480851
9.783333333333333,-0.25276595
9.8,-0.25276595
9.816666666666666,-0.25276595
9.833333333333334,-0.25276595
9.85,-0.25276595
9.866666666666667,-0.25276595
9.883333333333333,-0.25276595
9.9,-0.25276595
9.916666666666666,-0.25276595
9.933333333333334,-0.25276595
9.95,-0.25276595
9.966666666666667,-0.25276595
9.983333333333333,-0.25276595
10.0,-0.25276595
10.016666666666667,-0.2574468
10.033333333333333,-0.2574468
10.05,-0.2574468
10.066666666666666,-0.2574468
10.083333333333334,-0.2574468
10.1,-0.2574468
10.116666666666667,-0.2574468
10.133333333333333,-0.26212767
10.15,-0.2574468
10.166666666666666,-0.2574468
10.183333333333334,-0.2574468
10.2,-0.2574468
10.216666666666667,-0.2574468
10.233333333333333,-0.2574468
10.25,-0.2574468
10.266666666666667,-0.2574468
10.283333333333333,-0.26212767
10.3,-0.26212767
10.316666666666666,-0.26212767
10.333333333333334,-0.26212767
10.35,-0.26212767
10.366666666666667,-0.26212767
10.383333333333333,-0.2668085
10.4,-0.2668085
10.416666666666666,-0.2668085
10.433333333333334,-0.2668085
10.45,-0.2668085
10.466666666666667,-0.2668085
10.483333333333333,-0.2668085
10.5,-0.26212767
10.516666666666667,-0.26212767
10.533333333333333,-0.26212767
10.55,-0.26212767
10.566666666666666,-0.26212767
10.583333333333334,-0.2668085
10.6,-0.2668085
10.616666666666667,-0.2668085
10.633333333333333,-0.2668085
10.65,-0.2668085
10.666666666666666,-0.2668085
10.683333333333334,-0.2668085
10.7,-0.2668085
10.716666666666667,-0.27148935
10.733333333333333,-0.27148935
10.75,-0.27148935
10.766666666666667,-0.2668085
10.783333333333333,-0.2668085
10.8,-0.2668085
10.816666666666666,-0.2668085
10.833333333333334,-0.2668085
10.85,-0.2668085
10.866666666666667,-0.2668085
10.883333333333333,-0.2668085
10.9,-0.2668085
10.916666666666666,-0.2668085
10.933333333333334,-0.2668085
10.95,-0.27148935
10.966666666666667,-0.27148935
10.983333333333333,-0.27148935
11.0,-0.27148935
11.016666666666667,-0.27148935
11.033333333333333,-0.27148935
11.05,-0.27148935
11.066666666666666,-0.27148935
11.083333333333334,-0.27148935
11.1,-0.27148935
11.116666666666667,-0.2668085
11.133333333333333,-0.2668085
11.15,-0.2668085
11.166666666666666,-0.2668085
11.183333333333334,-0.2668085
11.2,-0.27148935
11.216666666666667,-0.27148935
11.233333333333333,-0.27148935
11.25,-0.27148935
11.266666666666667,-0.27148935
11.283333333333333,-0.27148935
11.3,-0.27148935
11.316666666666666,-0.27148935
11.333333333333334,-0.27148935
11.35,-0.27617022
11.366666666666667,-0.27148935
11.383333333333333,-0.27148935
11.4,-0.27148935
11.416666666666666,-0.27148935
11.433333333333334,-0.2668085
11.45,-0.2668085
11.466666666666667,-0.2668085
11.483333333333333,-0.2668085
11.5,-0.2668085
11.516666666666667,-0.2668085
11.533333333333333,-0.2668085
11.55,-0.2668085
11.566666666666666,-0.2668085
11.583333333333334,-0.2668085
11.6,-0.2668085
11.616666666666667,-0.2668085
11.633333333333333,-0.2668085
11.65,-0.2668085
11.666666666666666,-0.2668085
11.683333333333334,-0.2668085
11.7,-0.2668085
11.716666666666667,-0.2668085
11.733333333333333,-0.26212767
11.75,-0.2668085
11.766666666666667,-0.2668085
11.783333333333333,-0.2668085
11.8,-0.2668085
11.816666666666666,-0.2668085
11.833333333333334,-0.2668085
11.85,-0.2668085
11.866666666666667,-0.2668085
11.883333333333333,-0.2668085
11.9,-0.27148935
11.916666666666666,-0.27148935
11.933333333333334,-0.27148935
11.95,-0.27148935
11.966666666666667,-0.27148935
11.983333333333333,-0.27148935
12.0,-0.27148935
12.016666666666667,-0.27148935
12.033333333333333,-0.27148935
12.05,-0.2668085
12.066666666666666,-0.2668085
12.083333333333334,-0.2668085
12.1,-0.27148935
12.116666666666667,-0.27148935
12.133333333333333,-0.27148935
12.15,-0.27148935
12.166666666666666,-0.27148935
12.183333333333334,-0.27148935
12.2,-0.27148935
12.216666666666667,-0.27617022
12.233333333333333,-0.27617022
12.25,-0.27617022
12.266666666666667,-0.27617022
12.283333333333333,-0.27617022
12.3,-0.27617022
12.316666666666666,-0.27617022
12.333333333333334,-0.27148935
12.35,-0.27148935
12.366666666666667,-0.27148935
12.383333333333333,-0.27148935
12.4,-0.27148935
12.416666666666666,-0.27148935
12.433333333333334,-0.27148935
12.45,-0.27148935
12.466666666666667,-0.27148935
12.483333333333333,-0.27148935
12.5,-0.27617022
12.516666666666667,-0.27617022
12.533333333333333,-0.27617022
12.55,-0.27617022
12.566666666666666,-0.27617022
12.583333333333334,-0.27617022
12.6,-0.27617022
12.616666666666667,-0.27617022
12.633333333333333,-0.27617022
12.65,-0.27617022
12.666666666666666,-0.27148935
12.683333333333334,-0.27148935
12.7,-0.27148935
12.716666666666667,-0.27617022
12.733333333333333,-0.27617022
12.75,-0.27617022
12.766666666666667,-0.27617022
12.783333333333333,-0.27617022
12.8,-0.27617022
12.816666666666666,-0.27617022
12.833333333333334,-0.27617022
12.85,-0.27617022
12.866666666666667,-0.27617022
12.883333333333333,-0.27617022
12.9,-0.27617022
12.916666666666666,-0.27617022
12.933333333333334,-0.27617022
12.95,-0.27617022
12.966666666666667,-0.27148935
12.983333333333333,-0.27148935
13.0,-0.27148935
13.016666666666667,-0.27148935
13.033333333333333,-0.27148935
13.05,-0.27148935
13.066666666666666,-0.27148935
13.083333333333334,-0.27148935
13.1,-0.27148935
13.116666666666667,-0.27148935
13.133333333333333,-0.27148935
13.15,-0.27617022
13.166666666666666,-0.27617022
13.183333333333334,-0.27617022
13.2,-0.27617022
13.216666666666667,-0.27617022
13.233333333333333,-0.27617022
13.25,-0.27148935
13.266666666666667,-0.27148935
13.283333333333333,-0.27148935
13.3,-0.27148935
13.316666666666666,-0.27148935
13.333333333333334,-0.27148935
13.35,-0.27148935
13.366666666666667,-0.27148935
13.383333333333333,-0.27148935
13.4,-0.27148935
13.416666666666666,-0.27617022
13.433333333333334,-0.27617022
13.45,-0.27617022
13.466666666666667,-0.27617022
13.483333333333333,-0.27617022
13.5,-0.27617022
13.516666666666667,-0.28085107
13.533333333333333,-0.28085107
13.55,-0.27617022
13.566666666666666,-0.27617022
13.583333333333334,-0.27617022
13.6,-0.27617022
13.616666666666667,-0.27617022
13.633333333333333,-0.27617022
13.65,-0.27617022
13.666666666666666,-0.28085107
13.683333333333334,-0.28085107
13.7,-0.28085107
13.716666666666667,-0.28085107
13.733333333333333,-0.28085107
13.75,-0.28085107
13.766666666666667,-0.28085107
13.783333333333333,-0.2855319
13.8,-0.2855319
13.816666666666666,-0.2855319
13.833333333333334,-0.2855319
13.85,-0.2855319
13.866666666666667,-0.2855319
13.883333333333333,-0.2855319
13.9,-0.28085107
13.916666666666666,-0.2855319
13.933333333333334,-0.2855319
13.95,-0.2855319
13.966666666666667,-0.2855319
13.983333333333333,-0.2855319
14.0,-0.2855319
14.016666666666667,-0.2855319
14.033333333333333,-0.29021275
14.05,-0.29021275
14.066666666666666,-0.29021275
14.083333333333334,-0.29021275
14.1,-0.29021275
14.116666666666667,-0.29489362
14.133333333333333,-0.29489362
14.15,-0.29489362
14.166666666666666,-0.29489362
14.183333333333334,-0.29021275
14.2,-0.29021275
14.216666666666667,-0.29021275
14.233333333333333,-0.29021275
14.25,-0.29021275
14.266666666666667,-0.29021275
14.283333333333333,-0.29021275
14.3,-0.29021275
14.316666666666666,-0.29021275
14.333333333333334,-0.29489362
14.35,-0.29489362
14.366666666666667,-0.29489362
14.383333333333333,-0.29489362
14.4,-0.29489362
14.416666666666666,-0.29489362
14.433333333333334,-0.29489362
14.45,-0.29489362
14.466666666666667,-0.29489362
14.483333333333333,-0.29489362
14.5,-0.29489362
14.516666666666667,-0.29021275
14.533333333333333,-0.29021275
14.55,-0.29021275
14.566666666666666,-0.29021275
14.583333333333334,-0.29489362
14.6,-0.29489362
14.616666666666667,-0.29489362
14.633333333333333,-0.29489362
14.65,-0.29489362
14.666666666666666,-0.29489362
14.683333333333334,-0.29489362
14.7,-0.29489362
14.716666666666667,-0.29489362
14.733333333333333,-0.29957446
14.75,-0.29957446
14.766666666666667,-0.29957446
14.783333333333333,-0.29489362
14.8,-0.29489362
14.816666666666666,-0.29489362
14.833333333333334,-0.29489362
14.85,-0.29489362
14.866666666666667,-0.29489362
14.883333333333333,-0.29489362
14.9,-0.29489362
14.916666666666666,-0.29489362
14.933333333333334,-0.29489362
14.95,-0.29489362
14.966666666666667,-0.29489362
14.983333333333333,-0.29489362
15.0,-0.29489362
15.016666666666667,-0.29489362
15.033333333333333,-0.29957446
15.05,-0.29957446
15.066666666666666,-0.29957446
15.083333333333334,-0.29957446
15.1,-0.29489362
15.116666666666667,-0.29489362
15.133333333333333,-0.29021275
15.15,-0.29021275
15.166666666666666,-0.29021275
15.183333333333334,-0.29021275
15.2,-0.29021275
15.216666666666667,-0.29021275
15.233333333333333,-0.29021275
15.25,-0.29021275
15.266666666666667,-0.29021275
15.283333333333333,-0.29021275
15.3,-0.29489362
15.316666666666666,-0.29489362
15.333333333333334,-0.29489362
15.35,-0.29489362
15.366666666666667,-0.29489362
15.383333333333333,-0.29489362
15.4,-0.29021275
15.416666666666666,-0.29021275
15.433333333333334,-0.29021275
15.45,-0.29021275
15.466666666666667,-0.29021275
15.483333333333333,-0.29021275
15.5,-0.29021275
15.516666666666667,-0.29021275
15.533333333333333,-0.29021275
15.55,-0.29021275
15.566666666666666,-0.29021275
15.583333333333334,-0.29021275
15.6,-0.29021275
15.616666666666667,-0.29021275
15.633333333333333,-0.29021275
15.65,-0.29021275
15.666666666666666,-0.29021275
15.683333333333334,-0.29021275
15.7,-0.29021275
15.716666666666667,-0.29021275
15.733333333333333,-0.29021275
15.75,-0.29021275
15.766666666666667,-0.29021275
15.783333333333333,-0.29021275
15.8,-0.29021275
15.816666666666666,-0.29021275
15.833333333333334,-0.29021275
15.85,-0.29021275
15.866666666666667,-0.29021275
15.883333333333333,-0.29021275
15.9,-0.29021275
15.916666666666666,-0.29021275
15.933333333333334,-0.29021275
15.95,-0.29021275
15.966666666666667,-0.29021275
15.983333333333333,-0.29021275
16.0,-0.29021275
16.016666666666666,-0.29021275
16.033333333333335,-0.29021275
16.05,-0.2855319
16.066666666666666,-0.2855319
16.083333333333332,-0.2855319
16.1,-0.2855319
16.116666666666667,-0.2855319
16.133333333333333,-0.2855319
16.15,-0.2855319
16.166666666666668,-0.2855319
16.183333333333334,-0.2855319
16.2,-0.2855319
16.216666666666665,-0.2855319
16.233333333333334,-0.29021275
16.25,-0.29021275
16.266666666666666,-0.29021275
16.283333333333335,-0.29021275
16.3,-0.29021275
16.316666666666666,-0.2855319
16.333333333333332,-0.2855319
16.35,-0.2855319
16.366666666666667,-0.28085107
16.383333333333333,-0.28085107
16.4,-0.28085107
16.416666666666668,-0.28085107
16.433333333333334,-0.28085107
16.45,-0.28085107
16.466666666666665,-0.28085107
16.483333333333334,-0.28085107
16.5,-0.28085107
16.516666666666666,-0.28085107
16.533333333333335,-0.28085107
16.55,-0.28085107
16.566666666666666,-0.2855319
16.583333333333332,-0.2855319
16.6,-0.2855319
16.616666666666667,-0.2855319
16.633333333333333,-0.28085107
16.65,-0.28085107
16.666666666666668,-0.28085107
16.683333333333334,-0.28085107
16.7,-0.27617022
16.716666666666665,-0.27617022
16.733333333333334,-0.28085107
16.75,-0.28085107
16.766666666666666,-0.28085107
16.783333333333335,-0.28085107
16.8,-0.28085107
16.816666666666666,-0.28085107
16.833333333333332,-0.28085107
16.85,-0.28085107
16.866666666666667,-0.28085107
16.883333333333333,-0.28085107
16.9,-0.28085107
16.916666666666668,-0.28085107
