time,signal
8.333333333333334,0.13574468
8.35,0.13574468
8.366666666666667,0.13574468
8.383333333333333,0.13574468
8.4,0.13574468
8.416666666666666,0.13574468
8.433333333333334,0.13574468
8.45,0.13574468
8.466666666666667,0.13574468
8.483333333333333,0.13574468
8.5,0.13574468
8.516666666666667,0.13106383
8.533333333333333,0.13106383
8.55,0.13106383
8.566666666666666,0.13106383
8.583333333333334,0.13106383
8.6,0.12638298
8.616666666666667,0.12638298
8.633333333333333,0.12170213
8.65,0.12170213
8.666666666666666,0.12170213
8.683333333333334,0.11702128
8.7,0.11702128
8.716666666666667,0.11702128
8.733333333333333,0.11702128
8.75,0.12170213
8.766666666666667,0.12170213
8.783333333333333,0.12170213
8.8,0.12170213
8.816666666666666,0.12170213
8.833333333333334,0.12170213
8.85,0.12170213
8.866666666666667,0.12170213
8.883333333333333,0.12638298
8.9,0.12638298
8.916666666666666,0.12638298
8.933333333333334,0.12638298
8.95,0.12638298
8.966666666666667,0.12638298
8.983333333333333,0.12638298
9.0,0.12638298
9.016666666666667,0.12638298
9.033333333333333,0.12638298
9.05,0.12638298
9.066666666666666,0.12638298
9.083333333333334,0.12638298
9.1,0.12638298
9.116666666666667,0.12638298
9.133333333333333,0.12638298
9.15,0.12638298
9.166666666666666,0.12638298
9.183333333333334,0.12638298
9.2,0.12638298
9.216666666666667,0.12638298
9.233333333333333,0.12638298
9.25,0.12638298
9.266666666666667,0.12638298
9.283333333333333,0.12638298
9.3,0.12638298
9.316666666666666,0.12638298
9.333333333333334,0.12638298
9.35,0.13106383
9.366666666666667,0.13106383
9.383333333333333,0.12638298
9.4,0.12638298
9.416666666666666,0.12638298
9.433333333333334,0.12638298
9.45,0.12638298
9.466666666666667,0.12638298
9.483333333333333,0.12638298
9.5,0.12638298
9.516666666666667,0.12638298
9.533333333333333,0.12638298
9.55,0.12170213
9.566666666666666,0.12170213
9.583333333333334,0.12170213
9.6,0.12170213
9.616666666666667,0.12170213
9.633333333333333,0.12170213
9.65,0.12170213
9.666666666666666,0.12170213
9.683333333333334,0.12170213
9.7,0.12638298
9.716666666666667,0.12638298
9.733333333333333,0.12638298
9.75,0.12638298
9.766666666666667,0.12638298
9.783333333333333,0.12638298
9.8,0.13106383
9.816666666666666,0.13106383
9.833333333333334,0.13106383
9.85,0.13106383
9.866666666666667,0.13106383
9.883333333333333,0.13106383
9.9,0.13106383
9.916666666666666,0.13106383
9.933333333333334,0.13106383
9.95,0.13106383
9.966666666666667,0.13106383
9.983333333333333,0.13106383
10.0,0.13106383
10.016666666666667,0.13106383
10.033333333333333,0.13106383
10.05,0.13106383
10.066666666666666,0.13106383
10.083333333333334,0.13106383
10.1,0.13106383
10.116666666666667,0.13106383
10.133333333333333,0.13106383
10.15,0.13106383
10.166666666666666,0.13106383
10.183333333333334,0.13106383
10.2,0.13106383
10.216666666666667,0.13106383
10.233333333333333,0.13106383
10.25,0.13106383
10.266666666666667,0.13106383
10.283333333333333,0.13106383
10.3,0.13106383
10.316666666666666,0.13106383
10.333333333333334,0.13106383
10.35,0.12638298
10.366666666666667,0.13106383
10.383333333333333,0.12638298
10.4,0.12638298
10.416666666666666,0.12638298
10.433333333333334,0.12638298
10.45,0.12638298
10.466666666666667,0.12170213
10.483333333333333,0.12170213
10.5,0.11702128
10.516666666666667,0.11702128
10.533333333333333,0.11702128
10.55,0.11702128
10.566666666666666,0.11702128
10.583333333333334,0.11702128
10.6,0.11702128
10.616666666666667,0.11702128
10.633333333333333,0.11702128
10.65,0.12170213
10.666666666666666,0.12170213
10.683333333333334,0.12170213
10.7,0.12170213
10.716666666666667,0.12170213
10.733333333333333,0.12170213
10.75,0.12170213
10.766666666666667,0.12638298
10.783333333333333,0.12638298
10.8,0.12638298
10.816666666666666,0.12638298
10.833333333333334,0.12638298
10.85,0.12638298
10.866666666666667,0.12638298
10.883333333333333,0.12638298
10.9,0.12638298
10.916666666666666,0.12638298
10.933333333333334,0.12638298
10.95,0.12638298
10.966666666666667,0.12638298
10.983333333333333,0.12638298
11.0,0.12638298
11.016666666666667,0.12638298
11.033333333333333,0.12638298
11.05,0.12638298
11.066666666666666,0.12638298
11.083333333333334,0.12638298
11.1,0.12638298
11.116666666666667,0.12638298
11.133333333333333,0.12638298
11.15,0.12638298
11.166666666666666,0.12638298
11.183333333333334,0.12638298
11.2,0.12638298
11.216666666666667,0.12638298
11.233333333333333,0.12638298
11.25,0.12638298
11.266666666666667,0.12638298
11.283333333333333,0.12638298
11.3,0.12638298
11.316666666666666,0.12638298
11.333333333333334,0.12638298
11.35,0.12638298
11.366666666666667,0.12638298
11.383333333333333,0.12170213
11.4,0.12170213
11.416666666666666,0.12170213
11.433333333333334,0.12170213
11.45,0.11702128
11.466666666666667,0.11702128
11.483333333333333,0.11702128
11.5,0.11702128
11.516666666666667,0.11702128
11.533333333333333,0.12170213
11.55,0.12170213
11.566666666666666,0.12170213
11.583333333333334,0.12170213
11.6,0.12170213
11.616666666666667,0.12170213
11.633333333333333,0.12638298
11.65,0.12638298
11.666666666666666,0.12638298
11.683333333333334,0.12638298
11.7,0.12638298
11.716666666666667,0.12638298
11.733333333333333,0.12638298
11.75,0.12638298
11.766666666666667,0.12638298
11.783333333333333,0.12638298
11.8,0.12638298
11.816666666666666,0.12638298
11.833333333333334,0.12638298
11.85,0.13106383
11.866666666666667,0.13106383
11.883333333333333,0.13106383
11.9,0.13106383
11.916666666666666,0.13106383
11.933333333333334,0.13106383
11.95,0.13106383
11.966666666666667,0.12638298
11.983333333333333,0.13106383
12.0,0.12638298
12.016666666666667,0.12638298
12.033333333333333,0.12638298
12.05,0.12638298
12.066666666666666,0.12638298
12.083333333333334,0.12638298
12.1,0.12638298
12.116666666666667,0.12638298
12.133333333333333,0.12638298
12.15,0.12638298
12.166666666666666,0.12638298
12.183333333333334,0.12638298
12.2,0.12638298
12.216666666666667,0.13106383
12.233333333333333,0.13106383
12.25,0.13106383
12.266666666666667,0.13106383
12.283333333333333,0.13106383
12.3,0.12638298
12.316666666666666,0.12638298
12.333333333333334,0.12170213
12.35,0.12170213
12.366666666666667,0.12170213
12.383333333333333,0.12170213
12.4,0.12170213
12.416666666666666,0.12170213
12.433333333333334,0.12170213
12.45,0.12170213
12.466666666666667,0.12170213
12.483333333333333,0.12170213
12.5,0.12170213
12.516666666666667,0.12638298
12.533333333333333,0.12638298
12.55,0.12638298
12.566666666666666,0.12638298
12.583333333333334,0.12638298
12.6,0.12638298
12.616666666666667,0.12638298
12.633333333333333,0.13106383
12.65,0.13106383
12.666666666666666,0.13106383
12.683333333333334,0.13106383
12.7,0.13106383
12.716666666666667,0.13106383
12.733333333333333,0.13106383
12.75,0.13106383
12.766666666666667,0.13106383
12.783333333333333,0.13106383
12.8,0.13106383
12.816666666666666,0.13106383
12.833333333333334,0.13106383
12.85,0.13106383
12.866666666666667,0.13106383
12.883333333333333,0.13106383
12.9,0.13106383
12.916666666666666,0.13106383
12.933333333333334,0.13106383
12.95,0.13106383
12.966666666666667,0.13106383
12.983333333333333,0.13106383
13.0,0.13106383
13.016666666666667,0.13106383
13.033333333333333,0.13106383
13.05,0.13106383
13.066666666666666,0.13106383
13.083333333333334,0.13106383
13.1,0.13106383
13.116666666666667,0.13106383
13.133333333333333,0.13106383
13.15,0.13106383
13.166666666666666,0.13106383
13.183333333333334,0.13106383
13.2,0.13106383
13.216666666666667,0.13106383
13.233333333333333,0.13106383
13.25,0.12638298
13.266666666666667,0.12638298
13.283333333333333,0.12638298
13.3,0.12170213
13.316666666666666,0.12170213
13.333333333333334,0.12638298
13.35,0.12638298
13.366666666666667,0.12638298
13.383333333333333,0.12638298
13.4,0.12638298
13.416666666666666,0.12638298
13.433333333333334,0.13106383
13.45,0.13106383
13.466666666666667,0.13106383
13.483333333333333,0.13106383
13.5,0.13106383
13.516666666666667,0.13106383
13.533333333333333,0.13106383
13.55,0.13106383
13.566666666666666,0.13106383
13.583333333333334,0.13106383
13.6,0.13574468
13.616666666666667,0.13574468
13.633333333333333,0.13574468
13.65,0.13574468
13.666666666666666,0.13574468
13.683333333333334,0.13574468
13.7,0.13574468
13.716666666666667,0.13574468
13.733333333333333,0.13574468
13.75,0.13574468
13.766666666666667,0.13574468
13.783333333333333,0.13574468
13.8,0.13574468
13.816666666666666,0.13574468
13.833333333333334,0.13106383
13.85,0.13106383
13.866666666666667,0.13106383
13.883333333333333,0.12638298
13.9,0.12638298
13.916666666666666,0.12638298
13.933333333333334,0.12638298
13.95,0.12638298
13.966666666666667,0.12638298
13.983333333333333,0.12638298
14.0,0.12638298
14.016666666666667,0.12638298
14.033333333333333,0.12638298
14.05,0.12638298
14.066666666666666,0.12638298
14.083333333333334,0.12638298
14.1,0.12638298
14.116666666666667,0.12638298
14.133333333333333,0.12638298
14.15,0.12170213
14.166666666666666,0.12170213
14.183333333333334,0.11702128
14.2,0.11702128
14.216666666666667,0.11234043
14.233333333333333,0.11234043
14.25,0.11234043
14.266666666666667,0.11234043
14.283333333333333,0.11234043
14.3,0.11702128
14.316666666666666,0.11702128
14.333333333333334,0.11702128
14.35,0.11702128
14.366666666666667,0.11702128
14.383333333333333,0.11702128
14.4,0.12170213
14.416666666666666,0.12170213
14.433333333333334,0.12170213
14.45,0.12170213
14.466666666666667,0.12170213
14.483333333333333,0.12170213
14.5,0.12170213
14.516666666666667,0.12638298
14.533333333333333,0.12638298
14.55,0.12638298
14.566666666666666,0.12638298
14.583333333333334,0.12638298
14.6,0.12638298
14.616666666666667,0.12638298
14.633333333333333,0.12638298
14.65,0.12638298
14.666666666666666,0.12638298
14.683333333333334,0.12638298
14.7,0.12638298
14.716666666666667,0.12638298
14.733333333333333,0.12638298
14.75,0.12638298
14.766666666666667,0.12638298
14.783333333333333,0.12638298
14.8,0.12638298
14.816666666666666,0.12638298
14.833333333333334,0.12638298
14.85,0.12638298
14.866666666666667,0.12638298
14.883333333333333,0.12638298
14.9,0.12638298
14.916666666666666,0.12638298
14.933333333333334,0.12638298
14.95,0.12638298
14.966666666666667,0.12638298
14.983333333333333,0.12638298
15.0,0.12638298
15.016666666666667,0.12638298
15.033333333333333,0.12638298
15.05,0.12638298
15.066666666666666,0.12638298
15.083333333333334,0.12638298
15.1,0.12638298
15.116666666666667,0.12170213
15.133333333333333,0.12170213
15.15,0.12170213
15.166666666666666,0.12170213
15.183333333333334,0.12170213
15.2,0.12170213
15.216666666666667,0.12170213
15.233333333333333,0.12170213
15.25,0.12170213
15.266666666666667,0.12170213
15.283333333333333,0.12638298
15.3,0.12638298
15.316666666666666,0.12638298
15.333333333333334,0.12638298
15.35,0.12638298
15.366666666666667,0.13106383
15.383333333333333,0.13106383
15.4,0.13106383
15.416666666666666,0.13106383
15.433333333333334,0.13106383
15.45,0.13106383
15.466666666666667,0.13106383
15.483333333333333,0.13106383
15.5,0.13106383
15.516666666666667,0.13106383
15.533333333333333,0.13106383
15.55,0.13106383
15.566666666666666,0.13106383
15.583333333333334,0.13106383
15.6,0.13106383
15.616666666666667,0.13106383
15.633333333333333,0.13106383
15.65,0.13574468
15.666666666666666,0.13574468
15.683333333333334,0.13574468
15.7,0.13574468
15.716666666666667,0.13574468
15.733333333333333,0.13574468
15.75,0.13574468
15.766666666666667,0.13574468
15.783333333333333,0.13574468
15.8,0.13574468
15.816666666666666,0.13106383
15.833333333333334,0.13106383
15.85,0.13574468
15.866666666666667,0.13106383
15.883333333333333,0.13106383
15.9,0.13106383
15.916666666666666,0.13106383
15.933333333333334,0.13106383
15.95,0.13106383
15.966666666666667,0.13106383
15.983333333333333,0.13106383
16.0,0.13106383
16.016666666666666,0.12638298
16.033333333333335,0.12638298
16.05,0.12170213
16.066666666666666,0.12170213
16.083333333333332,0.12170213
16.1,0.12170213
16.116666666666667,0.12170213
16.133333333333333,0.12170213
16.15,0.12170213
16.166666666666668,0.12170213
16.183333333333334,0.12638298
16.2,0.12638298
16.216666666666665,0.12638298
16.233333333333334,0.12638298
16.25,0.12638298
16.266666666666666,0.12638298
16.283333333333335,0.13106383
16.3,0.13106383
16.316666666666666,0.13106383
16.333333333333332,0.13106383
16.35,0.13106383
16.366666666666667,0.13106383
16.383333333333333,0.13106383
16.4,0.13574468
16.416666666666668,0.13574468
16.433333333333334,0.13574468
16.45,0.13574468
16.466666666666665,0.13574468
16.483333333333334,0.13574468
16.5,0.13574468
16.516666666666666,0.13574468
16.533333333333335,0.13574468
16.55,0.13574468
16.566666666666666,0.13574468
16.583333333333332,0.13574468
16.6,0.13574468
16.616666666666667,0.13574468
16.633333333333333,0.13574468
16.65,0.13574468
16.666666666666668,0.13574468
16.683333333333334,0.13574468
16.7,0.13574468
16.716666666666665,0.13574468
16.733333333333334,0.13574468
16.75,0.13574468
16.766666666666666,0.13574468
16.783333333333335,0.13574468
16.8,0.13574468
16.816666666666666,0.13574468
16.833333333333332,0.13574468
16.85,0.13574468
16.866666666666667,0.13574468
16.883333333333333,0.13574468
16.9,0.13574468
16.916666666666668,0.13574468
16.933333333333334,0.13106383
16.95,0.13106383
16.966666666666665,0.13106383
16.983333333333334,0.13106383
17.0,0.13106383
17.016666666666666,0.12638298
17.033333333333335,0.12638298
17.05,0.13106383
17.066666666666666,0.13106383
17.083333333333332,0.13106383
17.1,0.13106383
17.116666666666667,0.13106383
17.133333333333333,0.13106383
17.15,0.13574468
17.166666666666668,0.13574468
17.183333333333334,0.13574468
17.2,0.13574468
17.216666666666665,0.13574468
17.233333333333334,0.13574468
17.25,0.13574468
17.266666666666666,0.13574468
17.283333333333335,0.13574468
17.3,0.14042553
17.316666666666666,0.14042553
17.333333333333332,0.14042553
17.35,0.14042553
17.366666666666667,0.14042553
17.383333333333333,0.14042553
17.4,0.14042553
17.416666666666668,0.14042553
17.433333333333334,0.14042553
17.45,0.14042553
17.466666666666665,0.14042553
17.483333333333334,0.14042553
17.5,0.14042553
17.516666666666666,0.13574468
17.533333333333335,0.13574468
17.55,0.13574468
17.566666666666666,0.13574468
17.583333333333332,0.13574468
17.6,0.13574468
17.616666666666667,0.13574468
17.633333333333333,0.13574468
17.65,0.13574468
17.666666666666668,0.13574468
17.683333333333334,0.13574468
17.7,0.13574468
17.716666666666665,0.13574468
17.733333333333334,0.13574468
17.75,0.13574468
17.766666666666666,0.13574468
17.783333333333335,0.13574468
17.8,0.13106383
17.816666666666666,0.13106383
17.833333333333332,0.13106383
17.85,0.13106383
17.866666666666667,0.12638298
17.883333333333333,0.12638298
17.9,0.12170213
17.916666666666668,0.12170213
17.933333333333334,0.12170213
17.95,0.11702128
17.966666666666665,0.11702128
17.983333333333334,0.12170213
18.0,0.12170213
18.016666666666666,0.12170213
18.033333333333335,0.12170213
18.05,0.12170213
18.066666666666666,0.12170213
18.083333333333332,0.12170213
18.1,0.12638298
18.116666666666667,0.12638298
18.133333333333333,0.12638298
18.15,0.12638298
18.166666666666668,0.12638298
18.183333333333334,0.12638298
18.2,0.12638298
18.216666666666665,0.12638298
18.233333333333334,0.12638298
18.25,0.12638298
