time,signal
0.0,1.7085106
0.016666666666666666,0.65531915
0.03333333333333333,0.25276595
0.05,0.09361702
0.06666666666666667,0.037446808
0.08333333333333333,0.0140425535
0.1,0.004680851
0.11666666666666667,0.0
0.13333333333333333,0.0
0.15,0.0
0.16666666666666666,-0.004680851
0.18333333333333332,-0.018723404
0.2,-0.03276596
0.21666666666666667,-0.056170214
0.23333333333333334,-0.079574466
0.25,-0.10765957
0.26666666666666666,-0.13574468
0.2833333333333333,-0.16382979
0.3,-0.19659574
0.31666666666666665,-0.23404256
0.3333333333333333,-0.27148935
0.35,-0.30893618
0.36666666666666664,-0.35106382
0.38333333333333336,-0.3931915
0.4,-0.43531916
0.4166666666666667,-0.4774468
0.43333333333333335,-0.52425534
0.45,-0.56638294
0.4666666666666667,-0.6131915
0.48333333333333334,-0.66468084
0.5,-0.7114894
0.5166666666666667,-0.75829786
0.5333333333333333,-0.8097872
0.55,-0.86127657
0.5666666666666667,-0.9080851
0.5833333333333334,-0.95957446
0.6,-1.006383
0.6166666666666667,-1.0531914
0.6333333333333333,-1.1046809
0.65,-1.1514894
0.6666666666666666,-1.1982979
0.6833333333333333,-1.2451063
0.7,-1.2919148
0.7166666666666667,-1.3387234
0.7333333333333333,-1.380851
0.75,-1.4276595
0.7666666666666667,-1.4697872
0.7833333333333333,-1.5119148
0.8,-1.5540426
0.8166666666666667,-1.5914893
0.8333333333333334,-1.633617
0.85,-1.6757447
0.8666666666666667,-1.7131915
0.8833333333333333,-1.7506382
0.9,-1.7880851
0.9166666666666666,-1.8255318
0.9333333333333333,-1.8629787
0.95,-1.8957447
0.9666666666666667,-1.9331914
0.9833333333333333,-1.9659574
1.0,-1.9987234
1.0166666666666666,-2.0314894
1.0333333333333334,-2.0595744
1.05,-2.0923405
1.0666666666666667,-2.1204255
1.0833333333333333,-2.1531916
1.1,-2.1812766
1.1166666666666667,-2.2093618
1.1333333333333333,-2.232766
1.15,-2.2608511
1.1666666666666667,-2.2842553
1.1833333333333333,-2.3123405
1.2,-2.3357446
1.2166666666666666,-2.359149
1.2333333333333334,-2.382553
1.25,-2.4059575
1.2666666666666666,-2.4293616
1.2833333333333334,-2.452766
1.3,-2.4714894
1.3166666666666667,-2.4948936
1.3333333333333333,-2.518298
1.35,-2.5370212
1.3666666666666667,-2.5557446
1.3833333333333333,-2.579149
1.4,-2.5978723
1.4166666666666667,-2.6165957
1.4333333333333333,-2.6306384
1.45,-2.6493616
1.4666666666666666,-2.668085
